"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"8749",43.93689,-0.009787291,-0.050508987
"8750",43.940918,-0.009873591,-0.050534893
"8751",43.944946,-0.009704813,-0.050560795
"8752",43.948975,-0.009509839,-0.050586697
"8753",43.95288,-0.0096167475,-0.0506126
"8754",43.95691,-0.009896748,-0.050638504
"8755",43.960938,-0.009979069,-0.05066441
"8756",43.964966,-0.009808414,-0.050690323
"8757",43.968994,-0.009611674,-0.050716244
"8758",43.9729,-0.009715341,-0.05074217
"8759",43.97693,-0.009993397,-0.050768115
"8760",43.980957,-0.010069169,-0.050794072
"8761",43.984985,-0.009892121,-0.050820045
"8762",43.98889,-0.0096989125,-0.050846037
"8763",43.99292,-0.009803049,-0.05087205
"8764",43.99695,-0.0100789815,-0.050898083
"8765",44.000977,-0.010154888,-0.050924134
"8766",44.005005,-0.009974644,-0.050950203
"8767",44.00891,-0.009781994,-0.05097629
"8768",44.01294,-0.009890802,-0.051002406
"8769",44.016968,-0.010166377,-0.051028542
"8770",44.020996,-0.010243267,-0.051054697
"8771",44.025024,-0.010066219,-0.05108087
"8772",44.02893,-0.009877704,-0.05110706
"8773",44.03296,-0.009993553,-0.051133264
"8774",44.036987,-0.010269307,-0.05115947
"8775",44.041016,-0.010346152,-0.051185675
"8776",44.04492,-0.010169037,-0.05121188
"8777",44.04895,-0.009978309,-0.05123808
"8778",44.05298,-0.010097064,-0.05126427
"8779",44.057007,-0.010375299,-0.05129044
"8780",44.061035,-0.0104472935,-0.051316578
"8781",44.06494,-0.010267742,-0.051342674
"8782",44.06897,-0.010081351,-0.051368725
"8783",44.072998,-0.010201022,-0.051394723
"8784",44.077026,-0.010477759,-0.05142066
"8785",44.080933,-0.010550782,-0.051446524
"8786",44.08496,-0.010371119,-0.051472317
"8787",44.08899,-0.010185622,-0.051498037
"8788",44.093018,-0.010309763,-0.05152368
"8789",44.097046,-0.010587394,-0.051549252
"8790",44.100952,-0.010656595,-0.05157474
"8791",44.10498,-0.010474898,-0.051600154
"8792",44.10901,-0.010288663,-0.051625494
"8793",44.113037,-0.010410123,-0.051650763
"8794",44.117065,-0.010683104,-0.051675968
"8795",44.12097,-0.010747299,-0.05170111
"8796",44.125,-0.010559365,-0.051726196
"8797",44.12903,-0.010368615,-0.051751234
"8798",44.133057,-0.010487929,-0.05177623
"8799",44.136963,-0.010753892,-0.05180119
"8800",44.14099,-0.010809995,-0.05182611
"8801",44.14502,-0.010615602,-0.051850986
"8802",44.149048,-0.010420874,-0.051875826
"8803",44.153076,-0.010538958,-0.051900625
"8804",44.156982,-0.0108018145,-0.051925372
"8805",44.16101,-0.01085566,-0.05195006
"8806",44.16504,-0.010661691,-0.05197468
"8807",44.169067,-0.010467254,-0.051999222
"8808",44.172974,-0.010589048,-0.05202368
"8809",44.177002,-0.010854587,-0.052048035
"8810",44.18103,-0.010903269,-0.05207228
"8811",44.18506,-0.010706484,-0.052096397
"8812",44.189087,-0.010515243,-0.05212038
"8813",44.192993,-0.01063402,-0.052144215
"8814",44.19702,-0.0108965635,-0.052167896
"8815",44.20105,-0.0109439045,-0.052191418
"8816",44.20508,-0.0107423365,-0.05221477
"8817",44.208984,-0.010551721,-0.05223795
"8818",44.213013,-0.010673046,-0.052260946
"8819",44.21704,-0.010933869,-0.052283745
"8820",44.22107,-0.0109794885,-0.052306324
"8821",44.225098,-0.010775842,-0.052328676
"8822",44.229004,-0.010586545,-0.05235079
"8823",44.233032,-0.010711715,-0.05237265
"8824",44.23706,-0.01096952,-0.052394237
"8825",44.24109,-0.011015072,-0.052415535
"8826",44.244995,-0.010812566,-0.052436523
"8827",44.249023,-0.010622732,-0.05245719
"8828",44.25305,-0.010752507,-0.052477527
"8829",44.25708,-0.011012346,-0.052497525
"8830",44.26111,-0.011054814,-0.052517176
"8831",44.265015,-0.010855101,-0.05253648
"8832",44.269043,-0.010668799,-0.05255544
"8833",44.27307,-0.0108013,-0.05257406
"8834",44.2771,-0.011063732,-0.052592337
"8835",44.281128,-0.011105597,-0.05261027
"8836",44.285034,-0.010906242,-0.05262787
"8837",44.289062,-0.010725237,-0.05264514
"8838",44.29309,-0.010860443,-0.05266209
"8839",44.29712,-0.011126228,-0.052678734
"8840",44.301025,-0.011169143,-0.05269508
"8841",44.305054,-0.010969408,-0.052711144
"8842",44.309082,-0.0107957125,-0.05272694
"8843",44.31311,-0.010935746,-0.05274249
"8844",44.31714,-0.011200033,-0.052757803
"8845",44.321045,-0.011245698,-0.052772902
"8846",44.325073,-0.0110462755,-0.052787803
"8847",44.3291,-0.010874994,-0.052802533
"8848",44.33313,-0.011022337,-0.052817114
"8849",44.337036,-0.011286311,-0.052831564
"8850",44.341064,-0.011331327,-0.052845903
"8851",44.345093,-0.011135124,-0.052860152
"8852",44.34912,-0.010965809,-0.052874338
"8853",44.35315,-0.0111175105,-0.052888483
"8854",44.357056,-0.0113826245,-0.052902605
"8855",44.361084,-0.011425763,-0.052916728
"8856",44.365112,-0.011229984,-0.052930873
"8857",44.36914,-0.011061631,-0.052945063
"8858",44.37317,-0.011215232,-0.052959315
"8859",44.377075,-0.0114817545,-0.05297365
"8860",44.381104,-0.011519998,-0.052988086
"8861",44.38513,-0.011323124,-0.053002637
"8862",44.38916,-0.011158526,-0.053017326
"8863",44.393066,-0.011309579,-0.053032167
"8864",44.397095,-0.011575095,-0.05304718
"8865",44.401123,-0.011611596,-0.05306238
"8866",44.40515,-0.01140967,-0.05307778
"8867",44.40918,-0.011244111,-0.053093404
"8868",44.413086,-0.011395946,-0.053109266
"8869",44.417114,-0.011655092,-0.053125378
"8870",44.421143,-0.011688575,-0.05314175
"8871",44.42517,-0.011482984,-0.05315839
"8872",44.429077,-0.011315815,-0.053175308
"8873",44.433105,-0.011468053,-0.05319251
"8874",44.437134,-0.011722125,-0.053209998
"8875",44.441162,-0.011751518,-0.053227767
"8876",44.44519,-0.011541367,-0.05324581
"8877",44.449097,-0.011370242,-0.05326412
"8878",44.453125,-0.011523306,-0.053282686
"8879",44.457153,-0.011774093,-0.0533015
"8880",44.46118,-0.011795506,-0.053320542
"8881",44.465088,-0.011584349,-0.053339813
"8882",44.469116,-0.011411972,-0.053359296
"8883",44.473145,-0.011561595,-0.05337898
"8884",44.477173,-0.011810906,-0.053398848
"8885",44.4812,-0.011827625,-0.053418867
"8886",44.485107,-0.011611305,-0.05343903
"8887",44.489136,-0.011439018,-0.053459313
"8888",44.493164,-0.011587009,-0.053479698
"8889",44.497192,-0.011834018,-0.05350016
"8890",44.5011,-0.0118448585,-0.053520676
"8891",44.505127,-0.011623643,-0.053541217
"8892",44.509155,-0.011451535,-0.053561766
"8893",44.513184,-0.011598498,-0.0535823
"8894",44.517212,-0.011838935,-0.053602796
"8895",44.52112,-0.011849754,-0.05362324
"8896",44.525146,-0.011623956,-0.053643618
"8897",44.529175,-0.011450306,-0.05366391
"8898",44.533203,-0.0115995705,-0.0536841
"8899",44.53723,-0.011834733,-0.053704172
"8900",44.541138,-0.011838913,-0.053724103
"8901",44.545166,-0.011611417,-0.05374388
"8902",44.549194,-0.011433631,-0.053763483
"8903",44.553223,-0.011581957,-0.053782888
"8904",44.55713,-0.0118144825,-0.053802073
"8905",44.561157,-0.011811934,-0.053821005
"8906",44.565186,-0.011580639,-0.05383966
"8907",44.569214,-0.011398584,-0.053858016
"8908",44.573242,-0.011544272,-0.053876046
"8909",44.57715,-0.011775613,-0.05389373
"8910",44.581177,-0.011767544,-0.05391104
"8911",44.585205,-0.011532225,-0.053927958
"8912",44.589233,-0.0113554,-0.053944457
"8913",44.59314,-0.01149977,-0.053960524
"8914",44.597168,-0.011728317,-0.05397614
"8915",44.601196,-0.011718504,-0.053991284
"8916",44.605225,-0.011479631,-0.054005936
"8917",44.609253,-0.011303499,-0.05402008
"8918",44.61316,-0.011451378,-0.054033708
"8919",44.617188,-0.011677243,-0.054046806
"8920",44.621216,-0.011665687,-0.05405936
"8921",44.625244,-0.011425741,-0.054071363
"8922",44.629272,-0.011249319,-0.054082803
"8923",44.63318,-0.011398852,-0.054093678
"8924",44.637207,-0.011619709,-0.054103978
"8925",44.641235,-0.011605851,-0.054113694
"8926",44.645264,-0.011364765,-0.054122813
"8927",44.64917,-0.01118812,-0.05413133
"8928",44.6532,-0.011341073,-0.054139238
"8929",44.657227,-0.011564657,-0.054146532
"8930",44.661255,-0.011547424,-0.054153204
"8931",44.665283,-0.011311255,-0.054159254
"8932",44.66919,-0.011138409,-0.054164685
"8933",44.673218,-0.011294268,-0.05416949
"8934",44.677246,-0.011520088,-0.054173663
"8935",44.681274,-0.011503369,-0.05417721
"8936",44.68518,-0.011266798,-0.054180127
"8937",44.68921,-0.011100344,-0.05418243
"8938",44.693237,-0.011258997,-0.054184128
"8939",44.697266,-0.011487074,-0.054185234
"8940",44.701294,-0.011470377,-0.054185767
"8941",44.7052,-0.011233203,-0.054185748
"8942",44.70923,-0.011072159,-0.054185204
"8943",44.713257,-0.011234142,-0.05418416
"8944",44.717285,-0.011459805,-0.05418265
"8945",44.72119,-0.011446126,-0.054180693
"8946",44.72522,-0.011207856,-0.05417833
"8947",44.729248,-0.011047795,-0.054175597
"8948",44.733276,-0.0112166405,-0.054172523
"8949",44.737305,-0.01144208,-0.054169133
"8950",44.74121,-0.011426255,-0.05416546
"8951",44.74524,-0.011191316,-0.054161526
"8952",44.749268,-0.011032686,-0.054157358
"8953",44.753296,-0.011203632,-0.05415298
"8954",44.757202,-0.011430167,-0.054148417
"8955",44.76123,-0.011412106,-0.054143686
"8956",44.76526,-0.011179157,-0.05413881
"8957",44.769287,-0.011023074,-0.054133818
"8958",44.773315,-0.011196971,-0.054128736
"8959",44.77722,-0.011425361,-0.054123588
"8960",44.78125,-0.011404999,-0.054118395
"8961",44.78528,-0.011170998,-0.054113183
"8962",44.789307,-0.011019766,-0.054107983
"8963",44.793335,-0.011192992,-0.05410282
"8964",44.79724,-0.011419103,-0.054097716
"8965",44.80127,-0.011398785,-0.054092694
"8966",44.805298,-0.011161432,-0.054087777
"8967",44.809326,-0.011012346,-0.054082986
"8968",44.813232,-0.011187494,-0.05407834
"8969",44.81726,-0.011411034,-0.054073855
"8970",44.82129,-0.0113874525,-0.05406954
"8971",44.825317,-0.011148512,-0.05406542
"8972",44.829346,-0.0109984875,-0.05406151
"8973",44.833252,-0.011176452,-0.05405782
"8974",44.83728,-0.011395074,-0.05405438
"8975",44.84131,-0.011370666,-0.054051194
"8976",44.845337,-0.011132129,-0.054048285
"8977",44.849243,-0.010980114,-0.05404567
"8978",44.85327,-0.011159666,-0.054043364
"8979",44.8573,-0.0113785565,-0.05404138
"8980",44.86133,-0.011347286,-0.054039724
"8981",44.865356,-0.011109419,-0.0540384
"8982",44.869263,-0.01095897,-0.05403741
"8983",44.87329,-0.011136398,-0.05403675
"8984",44.87732,-0.011355624,-0.054036412
"8985",44.881348,-0.011322074,-0.054036386
"8986",44.885376,-0.011078976,-0.054036662
"8987",44.889282,-0.010931388,-0.054037236
"8988",44.89331,-0.011109285,-0.054038092
"8989",44.89734,-0.011325538,-0.054039218
"8990",44.901367,-0.011288948,-0.0540406
"8991",44.905273,-0.011042744,-0.054042224
"8992",44.9093,-0.010898195,-0.05404407
"8993",44.91333,-0.011076361,-0.054046124
"8994",44.91736,-0.011287786,-0.05404836
"8995",44.921387,-0.011252247,-0.05405075
"8996",44.925293,-0.01100526,-0.05405328
"8997",44.92932,-0.010859482,-0.054055925
"8998",44.93335,-0.011042319,-0.054058664
"8999",44.937378,-0.0112514645,-0.054061465
"9000",44.941284,-0.0112114325,-0.054064307
"9001",44.945312,-0.010964848,-0.05406717
"9002",44.94934,-0.010818802,-0.054070026
"9003",44.95337,-0.011003315,-0.054072857
"9004",44.957397,-0.011211723,-0.054075636
"9005",44.961304,-0.011167735,-0.054078348
"9006",44.965332,-0.01092276,-0.054080978
"9007",44.96936,-0.010777451,-0.05408351
"9008",44.97339,-0.010962591,-0.054085936
"9009",44.977295,-0.011172451,-0.054088235
"9010",44.981323,-0.011125177,-0.054090388
"9011",44.98535,-0.010878526,-0.054092377
"9012",44.98938,-0.0107390955,-0.05409419
"9013",44.99341,-0.010923162,-0.054095816
"9014",44.997314,-0.011131994,-0.054097228
"9015",45.001343,-0.011085212,-0.054098416
"9016",45.00537,-0.010836348,-0.054099374
"9017",45.0094,-0.0107006505,-0.054100096
"9018",45.013306,-0.01088836,-0.054100588
"9019",45.017334,-0.011093661,-0.05410085
"9020",45.021362,-0.011046365,-0.054100886
"9021",45.02539,-0.010797389,-0.054100703
"9022",45.02942,-0.0106630325,-0.054100316
"9023",45.033325,-0.010853648,-0.054099727
"9024",45.037354,-0.011056043,-0.05409894
"9025",45.04138,-0.011008456,-0.05409797
"9026",45.04541,-0.01075995,-0.054096818
"9027",45.04944,-0.010623492,-0.054095507
"9028",45.053345,-0.01081793,-0.054094046
"9029",45.057373,-0.011020906,-0.05409245
"9030",45.0614,-0.010966435,-0.05409073
"9031",45.06543,-0.010720141,-0.05408891
"9032",45.069336,-0.010586388,-0.054087
"9033",45.073364,-0.010780089,-0.05408502
"9034",45.077393,-0.010982171,-0.054082975
"9035",45.08142,-0.010926135,-0.054080866
"9036",45.08545,-0.010678031,-0.0540787
"9037",45.089355,-0.010548435,-0.054076474
"9038",45.093384,-0.0107418,-0.054074198
"9039",45.097412,-0.010944195,-0.05407187
"9040",45.10144,-0.010886952,-0.05406949
"9041",45.105347,-0.010636434,-0.054067064
"9042",45.109375,-0.010510102,-0.054064598
"9043",45.113403,-0.010705948,-0.054062095
"9044",45.11743,-0.010904789,-0.054059554
"9045",45.12146,-0.010848731,-0.054056972
"9046",45.125366,-0.0105962455,-0.054054353
"9047",45.129395,-0.010469958,-0.054051705
"9048",45.133423,-0.010669738,-0.054049026
"9049",45.13745,-0.010865919,-0.054046314
"9050",45.14148,-0.010807246,-0.054043565
"9051",45.145386,-0.010556996,-0.05404078
"9052",45.149414,-0.010432631,-0.054037955
"9053",45.153442,-0.010634713,-0.054035097
"9054",45.15747,-0.010832012,-0.054032203
"9055",45.161377,-0.010772377,-0.054029267
"9056",45.165405,-0.010525301,-0.05402629
"9057",45.169434,-0.010404311,-0.054023277
"9058",45.173462,-0.010610238,-0.054020226
"9059",45.17749,-0.01081223,-0.054017134
"9060",45.181396,-0.01075092,-0.054014
"9061",45.185425,-0.0105071515,-0.05401083
"9062",45.189453,-0.010394879,-0.054007623
"9063",45.19348,-0.01060351,-0.054004386
"9064",45.197388,-0.010807313,-0.054001126
"9065",45.201416,-0.010750607,-0.053997852
"9066",45.205444,-0.010506682,-0.053994574
"9067",45.209473,-0.010400847,-0.05399131
"9068",45.2135,-0.010615557,-0.05398807
"9069",45.217407,-0.010819249,-0.053984858
"9070",45.221436,-0.010763861,-0.05398169
"9071",45.225464,-0.010522798,-0.053978577
"9072",45.229492,-0.010420628,-0.053975534
"9073",45.2334,-0.010641038,-0.05397257
"9074",45.237427,-0.010842629,-0.05396969
"9075",45.241455,-0.010789074,-0.0539669
"9076",45.245483,-0.010551229,-0.053964205
"9077",45.24951,-0.010450356,-0.05396162
"9078",45.253418,-0.010674924,-0.053959154
"9079",45.257446,-0.010880046,-0.05395682
"9080",45.261475,-0.010824189,-0.05395463
"9081",45.265503,-0.010590613,-0.053952593
"9082",45.26941,-0.01049535,-0.053950727
"9083",45.273438,-0.010724075,-0.053949043
"9084",45.277466,-0.010934472,-0.05394756
"9085",45.281494,-0.010880917,-0.053946298
"9086",45.285522,-0.010651521,-0.05394528
"9087",45.28943,-0.010565914,-0.05394453
"9088",45.293457,-0.010799266,-0.053944077
"9089",45.297485,-0.011014357,-0.05394394
"9090",45.301514,-0.010961607,-0.053944137
"9091",45.305542,-0.010733195,-0.0539447
"9092",45.30945,-0.010653824,-0.053945653
"9093",45.313477,-0.010890931,-0.05394702
"9094",45.317505,-0.011103563,-0.05394882
"9095",45.321533,-0.011057697,-0.05395107
"9096",45.32544,-0.010829844,-0.05395379
"9097",45.329468,-0.0107528195,-0.053957
"9098",45.333496,-0.010994464,-0.053960733
"9099",45.337524,-0.011202738,-0.053965002
"9100",45.341553,-0.011151463,-0.053969823
"9101",45.34546,-0.010923587,-0.053975213
"9102",45.349487,-0.010843702,-0.053981192
"9103",45.353516,-0.011084385,-0.053987775
"9104",45.357544,-0.011289172,-0.053994976
"9105",45.36145,-0.011230744,-0.054002807
"9106",45.36548,-0.011001617,-0.054011278
"9107",45.369507,-0.010920793,-0.054020397
"9108",45.373535,-0.011161163,-0.054030158
"9109",45.377563,-0.011366732,-0.05404056
"9110",45.38147,-0.011302225,-0.054051593
"9111",45.385498,-0.01106856,-0.054063253
"9112",45.389526,-0.010989279,-0.05407554
"9113",45.393555,-0.011222966,-0.05408844
"9114",45.397583,-0.011420332,-0.05410194
"9115",45.40149,-0.011352852,-0.05411603
"9116",45.405518,-0.011116862,-0.05413069
"9117",45.409546,-0.011042699,-0.054145895
"9118",45.413574,-0.011285327,-0.05416163
"9119",45.41748,-0.01148884,-0.054177877
"9120",45.42151,-0.011430301,-0.054194607
"9121",45.425537,-0.011202715,-0.0542118
"9122",45.429565,-0.011137135,-0.05422944
"9123",45.433594,-0.011388861,-0.054247495
"9124",45.4375,-0.011591747,-0.05426595
"9125",45.44153,-0.011534281,-0.054284774
"9126",45.445557,-0.011307612,-0.054303944
"9127",45.449585,-0.011239931,-0.054323446
"9128",45.45349,-0.011492394,-0.054343265
"9129",45.45752,-0.011694342,-0.054363377
"9130",45.461548,-0.011629745,-0.054383755
"9131",45.465576,-0.011402048,-0.054404385
"9132",45.469604,-0.011333585,-0.054425247
"9133",45.47351,-0.011581197,-0.05444633
"9134",45.47754,-0.011779167,-0.05446761
"9135",45.481567,-0.01170934,-0.054489084
"9136",45.485596,-0.011479229,-0.054510735
"9137",45.489502,-0.011415616,-0.054532558
"9138",45.49353,-0.011663586,-0.054554544
"9139",45.49756,-0.01186122,-0.054576684
"9140",45.501587,-0.011789896,-0.054598965
"9141",45.505615,-0.011555694,-0.054621376
"9142",45.50952,-0.01149454,-0.054643914
"9143",45.51355,-0.011742175,-0.054666564
"9144",45.51758,-0.011934623,-0.05468931
"9145",45.521606,-0.011864215,-0.054712147
"9146",45.525513,-0.011629477,-0.054735065
"9147",45.52954,-0.011565864,-0.05475806
"9148",45.53357,-0.011811465,-0.054781128
"9149",45.537598,-0.0119917765,-0.05480425
"9150",45.541626,-0.011908472,-0.05482742
"9151",45.545532,-0.011666201,-0.05485062
"9152",45.54956,-0.011594966,-0.054873843
"9153",45.55359,-0.011834621,-0.05489707
"9154",45.557617,-0.012009054,-0.054920286
"9155",45.561646,-0.011916608,-0.05494347
"9156",45.56555,-0.011667877,-0.0549666
"9157",45.56958,-0.011588842,-0.05498966
"9158",45.57361,-0.0118193105,-0.05501262
"9159",45.577637,-0.011985049,-0.055035464
"9160",45.581543,-0.011880867,-0.05505816
"9161",45.58557,-0.011625811,-0.05508068
"9162",45.5896,-0.011547692,-0.055102997
"9163",45.593628,-0.011773422,-0.055125087
"9164",45.597656,-0.011937663,-0.05514692
"9165",45.601562,-0.011837661,-0.055168472
"9166",45.60559,-0.01158493,-0.055189714
"9167",45.60962,-0.0115153715,-0.055210616
"9168",45.613647,-0.011749148,-0.05523116
"9169",45.617554,-0.011913747,-0.055251323
"9170",45.621582,-0.011815041,-0.055271078
"9171",45.62561,-0.011565082,-0.055290416
"9172",45.62964,-0.011503726,-0.05530932
"9173",45.633667,-0.011748053,-0.055327784
"9174",45.637573,-0.011918038,-0.055345777
"9175",45.6416,-0.011827737,-0.055363283
"9176",45.64563,-0.011585847,-0.05538028
"9177",45.64966,-0.0115250945,-0.055396758
"9178",45.653687,-0.011772193,-0.055412695
"9179",45.657593,-0.011942469,-0.055428073
"9180",45.66162,-0.011844881,-0.055442862
"9181",45.66565,-0.011604443,-0.055457056
"9182",45.669678,-0.011546195,-0.055470653
"9183",45.673584,-0.011791684,-0.055483647
"9184",45.677612,-0.011960529,-0.055496033
"9185",45.68164,-0.011859298,-0.05550782
"9186",45.68567,-0.011614725,-0.05551901
"9187",45.689697,-0.011558689,-0.05552961
"9188",45.693604,-0.011801206,-0.055539634
