"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35182",154.03802,-0.0016192943,-0.077256404
"35183",154.04205,-0.001845941,-0.077256635
"35184",154.04602,-0.002111502,-0.07725685
"35185",154.05005,-0.0020647869,-0.07725705
"35186",154.05402,-0.0017737672,-0.07725724
"35187",154.05804,-0.0016139746,-0.07725741
"35188",154.06201,-0.0018367991,-0.077257566
"35189",154.06604,-0.00210274,-0.07725771
"35190",154.07,-0.002060406,-0.077257834
"35191",154.07404,-0.0017692968,-0.077257946
"35192",154.078,-0.001608476,-0.077258036
"35193",154.08203,-0.0018266067,-0.07725811
"35194",154.086,-0.0020963252,-0.07725816
"35195",154.09003,-0.0020570755,-0.0772582
"35196",154.094,-0.0017656535,-0.077258214
"35197",154.09802,-0.0016024858,-0.077258214
"35198",154.10199,-0.0018186718,-0.0772582
"35199",154.10602,-0.002086848,-0.07725817
"35200",154.10999,-0.0020538121,-0.077258125
"35201",154.11401,-0.001763463,-0.07725807
"35202",154.11798,-0.0015942603,-0.07725801
"35203",154.12201,-0.0018082336,-0.077257946
"35204",154.12598,-0.0020774603,-0.077257864
"35205",154.13,-0.0020455644,-0.077257775
"35206",154.13397,-0.0017617866,-0.07725768
"35207",154.138,-0.001586929,-0.07725757
"35208",154.14197,-0.0018004104,-0.07725747
"35209",154.146,-0.0020713136,-0.07725736
"35210",154.14996,-0.0020423457,-0.077257246
"35211",154.15399,-0.0017579421,-0.07725713
"35212",154.15796,-0.0015805364,-0.07725701
"35213",154.16199,-0.001786463,-0.077256896
"35214",154.16595,-0.0020623505,-0.077256784
"35215",154.16998,-0.0020346344,-0.07725667
"35216",154.17395,-0.0017511025,-0.07725656
"35217",154.17798,-0.0015745014,-0.077256456
"35218",154.18195,-0.0017751977,-0.07725636
"35219",154.18597,-0.0020518005,-0.07725626
"35220",154.18994,-0.0020319074,-0.077256165
"35221",154.19397,-0.001744464,-0.07725607
"35222",154.19794,-0.001565516,-0.07725598
"35223",154.20197,-0.0017639771,-0.07725589
"35224",154.20593,-0.002042994,-0.0772558
"35225",154.20996,-0.0020263642,-0.0772557
"35226",154.21393,-0.0017404631,-0.07725561
"35227",154.21796,-0.0015568882,-0.0772555
"35228",154.22192,-0.0017546788,-0.0772554
"35229",154.22595,-0.0020314828,-0.07725529
"35230",154.22992,-0.0020206645,-0.07725516
"35231",154.23395,-0.0017374903,-0.07725502
"35232",154.23792,-0.0015461594,-0.07725486
"35233",154.24194,-0.0017434806,-0.07725469
"35234",154.24591,-0.002023749,-0.077254504
"35235",154.24994,-0.0020106956,-0.077254295
"35236",154.2539,-0.0017317683,-0.077254064
"35237",154.25793,-0.0015414208,-0.07725381
"35238",154.2619,-0.001729019,-0.07725354
"35239",154.26593,-0.002012685,-0.07725325
"35240",154.2699,-0.0020035878,-0.07725293
"35241",154.27393,-0.0017244145,-0.07725259
"35242",154.2779,-0.0015319213,-0.077252224
"35243",154.28192,-0.001714535,-0.07725184
"35244",154.28589,-0.0020013973,-0.07725143
"35245",154.28992,-0.001998514,-0.077250995
"35246",154.29388,-0.0017184466,-0.07725053
"35247",154.29791,-0.0015237853,-0.07725005
"35248",154.30188,-0.0017042086,-0.07724954
"35249",154.30591,-0.0019891933,-0.077249005
"35250",154.30988,-0.0019912496,-0.07724844
"35251",154.3139,-0.0017129704,-0.07724784
"35252",154.31787,-0.0015123859,-0.077247225
"35253",154.3219,-0.0016919374,-0.077246584
"35254",154.32587,-0.0019783303,-0.07724592
"35255",154.3299,-0.0019815713,-0.077245235
"35256",154.33386,-0.0017072037,-0.07724453
"35257",154.33789,-0.0015045851,-0.0772438
"35258",154.34186,-0.0016791075,-0.07724305
"35259",154.34589,-0.0019663498,-0.07724229
"35260",154.34985,-0.001975447,-0.07724152
"35261",154.35388,-0.0017011017,-0.07724073
"35262",154.35785,-0.001493454,-0.07723992
"35263",154.36188,-0.0016641766,-0.07723911
"35264",154.36584,-0.0019566044,-0.07723829
"35265",154.36987,-0.0019646287,-0.07723746
"35266",154.37384,-0.0016917363,-0.077236615
"35267",154.37787,-0.0014834851,-0.077235766
"35268",154.38184,-0.0016507879,-0.07723492
"35269",154.38586,-0.0019433722,-0.07723407
"35270",154.38983,-0.0019570068,-0.07723321
"35271",154.39386,-0.0016844496,-0.07723235
"35272",154.39783,-0.0014764443,-0.0772315
"35273",154.40186,-0.0016376227,-0.07723065
"35274",154.40582,-0.0019308329,-0.0772298
"35275",154.40985,-0.0019483343,-0.07722894
"35276",154.41382,-0.001676783,-0.077228084
"35277",154.41785,-0.0014646873,-0.07722722
"35278",154.42181,-0.0016245246,-0.07722636
"35279",154.42584,-0.0019165725,-0.0772255
"35280",154.42981,-0.0019385442,-0.07722463
"35281",154.43384,-0.0016679317,-0.07722375
"35282",154.4378,-0.0014528856,-0.07722287
"35283",154.44183,-0.0016087219,-0.07722198
"35284",154.4458,-0.0019045249,-0.077221096
"35285",154.44983,-0.0019267872,-0.077220194
"35286",154.4538,-0.0016631037,-0.077219285
"35287",154.45782,-0.0014438331,-0.07721837
"35288",154.46179,-0.0015954003,-0.077217445
"35289",154.46582,-0.0018918291,-0.07721651
"35290",154.46979,-0.0019174442,-0.077215575
"35291",154.47382,-0.00165423,-0.07721463
"35292",154.47778,-0.0014330372,-0.077213675
"35293",154.48181,-0.0015787259,-0.07721271
"35294",154.48578,-0.0018792674,-0.07721174
"35295",154.4898,-0.001906313,-0.077210754
"35296",154.49377,-0.0016439036,-0.077209756
"35297",154.4978,-0.0014223307,-0.07720875
"35298",154.50177,-0.0015655607,-0.07720774
"35299",154.5058,-0.00186342,-0.07720671
"35300",154.50977,-0.0018977076,-0.07720567
"35301",154.5138,-0.0016354099,-0.07720462
"35302",154.51776,-0.0014073551,-0.07720356
"35303",154.52179,-0.0015486628,-0.077202484
"35304",154.52576,-0.0018469244,-0.077201396
"35305",154.52979,-0.0018837824,-0.07720029
"35306",154.53375,-0.0016257763,-0.077199176
"35307",154.53778,-0.0013948381,-0.07719804
"35308",154.54175,-0.0015330836,-0.077196896
"35309",154.54578,-0.0018312559,-0.07719573
"35310",154.54974,-0.0018742159,-0.077194534
"35311",154.55377,-0.0016162768,-0.07719332
"35312",154.55774,-0.0013816282,-0.07719208
"35313",154.56177,-0.0015142858,-0.077190824
"35314",154.56573,-0.0018184483,-0.077189535
"35315",154.56976,-0.0018597096,-0.07718822
"35316",154.57373,-0.0016044527,-0.07718688
"35317",154.57776,-0.0013700947,-0.07718552
"35318",154.58173,-0.0014969856,-0.077184126
"35319",154.58575,-0.0018020421,-0.07718271
"35320",154.58972,-0.0018497407,-0.077181265
"35321",154.59375,-0.0015937239,-0.07717979
"35322",154.59772,-0.0013572648,-0.077178285
"35323",154.60175,-0.0014802665,-0.07717676
"35324",154.60571,-0.001785323,-0.07717521
"35325",154.60974,-0.0018360391,-0.077173635
"35326",154.61371,-0.0015820339,-0.07717204
"35327",154.61774,-0.0013416633,-0.07717043
"35328",154.6217,-0.001465179,-0.07716881
"35329",154.62573,-0.0017667711,-0.07716717
"35330",154.6297,-0.0018235892,-0.077165514
"35331",154.63373,-0.0015730485,-0.077163845
"35332",154.6377,-0.0013284981,-0.07716217
"35333",154.64172,-0.0014468506,-0.077160485
"35334",154.64569,-0.0017528683,-0.077158794
"35335",154.64972,-0.0018092394,-0.0771571
"35336",154.65369,-0.0015628114,-0.077155404
"35337",154.65771,-0.0013162941,-0.077153705
"35338",154.66168,-0.001427561,-0.07715201
"35339",154.66571,-0.0017382279,-0.0771503
"35340",154.66968,-0.0017971694,-0.077148594
"35341",154.6737,-0.0015514344,-0.07714688
"35342",154.67767,-0.0013047159,-0.07714517
"35343",154.6817,-0.0014111549,-0.07714345
"35344",154.68567,-0.0017203465,-0.07714174
"35345",154.6897,-0.0017844513,-0.07714002
"35346",154.69366,-0.0015398785,-0.07713829
"35347",154.6977,-0.0012937635,-0.07713656
"35348",154.70166,-0.0013962463,-0.07713483
"35349",154.70569,-0.001702778,-0.0771331
"35350",154.70966,-0.0017729849,-0.07713135
"35351",154.71368,-0.0015316755,-0.07712961
"35352",154.71765,-0.0012787879,-0.07712786
"35353",154.72168,-0.0013809353,-0.07712611
"35354",154.72565,-0.0016890094,-0.07712435
"35355",154.72968,-0.0017602444,-0.077122584
"35356",154.73364,-0.0015204325,-0.07712082
"35357",154.73767,-0.0012654439,-0.077119045
"35358",154.74164,-0.0013624281,-0.077117264
"35359",154.74567,-0.0016711727,-0.07711548
"35360",154.74963,-0.0017458722,-0.077113695
"35361",154.75366,-0.0015095919,-0.0771119
"35362",154.75763,-0.0012548268,-0.0771101
"35363",154.76166,-0.0013448372,-0.07710829
"35364",154.76562,-0.0016579628,-0.07710646
"35365",154.76965,-0.0017323494,-0.07710463
"35366",154.77362,-0.0015008077,-0.07710278
"35367",154.77765,-0.0012435168,-0.077100925
"35368",154.78162,-0.0013284087,-0.07709906
"35369",154.78564,-0.0016402155,-0.07709719
"35370",154.78961,-0.0017220005,-0.077095315
"35371",154.79364,-0.001489453,-0.07709343
"35372",154.7976,-0.001231268,-0.07709154
"35373",154.80164,-0.0013116449,-0.07708964
"35374",154.8056,-0.0016268492,-0.07708774
"35375",154.80963,-0.0017108694,-0.07708583
"35376",154.8136,-0.0014807135,-0.077083915
"35377",154.81763,-0.0012199804,-0.077082
"35378",154.8216,-0.0013006255,-0.077080086
"35379",154.82562,-0.001609683,-0.07707816
"35380",154.82959,-0.0016990677,-0.07707624
"35381",154.83362,-0.001472488,-0.07707431
"35382",154.83759,-0.0012071282,-0.07707238
"35383",154.84161,-0.001283884,-0.07707045
"35384",154.84558,-0.0015958473,-0.07706852
"35385",154.84961,-0.0016848072,-0.07706659
"35386",154.85358,-0.0014654025,-0.07706466
"35387",154.8576,-0.0011999756,-0.07706274
"35388",154.86157,-0.001270853,-0.077060826
"35389",154.8656,-0.0015827715,-0.07705892
"35390",154.86957,-0.0016765147,-0.07705702
"35391",154.8736,-0.0014570206,-0.07705512
"35392",154.87756,-0.0011904314,-0.07705323
"35393",154.88159,-0.001255095,-0.07705134
"35394",154.88556,-0.0015705675,-0.077049464
"35395",154.88959,-0.0016657859,-0.077047594
"35396",154.89355,-0.0014484823,-0.07704573
"35397",154.89758,-0.0011838153,-0.077043876
"35398",154.90155,-0.0012443438,-0.07704203
"35399",154.90558,-0.0015556589,-0.077040195
"35400",154.90955,-0.0016596615,-0.07703837
"35401",154.91357,-0.0014422908,-0.077036545
"35402",154.91754,-0.0011742935,-0.077034734
"35403",154.92157,-0.0012317598,-0.07703293
"35404",154.92554,-0.0015437678,-0.07703114
"35405",154.92957,-0.0016499162,-0.07702936
"35406",154.93353,-0.0014371052,-0.07702759
"35407",154.93756,-0.0011657774,-0.07702582
"35408",154.94153,-0.0012203828,-0.07702407
"35409",154.94556,-0.001532279,-0.07702233
"35410",154.94952,-0.0016417801,-0.0770206
"35411",154.95355,-0.001431495,-0.07701888
"35412",154.95752,-0.0011593848,-0.07701717
"35413",154.96155,-0.0012089387,-0.07701549
"35414",154.96552,-0.0015238523,-0.07701382
"35415",154.96954,-0.0016342252,-0.07701217
"35416",154.97351,-0.0014272034,-0.07701053
"35417",154.97754,-0.0011539981,-0.0770089
"35418",154.9815,-0.0011982769,-0.0770073
"35419",154.98553,-0.0015115365,-0.07700572
"35420",154.9895,-0.0016297549,-0.07700416
"35421",154.99353,-0.0014242083,-0.07700261
"35422",154.9975,-0.0011489689,-0.07700107
"35423",155.00153,-0.0011880845,-0.07699956
"35424",155.0055,-0.0015023053,-0.07699807
"35425",155.00952,-0.0016219318,-0.076996595
"35426",155.01349,-0.0014192462,-0.076995134
"35427",155.01752,-0.0011417493,-0.0769937
"35428",155.02148,-0.0011825636,-0.07699228
"35429",155.02551,-0.0014912859,-0.07699089
"35430",155.02948,-0.0016180202,-0.07698952
"35431",155.03351,-0.0014180392,-0.07698817
"35432",155.03748,-0.0011384189,-0.07698685
"35433",155.0415,-0.0011713877,-0.07698555
"35434",155.04547,-0.0014868602,-0.07698429
"35435",155.0495,-0.0016118065,-0.07698305
"35436",155.05347,-0.001416944,-0.07698184
"35437",155.0575,-0.0011375025,-0.076980665
"35438",155.06146,-0.0011646375,-0.07697952
"35439",155.06549,-0.0014791712,-0.07697841
"35440",155.06946,-0.001608029,-0.07697733
"35441",155.07349,-0.0014130995,-0.07697628
"35442",155.07745,-0.001134038,-0.076975256
"35443",155.08148,-0.0011585802,-0.07697427
"35444",155.08545,-0.0014726892,-0.07697333
"35445",155.08948,-0.0016033798,-0.07697241
"35446",155.09344,-0.0014159605,-0.07697153
"35447",155.09747,-0.0011350438,-0.07697068
"35448",155.10144,-0.0011532158,-0.07696987
"35449",155.10547,-0.0014656931,-0.076969095
"35450",155.10944,-0.001602307,-0.07696835
"35451",155.11346,-0.0014155582,-0.07696764
"35452",155.11743,-0.0011324733,-0.07696696
"35453",155.12146,-0.0011463314,-0.07696632
"35454",155.12543,-0.0014617816,-0.07696572
"35455",155.12946,-0.0016002953,-0.076965146
"35456",155.13342,-0.0014171675,-0.0769646
"35457",155.13745,-0.0011340827,-0.07696409
"35458",155.14142,-0.0011438504,-0.0769636
"35459",155.14545,-0.0014548525,-0.07696316
"35460",155.14941,-0.0015996695,-0.07696273
"35461",155.15344,-0.001420565,-0.07696234
"35462",155.15741,-0.0011327863,-0.07696197
"35463",155.16144,-0.00113976,-0.07696164
"35464",155.1654,-0.0014528856,-0.07696133
"35465",155.16943,-0.0015957132,-0.07696105
"35466",155.1734,-0.0014200956,-0.07696079
"35467",155.17743,-0.0011345521,-0.076960556
"35468",155.1814,-0.0011371002,-0.076960355
"35469",155.18542,-0.0014477894,-0.076960176
"35470",155.18939,-0.0015960038,-0.07696003
"35471",155.19342,-0.0014229342,-0.0769599
"35472",155.19739,-0.0011371672,-0.076959796
"35473",155.20142,-0.0011327639,-0.07695972
"35474",155.20538,-0.001443632,-0.07695968
"35475",155.20941,-0.0015972778,-0.076959655
"35476",155.21338,-0.001423046,-0.076959655
"35477",155.2174,-0.0011372343,-0.076959684
"35478",155.22137,-0.0011352226,-0.076959744
"35479",155.2254,-0.0014398322,-0.076959826
"35480",155.22937,-0.0015979707,-0.07695994
"35481",155.2334,-0.0014294386,-0.07696007
"35482",155.23737,-0.0011399835,-0.07696023
"35483",155.2414,-0.0011305958,-0.076960415
"35484",155.24536,-0.0014380664,-0.07696063
"35485",155.24939,-0.0015962273,-0.07696087
"35486",155.25336,-0.0014310032,-0.07696113
"35487",155.25739,-0.0011449903,-0.07696142
"35488",155.26135,-0.0011286288,-0.07696173
"35489",155.26538,-0.0014349595,-0.076962076
"35490",155.26935,-0.0015981048,-0.07696244
"35491",155.27338,-0.0014378652,-0.07696282
"35492",155.27734,-0.0011467114,-0.07696322
"35493",155.28137,-0.0011261478,-0.076963656
"35494",155.28534,-0.0014340207,-0.07696411
"35495",155.28937,-0.0015986189,-0.07696459
"35496",155.29333,-0.0014386028,-0.076965086
"35497",155.29736,-0.0011491701,-0.07696561
"35498",155.30133,-0.0011270195,-0.07696615
"35499",155.30536,-0.0014314279,-0.07696672
"35500",155.30933,-0.0016027093,-0.07696731
"35501",155.31335,-0.0014446154,-0.07696792
"35502",155.31732,-0.0011531264,-0.07696855
"35503",155.32135,-0.0011257455,-0.07696921
"35504",155.32532,-0.001429595,-0.07696988
"35505",155.32935,-0.0016036034,-0.07697057
"35506",155.33331,-0.0014493763,-0.07697128
"35507",155.33734,-0.0011559427,-0.07697201
"35508",155.34131,-0.0011291206,-0.07697275
"35509",155.34534,-0.0014279187,-0.07697352
"35510",155.3493,-0.0016048998,-0.0769743
"35511",155.35333,-0.0014571548,-0.0769751
"35512",155.3573,-0.0011643916,-0.07697591
"35513",155.36133,-0.0011273995,-0.07697674
"35514",155.3653,-0.0014307126,-0.07697758
"35515",155.36932,-0.0016076937,-0.07697844
"35516",155.37329,-0.0014627427,-0.07697931
"35517",155.37732,-0.0011698902,-0.07698019
"35518",155.38129,-0.0011286065,-0.07698109
"35519",155.38531,-0.0014307126,-0.07698201
"35520",155.38928,-0.0016137287,-0.07698293
"35521",155.39331,-0.00146994,-0.07698387
"35522",155.39728,-0.0011776462,-0.07698482
"35523",155.4013,-0.0011323616,-0.07698579
"35524",155.40527,-0.0014333501,-0.076986775
"35525",155.4093,-0.0016193166,-0.07698777
"35526",155.41327,-0.0014767796,-0.07698879
"35527",155.4173,-0.0011856258,-0.07698982
"35528",155.42126,-0.0011371672,-0.07699088
"35529",155.4253,-0.0014313161,-0.07699196
"35530",155.42926,-0.0016230494,-0.076993056
"35531",155.43329,-0.001484558,-0.076994166
"35532",155.43726,-0.001192756,-0.0769953
"35533",155.44128,-0.0011413246,-0.07699645
"35534",155.44525,-0.0014361218,-0.07699763
"35535",155.44928,-0.0016275197,-0.07699882
"35536",155.45325,-0.001496248,-0.07700003
"35537",155.45728,-0.0012011603,-0.07700126
"35538",155.46124,-0.0011465102,-0.07700251
"35539",155.46527,-0.0014395863,-0.077003784
"35540",155.46924,-0.0016345158,-0.07700507
"35541",155.47327,-0.0015062168,-0.077006385
"35542",155.47723,-0.001210548,-0.07700771
"35543",155.48126,-0.0011493266,-0.07700906
"35544",155.48523,-0.0014449954,-0.07701042
"35545",155.48926,-0.0016414672,-0.07701181
"35546",155.49323,-0.0015145093,-0.07701321
"35547",155.49725,-0.0012214333,-0.077014625
"35548",155.50122,-0.0011573732,-0.07701606
"35549",155.50525,-0.0014455765,-0.07701752
"35550",155.50922,-0.0016519949,-0.077019
"35551",155.51324,-0.0015258864,-0.07702049
"35552",155.51721,-0.0012317374,-0.077022
"35553",155.52124,-0.0011644363,-0.07702353
"35554",155.5252,-0.0014518797,-0.07702508
"35555",155.52924,-0.0016587228,-0.07702664
"35556",155.5332,-0.0015382245,-0.07702822
"35557",155.53723,-0.0012423992,-0.07702982
"35558",155.5412,-0.001174584,-0.07703143
"35559",155.54523,-0.0014581606,-0.07703307
"35560",155.5492,-0.0016681552,-0.077034734
"35561",155.55322,-0.0015534014,-0.07703642
"35562",155.55719,-0.0012573078,-0.077038124
"35563",155.56122,-0.0011823177,-0.07703986
"35564",155.56519,-0.0014686435,-0.07704162
"35565",155.56921,-0.0016778782,-0.07704341
"35566",155.57318,-0.0015669018,-0.07704522
"35567",155.57721,-0.0012731999,-0.07704706
"35568",155.58118,-0.0011916161,-0.07704893
"35569",155.5852,-0.0014745668,-0.077050835
"35570",155.58917,-0.0016910657,-0.07705277
"35571",155.5932,-0.001580514,-0.07705475
"35572",155.59717,-0.0012873039,-0.07705675
"35573",155.6012,-0.0012022778,-0.07705879
"35574",155.60516,-0.0014849603,-0.07706087
"35575",155.60919,-0.0017017946,-0.077062994
"35576",155.61316,-0.0015941933,-0.07706515
"35577",155.61719,-0.0013009831,-0.077067345
"35578",155.62115,-0.0012155101,-0.07706958
"35579",155.62518,-0.0014912859,-0.07707186
"35580",155.62915,-0.0017154515,-0.07707418
"35581",155.63318,-0.0016140193,-0.07707653
"35582",155.63715,-0.0013151094,-0.07707893
"35583",155.64117,-0.0012257695,-0.077081375
"35584",155.64514,-0.0015030205,-0.07708386
"35585",155.64917,-0.0017263368,-0.07708639
"35586",155.65314,-0.0016284809,-0.07708895
"35587",155.65717,-0.0013316944,-0.07709156
"35588",155.66113,-0.0012387335,-0.07709421
"35589",155.66516,-0.0015125424,-0.0770969
"35590",155.66913,-0.0017392784,-0.077099636
"35591",155.67316,-0.0016443282,-0.07710241
"35592",155.67712,-0.001350604,-0.07710522
"35593",155.68115,-0.0012503564,-0.07710806
"35594",155.68512,-0.0015255511,-0.07711095
"35595",155.68915,-0.0017534271,-0.07711388
"35596",155.69312,-0.0016592592,-0.07711684
"35597",155.69714,-0.0013677254,-0.077119835
"35598",155.70111,-0.0012634322,-0.07712286
"35599",155.70514,-0.0015328377,-0.07712592
