"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"92593",390.46045,-0.0003189817,-0.11547219
"92594",390.46436,0.0052513406,-0.11547247
"92595",390.46826,0.0044521987,-0.1154728
"92596",390.47217,-0.0016506091,-0.11547316
"92597",390.47607,-0.004561968,-0.11547349
"92598",390.47998,-0.00036180764,-0.11547376
"92599",390.4839,0.005229436,-0.11547403
"92600",390.4878,0.004474215,-0.115474336
"92601",390.4917,-0.0016195178,-0.11547467
"92602",390.4956,-0.004567176,-0.11547497
"92603",390.4995,-0.0004023984,-0.11547521
"92604",390.50342,0.005210057,-0.11547543
"92605",390.50732,0.0045007914,-0.1154757
"92606",390.51123,-0.0015830845,-0.11547599
"92607",390.51514,-0.0045714006,-0.11547624
"92608",390.51904,-0.00044669956,-0.11547643
"92609",390.52295,0.005190991,-0.1154766
"92610",390.52686,0.0045233443,-0.11547681
"92611",390.53076,-0.0015553907,-0.11547704
"92612",390.53467,-0.004581347,-0.115477234
"92613",390.53857,-0.0004823506,-0.11547736
"92614",390.54248,0.005165398,-0.11547747
"92615",390.5464,0.0045471713,-0.11547762
"92616",390.5503,-0.0015216395,-0.11547779
"92617",390.5542,-0.004588969,-0.11547792
"92618",390.5581,-0.000522539,-0.11547799
"92619",390.562,0.0051431805,-0.11547804
"92620",390.56592,0.0045689642,-0.11547813
"92621",390.56982,-0.0014906824,-0.11547824
"92622",390.57373,-0.004594244,-0.115478314
"92623",390.57764,-0.0005636439,-0.11547833
"92624",390.58154,0.005121745,-0.11547834
"92625",390.58545,0.0045901313,-0.11547838
"92626",390.58936,-0.0014603287,-0.115478456
"92627",390.59326,-0.004601687,-0.1154785
"92628",390.59717,-0.00060130656,-0.11547849
"92629",390.60107,0.0051033497,-0.11547847
"92630",390.60498,0.004614137,-0.1154785
"92631",390.6089,-0.001428768,-0.11547856
"92632",390.6128,-0.004609421,-0.11547859
"92633",390.6167,-0.00064252317,-0.11547857
"92634",390.6206,0.005084127,-0.11547854
"92635",390.6245,0.004629649,-0.11547856
"92636",390.62842,-0.0013997778,-0.11547862
"92637",390.63232,-0.004614316,-0.11547865
"92638",390.63623,-0.0006817058,-0.11547863
"92639",390.64014,0.005057417,-0.115478605
"92640",390.64404,0.004652716,-0.11547863
"92641",390.64795,-0.0013672784,-0.115478694
"92642",390.65186,-0.004619211,-0.11547874
"92643",390.65576,-0.00071918964,-0.11547873
"92644",390.65967,0.005037993,-0.115478724
"92645",390.66357,0.0046779737,-0.11547877
"92646",390.66748,-0.0013350248,-0.11547886
"92647",390.6714,-0.0046245977,-0.115478925
"92648",390.6753,-0.00075595826,-0.11547895
"92649",390.6792,0.00501059,-0.11547897
"92650",390.6831,0.0046988726,-0.115479045
"92651",390.687,-0.0012961105,-0.115479164
"92652",390.69092,-0.0046262518,-0.11547926
"92653",390.69482,-0.00079458207,-0.11547931
"92654",390.69873,0.0049937814,-0.11547936
"92655",390.70264,0.0047250018,-0.115479454
"92656",390.70654,-0.0012568608,-0.115479596
"92657",390.71045,-0.0046271905,-0.115479715
"92658",390.71436,-0.000830926,-0.11547978
"92659",390.71826,0.0049709603,-0.11547984
"92660",390.72217,0.0047507286,-0.11547995
"92661",390.72607,-0.0012289435,-0.1154801
"92662",390.72998,-0.0046298727,-0.11548023
"92663",390.7339,-0.00086438656,-0.115480304
"92664",390.7378,0.004952967,-0.11548036
"92665",390.7417,0.004770778,-0.115480475
"92666",390.7456,-0.0011901632,-0.11548062
"92667",390.7495,-0.004631862,-0.11548073
"92668",390.75342,-0.0008966848,-0.11548079
"92669",390.75732,0.0049316213,-0.11548083
"92670",390.76123,0.0047905147,-0.115480915
"92671",390.76514,-0.0011520758,-0.11548103
"92672",390.76904,-0.004629582,-0.11548111
"92673",390.77295,-0.0009324923,-0.11548113
"92674",390.77686,0.004913315,-0.11548113
"92675",390.78076,0.004816711,-0.11548117
"92676",390.78467,-0.001109764,-0.115481235
"92677",390.78857,-0.00462614,-0.115481265
"92678",390.79248,-0.00097017735,-0.11548123
"92679",390.7964,0.004891254,-0.11548117
"92680",390.8003,0.004840784,-0.115481146
"92681",390.8042,-0.001076974,-0.115481146
"92682",390.8081,-0.004627168,-0.11548111
"92683",390.812,-0.0010045096,-0.115481
"92684",390.81592,0.004870981,-0.11548086
"92685",390.81982,0.004866712,-0.11548076
"92686",390.82373,-0.0010407642,-0.11548068
"92687",390.82764,-0.004628554,-0.11548055
"92688",390.83154,-0.0010370091,-0.115480356
"92689",390.83545,0.0048501045,-0.11548013
"92690",390.83936,0.0048848614,-0.11547994
"92691",390.84326,-0.0010039508,-0.11547976
"92692",390.84717,-0.0046266094,-0.115479544
"92693",390.85107,-0.0010744929,-0.11547925
"92694",390.85498,0.0048293844,-0.11547893
"92695",390.8589,0.0049094483,-0.11547864
"92696",390.8628,-0.0009642765,-0.115478374
"92697",390.8667,-0.0046262294,-0.11547807
"92698",390.8706,-0.0011098534,-0.11547769
"92699",390.8745,0.0048068315,-0.11547729
"92700",390.87842,0.0049301907,-0.115476914
"92701",390.88232,-0.0009324923,-0.11547656
"92702",390.88623,-0.0046249777,-0.115476176
"92703",390.89014,-0.0011456832,-0.115475714
"92704",390.89404,0.004781127,-0.11547523
"92705",390.89795,0.004950866,-0.115474775
"92706",390.90186,-0.0008943826,-0.11547434
"92707",390.90576,-0.0046252906,-0.115473874
"92708",390.90967,-0.0011795461,-0.11547334
"92709",390.91357,0.0047598705,-0.11547277
"92710",390.91748,0.0049761683,-0.115472235
"92711",390.9214,-0.00085354596,-0.11547173
"92712",390.9253,-0.0046268553,-0.115471184
"92713",390.9292,-0.0012196451,-0.11547057
"92714",390.9331,0.004732892,-0.11546994
"92715",390.937,0.004993692,-0.11546934
"92716",390.94092,-0.0008196831,-0.11546876
"92717",390.94482,-0.004626274,-0.11546815
"92718",390.94873,-0.0012515634,-0.11546748
"92719",390.95264,0.004714228,-0.11546679
"92720",390.95654,0.005017318,-0.11546613
"92721",390.96045,-0.0007822439,-0.11546551
"92722",390.96436,-0.0046281964,-0.11546486
"92723",390.96826,-0.0012889802,-0.11546415
"92724",390.97217,0.004691474,-0.11546343
"92725",390.97607,0.0050333217,-0.11546274
"92726",390.97998,-0.0007480234,-0.115462095
"92727",390.9839,-0.004626766,-0.11546143
"92728",390.9878,-0.0013201609,-0.115460716
"92729",390.9917,0.004668474,-0.115459986
"92730",390.9956,0.0050513595,-0.11545931
"92731",390.9995,-0.00071340054,-0.115458675
"92732",391.00342,-0.004620798,-0.11545803
"92733",391.00732,-0.001357913,-0.11545733
"92734",391.01123,0.004642211,-0.11545663
"92735",391.01514,0.005070381,-0.115455985
"92736",391.01904,-0.00067542493,-0.11545539
"92737",391.02295,-0.0046195686,-0.115454786
"92738",391.02686,-0.0013941452,-0.115454145
"92739",391.03076,0.0046173334,-0.1154535
"92740",391.03467,0.0050930455,-0.11545291
"92741",391.03857,-0.0006374717,-0.11545238
"92742",391.04248,-0.004620932,-0.11545184
"92743",391.0464,-0.0014325008,-0.11545127
"92744",391.0503,0.004588902,-0.115450695
"92745",391.0542,0.005107172,-0.11545018
"92746",391.0581,-0.0006044358,-0.11544973
"92747",391.062,-0.0046197027,-0.11544927
"92748",391.06592,-0.0014673248,-0.11544878
"92749",391.06982,0.0045651644,-0.115448296
"92750",391.07373,0.005123265,-0.11544787
"92751",391.07764,-0.00057050586,-0.11544751
"92752",391.08154,-0.004618451,-0.11544714
"92753",391.08545,-0.0014974102,-0.11544674
"92754",391.08936,0.004541293,-0.115446344
"92755",391.09326,0.0051380396,-0.11544601
"92756",391.09717,-0.0005368665,-0.11544573
"92757",391.10107,-0.004618071,-0.11544546
"92758",391.10498,-0.0015362352,-0.115445144
"92759",391.1089,0.0045120567,-0.11544483
"92760",391.1128,0.0051592514,-0.11544458
"92761",391.1167,-0.0004986897,-0.115444385
"92762",391.1206,-0.0046161264,-0.11544418
"92763",391.1245,-0.001571551,-0.115443945
"92764",391.12842,0.004487291,-0.11544371
"92765",391.13232,0.0051717684,-0.11544353
"92766",391.13623,-0.00046370924,-0.11544341
"92767",391.14014,-0.0046104044,-0.11544328
"92768",391.14404,-0.0016053915,-0.11544312
"92769",391.14795,0.0044614747,-0.11544295
"92770",391.15186,0.0051912144,-0.115442835
"92771",391.15576,-0.00042314082,-0.115442775
"92772",391.15967,-0.004601933,-0.11544271
"92773",391.16357,-0.0016427189,-0.1154426
"92774",391.16748,0.004433401,-0.11544248
"92775",391.1714,0.005205184,-0.11544241
"92776",391.1753,-0.00038816035,-0.115442395
"92777",391.1792,-0.004605219,-0.115442365
"92778",391.1831,-0.001678817,-0.11544229
"92779",391.187,0.004409127,-0.1154422
"92780",391.19092,0.0052219033,-0.115442164
"92781",391.19482,-0.00035317987,-0.11544217
"92782",391.19873,-0.0046014637,-0.115442164
"92783",391.20264,-0.0017156303,-0.115442105
"92784",391.20654,0.0043800473,-0.11544202
"92785",391.21045,0.005239874,-0.115441985
"92786",391.21436,-0.00031922758,-0.11544199
"92787",391.21826,-0.00460124,-0.115441985
"92788",391.22217,-0.0017494485,-0.11544192
"92789",391.22607,0.00435555,-0.11544184
"92790",391.22998,0.005256638,-0.11544179
"92791",391.2339,-0.00028310716,-0.11544179
"92792",391.2378,-0.0046000555,-0.11544177
"92793",391.2417,-0.0017861947,-0.115441695
"92794",391.2456,0.004326582,-0.1154416
"92795",391.2495,0.0052664056,-0.11544154
"92796",391.25342,-0.000250943,-0.115441516
"92797",391.25732,-0.004596345,-0.11544148
"92798",391.26123,-0.0018192753,-0.11544138
"92799",391.26514,0.0042948425,-0.11544127
"92800",391.26904,0.005276218,-0.115441196
"92801",391.27295,-0.00021667778,-0.11544116
"92802",391.27686,-0.0045941547,-0.115441106
"92803",391.28076,-0.0018579662,-0.115440995
"92804",391.28467,0.004265964,-0.11544086
"92805",391.28857,0.0052938536,-0.11544076
"92806",391.29248,-0.00017666817,-0.11544071
"92807",391.2964,-0.004590556,-0.11544064
"92808",391.3003,-0.001895003,-0.11544051
"92809",391.3042,0.004238628,-0.11544036
"92810",391.3081,0.005307935,-0.11544026
"92811",391.312,-0.00014852732,-0.1154402
"92812",391.31592,-0.004589729,-0.11544012
"92813",391.31982,-0.0019283071,-0.115439996
"92814",391.32373,0.0042133704,-0.115439855
"92815",391.32764,0.005316563,-0.11543976
"92816",391.33154,-0.00011754781,-0.11543971
"92817",391.33545,-0.004591696,-0.11543966
"92818",391.33936,-0.0019626394,-0.115439564
"92819",391.34326,0.004186727,-0.11543945
"92820",391.34717,0.005332455,-0.11543939
"92821",391.35107,-8.3595514e-05,-0.115439385
"92822",391.35498,-0.004584275,-0.11543937
"92823",391.3589,-0.0019973963,-0.11543931
"92824",391.3628,0.0041566193,-0.11543924
"92825",391.3667,0.0053429157,-0.11543923
"92826",391.3706,-4.7698617e-05,-0.115439266
"92827",391.3745,-0.0045832694,-0.115439296
"92828",391.37842,-0.002030231,-0.11543929
"92829",391.38232,0.0041282326,-0.11543927
"92830",391.38623,0.0053565055,-0.11543931
"92831",391.39014,-1.14664435e-05,-0.1154394
"92832",391.39404,-0.0045751557,-0.11543949
"92833",391.39795,-0.0020628422,-0.11543954
"92834",391.40186,0.0041021034,-0.11543959
"92835",391.40576,0.0053746775,-0.11543968
"92836",391.40967,3.3594668e-05,-0.11543983
"92837",391.41357,-0.0045648515,-0.11543998
"92838",391.41748,-0.002096951,-0.115440086
"92839",391.4214,0.004077539,-0.11544018
"92840",391.4253,0.0053915307,-0.115440324
"92841",391.4292,6.9759786e-05,-0.11544052
"92842",391.4331,-0.0045538545,-0.115440704
"92843",391.437,-0.0021273047,-0.115440845
"92844",391.44092,0.0040466264,-0.115440965
"92845",391.44482,0.005409278,-0.11544113
"92846",391.44873,0.00010943413,-0.11544134
"92847",391.45264,-0.004547484,-0.11544153
"92848",391.45654,-0.002154909,-0.11544167
"92849",391.46045,0.004024118,-0.115441784
"92850",391.46436,0.005428791,-0.11544193
"92851",391.46826,0.00014933199,-0.11544212
"92852",391.47217,-0.0045405775,-0.11544228
"92853",391.47607,-0.0021849945,-0.11544238
"92854",391.47998,0.004005924,-0.11544244
"92855",391.4839,0.005442716,-0.11544252
"92856",391.4878,0.00018453598,-0.11544263
"92857",391.4917,-0.0045307204,-0.11544271
"92858",391.4956,-0.002209179,-0.11544271
"92859",391.4995,0.0039768443,-0.11544266
"92860",391.50342,0.0054551214,-0.11544263
"92861",391.50732,0.00022573024,-0.115442626
"92862",391.51123,-0.0045173764,-0.11544258
"92863",391.51514,-0.00223808,-0.115442455
"92864",391.51904,0.003953263,-0.115442276
"92865",391.52295,0.0054725558,-0.115442105
"92866",391.52686,0.00026991963,-0.11544195
"92867",391.53076,-0.0045045465,-0.11544175
"92868",391.53467,-0.0022693053,-0.11544146
"92869",391.53857,0.0039254352,-0.11544111
"92870",391.54248,0.0054853186,-0.11544077
"92871",391.5464,0.0003066212,-0.11544044
"92872",391.5503,-0.004494667,-0.11544007
"92873",391.5542,-0.002297692,-0.11543961
"92874",391.5581,0.0039014742,-0.115439095
"92875",391.562,0.0055024177,-0.11543858
"92876",391.56592,0.00034938008,-0.11543808
"92877",391.56982,-0.00448101,-0.11543754
"92878",391.57373,-0.0023299903,-0.11543691
"92879",391.57764,0.0038754344,-0.11543623
"92880",391.58154,0.0055191815,-0.11543556
"92881",391.58545,0.00038353354,-0.11543491
"92882",391.58936,-0.0044723377,-0.115434214
"92883",391.59326,-0.002358064,-0.11543345
"92884",391.59717,0.0038467348,-0.11543263
"92885",391.60107,0.005533956,-0.11543182
"92886",391.60498,0.00042340904,-0.11543105
"92887",391.6089,-0.0044613853,-0.11543024
"92888",391.6128,-0.0023864508,-0.115429364
"92889",391.6167,0.003822215,-0.11542844
"92890",391.6206,0.005548775,-0.11542754
"92891",391.6245,0.00046064705,-0.115426674
"92892",391.62842,-0.0044464096,-0.11542579
"92893",391.63232,-0.0024163574,-0.115424834
"92894",391.63623,0.0037933365,-0.11542384
"92895",391.64014,0.005557291,-0.11542288
"92896",391.64404,0.0005040765,-0.115421966
"92897",391.64795,-0.004436128,-0.115421034
"92898",391.65186,-0.00244271,-0.11542004
"92899",391.65576,0.0037634745,-0.11541903
"92900",391.65967,0.0055728257,-0.11541805
"92901",391.66357,0.0005443767,-0.115417115
"92902",391.66748,-0.00442151,-0.11541618
"92903",391.6714,-0.0024724603,-0.115415186
"92904",391.6753,0.0037395582,-0.11541417
"92905",391.6792,0.0055901483,-0.1154132
"92906",391.6831,0.00058731437,-0.11541227
"92907",391.687,-0.0044115186,-0.11541134
"92908",391.69092,-0.0025003105,-0.115410365
"92909",391.69482,0.0037156194,-0.11540937
"92910",391.69873,0.0056040734,-0.11540841
"92911",391.70264,0.00062502176,-0.11540751
"92912",391.70654,-0.004396096,-0.11540661
"92913",391.71045,-0.0025229752,-0.11540566
"92914",391.71436,0.003692083,-0.11540469
"92915",391.71826,0.0056162775,-0.11540376
"92916",391.72217,0.00066286325,-0.115402885
"92917",391.72607,-0.004385501,-0.115402006
"92918",391.72998,-0.0025499314,-0.11540108
"92919",391.7339,0.0036629364,-0.115400136
"92920",391.7378,0.0056310296,-0.115399234
"92921",391.7417,0.0007023141,-0.115398385
"92922",391.7456,-0.004367262,-0.115397535
"92923",391.7495,-0.0025797486,-0.115396634
"92924",391.75342,0.003632225,-0.11539571
"92925",391.75732,0.005642429,-0.11539483
"92926",391.76123,0.0007438436,-0.115394
"92927",391.76514,-0.004352756,-0.11539317
"92928",391.76904,-0.0026070625,-0.11539228
"92929",391.77295,0.0036072582,-0.11539137
"92930",391.77686,0.0056589693,-0.1153905
"92931",391.78076,0.00078640133,-0.11538968
"92932",391.78467,-0.0043378025,-0.115388855
"92933",391.78857,-0.0026358068,-0.115387976
"92934",391.79248,0.0035809055,-0.11538707
"92935",391.7964,0.0056701675,-0.115386195
"92936",391.8003,0.00082748383,-0.11538537
"92937",391.8042,-0.004321307,-0.115384534
"92938",391.8081,-0.0026584938,-0.11538364
"92939",391.812,0.0035525858,-0.115382716
"92940",391.81592,0.0056844056,-0.11538183
"92941",391.81982,0.00087068975,-0.11538099
"92942",391.82373,-0.0043026432,-0.11538013
"92943",391.82764,-0.00268393,-0.11537922
"92944",391.83154,0.0035281107,-0.115378276
"92945",391.83545,0.005703181,-0.11537736
"92946",391.83936,0.0009190589,-0.11537649
"92947",391.84326,-0.0042821467,-0.1153756
"92948",391.84717,-0.0027103946,-0.11537466
"92949",391.85107,0.003494069,-0.115373686
"92950",391.85498,0.0057168826,-0.11537273
"92951",391.8589,0.0009613484,-0.11537182
"92952",391.8628,-0.0042625666,-0.1153709
"92953",391.8667,-0.002734378,-0.115369916
"92954",391.8706,0.0034702867,-0.115368895
"92955",391.8745,0.005726494,-0.1153679
"92956",391.87842,0.0010001957,-0.115366936
"92957",391.88232,-0.0042420924,-0.11536596
"92958",391.88623,-0.0027611777,-0.115364924
"92959",391.89014,0.003438726,-0.11536385
"92960",391.89404,0.005742073,-0.1153628
"92961",391.89795,0.0010426193,-0.11536179
"92962",391.90186,-0.004233733,-0.11536076
"92963",391.90576,-0.0027855858,-0.115359664
"92964",391.90967,0.003415078,-0.11535853
"92965",391.91357,0.005748756,-0.11535742
"92966",391.91748,0.0010835901,-0.11535635
"92967",391.9214,-0.0042141974,-0.11535526
"92968",391.9253,-0.0028109998,-0.115354106
"92969",391.9292,0.0033877194,-0.115352914
"92970",391.9331,0.005768068,-0.115351744
"92971",391.937,0.0011205599,-0.11535062
"92972",391.94092,-0.0041964054,-0.11534948
"92973",391.94482,-0.002836682,-0.11534828
"92974",391.94873,0.0033649653,-0.11534704
"92975",391.95264,0.0057750866,-0.11534583
"92976",391.95654,0.0011645481,-0.11534466
"92977",391.96045,-0.0041816086,-0.115343474
"92978",391.96436,-0.0028576031,-0.11534224
"92979",391.96826,0.003335528,-0.11534096
"92980",391.97217,0.0057873353,-0.11533971
"92981",391.97607,0.0012052953,-0.115338504
"92982",391.97998,-0.0041595027,-0.1153373
"92983",391.9839,-0.002882123,-0.11533603
"92984",391.9878,0.003313154,-0.115334734
"92985",391.9917,0.0058034286,-0.11533347
"92986",391.9956,0.0012487695,-0.11533225
"92987",391.9995,-0.0041370615,-0.11533103
"92988",392.00342,-0.0029067993,-0.11532976
"92989",392.00732,0.0032800958,-0.11532845
"92990",392.01123,0.0058144256,-0.11532718
"92991",392.01514,0.001285091,-0.11532596
"92992",392.01904,-0.004121661,-0.11532473
"92993",392.02295,-0.002929464,-0.11532345
"92994",392.02686,0.0032509267,-0.115322135
"92995",392.03076,0.005826026,-0.115320854
"92996",392.03467,0.0013264641,-0.115319625
"92997",392.03857,-0.004104294,-0.115318395
"92998",392.04248,-0.002953805,-0.11531711
"92999",392.0464,0.003218338,-0.115315795
"93000",392.0503,0.0058283284,-0.11531451
"93001",392.0542,0.0013684854,-0.11531328
"93002",392.0581,-0.0040830374,-0.11531204
"93003",392.062,-0.0029815435,-0.11531076
"93004",392.06592,0.0031873584,-0.11530945
"93005",392.06982,0.0058423877,-0.11530817
"93006",392.07373,0.0014181063,-0.11530695
"93007",392.07764,-0.0040559247,-0.11530574
"93008",392.08154,-0.003008522,-0.11530447
"93009",392.08545,0.0031513497,-0.11530318
"93010",392.08936,0.0058532506,-0.11530193
