"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"1998",7.9874115,-0.010708474,-0.05533529
"1999",7.9914093,-0.010544725,-0.055357803
"2000",7.9954224,-0.0103084445,-0.055380065
"2001",7.99942,-0.010350265,-0.05540207
"2002",8.003418,-0.010631762,-0.055423807
"2003",8.007416,-0.010765694,-0.05544527
"2004",8.011414,-0.010601811,-0.055466447
"2005",8.015411,-0.010367498,-0.055487342
"2006",8.019409,-0.010409787,-0.055507954
"2007",8.023407,-0.010689475,-0.055528283
"2008",8.027405,-0.010828793,-0.055548325
"2009",8.031418,-0.010665402,-0.055568084
"2010",8.035416,-0.010435849,-0.055587567
"2011",8.039413,-0.010546714,-0.05560678
"2012",8.043411,-0.0108831525,-0.055625726
"2013",8.047409,-0.011035189,-0.055644408
"2014",8.051407,-0.010884829,-0.055662844
"2015",8.055405,-0.010656215,-0.055681054
"2016",8.059418,-0.010707691,-0.055699058
"2017",8.063416,-0.010993056,-0.055716887
"2018",8.067413,-0.011136845,-0.055734564
"2019",8.071411,-0.0109815225,-0.055752117
"2020",8.075409,-0.010744862,-0.055769585
"2021",8.079407,-0.010788694,-0.055787
"2022",8.083405,-0.011072382,-0.0558044
"2023",8.087402,-0.011212103,-0.055821814
"2024",8.0914,-0.011053786,-0.055839263
"2025",8.095413,-0.010816701,-0.05585678
"2026",8.099411,-0.010855503,-0.055874392
"2027",8.103409,-0.011138611,-0.055892125
"2028",8.107407,-0.011279069,-0.055909995
"2029",8.111404,-0.011118963,-0.055928025
"2030",8.115402,-0.010882661,-0.05594623
"2031",8.1194,-0.0109201,-0.05596463
"2032",8.123413,-0.011200346,-0.055983238
"2033",8.127411,-0.011343263,-0.056002058
"2034",8.131409,-0.011180475,-0.05602109
"2035",8.1354065,-0.010943927,-0.056040347
"2036",8.139404,-0.010982662,-0.056059826
"2037",8.143402,-0.011258952,-0.05607952
"2038",8.1474,-0.011401646,-0.05609943
"2039",8.151398,-0.011241026,-0.05611953
"2040",8.1553955,-0.011000074,-0.056139823
"2041",8.159409,-0.011037827,-0.0561603
"2042",8.163406,-0.011316016,-0.056180947
"2043",8.167404,-0.011456832,-0.056201752
"2044",8.171402,-0.01129894,-0.056222707
"2045",8.1754,-0.011056803,-0.056243796
"2046",8.179398,-0.011092678,-0.056265004
"2047",8.183395,-0.011371359,-0.056286316
"2048",8.187408,-0.011511706,-0.056307714
"2049",8.191406,-0.011354573,-0.056329187
"2050",8.195404,-0.011115208,-0.056350723
"2051",8.199402,-0.011146076,-0.056372315
"2052",8.2034,-0.011427037,-0.05639394
"2053",8.207397,-0.011568055,-0.056415588
"2054",8.211395,-0.011409,-0.05643724
"2055",8.215393,-0.011170886,-0.056458887
"2056",8.219391,-0.011202179,-0.056480512
"2057",8.223404,-0.011480346,-0.056502108
"2058",8.227402,-0.011624828,-0.056523655
"2059",8.2314,-0.011465482,-0.056545142
"2060",8.235397,-0.011225447,-0.05656656
"2061",8.239395,-0.011257701,-0.056587894
"2062",8.243393,-0.011534438,-0.05660913
"2063",8.247391,-0.011680819,-0.056630254
"2064",8.251404,-0.011522725,-0.056651253
"2065",8.255402,-0.011280231,-0.056672122
"2066",8.259399,-0.011312932,-0.056692854
"2067",8.263397,-0.011588462,-0.056713432
"2068",8.267395,-0.011731178,-0.05673385
"2069",8.271393,-0.011575833,-0.056754094
"2070",8.275391,-0.011330523,-0.056774165
"2071",8.279388,-0.011360139,-0.056794062
"2072",8.283386,-0.0116387755,-0.05681378
"2073",8.287399,-0.011781514,-0.05683331
"2074",8.291397,-0.011626169,-0.056852646
"2075",8.295395,-0.011384077,-0.05687179
"2076",8.299393,-0.011411995,-0.056890745
"2077",8.3033905,-0.011690944,-0.0569095
"2078",8.307388,-0.011834823,-0.056928057
"2079",8.311386,-0.011678919,-0.0569464
"2080",8.315399,-0.01143866,-0.05696453
"2081",8.319397,-0.011464678,-0.056982446
"2082",8.323395,-0.011743069,-0.057000145
"2083",8.327393,-0.0118909255,-0.05701762
"2084",8.33139,-0.011735223,-0.05703487
"2085",8.335388,-0.011495769,-0.05705189
"2086",8.339386,-0.011524826,-0.05706869
"2087",8.343384,-0.011799797,-0.057085272
"2088",8.347382,-0.011949509,-0.057101637
"2089",8.351395,-0.0117964,-0.057117797
"2090",8.355392,-0.01155252,-0.057133753
"2091",8.35939,-0.011580862,-0.05714952
"2092",8.363388,-0.011857331,-0.0571651
"2093",8.367386,-0.012005299,-0.05718051
"2094",8.371384,-0.011853665,-0.057195753
"2095",8.375381,-0.011609539,-0.057210848
"2096",8.379395,-0.011635803,-0.05722581
"2097",8.383392,-0.011913389,-0.057240654
"2098",8.38739,-0.012060374,-0.057255395
"2099",8.391388,-0.011908762,-0.057270046
"2100",8.395386,-0.011664726,-0.057284623
"2101",8.399384,-0.011686966,-0.057299145
"2102",8.403381,-0.011965893,-0.05731363
"2103",8.407379,-0.012113884,-0.057328094
"2104",8.411377,-0.011960685,-0.057342555
"2105",8.41539,-0.011718392,-0.05735703
"2106",8.419388,-0.011739023,-0.057371538
"2107",8.423386,-0.012015067,-0.057386085
"2108",8.427383,-0.0121650025,-0.057400674
"2109",8.431381,-0.0120103955,-0.057415303
"2110",8.435379,-0.011766382,-0.057429973
"2111",8.439377,-0.011788085,-0.057444688
"2112",8.44339,-0.012061916,-0.057459444
"2113",8.447388,-0.01221212,-0.057474237
"2114",8.4513855,-0.0120591,-0.057489067
"2115",8.455383,-0.011813052,-0.05750394
"2116",8.459381,-0.011834823,-0.057518862
"2117",8.463379,-0.012107715,-0.05753384
"2118",8.467377,-0.012257673,-0.05754888
"2119",8.4713745,-0.012108453,-0.057563983
"2120",8.475372,-0.011860192,-0.05757916
"2121",8.479385,-0.011880934,-0.057594404
"2122",8.483383,-0.012156911,-0.057609722
"2123",8.487381,-0.012307137,-0.05762511
"2124",8.491379,-0.012157537,-0.057640567
"2125",8.495377,-0.011912964,-0.057656087
"2126",8.499374,-0.0119310245,-0.057671662
"2127",8.503372,-0.012207784,-0.057687286
"2128",8.507385,-0.012358569,-0.05770295
"2129",8.511383,-0.012207985,-0.05771865
"2130",8.515381,-0.01196368,-0.057734385
"2131",8.519379,-0.01197993,-0.057750154
"2132",8.523376,-0.012255371,-0.057765953
"2133",8.527374,-0.012407564,-0.057781782
"2134",8.531372,-0.012255259,-0.05779764
"2135",8.53537,-0.012010418,-0.057813533
"2136",8.539368,-0.012028813,-0.057829462
"2137",8.543381,-0.012299649,-0.05784542
"2138",8.547379,-0.012454234,-0.057861403
"2139",8.551376,-0.0123041645,-0.0578774
"2140",8.555374,-0.01205463,-0.05789341
"2141",8.559372,-0.012071595,-0.057909433
"2142",8.56337,-0.01234366,-0.057925463
"2143",8.567368,-0.012495764,-0.05794149
"2144",8.571381,-0.012347057,-0.057957508
"2145",8.575378,-0.012095466,-0.057973515
"2146",8.579376,-0.01211071,-0.057989508
"2147",8.583374,-0.0123832,-0.058005486
"2148",8.587372,-0.0125328675,-0.05802145
"2149",8.59137,-0.0123851895,-0.0580374
"2150",8.595367,-0.012134962,-0.05805335
"2151",8.599365,-0.0121454,-0.058069292
"2152",8.603363,-0.012419924,-0.05808523
"2153",8.607376,-0.01257138,-0.05810115
"2154",8.611374,-0.012422584,-0.058117054
"2155",8.615372,-0.0121754855,-0.05813294
"2156",8.6193695,-0.012185812,-0.058148794
"2157",8.623367,-0.0124588385,-0.058164623
"2158",8.627365,-0.012615256,-0.058180414
"2159",8.631363,-0.012465633,-0.05819616
"2160",8.635376,-0.012216613,-0.05821186
"2161",8.639374,-0.012228012,-0.058227506
"2162",8.643372,-0.012498558,-0.058243092
"2163",8.647369,-0.012654774,-0.058258615
"2164",8.651367,-0.012506291,-0.058274075
"2165",8.655365,-0.012253873,-0.05828947
"2166",8.659363,-0.012264602,-0.05830479
"2167",8.663361,-0.012534097,-0.058320034
"2168",8.667358,-0.01268933,-0.058335193
"2169",8.671371,-0.012543753,-0.058350258
"2170",8.675369,-0.012289189,-0.058365222
"2171",8.679367,-0.012299001,-0.058380082
"2172",8.683365,-0.012571938,-0.058394834
"2173",8.687363,-0.01272545,-0.05840947
"2174",8.69136,-0.0125798285,-0.05842399
"2175",8.695358,-0.012328863,-0.05843839
"2176",8.699371,-0.012335703,-0.05845268
"2177",8.703369,-0.012609154,-0.05846686
"2178",8.707367,-0.01276394,-0.058480926
"2179",8.711365,-0.012617692,-0.05849488
"2180",8.715363,-0.012367576,-0.058508728
"2181",8.71936,-0.012372538,-0.05852247
"2182",8.723358,-0.012645073,-0.058536112
"2183",8.727356,-0.012804195,-0.05854965
"2184",8.731354,-0.012656316,-0.05856309
"2185",8.735367,-0.012406044,-0.058576446
"2186",8.739365,-0.012412772,-0.05858973
"2187",8.743362,-0.012683205,-0.058602955
"2188",8.74736,-0.012844674,-0.058616128
"2189",8.751358,-0.012701355,-0.05862926
"2190",8.755356,-0.012450188,-0.058642358
"2191",8.759354,-0.012458593,-0.058655426
"2192",8.763367,-0.012731887,-0.058668476
"2193",8.7673645,-0.012893446,-0.05868151
"2194",8.771362,-0.01275596,-0.058694534
"2195",8.77536,-0.012508012,-0.05870755
"2196",8.779358,-0.012522027,-0.05872056
"2197",8.783356,-0.012803122,-0.058733564
"2198",8.7873535,-0.012969151,-0.058746565
"2199",8.791351,-0.012836114,-0.058759563
"2200",8.795349,-0.0125919655,-0.058772564
"2201",8.799362,-0.012599878,-0.05878558
"2202",8.80336,-0.012877978,-0.05879862
"2203",8.807358,-0.013040163,-0.058811683
"2204",8.811356,-0.01289957,-0.058824778
"2205",8.815353,-0.0126510635,-0.05883791
"2206",8.819351,-0.012651242,-0.05885108
"2207",8.823349,-0.012918323,-0.05886429
"2208",8.827362,-0.013075858,-0.05887755
"2209",8.83136,-0.012928404,-0.058890857
"2210",8.835358,-0.012674086,-0.058904223
"2211",8.839355,-0.012673482,-0.05891766
"2212",8.843353,-0.012940854,-0.058931172
"2213",8.847351,-0.013104536,-0.05894476
"2214",8.851349,-0.012963809,-0.058958434
"2215",8.855347,-0.012713581,-0.058972195
"2216",8.8593445,-0.012719013,-0.05898604
"2217",8.863358,-0.012987636,-0.058999974
"2218",8.867355,-0.013147563,-0.059013985
"2219",8.871353,-0.013006881,-0.05902807
"2220",8.875351,-0.0127489865,-0.059042234
"2221",8.879349,-0.012743935,-0.059056483
"2222",8.883347,-0.0130067915,-0.059070826
"2223",8.887344,-0.013159096,-0.059085257
"2224",8.891357,-0.013012335,-0.05909978
"2225",8.895355,-0.0127514005,-0.05911439
"2226",8.899353,-0.012740783,-0.059129097
"2227",8.903351,-0.013005093,-0.0591439
"2228",8.907349,-0.013159208,-0.059158802
"2229",8.911346,-0.013013899,-0.059173793
"2230",8.915344,-0.012757257,-0.05918888
"2231",8.919342,-0.012747735,-0.059204057
"2232",8.92334,-0.013012849,-0.059219323
"2233",8.927353,-0.013171367,-0.05923467
"2234",8.931351,-0.013025634,-0.059250087
"2235",8.9353485,-0.012769684,-0.05926556
"2236",8.939346,-0.012763202,-0.05928108
"2237",8.943344,-0.013026975,-0.05929663
"2238",8.947342,-0.013188846,-0.059312195
"2239",8.95134,-0.013046645,-0.059327755
"2240",8.955353,-0.012789823,-0.059343297
"2241",8.959351,-0.0127853975,-0.059358798
"2242",8.963348,-0.013050914,-0.059374243
"2243",8.967346,-0.013213478,-0.05938961
"2244",8.971344,-0.013075925,-0.05940488
"2245",8.975342,-0.01281973,-0.05942004
"2246",8.97934,-0.012814745,-0.059435077
"2247",8.983337,-0.013081737,-0.05944997
"2248",8.987335,-0.013243809,-0.0594647
"2249",8.991348,-0.013108358,-0.059479244
"2250",8.995346,-0.012853526,-0.059493594
"2251",8.999344,-0.012846418,-0.05950773
"2252",9.003342,-0.0131172985,-0.059521645
"2253",9.0073395,-0.01327917,-0.05953532
"2254",9.011337,-0.013140164,-0.059548743
"2255",9.015335,-0.0128875,-0.059561905
"2256",9.019348,-0.012880079,-0.0595748
"2257",9.023346,-0.013146825,-0.059587434
"2258",9.027344,-0.013311803,-0.059599794
"2259",9.031342,-0.013172619,-0.059611887
"2260",9.035339,-0.0129185915,-0.05962372
"2261",9.039337,-0.012909852,-0.059635296
"2262",9.043335,-0.013172977,-0.059646633
"2263",9.047333,-0.013335943,-0.05965773
"2264",9.051331,-0.013197653,-0.05966859
"2265",9.055344,-0.012941368,-0.059679225
"2266",9.059341,-0.012933344,-0.059689645
"2267",9.063339,-0.013196334,-0.05969986
"2268",9.067337,-0.013359904,-0.05970987
"2269",9.071335,-0.013225324,-0.059719685
"2270",9.075333,-0.012966849,-0.059729323
"2271",9.07933,-0.012956634,-0.059738807
"2272",9.0833435,-0.013223246,-0.05974816
"2273",9.087341,-0.013385743,-0.05975741
"2274",9.091339,-0.01325056,-0.059766587
"2275",9.095337,-0.0129938945,-0.05977571
"2276",9.099335,-0.012981646,-0.0597848
"2277",9.1033325,-0.013247095,-0.05979387
"2278",9.10733,-0.013410732,-0.05980293
"2279",9.111328,-0.013274454,-0.059811994
"2280",9.115326,-0.013018236,-0.059821073
"2281",9.119339,-0.013001829,-0.05983019
"2282",9.123337,-0.013265759,-0.059839357
"2283",9.127335,-0.013429642,-0.05984859
"2284",9.131332,-0.013291262,-0.059857912
"2285",9.13533,-0.013034686,-0.05986733
"2286",9.139328,-0.0130185485,-0.059876855
"2287",9.143326,-0.013277672,-0.059886493
"2288",9.147339,-0.013444148,-0.05989623
"2289",9.151337,-0.013307311,-0.059906065
"2290",9.155334,-0.013047472,-0.059915993
"2291",9.159332,-0.013033837,-0.05992601
"2292",9.16333,-0.013294838,-0.059936102
"2293",9.167328,-0.013459906,-0.05994626
"2294",9.171326,-0.0133266,-0.059956472
"2295",9.1753235,-0.013066873,-0.059966728
"2296",9.179321,-0.01305335,-0.05997702
"2297",9.183334,-0.013317212,-0.059987336
"2298",9.187332,-0.013482839,-0.059997667
"2299",9.19133,-0.013352752,-0.060007997
"2300",9.195328,-0.013093941,-0.060018327
"2301",9.199326,-0.013076484,-0.06002865
"2302",9.203323,-0.013342425,-0.060038965
"2303",9.207321,-0.01351022,-0.06004926
"2304",9.211334,-0.013378009,-0.06005952
"2305",9.215332,-0.013121679,-0.060069747
"2306",9.21933,-0.013101675,-0.06007994
"2307",9.223328,-0.013363235,-0.060090095
"2308",9.227325,-0.013529308,-0.060100198
"2309",9.231323,-0.0133904815,-0.06011025
"2310",9.235321,-0.013128474,-0.06012025
"2311",9.239319,-0.013105877,-0.0601302
"2312",9.243317,-0.013363972,-0.06014009
"2313",9.24733,-0.013534024,-0.060149904
"2314",9.2513275,-0.013401344,-0.060159646
"2315",9.255325,-0.013141125,-0.060169302
"2316",9.259323,-0.0131241605,-0.060178876
"2317",9.263321,-0.013386391,-0.060188364
"2318",9.267319,-0.013558321,-0.06019777
"2319",9.271317,-0.013430737,-0.06020709
"2320",9.27533,-0.0131711215,-0.060216337
"2321",9.279327,-0.013154581,-0.06022551
"2322",9.283325,-0.013420813,-0.060234614
"2323",9.287323,-0.013591535,-0.060243648
"2324",9.291321,-0.013465114,-0.060252614
"2325",9.295319,-0.013206705,-0.060261525
"2326",9.299316,-0.013185829,-0.06027039
"2327",9.303314,-0.013451971,-0.060279213
"2328",9.307312,-0.013623342,-0.060288
"2329",9.311325,-0.0134961605,-0.060296766
"2330",9.315323,-0.013238512,-0.06030552
"2331",9.319321,-0.013215624,-0.060314283
"2332",9.3233185,-0.013479866,-0.060323074
"2333",9.327316,-0.013654366,-0.060331903
"2334",9.331314,-0.013525039,-0.060340792
"2335",9.335312,-0.013268217,-0.060349755
"2336",9.339325,-0.013246179,-0.0603588
"2337",9.343323,-0.013507426,-0.060367934
"2338",9.347321,-0.013683446,-0.060377166
"2339",9.351318,-0.013556175,-0.060386486
"2340",9.355316,-0.013295621,-0.060395908
"2341",9.359314,-0.013274677,-0.060405433
"2342",9.363312,-0.013537042,-0.06041506
"2343",9.36731,-0.013711989,-0.060424782
"2344",9.371307,-0.013587087,-0.060434602
"2345",9.37532,-0.013326243,-0.06044451
"2346",9.379318,-0.013305612,-0.06045451
"2347",9.383316,-0.013569653,-0.060464583
"2348",9.387314,-0.013743214,-0.06047473
"2349",9.391312,-0.013620682,-0.060484946
"2350",9.395309,-0.013361581,-0.060495228
"2351",9.399307,-0.013336971,-0.06050558
"2352",9.40332,-0.013604298,-0.060516
"2353",9.407318,-0.013781033,-0.060526486
"2354",9.411316,-0.0136592835,-0.06053704
"2355",9.415314,-0.013405882,-0.06054766
"2356",9.419312,-0.013382681,-0.06055835
"2357",9.423309,-0.0136499405,-0.060569104
"2358",9.427307,-0.013832018,-0.06057992
"2359",9.431305,-0.013708703,-0.060590796
"2360",9.435303,-0.01345253,-0.06060174
"2361",9.439316,-0.013429105,-0.060612768
"2362",9.443314,-0.013692319,-0.060623873
"2363",9.447311,-0.013871647,-0.060635068
"2364",9.451309,-0.0137458965,-0.060646355
"2365",9.455307,-0.013483621,-0.060657747
"2366",9.459305,-0.0134577155,-0.06066926
"2367",9.463303,-0.01371561,-0.060680896
"2368",9.467316,-0.013891965,-0.060692668
"2369",9.471313,-0.013769992,-0.060704578
"2370",9.475311,-0.013506085,-0.06071663
"2371",9.479309,-0.013478123,-0.060728833
"2372",9.483307,-0.013739571,-0.060741182
"2373",9.487305,-0.013915457,-0.060753673
"2374",9.4913025,-0.013792142,-0.060766302
"2375",9.4953,-0.013528749,-0.060779072
"2376",9.499298,-0.013497725,-0.060791984
"2377",9.503311,-0.013758145,-0.060805038
"2378",9.507309,-0.013932332,-0.060818225
"2379",9.511307,-0.013807833,-0.060831532
"2380",9.515305,-0.013545603,-0.060844954
"2381",9.519302,-0.013512008,-0.060858488
"2382",9.5233,-0.013772808,-0.060872126
"2383",9.527298,-0.013950594,-0.060885854
"2384",9.531311,-0.013824038,-0.060899653
"2385",9.535309,-0.013563082,-0.060913518
"2386",9.539307,-0.013531163,-0.060927432
"2387",9.543304,-0.013788633,-0.060941383
"2388",9.547302,-0.013967738,-0.060955357
"2389",9.5513,-0.013842925,-0.060969338
"2390",9.555298,-0.013579376,-0.060983315
"2391",9.559296,-0.013547927,-0.060997277
"2392",9.563293,-0.01380524,-0.061011203
"2393",9.5673065,-0.013983518,-0.061025076
"2394",9.571304,-0.01386264,-0.06103887
"2395",9.575302,-0.013596922,-0.061052572
"2396",9.5793,-0.013563819,-0.06106617
"2397",9.583298,-0.013822965,-0.061079644
"2398",9.587296,-0.014001265,-0.061092988
"2399",9.591293,-0.01388213,-0.061106183
"2400",9.595306,-0.013618246,-0.061119214
"2401",9.599304,-0.013582416,-0.061132073
"2402",9.603302,-0.013843797,-0.061144747
"2403",9.6073,-0.014022566,-0.061157227
"2404",9.611298,-0.013902202,-0.061169505
"2405",9.615295,-0.01364129,-0.061181575
"2406",9.619293,-0.013603494,-0.061193444
"2407",9.623291,-0.013862751,-0.061205104
"2408",9.627289,-0.014044963,-0.061216556
"2409",9.631302,-0.013923034,-0.061227806
"2410",9.6353,-0.013660558,-0.061238863
"2411",9.6392975,-0.013623387,-0.06124974
"2412",9.643295,-0.0138802305,-0.061260443
"2413",9.647293,-0.014063872,-0.061270975
"2414",9.651291,-0.013942815,-0.06128133
"2415",9.655289,-0.013679065,-0.061291523
"2416",9.659302,-0.0136430785,-0.06130156
"2417",9.6633,-0.013898246,-0.061311454
"2418",9.667297,-0.014080614,-0.061321214
"2419",9.671295,-0.013963625,-0.06133085
"2420",9.675293,-0.013696142,-0.061340377
"2421",9.679291,-0.013660289,-0.0613498
"2422",9.683289,-0.013918787,-0.06135913
"2423",9.687286,-0.014099188,-0.06136836
"2424",9.691284,-0.013982333,-0.061377503
"2425",9.695297,-0.013717689,-0.061386563
"2426",9.699295,-0.013677746,-0.061395556
"2427",9.703293,-0.013937227,-0.061404485
"2428",9.707291,-0.014118902,-0.061413363
"2429",9.711288,-0.014000997,-0.06142219
"2430",9.715286,-0.013737984,-0.061430994
"2431",9.719284,-0.01369518,-0.061439782
"2432",9.723297,-0.013952918,-0.06144856
"2433",9.727295,-0.014137946,-0.061457332
"2434",9.731293,-0.014018476,-0.061466113
"2435",9.735291,-0.013756245,-0.061474904
"2436",9.739288,-0.013715453,-0.061483726
"2437",9.743286,-0.013970666,-0.061492577
"2438",9.747284,-0.0141579285,-0.06150146
"2439",9.751282,-0.014041834,-0.061510358
"2440",9.75528,-0.01377701,-0.06151928
"2441",9.759293,-0.013737649,-0.06152823
"2442",9.76329,-0.013994269,-0.061537202
"2443",9.767288,-0.01418028,-0.0615462
"2444",9.771286,-0.014066085,-0.06155522
"2445",9.775284,-0.013799116,-0.061564274
"2446",9.779282,-0.013758436,-0.061573353
"2447",9.783279,-0.014014855,-0.061582454
"2448",9.7872925,-0.014199413,-0.061591584
"2449",9.79129,-0.014086872,-0.06160074
"2450",9.795288,-0.013821244,-0.06160993
"2451",9.799286,-0.013776429,-0.06161916
"2452",9.803284,-0.014035106,-0.061628427
"2453",9.8072815,-0.014219105,-0.061637737
"2454",9.811279,-0.014104597,-0.061647095
"2455",9.815277,-0.013841562,-0.061656505
"2456",9.819275,-0.013794467,-0.061665982
"2457",9.823288,-0.014049321,-0.061675526
