"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5213",31.260468,-0.0037154406,-0.019626277
"5214",31.264465,-0.0035799444,-0.019629948
"5215",31.268463,-0.0035396218,-0.019633621
"5216",31.27246,-0.0036699772,-0.019637294
"5217",31.276459,-0.0037607253,-0.019640962
"5218",31.280457,-0.0037210286,-0.019644622
"5219",31.284454,-0.0035871863,-0.019648273
"5220",31.288452,-0.0035430416,-0.019651914
"5221",31.29245,-0.003678292,-0.019655544
"5222",31.296448,-0.003766872,-0.01965916
"5223",31.300446,-0.0037212074,-0.019662758
"5224",31.304443,-0.003597267,-0.019666338
"5225",31.308441,-0.0035475343,-0.019669902
"5226",31.312439,-0.0036798567,-0.019673446
"5227",31.316467,-0.0037763938,-0.01967697
"5228",31.320465,-0.0037270412,-0.01968047
"5229",31.324463,-0.0036020726,-0.01968395
"5230",31.32846,-0.0035566539,-0.019687409
"5231",31.332458,-0.0036827624,-0.019690847
"5232",31.336456,-0.0037823394,-0.019694261
"5233",31.340454,-0.0037345067,-0.019697653
"5234",31.344452,-0.0036038384,-0.019701019
"5235",31.34845,-0.003564544,-0.019704362
"5236",31.352448,-0.0036883503,-0.019707683
"5237",31.356445,-0.0037860274,-0.01971098
"5238",31.360443,-0.0037446544,-0.019714251
"5239",31.36444,-0.0036075264,-0.019717498
"5240",31.368439,-0.0035660416,-0.01972072
"5241",31.372437,-0.003698185,-0.019723918
"5242",31.376465,-0.0037887096,-0.01972709
"5243",31.380463,-0.0037500858,-0.019730236
"5244",31.38446,-0.0036169812,-0.01973336
"5245",31.388458,-0.0035711825,-0.019736463
"5246",31.392456,-0.003704913,-0.019739548
"5247",31.396454,-0.0037961304,-0.019742614
"5248",31.400452,-0.0037518293,-0.01974566
"5249",31.40445,-0.0036258325,-0.01974869
"5250",31.408447,-0.0035762563,-0.019751709
"5251",31.412445,-0.0037087798,-0.019754719
"5252",31.416443,-0.0038049594,-0.019757722
"5253",31.42044,-0.003755562,-0.019760719
"5254",31.424438,-0.0036309063,-0.01976371
"5255",31.428436,-0.0035846382,-0.019766701
"5256",31.432434,-0.0037100986,-0.019769695
"5257",31.436432,-0.0038116425,-0.019772688
"5258",31.44043,-0.0037642345,-0.019775681
"5259",31.444458,-0.0036320016,-0.019778676
"5260",31.448456,-0.0035925955,-0.019781673
"5261",31.452454,-0.003716424,-0.019784674
"5262",31.456451,-0.0038145483,-0.019787677
"5263",31.46045,-0.003773801,-0.01979068
"5264",31.464447,-0.0036375448,-0.019793686
"5265",31.468445,-0.0035950541,-0.019796697
"5266",31.472443,-0.0037247837,-0.019799717
"5267",31.47644,-0.003817387,-0.019802744
"5268",31.480438,-0.003780149,-0.019805778
"5269",31.484436,-0.0036453232,-0.019808823
"5270",31.488434,-0.0035988763,-0.019811884
"5271",31.492432,-0.003733322,-0.019814957
"5272",31.49643,-0.0038245171,-0.019818047
"5273",31.500427,-0.0037808418,-0.019821154
"5274",31.504456,-0.0036552027,-0.019824281
"5275",31.508453,-0.0036036372,-0.01982743
"5276",31.512451,-0.0037363619,-0.0198306
"5277",31.516449,-0.003834419,-0.019833788
"5278",31.520447,-0.0037858486,-0.019836996
"5279",31.524445,-0.0036596954,-0.019840222
"5280",31.528442,-0.0036127344,-0.019843468
"5281",31.53244,-0.0037380606,-0.019846734
"5282",31.536438,-0.0038401857,-0.019850012
"5283",31.540436,-0.00379394,-0.019853303
"5284",31.544434,-0.003662467,-0.019856606
"5285",31.548431,-0.0036217868,-0.019859921
"5286",31.55243,-0.0037440732,-0.019863248
"5287",31.556427,-0.003843516,-0.019866586
"5288",31.560425,-0.0038030818,-0.019869931
"5289",31.564423,-0.0036667138,-0.019873288
"5290",31.56842,-0.0036248937,-0.019876655
"5291",31.572449,-0.0037547573,-0.019880032
"5292",31.576447,-0.0038455725,-0.019883417
"5293",31.580444,-0.0038088262,-0.01988681
"5294",31.584442,-0.0036765486,-0.019890213
"5295",31.58844,-0.0036294535,-0.019893628
"5296",31.592438,-0.0037622899,-0.019897051
"5297",31.596436,-0.003855385,-0.019900482
"5298",31.600433,-0.0038126707,-0.019903919
"5299",31.604431,-0.0036863387,-0.019907357
"5300",31.608429,-0.0036354885,-0.019910797
"5301",31.612427,-0.0037670285,-0.019914238
"5302",31.616425,-0.003864549,-0.019917676
"5303",31.620422,-0.0038168281,-0.019921113
"5304",31.62442,-0.0036928877,-0.019924548
"5305",31.628418,-0.0036448538,-0.01992798
"5306",31.632446,-0.0037686154,-0.019931411
"5307",31.636444,-0.0038714781,-0.01993484
"5308",31.640442,-0.003825456,-0.019938268
"5309",31.64444,-0.0036933124,-0.019941695
"5310",31.648438,-0.0036532134,-0.019945124
"5311",31.652435,-0.0037757456,-0.019948557
"5312",31.656433,-0.0038751215,-0.019951994
"5313",31.66043,-0.0038352013,-0.019955434
"5314",31.664429,-0.0037002414,-0.019958884
"5315",31.668427,-0.003656678,-0.019962344
"5316",31.672424,-0.003786184,-0.019965816
"5317",31.676422,-0.0038784742,-0.019969301
"5318",31.68042,-0.003841728,-0.0199728
"5319",31.684418,-0.0037079751,-0.01997631
"5320",31.688416,-0.0036604106,-0.019979838
"5321",31.692413,-0.003792733,-0.019983383
"5322",31.696411,-0.0038847998,-0.019986946
"5323",31.70044,-0.003842175,-0.019990526
"5324",31.704437,-0.003716983,-0.019994127
"5325",31.708435,-0.0036649257,-0.019997746
"5326",31.712433,-0.0037971362,-0.020001382
"5327",31.71643,-0.0038961545,-0.020005032
"5328",31.720428,-0.0038482323,-0.020008694
"5329",31.724426,-0.0037233308,-0.020012366
"5330",31.728424,-0.003674917,-0.020016046
"5331",31.732422,-0.0037986115,-0.020019732
"5332",31.73642,-0.0039014742,-0.020023422
"5333",31.740417,-0.003856793,-0.020027112
"5334",31.744415,-0.0037266389,-0.020030802
"5335",31.748413,-0.0036841482,-0.020034494
"5336",31.75241,-0.0038055852,-0.020038188
"5337",31.756409,-0.003905721,-0.02004188
"5338",31.760437,-0.0038668066,-0.020045565
"5339",31.764435,-0.0037297457,-0.020049244
"5340",31.768433,-0.0036865175,-0.020052915
"5341",31.77243,-0.0038158,-0.020056576
"5342",31.776428,-0.0039090514,-0.020060223
"5343",31.780426,-0.0038736016,-0.020063851
"5344",31.784424,-0.0037395358,-0.020067465
"5345",31.788422,-0.0036907867,-0.020071063
"5346",31.79242,-0.0038230643,-0.020074647
"5347",31.796417,-0.0039178804,-0.020078216
"5348",31.800415,-0.0038758814,-0.02008177
"5349",31.804413,-0.0037487894,-0.020085309
"5350",31.80841,-0.0036968663,-0.020088838
"5351",31.812408,-0.0038274005,-0.02009236
"5352",31.816406,-0.0039251223,-0.02009588
"5353",31.820404,-0.0038806424,-0.020099394
"5354",31.824402,-0.0037546232,-0.020102909
"5355",31.82843,-0.0037055835,-0.020106427
"5356",31.832428,-0.0038291663,-0.020109953
"5357",31.836426,-0.003932275,-0.020113485
"5358",31.840424,-0.0038887784,-0.020117024
"5359",31.844421,-0.0037568584,-0.020120572
"5360",31.84842,-0.003713116,-0.020124134
"5361",31.852417,-0.0038360283,-0.02012771
"5362",31.856415,-0.0039355606,-0.020131301
"5363",31.860413,-0.003896378,-0.020134907
"5364",31.86441,-0.0037616417,-0.020138532
"5365",31.868408,-0.0037145466,-0.020142175
"5366",31.872406,-0.003842935,-0.02014584
"5367",31.876404,-0.0039389133,-0.020149523
"5368",31.880402,-0.0039034858,-0.020153228
"5369",31.8844,-0.0037684143,-0.020156953
"5370",31.888428,-0.0037190393,-0.0201607
"5371",31.892426,-0.0038503557,-0.020164464
"5372",31.896423,-0.0039449707,-0.020168245
"5373",31.900421,-0.0039033964,-0.020172039
"5374",31.904419,-0.0037774667,-0.020175844
"5375",31.908417,-0.003723666,-0.020179657
"5376",31.912415,-0.0038517192,-0.020183476
"5377",31.916412,-0.0039527267,-0.020187292
"5378",31.92041,-0.0039075986,-0.020191105
"5379",31.924408,-0.0037806407,-0.02019491
"5380",31.928406,-0.003730394,-0.02019871
"5381",31.932404,-0.0038542897,-0.020202499
"5382",31.936401,-0.003957197,-0.020206273
"5383",31.9404,-0.0039139464,-0.020210028
"5384",31.944397,-0.0037827194,-0.020213762
"5385",31.948395,-0.0037369877,-0.020217476
"5386",31.952393,-0.0038580224,-0.020221166
"5387",31.95642,-0.003959745,-0.020224828
"5388",31.960419,-0.0039213,-0.020228462
"5389",31.964417,-0.0037858486,-0.020232067
"5390",31.968414,-0.0037384182,-0.020235643
"5391",31.972412,-0.0038661584,-0.020239191
"5392",31.97641,-0.0039611757,-0.020242713
"5393",31.980408,-0.003924653,-0.020246208
"5394",31.984406,-0.0037929565,-0.020249676
"5395",31.988403,-0.0037408099,-0.020253118
"5396",31.992401,-0.0038711429,-0.020256534
"5397",31.996399,-0.003967412,-0.02025992
"5398",32.000397,-0.00392814,-0.020263275
"5399",32.004395,-0.0037999526,-0.0202666
"5400",32.008392,-0.0037436262,-0.020269897
"5401",32.01239,-0.003872417,-0.020273168
"5402",32.01642,-0.003972955,-0.02027641
"5403",32.020416,-0.0039299726,-0.020279627
"5404",32.024414,-0.0038057417,-0.020282816
"5405",32.02841,-0.0037512928,-0.020285985
"5406",32.03241,-0.0038719252,-0.020289132
"5407",32.036407,-0.003979124,-0.020292262
"5408",32.040405,-0.0039372817,-0.02029537
"5409",32.044403,-0.00380601,-0.020298462
"5410",32.0484,-0.0037574843,-0.020301541
"5411",32.0524,-0.0038763732,-0.02030461
"5412",32.056396,-0.0039801523,-0.020307668
"5413",32.060394,-0.003944993,-0.020310719
"5414",32.064392,-0.0038078874,-0.020313766
"5415",32.06839,-0.0037574172,-0.020316813
"5416",32.072388,-0.0038835034,-0.02031986
"5417",32.076385,-0.003981091,-0.020322908
"5418",32.080383,-0.0039495304,-0.020325953
"5419",32.08441,-0.003813699,-0.020328999
"5420",32.08841,-0.0037595406,-0.020332044
"5421",32.092407,-0.0038887784,-0.020335091
"5422",32.096405,-0.003984846,-0.020338142
"5423",32.100403,-0.0039487705,-0.020341197
"5424",32.1044,-0.0038212985,-0.020344257
"5425",32.1084,-0.0037626699,-0.020347327
"5426",32.112396,-0.0038896948,-0.020350408
"5427",32.116394,-0.0039927363,-0.020353502
"5428",32.12039,-0.003951475,-0.020356607
"5429",32.12439,-0.0038250312,-0.020359725
"5430",32.128387,-0.00376942,-0.020362858
"5431",32.132385,-0.0038901865,-0.020366007
"5432",32.136383,-0.003997028,-0.020369172
"5433",32.14038,-0.0039559677,-0.020372352
"5434",32.14441,-0.003825143,-0.020375546
"5435",32.148407,-0.0037753657,-0.02037876
"5436",32.152405,-0.0038922653,-0.02038199
"5437",32.156403,-0.003999442,-0.02038524
"5438",32.1604,-0.003964059,-0.020388503
"5439",32.1644,-0.0038267747,-0.020391779
"5440",32.168396,-0.0037780032,-0.020395068
"5441",32.172394,-0.00390096,-0.020398369
"5442",32.17639,-0.003998816,-0.020401675
"5443",32.18039,-0.0039685518,-0.020404983
"5444",32.184387,-0.0038341954,-0.020408291
"5445",32.188385,-0.0037784055,-0.0204116
"5446",32.192383,-0.0039052293,-0.02041491
"5447",32.19638,-0.0040049627,-0.020418216
"5448",32.20038,-0.003967814,-0.020421518
"5449",32.204376,-0.003840007,-0.020424813
"5450",32.208374,-0.0037813336,-0.020428099
"5451",32.212402,-0.0039081797,-0.020431375
"5452",32.2164,-0.004010573,-0.02043464
"5453",32.220398,-0.0039694235,-0.02043789
"5454",32.224396,-0.0038448572,-0.02044113
"5455",32.228394,-0.0037877932,-0.020444356
"5456",32.23239,-0.0039077997,-0.020447573
"5457",32.23639,-0.004015982,-0.020450778
"5458",32.240387,-0.0039757937,-0.02045397
"5459",32.244385,-0.0038439184,-0.02045715
"5460",32.248383,-0.0037937611,-0.020460319
"5461",32.25238,-0.0039109737,-0.020463474
"5462",32.25638,-0.0040161386,-0.020466615
"5463",32.260376,-0.0039815605,-0.02046974
"5464",32.264374,-0.0038463995,-0.020472854
"5465",32.26837,-0.003795527,-0.02047596
"5466",32.2724,-0.0039161146,-0.020479057
"5467",32.276398,-0.004015915,-0.02048215
"5468",32.280396,-0.003986791,-0.020485243
"5469",32.284393,-0.0038512945,-0.020488337
"5470",32.28839,-0.0037960857,-0.020491436
"5471",32.29239,-0.003921747,-0.020494543
"5472",32.296387,-0.0040189996,-0.020497657
"5473",32.300385,-0.003984064,-0.020500783
"5474",32.304382,-0.0038565472,-0.02050392
"5475",32.30838,-0.0037963316,-0.020507067
"5476",32.312378,-0.00392168,-0.020510228
"5477",32.316376,-0.004024163,-0.020513397
"5478",32.320374,-0.003985025,-0.02051657
"5479",32.32437,-0.0038595647,-0.020519748
"5480",32.32837,-0.0038014501,-0.020522932
"5481",32.332367,-0.0039213,-0.02052612
"5482",32.336365,-0.0040292144,-0.020529313
"5483",32.340393,-0.0039895624,-0.020532507
"5484",32.34439,-0.003858894,-0.020535704
"5485",32.34839,-0.0038059205,-0.020538906
"5486",32.352386,-0.003920786,-0.020542111
"5487",32.356384,-0.004027337,-0.020545322
"5488",32.360382,-0.003994614,-0.02054854
"5489",32.36438,-0.0038590282,-0.020551762
"5490",32.368378,-0.0038080662,-0.020554991
"5491",32.372375,-0.0039282516,-0.020558227
"5492",32.376373,-0.004027024,-0.020561468
"5493",32.38037,-0.0039978996,-0.020564713
"5494",32.38437,-0.0038636774,-0.020567961
"5495",32.388367,-0.0038069263,-0.020571217
"5496",32.392365,-0.003931269,-0.020574478
"5497",32.396362,-0.0040300414,-0.020577747
"5498",32.40039,-0.0039960444,-0.02058102
"5499",32.40439,-0.0038680583,-0.020584298
"5500",32.408386,-0.0038062558,-0.020587582
"5501",32.412384,-0.0039323866,-0.020590872
"5502",32.41638,-0.0040359646,-0.020594165
"5503",32.42038,-0.004000202,-0.020597458
"5504",32.424377,-0.0038695335,-0.02060075
"5505",32.428375,-0.0038130283,-0.02060404
"5506",32.432373,-0.003934063,-0.020607328
"5507",32.43637,-0.004037261,-0.020610612
"5508",32.44037,-0.0040021464,-0.020613885
"5509",32.444366,-0.0038721934,-0.020617144
"5510",32.448364,-0.0038160235,-0.020620387
"5511",32.452362,-0.0039365664,-0.020623613
"5512",32.45636,-0.0040391386,-0.020626817
"5513",32.460358,-0.004003644,-0.020629995
"5514",32.464355,-0.0038750768,-0.020633146
"5515",32.468384,-0.003817901,-0.020636272
"5516",32.47238,-0.0039367676,-0.02063937
"5517",32.47638,-0.0040398985,-0.020642439
"5518",32.480377,-0.004009098,-0.020645477
"5519",32.484375,-0.0038767308,-0.020648485
"5520",32.488373,-0.0038209409,-0.020651463
"5521",32.49237,-0.003941864,-0.020654412
"5522",32.49637,-0.0040451065,-0.02065733
"5523",32.500366,-0.0040113106,-0.020660214
"5524",32.504364,-0.0038828552,-0.020663066
"5525",32.50836,-0.0038201585,-0.020665888
"5526",32.51236,-0.0039450377,-0.020668678
"5527",32.516357,-0.0040477663,-0.020671438
"5528",32.520355,-0.004011199,-0.020674165
"5529",32.524353,-0.0038855597,-0.020676859
"5530",32.52838,-0.0038249418,-0.020679522
"5531",32.53238,-0.003944613,-0.020682154
"5532",32.536377,-0.0040518343,-0.020684754
"5533",32.540375,-0.004013613,-0.020687323
"5534",32.544373,-0.003886208,-0.020689864
"5535",32.54837,-0.0038300604,-0.020692382
"5536",32.55237,-0.003943406,-0.020694882
"5537",32.556366,-0.0040530637,-0.020697366
"5538",32.560364,-0.00401929,-0.020699836
"5539",32.56436,-0.0038853139,-0.020702295
"5540",32.56836,-0.003832966,-0.02070475
"5541",32.572357,-0.0039503127,-0.020707201
"5542",32.576355,-0.004052952,-0.020709652
"5543",32.580353,-0.00402385,-0.020712107
"5544",32.58435,-0.003888689,-0.020714566
"5545",32.58835,-0.0038329214,-0.020717036
"5546",32.592346,-0.0039549395,-0.020719517
"5547",32.596375,-0.0040543154,-0.02072201
"5548",32.600372,-0.0040244535,-0.020724514
"5549",32.60437,-0.0038947016,-0.020727035
"5550",32.608368,-0.0038324296,-0.020729573
"5551",32.612366,-0.0039571747,-0.02073213
"5552",32.616364,-0.0040580705,-0.020734709
"5553",32.62036,-0.004022017,-0.020737309
"5554",32.62436,-0.0038982555,-0.020739932
"5555",32.628357,-0.0038366765,-0.02074258
"5556",32.632355,-0.003955677,-0.020745255
"5557",32.636353,-0.004064642,-0.020747956
"5558",32.64035,-0.004026577,-0.020750683
"5559",32.64435,-0.003897898,-0.020753438
"5560",32.648346,-0.0038423091,-0.02075622
"5561",32.652344,-0.003956124,-0.020759031
"5562",32.656372,-0.0040659383,-0.020761868
"5563",32.66037,-0.004031673,-0.020764729
"5564",32.664368,-0.0038991943,-0.020767614
"5565",32.668365,-0.0038451925,-0.020770526
"5566",32.672363,-0.0039604157,-0.020773463
"5567",32.67636,-0.004064128,-0.020776425
"5568",32.68036,-0.0040363222,-0.020779412
"5569",32.684357,-0.0039002672,-0.020782426
"5570",32.688354,-0.0038439408,-0.020785466
"5571",32.692352,-0.003965445,-0.020788532
"5572",32.69635,-0.004065536,-0.020791618
"5573",32.700348,-0.0040364787,-0.020794721
"5574",32.704346,-0.003907509,-0.020797838
"5575",32.708344,-0.0038436726,-0.020800967
"5576",32.71234,-0.0039675236,-0.020804107
"5577",32.71634,-0.00407061,-0.020807255
"5578",32.720337,-0.0040347353,-0.02081041
"5579",32.724365,-0.0039091855,-0.020813573
"5580",32.728363,-0.0038466454,-0.020816743
"5581",32.73236,-0.003964126,-0.02081992
"5582",32.73636,-0.0040741637,-0.020823099
"5583",32.740356,-0.004037507,-0.02082628
"5584",32.744354,-0.0039100125,-0.020829463
"5585",32.748352,-0.0038522556,-0.020832645
"5586",32.75235,-0.0039641038,-0.020835824
"5587",32.756348,-0.0040754825,-0.020839002
"5588",32.760345,-0.004042536,-0.020842174
"5589",32.764343,-0.003909074,-0.020845342
"5590",32.76834,-0.0038540885,-0.02084851
"5591",32.77234,-0.0039693117,-0.020851677
"5592",32.776337,-0.0040739626,-0.020854838
"5593",32.780334,-0.004047364,-0.020857994
"5594",32.784363,-0.0039110854,-0.020861141
"5595",32.78836,-0.003852792,-0.020864282
"5596",32.79236,-0.0039742514,-0.020867417
"5597",32.796356,-0.0040760413,-0.020870542
"5598",32.800354,-0.0040472746,-0.020873655
"5599",32.80435,-0.003916964,-0.020876754
"5600",32.80835,-0.0038524792,-0.02087984
"5601",32.812347,-0.0039753243,-0.020882912
"5602",32.816345,-0.0040791705,-0.020885967
"5603",32.820343,-0.004046604,-0.020889
"5604",32.82434,-0.0039210543,-0.020892007
"5605",32.82834,-0.0038548037,-0.02089499
"5606",32.832336,-0.0039713457,-0.020897945
"5607",32.836334,-0.004083529,-0.020900872
"5608",32.840332,-0.004047118,-0.020903766
"5609",32.84433,-0.003918797,-0.020906629
"5610",32.848328,-0.0038590059,-0.02090946
"5611",32.852356,-0.003971413,-0.020912258
"5612",32.856354,-0.004084021,-0.020915022
"5613",32.86035,-0.0040518567,-0.020917755
"5614",32.86435,-0.003918439,-0.020920455
"5615",32.868347,-0.0038613528,-0.020923126
"5616",32.872345,-0.00397519,-0.020925768
"5617",32.876343,-0.004082188,-0.020928381
"5618",32.88034,-0.00405626,-0.020930964
"5619",32.88434,-0.0039192885,-0.020933522
"5620",32.888336,-0.0038597211,-0.020936055
"5621",32.892334,-0.0039796606,-0.020938564
"5622",32.89633,-0.004081361,-0.020941049
"5623",32.90033,-0.004054807,-0.02094351
"5624",32.904327,-0.0039263964,-0.020945944
"5625",32.908325,-0.0038595647,-0.020948356
"5626",32.912354,-0.0039801747,-0.020950746
"5627",32.91635,-0.004085876,-0.020953115
"5628",32.92035,-0.0040532425,-0.020955462
"5629",32.924347,-0.0039279163,-0.020957788
"5630",32.928345,-0.0038632303,-0.020960096
"5631",32.932343,-0.0039786324,-0.02096239
"5632",32.93634,-0.0040901676,-0.020964665
"5633",32.94034,-0.0040561035,-0.020966927
"5634",32.944336,-0.003925547,-0.020969173
"5635",32.948334,-0.003866829,-0.020971408
"5636",32.95233,-0.003977783,-0.020973632
"5637",32.95633,-0.004090145,-0.020975847
"5638",32.960327,-0.004060149,-0.02097805
"5639",32.964325,-0.0039246306,-0.020980246
"5640",32.968323,-0.0038664043,-0.020982437
"5641",32.97232,-0.003980331,-0.020984627
"5642",32.97632,-0.0040867254,-0.020986818
