"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"1994",7.9752197,-0.0034999251,-0.05575536
"1995",7.979248,-0.0035343468,-0.055743735
"1996",7.9832764,-0.0038011596,-0.05573229
"1997",7.9873047,-0.0038675666,-0.05572102
"1998",7.991211,-0.0036851093,-0.055709913
"1999",7.9952393,-0.003437072,-0.055698972
"2000",7.9992676,-0.0034709573,-0.055688195
"2001",8.003296,-0.0037387758,-0.055677574
"2002",8.007202,-0.00380335,-0.0556671
"2003",8.01123,-0.0036195964,-0.05565676
"2004",8.015259,-0.0033720508,-0.055646557
"2005",8.019287,-0.0034054443,-0.055636477
"2006",8.023315,-0.003673397,-0.05562651
"2007",8.027222,-0.0037345067,-0.05561665
"2008",8.03125,-0.0035484955,-0.05560689
"2009",8.035278,-0.0033028945,-0.055597216
"2010",8.039307,-0.003335841,-0.05558762
"2011",8.043213,-0.0036055595,-0.05557809
"2012",8.047241,-0.0036679879,-0.055568617
"2013",8.05127,-0.00347697,-0.055559188
"2014",8.055298,-0.0032326654,-0.055549797
"2015",8.059326,-0.0032703727,-0.055540435
"2016",8.063232,-0.0035366938,-0.055531092
"2017",8.067261,-0.0036000386,-0.055521756
"2018",8.071289,-0.0034096688,-0.055512417
"2019",8.075317,-0.0031647608,-0.05550307
"2020",8.079224,-0.0032045022,-0.05549371
"2021",8.083252,-0.0034718737,-0.055484325
"2022",8.08728,-0.0035364255,-0.055474907
"2023",8.091309,-0.0033483133,-0.055465452
"2024",8.095337,-0.0031028017,-0.055455957
"2025",8.099243,-0.0031481758,-0.05544642
"2026",8.1032715,-0.0034162402,-0.055436835
"2027",8.1073,-0.003476724,-0.055427194
"2028",8.111328,-0.0032918751,-0.055417493
"2029",8.115356,-0.0030481964,-0.055407733
"2030",8.119263,-0.0030924976,-0.055397913
"2031",8.123291,-0.0033655688,-0.055388033
"2032",8.127319,-0.0034255162,-0.05537809
"2033",8.131348,-0.003238164,-0.05536808
"2034",8.135254,-0.002998598,-0.055358008
"2035",8.139282,-0.0030466765,-0.055347875
"2036",8.143311,-0.0033190548,-0.05533768
"2037",8.147339,-0.003382869,-0.05532742
"2038",8.151367,-0.0031950474,-0.0553171
"2039",8.155273,-0.0029589906,-0.05530673
"2040",8.159302,-0.0030097067,-0.05529631
"2041",8.16333,-0.003282398,-0.05528585
"2042",8.167358,-0.0033481792,-0.055275347
"2043",8.171265,-0.0031594858,-0.055264812
"2044",8.175293,-0.0029232502,-0.05525425
"2045",8.179321,-0.0029804707,-0.05524367
"2046",8.18335,-0.0032515973,-0.05523308
"2047",8.187378,-0.0033153668,-0.05522248
"2048",8.191284,-0.0031312108,-0.05521188
"2049",8.1953125,-0.0028944835,-0.055201285
"2050",8.199341,-0.0029535592,-0.05519071
"2051",8.203369,-0.0032276362,-0.05518016
"2052",8.207397,-0.0032897294,-0.05516964
"2053",8.211304,-0.0031056404,-0.05515916
"2054",8.215332,-0.00287088,-0.055148732
"2055",8.21936,-0.0029312745,-0.055138372
"2056",8.223389,-0.0032074302,-0.055128086
"2057",8.227295,-0.0032675117,-0.05511789
"2058",8.231323,-0.0030839145,-0.05510779
"2059",8.235352,-0.0028522387,-0.055097803
"2060",8.23938,-0.0029120743,-0.055087943
"2061",8.243408,-0.0031906217,-0.055078216
"2062",8.247314,-0.0032530949,-0.055068634
"2063",8.251343,-0.0030657426,-0.055059213
"2064",8.255371,-0.002837196,-0.055049963
"2065",8.259399,-0.002902083,-0.055040896
"2066",8.263306,-0.0031767637,-0.055032022
"2067",8.267334,-0.0032420084,-0.05502335
"2068",8.271362,-0.003056556,-0.05501489
"2069",8.275391,-0.0028266013,-0.055006653
"2070",8.279419,-0.0028943717,-0.054998647
"2071",8.283325,-0.0031709298,-0.054990884
"2072",8.2873535,-0.0032347888,-0.054983366
"2073",8.291382,-0.0030510128,-0.054976102
"2074",8.29541,-0.0028224215,-0.0549691
"2075",8.299316,-0.0028953552,-0.054962367
"2076",8.303345,-0.003171824,-0.054955907
"2077",8.307373,-0.0032335594,-0.054949727
"2078",8.311401,-0.0030521974,-0.054943826
"2079",8.31543,-0.0028239414,-0.054938216
"2080",8.319336,-0.002895087,-0.0549329
"2081",8.323364,-0.0031759366,-0.054927878
"2082",8.327393,-0.0032372922,-0.05492315
"2083",8.331421,-0.0030541644,-0.05491872
"2084",8.335327,-0.002830021,-0.054914586
"2085",8.339355,-0.0029033124,-0.05491075
"2086",8.343384,-0.0031837374,-0.054907203
"2087",8.347412,-0.0032467917,-0.054903947
"2088",8.35144,-0.0030632168,-0.054900978
"2089",8.355347,-0.002842404,-0.054898296
"2090",8.359375,-0.0029208586,-0.0548959
"2091",8.363403,-0.003203474,-0.054893788
"2092",8.367432,-0.003269747,-0.05489195
"2093",8.37146,-0.0030852556,-0.054890383
"2094",8.375366,-0.0028673261,-0.05488908
"2095",8.379395,-0.002952598,-0.054888032
"2096",8.383423,-0.003231883,-0.054887235
"2097",8.387451,-0.003295742,-0.054886676
"2098",8.391357,-0.003114313,-0.054886352
"2099",8.395386,-0.0028929412,-0.054886255
"2100",8.399414,-0.0029761568,-0.054886386
"2101",8.403442,-0.0032562017,-0.054886732
"2102",8.407471,-0.0033163503,-0.05488729
"2103",8.411377,-0.003133759,-0.054888055
"2104",8.415405,-0.0029124543,-0.054889023
"2105",8.419434,-0.0029975027,-0.054890193
"2106",8.423462,-0.0032800734,-0.05489156
"2107",8.427368,-0.0033380538,-0.054893117
"2108",8.4313965,-0.0031557754,-0.054894857
"2109",8.435425,-0.002936326,-0.05489678
"2110",8.439453,-0.0030199438,-0.05489888
"2111",8.443481,-0.0033034086,-0.054901157
"2112",8.447388,-0.0033639595,-0.054903597
"2113",8.451416,-0.0031773672,-0.0549062
"2114",8.455444,-0.0029610693,-0.05490896
"2115",8.459473,-0.0030485764,-0.054911878
"2116",8.463501,-0.0033277944,-0.054914948
"2117",8.467407,-0.003388457,-0.054918163
"2118",8.471436,-0.0032011494,-0.05492152
"2119",8.475464,-0.0029832646,-0.05492502
"2120",8.479492,-0.0030728504,-0.054928668
"2121",8.483398,-0.0033514649,-0.05493246
"2122",8.487427,-0.003411591,-0.054936394
"2123",8.491455,-0.0032260045,-0.05494047
"2124",8.495483,-0.003008522,-0.054944683
"2125",8.499512,-0.0031028911,-0.054949038
"2126",8.503418,-0.0033820868,-0.05495353
"2127",8.507446,-0.003441587,-0.054958154
"2128",8.511475,-0.003260471,-0.054962907
"2129",8.515503,-0.003045693,-0.054967795
"2130",8.519409,-0.0031418055,-0.05497282
"2131",8.5234375,-0.0034273714,-0.054977976
"2132",8.527466,-0.0034856647,-0.054983262
"2133",8.531494,-0.0033045262,-0.05498868
"2134",8.535522,-0.0030944198,-0.054994226
"2135",8.539429,-0.003193438,-0.054999907
"2136",8.543457,-0.003481105,-0.055005718
"2137",8.547485,-0.0035415664,-0.055011664
"2138",8.551514,-0.0033598468,-0.055017743
"2139",8.55542,-0.0031533837,-0.055023964
"2140",8.559448,-0.0032547489,-0.05503033
"2141",8.563477,-0.0035415664,-0.055036843
"2142",8.567505,-0.0036049336,-0.0550435
"2143",8.571533,-0.003422074,-0.055050306
"2144",8.575439,-0.0032158792,-0.05505726
"2145",8.579468,-0.00332357,-0.05506437
"2146",8.583496,-0.0036078617,-0.05507163
"2147",8.587524,-0.0036690831,-0.055079043
"2148",8.591431,-0.0034880117,-0.055086613
"2149",8.595459,-0.0032807663,-0.05509434
"2150",8.599487,-0.0033910722,-0.05510223
"2151",8.603516,-0.0036787614,-0.055110283
"2152",8.607544,-0.003737457,-0.0551185
"2153",8.61145,-0.003554754,-0.055126887
"2154",8.6154785,-0.003348492,-0.055135444
"2155",8.619507,-0.0034598485,-0.055144176
"2156",8.623535,-0.0037470683,-0.055153083
"2157",8.627563,-0.0038025007,-0.055162165
"2158",8.63147,-0.0036202446,-0.055171426
"2159",8.635498,-0.0034154132,-0.055180874
"2160",8.639526,-0.003523931,-0.05519051
"2161",8.643555,-0.0038113073,-0.055200342
"2162",8.647461,-0.0038657337,-0.055210367
"2163",8.651489,-0.0036776662,-0.05522059
"2164",8.655518,-0.0034751818,-0.055231012
"2165",8.659546,-0.0035861358,-0.05524164
"2166",8.663574,-0.00386931,-0.055252474
"2167",8.66748,-0.003923513,-0.055263504
"2168",8.671509,-0.003733836,-0.055274732
"2169",8.675537,-0.00352972,-0.05528616
"2170",8.679565,-0.0036429763,-0.055297792
"2171",8.683472,-0.003924452,-0.055309623
"2172",8.6875,-0.0039759725,-0.05532165
"2173",8.691528,-0.0037866086,-0.055333868
"2174",8.695557,-0.0035796762,-0.055346277
"2175",8.699585,-0.0036955029,-0.055358876
"2176",8.703491,-0.003973782,-0.055371657
"2177",8.70752,-0.004021369,-0.05538461
"2178",8.711548,-0.0038336813,-0.05539773
"2179",8.715576,-0.0036268383,-0.05541101
"2180",8.7196045,-0.0037399605,-0.055424448
"2181",8.723511,-0.004022129,-0.05543803
"2182",8.727539,-0.0040681735,-0.055451743
"2183",8.731567,-0.003876999,-0.05546558
"2184",8.735596,-0.003672257,-0.055479527
"2185",8.739502,-0.003786251,-0.055493575
"2186",8.74353,-0.0040657595,-0.055507712
"2187",8.747559,-0.0041109547,-0.05552192
"2188",8.751587,-0.0039171204,-0.055536192
"2189",8.755615,-0.0037132725,-0.055550516
"2190",8.7595215,-0.0038272664,-0.05556488
"2191",8.76355,-0.0041053668,-0.05557928
"2192",8.767578,-0.004149869,-0.05559369
"2193",8.771606,-0.0039518327,-0.05560811
"2194",8.775513,-0.0037471578,-0.055622526
"2195",8.779541,-0.0038657337,-0.055636927
"2196",8.783569,-0.0041389614,-0.055651303
"2197",8.787598,-0.0041810274,-0.055665642
"2198",8.791626,-0.0039854944,-0.055679932
"2199",8.795532,-0.003778763,-0.055694163
"2200",8.799561,-0.003897518,-0.055708326
"2201",8.803589,-0.0041718856,-0.05572241
"2202",8.807617,-0.0042099953,-0.055736408
"2203",8.811523,-0.0040134117,-0.055750307
"2204",8.815552,-0.0038071051,-0.055764105
"2205",8.81958,-0.0039248317,-0.055777796
"2206",8.823608,-0.0041987523,-0.055791367
"2207",8.827637,-0.0042338446,-0.055804815
"2208",8.831543,-0.004036702,-0.055818133
"2209",8.835571,-0.003831178,-0.055831313
"2210",8.8396,-0.0039463565,-0.05584435
"2211",8.843628,-0.004221685,-0.05585724
"2212",8.847534,-0.004256308,-0.055869974
"2213",8.8515625,-0.0040536225,-0.055882543
"2214",8.855591,-0.003852412,-0.05589495
"2215",8.859619,-0.0039721057,-0.055907182
"2216",8.863647,-0.004238248,-0.055919245
"2217",8.867554,-0.0042692274,-0.05593112
"2218",8.871582,-0.004066162,-0.055942807
"2219",8.87561,-0.0038653538,-0.055954304
"2220",8.879639,-0.0039872155,-0.055965602
"2221",8.883667,-0.004250832,-0.0559767
"2222",8.887573,-0.0042792633,-0.055987593
"2223",8.891602,-0.004076779,-0.055998273
"2224",8.89563,-0.003874898,-0.056008738
"2225",8.899658,-0.0039993078,-0.056018986
"2226",8.903564,-0.0042607337,-0.056029014
"2227",8.907593,-0.0042852983,-0.05603882
"2228",8.911621,-0.0040842444,-0.056048397
"2229",8.915649,-0.0038826093,-0.056057747
"2230",8.919678,-0.0040049627,-0.05606687
"2231",8.923584,-0.0042700544,-0.056075763
"2232",8.927612,-0.004292451,-0.05608442
"2233",8.931641,-0.004087396,-0.056092843
"2234",8.935669,-0.0038877279,-0.056101035
"2235",8.939575,-0.0040114,-0.056108996
"2236",8.9436035,-0.0042759776,-0.05611673
"2237",8.947632,-0.0042971224,-0.056124236
"2238",8.95166,-0.004090078,-0.05613152
"2239",8.955688,-0.0038924217,-0.056138583
"2240",8.959595,-0.004017301,-0.056145433
"2241",8.963623,-0.0042797104,-0.056152076
"2242",8.967651,-0.0043027326,-0.056158513
"2243",8.97168,-0.0040940344,-0.05616475
"2244",8.975708,-0.0038972273,-0.05617079
"2245",8.979614,-0.0040262416,-0.05617665
"2246",8.983643,-0.004285209,-0.056182332
"2247",8.987671,-0.0043062195,-0.05618784
"2248",8.991699,-0.0041000023,-0.056193177
"2249",8.995605,-0.0039006248,-0.05619836
"2250",8.999634,-0.0040308014,-0.05620339
"2251",9.003662,-0.004290171,-0.056208283
"2252",9.00769,-0.0043099523,-0.056213036
"2253",9.011719,-0.0041040704,-0.056217656
"2254",9.015625,-0.0039059892,-0.056222152
"2255",9.019653,-0.0040378645,-0.056226533
"2256",9.023682,-0.0042982176,-0.056230806
"2257",9.02771,-0.0043131933,-0.05623497
"2258",9.031616,-0.0041077137,-0.05623904
"2259",9.035645,-0.0039124936,-0.056243017
"2260",9.039673,-0.004041642,-0.05624691
"2261",9.043701,-0.004304029,-0.05625072
"2262",9.0477295,-0.0043217316,-0.056254454
"2263",9.051636,-0.0041109547,-0.056258116
"2264",9.055664,-0.003918305,-0.05626171
"2265",9.059692,-0.0040513873,-0.056265246
"2266",9.063721,-0.0043095946,-0.056268726
"2267",9.067627,-0.0043270737,-0.056272145
"2268",9.071655,-0.0041167215,-0.05627551
"2269",9.075684,-0.003923379,-0.056278825
"2270",9.079712,-0.004058607,-0.056282092
"2271",9.08374,-0.004316658,-0.056285314
"2272",9.0876465,-0.0043315887,-0.056288496
"2273",9.091675,-0.0041209236,-0.05629164
"2274",9.095703,-0.0039259046,-0.056294754
"2275",9.099731,-0.0040662065,-0.056297842
"2276",9.103638,-0.0043213516,-0.05630091
"2277",9.107666,-0.00433293,-0.056303956
"2278",9.111694,-0.0041245446,-0.056306984
"2279",9.115723,-0.0039290786,-0.05631
"2280",9.119751,-0.0040653795,-0.05631301
"2281",9.123657,-0.0043232962,-0.056316018
"2282",9.127686,-0.004332483,-0.056319017
"2283",9.131714,-0.0041216835,-0.056322016
"2284",9.135742,-0.003930263,-0.056325015
"2285",9.1397705,-0.0040673018,-0.05632802
"2286",9.143677,-0.004322961,-0.05633103
"2287",9.147705,-0.004332371,-0.056334045
"2288",9.151733,-0.0041194037,-0.05633706
"2289",9.155762,-0.0039295033,-0.056340076
"2290",9.159668,-0.00406719,-0.056343094
"2291",9.163696,-0.004321888,-0.05634611
"2292",9.167725,-0.0043322593,-0.056349125
"2293",9.171753,-0.004115984,-0.05635213
"2294",9.175781,-0.0039266422,-0.056355126
"2295",9.1796875,-0.004070565,-0.05635811
"2296",9.183716,-0.0043217987,-0.05636108
"2297",9.187744,-0.0043311864,-0.05636403
"2298",9.191772,-0.004118353,-0.05636695
"2299",9.195679,-0.0039266422,-0.05636985
"2300",9.199707,-0.0040714145,-0.056372724
"2301",9.203735,-0.0043241456,-0.05637557
"2302",9.207764,-0.004329063,-0.05637838
"2303",9.211792,-0.0041156486,-0.05638115
"2304",9.215698,-0.003925681,-0.05638388
"2305",9.219727,-0.004071638,-0.05638657
"2306",9.223755,-0.004324347,-0.05638922
"2307",9.227783,-0.0043274313,-0.056391824
"2308",9.231812,-0.0041159615,-0.056394383
"2309",9.235718,-0.0039278045,-0.056396905
"2310",9.239746,-0.0040725097,-0.056399394
"2311",9.243774,-0.0043278784,-0.05640185
"2312",9.247803,-0.004332572,-0.05640427
"2313",9.251709,-0.0041173697,-0.056406662
"2314",9.255737,-0.003933817,-0.056409027
"2315",9.259766,-0.0040820763,-0.056411374
"2316",9.263794,-0.0043338016,-0.056413703
"2317",9.267822,-0.004339725,-0.056416012
"2318",9.2717285,-0.0041242763,-0.056418307
"2319",9.275757,-0.0039407685,-0.056420587
"2320",9.279785,-0.004091017,-0.05642286
"2321",9.283813,-0.00434158,-0.05642512
"2322",9.28772,-0.004346162,-0.056427367
"2323",9.291748,-0.0041310713,-0.056429606
"2324",9.295776,-0.003945127,-0.05643184
"2325",9.299805,-0.0040982813,-0.056434076
"2326",9.303833,-0.004346229,-0.05643631
"2327",9.307739,-0.004347168,-0.056438543
"2328",9.311768,-0.004133977,-0.056440778
"2329",9.315796,-0.003949195,-0.05644302
"2330",9.319824,-0.0041017905,-0.056445275
"2331",9.32373,-0.0043545663,-0.05644754
"2332",9.327759,-0.0043547004,-0.056449812
"2333",9.331787,-0.004140638,-0.056452096
"2334",9.335815,-0.003960103,-0.05645439
"2335",9.339844,-0.0041148663,-0.056456704
"2336",9.34375,-0.0043675303,-0.056459036
"2337",9.347778,-0.00436981,-0.056461383
"2338",9.351807,-0.0041580275,-0.05646375
"2339",9.355835,-0.00398241,-0.056466132
"2340",9.359741,-0.0041396767,-0.05646854
"2341",9.36377,-0.0043937936,-0.05647097
"2342",9.367798,-0.0043989792,-0.056473427
"2343",9.371826,-0.0041856095,-0.05647591
"2344",9.3758545,-0.0040123835,-0.056478433
"2345",9.379761,-0.0041768476,-0.056481
"2346",9.383789,-0.0044288635,-0.056483615
"2347",9.387817,-0.0044338927,-0.056486282
"2348",9.391846,-0.0042255297,-0.05648901
"2349",9.395874,-0.0040512756,-0.056491803
"2350",9.39978,-0.004218444,-0.056494676
"2351",9.403809,-0.004472673,-0.05649763
"2352",9.407837,-0.0044757575,-0.056500673
"2353",9.411865,-0.004267037,-0.056503817
"2354",9.4157715,-0.0040939897,-0.056507066
"2355",9.4198,-0.004261203,-0.056510434
"2356",9.423828,-0.004514605,-0.05651392
"2357",9.427856,-0.00451418,-0.05651753
"2358",9.431885,-0.004305415,-0.05652127
"2359",9.435791,-0.0041335747,-0.05652515
"2360",9.439819,-0.0042967647,-0.05652917
"2361",9.443848,-0.0045503452,-0.056533348
"2362",9.447876,-0.004549071,-0.056537677
"2363",9.451782,-0.004333131,-0.05654216
"2364",9.455811,-0.004162967,-0.05654681
"2365",9.459839,-0.0043287277,-0.056551628
"2366",9.463867,-0.0045759156,-0.056556616
"2367",9.4678955,-0.004574731,-0.056561776
"2368",9.471802,-0.004359305,-0.05656711
"2369",9.47583,-0.0041880906,-0.056572624
"2370",9.479858,-0.004354343,-0.05657832
"2371",9.483887,-0.0045999214,-0.056584198
"2372",9.487915,-0.004596345,-0.05659026
"2373",9.491821,-0.004379578,-0.056596503
"2374",9.49585,-0.0042063966,-0.056602933
"2375",9.499878,-0.004376851,-0.05660955
"2376",9.503906,-0.0046210885,-0.056616347
"2377",9.5078125,-0.0046141595,-0.056623317
"2378",9.511841,-0.0044002533,-0.056630455
"2379",9.515869,-0.004227139,-0.056637753
"2380",9.519897,-0.0043944195,-0.056645203
"2381",9.523926,-0.004642166,-0.05665279
"2382",9.527832,-0.004632868,-0.056660503
"2383",9.53186,-0.0044162795,-0.056668326
"2384",9.535889,-0.0042464286,-0.056676254
"2385",9.539917,-0.0044148713,-0.056684274
"2386",9.543823,-0.0046609193,-0.056692373
"2387",9.547852,-0.004651107,-0.056700543
"2388",9.55188,-0.0044326633,-0.05670877
"2389",9.555908,-0.0042644665,-0.056717053
"2390",9.559937,-0.004433334,-0.056725383
"2391",9.563843,-0.00467775,-0.056733754
"2392",9.567871,-0.004668765,-0.056742147
"2393",9.571899,-0.0044473037,-0.05675056
"2394",9.575928,-0.004278481,-0.056758985
"2395",9.579834,-0.0044508353,-0.056767423
"2396",9.583862,-0.0046901554,-0.056775857
"2397",9.587891,-0.0046802536,-0.05678428
"2398",9.591919,-0.0044609606,-0.056792684
"2399",9.595947,-0.00429035,-0.056801062
"2400",9.5998535,-0.0044626817,-0.056809407
"2401",9.603882,-0.0047035217,-0.05681771
"2402",9.60791,-0.004690714,-0.056825966
"2403",9.611938,-0.0044724047,-0.056834165
"2404",9.615845,-0.0043038726,-0.056842312
"2405",9.619873,-0.0044803396,-0.0568504
"2406",9.623901,-0.004724063,-0.05685842
"2407",9.62793,-0.00471092,-0.056866366
"2408",9.631958,-0.004496187,-0.056874234
"2409",9.635864,-0.004333131,-0.05688202
"2410",9.639893,-0.004509218,-0.05688972
"2411",9.643921,-0.0047567636,-0.05689733
"2412",9.647949,-0.0047456548,-0.056904845
"2413",9.651978,-0.004528329,-0.056912266
"2414",9.655884,-0.0043698996,-0.056919597
"2415",9.659912,-0.004550837,-0.056926843
"2416",9.66394,-0.004795812,-0.056934003
"2417",9.667969,-0.0047883466,-0.056941077
"2418",9.671875,-0.0045719594,-0.056948066
"2419",9.675903,-0.004415028,-0.056954976
"2420",9.679932,-0.00460048,-0.056961812
"2421",9.68396,-0.00484588,-0.056968573
"2422",9.687988,-0.004839286,-0.056975264
"2423",9.691895,-0.0046247095,-0.056981888
"2424",9.695923,-0.004467979,-0.05698845
"2425",9.699951,-0.0046577677,-0.056994967
"2426",9.7039795,-0.0049020275,-0.05700144
"2427",9.707886,-0.0048924163,-0.05700788
"2428",9.711914,-0.004682064,-0.057014294
"2429",9.715942,-0.0045261607,-0.057020694
"2430",9.719971,-0.004714474,-0.057027094
"2431",9.723999,-0.004963517,-0.0570335
"2432",9.727905,-0.0049516484,-0.057039924
"2433",9.731934,-0.004739262,-0.057046376
"2434",9.735962,-0.004586935,-0.057052873
"2435",9.73999,-0.004776053,-0.057059433
"2436",9.744019,-0.005022794,-0.057066064
"2437",9.747925,-0.0050115734,-0.05707278
"2438",9.751953,-0.004798092,-0.057079595
"2439",9.755981,-0.0046477765,-0.057086516
"2440",9.76001,-0.00483685,-0.057093564
"2441",9.763916,-0.0050829872,-0.057100743
"2442",9.767944,-0.0050722808,-0.057108063
"2443",9.771973,-0.004855849,-0.057115532
"2444",9.776001,-0.004707299,-0.05712317
"2445",9.780029,-0.004901424,-0.05713098
"2446",9.783936,-0.0051438063,-0.05713898
"2447",9.787964,-0.005132094,-0.057147168
"2448",9.791992,-0.0049188137,-0.05715556
"2449",9.7960205,-0.004767984,-0.05716417
