"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"147488",604.8462,0.0067850053,-0.17301948
"147489",604.8502,0.009655461,-0.17300317
"147490",604.85425,0.00074943155,-0.17298692
"147491",604.8583,-0.007462062,-0.17297065
"147492",604.8623,-0.0037101433,-0.17295429
"147493",604.86633,0.006936617,-0.1729379
"147494",604.87036,0.009693995,-0.17292158
"147495",604.8744,0.00072813034,-0.17290534
"147496",604.8784,-0.0074151233,-0.1728891
"147497",604.88245,-0.0035566762,-0.17287277
"147498",604.8865,0.0070875585,-0.1728564
"147499",604.8905,0.009736396,-0.17284013
"147500",604.89453,0.0007095784,-0.17282395
"147501",604.89856,-0.007362351,-0.17280777
"147502",604.9026,-0.0033992082,-0.17279151
"147503",604.9066,0.0072419867,-0.17277522
"147504",604.91064,0.009784229,-0.17275903
"147505",604.9147,0.0006958768,-0.17274292
"147506",604.9187,-0.0073023364,-0.17272681
"147507",604.9227,-0.0032458305,-0.17271063
"147508",604.92676,0.0073977113,-0.17269441
"147509",604.9308,0.009831369,-0.17267829
"147510",604.9348,0.0006753355,-0.17266224
"147511",604.93884,-0.007242322,-0.1726462
"147512",604.9429,-0.0030786395,-0.17263006
"147513",604.9469,0.0075483173,-0.17261389
"147514",604.9509,0.0098737255,-0.1725978
"147515",604.95496,0.0006598905,-0.17258178
"147516",604.959,-0.007183805,-0.17256573
"147517",604.963,-0.0029174387,-0.17254959
"147518",604.96704,0.007697426,-0.17253341
"147519",604.97107,0.00991834,-0.17251728
"147520",604.9751,0.00064484775,-0.17250122
"147521",604.9791,-0.0071225837,-0.17248511
"147522",604.98315,-0.002759412,-0.1724689
"147523",604.9872,0.007843226,-0.17245263
"147524",604.9912,0.009953029,-0.1724364
"147525",604.99524,0.0006194338,-0.17242023
"147526",604.99927,-0.0070740134,-0.172404
"147527",605.0033,-0.002602324,-0.17238766
"147528",605.0073,0.00799562,-0.17237125
"147529",605.01135,0.0099947825,-0.17235488
"147530",605.0154,0.00060121715,-0.17233855
"147531",605.0194,-0.0070110485,-0.17232217
"147532",605.02344,-0.002440855,-0.17230566
"147533",605.02747,0.008140571,-0.17228909
"147534",605.0315,0.010032535,-0.17227255
"147535",605.0355,0.0005860403,-0.17225605
"147536",605.03955,-0.0069546774,-0.1722395
"147537",605.0436,-0.0022761226,-0.17222282
"147538",605.0476,0.008290485,-0.17220607
"147539",605.05164,0.010065995,-0.17218937
"147540",605.05566,0.0005659908,-0.17217271
"147541",605.0597,-0.006894149,-0.17215599
"147542",605.0637,-0.0021180958,-0.17213915
"147543",605.06775,0.008430317,-0.17212225
"147544",605.0718,0.010101646,-0.1721054
"147545",605.0758,0.0005493164,-0.1720886
"147546",605.07983,-0.006835453,-0.17207173
"147547",605.08386,-0.001964651,-0.17205474
"147548",605.0879,0.008569345,-0.17203769
"147549",605.0919,0.010125585,-0.1720207
"147550",605.09595,0.00052267313,-0.17200376
"147551",605.1,-0.0067770705,-0.17198677
"147552",605.104,-0.001804769,-0.17196968
"147553",605.10803,0.008710004,-0.17195255
"147554",605.11206,0.010149345,-0.17193547
"147555",605.1161,0.00049640983,-0.17191845
"147556",605.1201,-0.0067181736,-0.17190139
"147557",605.12415,-0.0016457364,-0.17188422
"147558",605.1282,0.008847959,-0.17186703
"147559",605.1322,0.010178514,-0.17184992
"147560",605.1362,0.00047712028,-0.17183287
"147561",605.14026,-0.0066514984,-0.1718158
"147562",605.1443,-0.0014862567,-0.17179863
"147563",605.1483,0.008982047,-0.17178145
"147564",605.15234,0.010203928,-0.17176436
"147565",605.1564,0.00045456737,-0.17174734
"147566",605.1604,-0.006593518,-0.17173031
"147567",605.1644,-0.001329951,-0.1717132
"147568",605.16846,0.009121925,-0.1716961
"147569",605.1725,0.010233924,-0.17167908
"147570",605.1765,0.00043974817,-0.17166217
"147571",605.18054,-0.006524943,-0.17164525
"147572",605.1846,-0.0011665821,-0.17162828
"147573",605.1886,0.009257734,-0.17161131
"147574",605.1926,0.010257348,-0.17159446
"147575",605.19666,0.0004196763,-0.1715777
"147576",605.2007,-0.00646732,-0.17156096
"147577",605.2047,-0.0010092705,-0.17154416
"147578",605.20874,0.009399779,-0.17152739
"147579",605.21277,0.010283589,-0.17151073
"147580",605.2168,0.00039415061,-0.17149417
"147581",605.2208,-0.006400466,-0.17147762
"147582",605.22485,-0.0008397773,-0.17146102
"147583",605.2289,0.009537935,-0.17144443
"147584",605.2329,0.010311283,-0.17142797
"147585",605.23694,0.00037222356,-0.1714116
"147586",605.24097,-0.006338373,-0.17139523
"147587",605.245,-0.00067258626,-0.17137879
"147588",605.249,0.009668492,-0.17136237
"147589",605.25305,0.010327645,-0.17134605
"147590",605.2571,0.00036008656,-0.17132984
"147591",605.2611,-0.0062659085,-0.17131361
"147592",605.26514,-0.00051603466,-0.17129733
"147593",605.26917,0.009801038,-0.17128104
"147594",605.2732,0.010354869,-0.17126486
"147595",605.2772,0.00035268813,-0.17124876
"147596",605.28125,-0.006194718,-0.17123266
"147597",605.2853,-0.00035588443,-0.17121647
"147598",605.2893,0.009937964,-0.17120028
"147599",605.29333,0.010380439,-0.17118417
"147600",605.29736,0.00032901764,-0.17116813
"147601",605.3014,-0.0061250255,-0.17115206
"147602",605.3054,-0.00018399954,-0.17113589
"147603",605.30945,0.010072097,-0.17111969
"147604",605.3135,0.010402568,-0.17110357
"147605",605.3175,0.00031469017,-0.17108749
"147606",605.32153,-0.006052226,-0.17107137
"147607",605.32556,-1.7233193e-05,-0.17105514
"147608",605.3296,0.010210745,-0.17103887
"147609",605.3336,0.010430239,-0.17102265
"147610",605.33765,0.00030590594,-0.17100649
"147611",605.3417,-0.0059817955,-0.17099024
"147612",605.3457,0.00014564395,-0.1709739
"147613",605.34973,0.010348767,-0.1709575
"147614",605.35376,0.010448344,-0.17094116
"147615",605.3578,0.00028961152,-0.17092484
"147616",605.3618,-0.005903296,-0.17090847
"147617",605.36584,0.0003206581,-0.17089196
"147618",605.3699,0.0104800835,-0.1708754
"147619",605.3739,0.010468125,-0.17085889
"147620",605.3779,0.00027740747,-0.17084241
"147621",605.38196,-0.005820997,-0.17082585
"147622",605.386,0.0004950017,-0.17080916
"147623",605.39,0.010621078,-0.17079243
"147624",605.39404,0.010497607,-0.17077574
"147625",605.3981,0.0002772063,-0.17075907
"147626",605.4021,-0.0057317466,-0.17074232
"147627",605.4061,0.0006743744,-0.17072544
"147628",605.41016,0.010766208,-0.17070849
"147629",605.4142,0.010527849,-0.17069158
"147630",605.4182,0.00027454644,-0.17067468
"147631",605.42224,-0.0056348518,-0.17065768
"147632",605.4263,0.00086999685,-0.17064054
"147633",605.4303,0.010917462,-0.17062333
"147634",605.4343,0.010570742,-0.17060615
"147635",605.43835,0.00029079616,-0.17058897
"147636",605.4424,-0.0055276304,-0.17057168
"147637",605.4464,0.0010588244,-0.17055425
"147638",605.45044,0.011070572,-0.17053673
"147639",605.45447,0.010611534,-0.17051922
"147640",605.4585,0.0002988875,-0.1705017
"147641",605.4625,-0.0054247007,-0.17048405
"147642",605.46655,0.0012630746,-0.17046624
"147643",605.4706,0.011227079,-0.17044833
"147644",605.4746,0.010656238,-0.17043042
"147645",605.47864,0.00031909347,-0.17041247
"147646",605.48267,-0.0053180605,-0.17039438
"147647",605.4867,0.0014544055,-0.1703761
"147648",605.4907,0.011380009,-0.17035773
"147649",605.49475,0.01069618,-0.17033935
"147650",605.4988,0.00033212453,-0.17032091
"147651",605.5028,-0.005211778,-0.17030233
"147652",605.50684,0.0016526431,-0.17028356
"147653",605.51086,0.011536248,-0.17026466
"147654",605.5149,0.010743834,-0.17024574
"147655",605.5189,0.00035456568,-0.17022677
"147656",605.52295,-0.0050963312,-0.17020763
"147657",605.527,0.0018441305,-0.1701883
"147658",605.531,0.011687905,-0.17016883
"147659",605.53503,0.010784045,-0.17014933
"147660",605.53906,0.00036361814,-0.17012976
"147661",605.5431,-0.004995011,-0.17011002
"147662",605.5471,0.0020447597,-0.17009006
"147663",605.55115,0.011839002,-0.17006998
"147664",605.5552,0.010819271,-0.17004985
"147665",605.5592,0.0003809631,-0.17002964
"147666",605.56323,-0.004889868,-0.17000926
"147667",605.56726,0.0022395998,-0.16998865
"147668",605.5713,0.011986077,-0.1699679
"147669",605.5753,0.01085414,-0.16994712
"147670",605.57935,0.00039247423,-0.16992626
"147671",605.5834,-0.004775606,-0.16990522
"147672",605.5874,0.0024358481,-0.16988395
"147673",605.59143,0.012133688,-0.16986254
"147674",605.59546,0.010890238,-0.16984108
"147675",605.5995,0.000411205,-0.16981955
"147676",605.6035,-0.0046646744,-0.16979785
"147677",605.60754,0.0026242062,-0.16977593
"147678",605.6116,0.01227998,-0.1697539
"147679",605.6156,0.010925978,-0.16973181
"147680",605.6196,0.00041558594,-0.16970968
"147681",605.62366,-0.0045568943,-0.16968739
"147682",605.6277,0.0028220415,-0.1696649
"147683",605.6317,0.012420371,-0.16964231
"147684",605.63574,0.010948867,-0.16961972
"147685",605.6398,0.00043152273,-0.16959709
"147686",605.6438,-0.0044354126,-0.16957432
"147687",605.6478,0.0030204132,-0.1695514
"147688",605.65186,0.012555599,-0.16952841
"147689",605.6559,0.010982573,-0.16950543
"147690",605.6599,0.00044830889,-0.16948245
"147691",605.66394,-0.0043249503,-0.16945937
"147692",605.66797,0.003208302,-0.16943616
"147693",605.672,0.012684882,-0.16941291
"147694",605.676,0.011002287,-0.16938971
"147695",605.68005,0.0004502982,-0.16936654
"147696",605.6841,-0.004235029,-0.1693433
"147697",605.6881,0.0033910275,-0.16931996
"147698",605.69214,0.012817137,-0.1692966
"147699",605.69617,0.011016682,-0.16927335
"147700",605.7002,0.00044855475,-0.16925013
"147701",605.7042,-0.00413125,-0.16922687
"147702",605.70825,0.003577821,-0.16920353
"147703",605.7123,0.012951873,-0.16918023
"147704",605.7163,0.011039659,-0.16915703
"147705",605.72034,0.00046013296,-0.16913392
"147706",605.72437,-0.0040239394,-0.16911079
"147707",605.7284,0.0037590712,-0.16908762
"147708",605.7324,0.01307673,-0.1690645
"147709",605.73645,0.011054367,-0.16904153
"147710",605.7405,0.0004583001,-0.16901867
"147711",605.7445,-0.003927067,-0.16899583
"147712",605.74854,0.0039365888,-0.16897297
"147713",605.75256,0.013196625,-0.16895019
"147714",605.7566,0.011067644,-0.16892758
"147715",605.7606,0.00045749545,-0.16890511
"147716",605.76465,-0.0038316473,-0.16888268
"147717",605.7687,0.004104629,-0.16886029
"147718",605.7727,0.013308026,-0.168838
"147719",605.77673,0.011070728,-0.1688159
"147720",605.78076,0.00044441968,-0.16879395
"147721",605.7848,-0.0037418157,-0.16877206
"147722",605.7888,0.0042749494,-0.16875018
"147723",605.79285,0.0134249255,-0.16872843
"147724",605.7969,0.011071622,-0.16870686
"147725",605.8009,0.00043407083,-0.16868548
"147726",605.80493,-0.003645502,-0.16866416
"147727",605.80896,0.0044496283,-0.16864286
"147728",605.813,0.013537355,-0.1686217
"147729",605.817,0.011078887,-0.16860075
"147730",605.82104,0.00043420494,-0.16857998
"147731",605.8251,-0.0035425052,-0.16855927
"147732",605.8291,0.004625939,-0.1685386
"147733",605.8331,0.013646498,-0.16851807
"147734",605.83716,0.011083402,-0.16849776
"147735",605.8412,0.00043203682,-0.16847762
"147736",605.8452,-0.0034493655,-0.16845757
"147737",605.84924,0.0048034564,-0.16843756
"147738",605.8533,0.0137616545,-0.16841768
"147739",605.8573,0.011089727,-0.16839801
"147740",605.8613,0.00043543428,-0.1683785
"147741",605.86536,-0.0033415183,-0.16835906
"147742",605.8694,0.004983723,-0.16833963
"147743",605.8734,0.013882846,-0.16832031
"147744",605.87744,0.011105306,-0.16830118
"147745",605.8815,0.00044582784,-0.1682822
"147746",605.8855,-0.00323233,-0.16826324
"147747",605.8895,0.0051628053,-0.16824429
"147748",605.89355,0.013998762,-0.16822542
"147749",605.8976,0.011110671,-0.16820672
"147750",605.9016,0.00044500083,-0.16818814
"147751",605.90564,-0.0031248406,-0.16816956
"147752",605.90967,0.005349688,-0.16815095
"147753",605.9137,0.014118902,-0.1681324
"147754",605.9177,0.011124641,-0.16811398
"147755",605.92175,0.0004576519,-0.16809565
"147756",605.9258,-0.0030118749,-0.16807729
"147757",605.9298,0.005527988,-0.16805887
"147758",605.93384,0.014235333,-0.1680405
"147759",605.93787,0.011137113,-0.16802223
"147760",605.9419,0.0004633069,-0.16800402
"147761",605.9459,-0.0029017255,-0.16798577
"147762",605.94995,0.005710736,-0.16796744
"147763",605.954,0.0143484995,-0.16794913
"147764",605.958,0.011148244,-0.1679309
"147765",605.96204,0.00047392398,-0.1679127
"147766",605.96606,-0.0027882904,-0.16789444
"147767",605.9701,0.0058943555,-0.16787606
"147768",605.9741,0.014468931,-0.16785768
"147769",605.97815,0.01116427,-0.16783933
"147770",605.9822,0.00048954785,-0.16782099
"147771",605.9862,-0.00267376,-0.16780253
"147772",605.99023,0.006079316,-0.16778393
"147773",605.99426,0.014586367,-0.16776527
"147774",605.9983,0.011168718,-0.16774665
"147775",606.0023,0.00049511343,-0.16772798
"147776",606.00635,-0.0025538653,-0.16770917
"147777",606.0104,0.006269507,-0.1676902
"147778",606.0144,0.01470159,-0.16767116
"147779",606.01843,0.0111717135,-0.16765213
"147780",606.02246,0.00049944967,-0.16763306
"147781",606.0265,-0.0024373904,-0.16761382
"147782",606.0305,0.006455809,-0.16759442
"147783",606.03455,0.014812253,-0.16757494
"147784",606.0386,0.011177838,-0.16755547
"147785",606.0426,0.0005103573,-0.16753593
"147786",606.04663,-0.002320692,-0.16751623
"147787",606.05066,0.0066302195,-0.16749637
"147788",606.0547,0.0149163455,-0.16747642
"147789",606.0587,0.011178084,-0.16745646
"147790",606.06274,0.0005097091,-0.16743645
"147791",606.0668,-0.0022113249,-0.16741629
"147792",606.0708,0.006815225,-0.16739595
"147793",606.0748,0.015024349,-0.16737556
"147794",606.07886,0.011177637,-0.16735518
"147795",606.0829,0.000518091,-0.16733475
"147796",606.0869,-0.0021016449,-0.16731419
"147797",606.09094,0.0069914684,-0.16729347
"147798",606.095,0.015122473,-0.16727272
"147799",606.099,0.011166818,-0.16725199
"147800",606.103,0.0005098209,-0.16723126
"147801",606.10706,-0.0019916743,-0.16721042
"147802",606.1111,0.00716275,-0.16718946
"147803",606.1151,0.015221201,-0.1671685
"147804",606.11914,0.011161208,-0.1671476
"147805",606.12317,0.00051473826,-0.16712674
"147806",606.1272,-0.001884006,-0.16710582
"147807",606.1312,0.0073272362,-0.16708484
"147808",606.13525,0.015310608,-0.16706389
"147809",606.1393,0.011146523,-0.16704306
"147810",606.1433,0.00050834566,-0.16702229
"147811",606.14734,-0.0017851442,-0.16700149
"147812",606.15137,0.00748647,-0.16698065
"147813",606.1554,0.015395723,-0.16695988
"147814",606.1594,0.011134744,-0.16693926
"147815",606.16345,0.00050535053,-0.16691872
"147816",606.1675,-0.0016859025,-0.16689818
"147817",606.1715,0.007637948,-0.16687763
"147818",606.17554,0.015473641,-0.16685717
"147819",606.17957,0.011103094,-0.16683687
"147820",606.1836,0.00048275292,-0.16681671
"147821",606.1876,-0.0015948191,-0.16679657
"147822",606.19165,0.007793136,-0.16677645
"147823",606.1957,0.015549347,-0.16675645
"147824",606.1997,0.011076026,-0.16673666
"147825",606.20374,0.00046889484,-0.16671702
"147826",606.20776,-0.00150235,-0.16669744
"147827",606.2118,0.007937528,-0.1666779
"147828",606.2158,0.015616782,-0.16665854
"147829",606.21985,0.011036821,-0.1666394
"147830",606.2239,0.0004396811,-0.16662046
"147831",606.2279,-0.0014154464,-0.16660161
"147832",606.23193,0.008085139,-0.16658287
"147833",606.23596,0.01567901,-0.16656433
"147834",606.24,0.010997079,-0.16654606
"147835",606.244,0.00041692704,-0.16652802
"147836",606.24805,-0.0013302639,-0.16651008
"147837",606.2521,0.008219026,-0.16649225
"147838",606.2561,0.015732452,-0.16647466
"147839",606.26013,0.010950655,-0.16645734
"147840",606.26416,0.00038769096,-0.16644025
"147841",606.2682,-0.0012527257,-0.16642328
"147842",606.2722,0.008351639,-0.16640642
"147843",606.27625,0.015787192,-0.1663898
"147844",606.2803,0.01090128,-0.16637346
"147845",606.2843,0.00035116822,-0.16635737
"147846",606.2883,-0.0011733547,-0.16634142
"147847",606.29236,0.008484855,-0.16632561
"147848",606.2964,0.015838444,-0.16631004
"147849",606.3004,0.010856934,-0.16629477
"147850",606.30444,0.00032682717,-0.16627973
"147851",606.3085,-0.0010848194,-0.16626482
"147852",606.3125,0.008621447,-0.16625004
"147853",606.3165,0.015887864,-0.16623548
"147854",606.32056,0.010807738,-0.16622122
"147855",606.3246,0.00030244142,-0.16620716
"147856",606.3286,-0.0010076612,-0.16619322
"147857",606.33264,0.008755356,-0.16617937
"147858",606.3367,0.015943699,-0.16616574
"147859",606.3407,0.010760061,-0.16615237
"147860",606.3447,0.0002789274,-0.1661392
"147861",606.34875,-0.00091622025,-0.16612612
"147862",606.3528,0.008889891,-0.16611312
"147863",606.3568,0.01599826,-0.16610031
"147864",606.36084,0.010718152,-0.16608773
"147865",606.36487,0.00026144832,-0.16607533
"147866",606.3689,-0.0008291602,-0.166063
"147867",606.3729,0.009012602,-0.16605072
"147868",606.37695,0.016044281,-0.1660386
"147869",606.381,0.010667995,-0.16602671
"147870",606.385,0.00022823364,-0.16601495
"147871",606.38904,-0.00074896216,-0.16600324
"147872",606.39307,0.009140387,-0.16599157
"147873",606.3971,0.016089812,-0.16598004
"147874",606.4011,0.010610193,-0.16596869
"147875",606.40515,0.00020241737,-0.16595745
"147876",606.4092,-0.00066364557,-0.16594623
"147877",606.4132,0.009277247,-0.16593501
"147878",606.41724,0.01613608,-0.1659239
"147879",606.42126,0.010561712,-0.16591293
"147880",606.4253,0.00017385185,-0.16590205
"147881",606.4293,-0.00057513267,-0.16589113
"147882",606.43335,0.00940492,-0.16588017
"147883",606.4374,0.016177967,-0.16586928
"147884",606.4414,0.010497786,-0.16585849
"147885",606.44543,0.00013259053,-0.16584775
"147886",606.44946,-0.0004973486,-0.16583693
"147887",606.4535,0.00952372,-0.16582605
"147888",606.4575,0.016202576,-0.16581522
"147889",606.46155,0.0104286745,-0.16580448
"147890",606.4656,9.231269e-05,-0.16579376
"147891",606.4696,-0.0004233867,-0.16578297
"147892",606.47363,0.009633578,-0.16577211
"147893",606.47766,0.016218536,-0.16576128
"147894",606.4817,0.010352522,-0.16575053
"147895",606.4857,4.6670437e-05,-0.1657398
"147896",606.48975,-0.00036225468,-0.165729
"147897",606.4938,0.009740867,-0.16571814
"147898",606.4978,0.01623892,-0.16570732
"147899",606.50183,0.010270134,-0.16569659
