"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"1532",34.753418,-0.002586253,-0.105791666
"1533",34.757324,0.0059279725,-0.10578782
"1534",34.76123,0.011765845,-0.105783984
"1535",34.765137,0.0069607794,-0.1057802
"1536",34.769043,-0.0019317716,-0.10577642
"1537",34.77295,-0.002541639,-0.10577257
"1538",34.776855,0.006005533,-0.10576866
"1539",34.78076,0.011772461,-0.10576478
"1540",34.784668,0.006895803,-0.10576098
"1541",34.788574,-0.0019630194,-0.10575721
"1542",34.79248,-0.0024999082,-0.10575338
"1543",34.796387,0.006072052,-0.10574951
"1544",34.800293,0.011779614,-0.10574569
"1545",34.8042,0.0068357214,-0.10574196
"1546",34.808105,-0.0020117462,-0.105738275
"1547",34.81201,-0.002459608,-0.10573454
"1548",34.815918,0.0061472654,-0.10573077
"1549",34.819824,0.011782452,-0.10572705
"1550",34.82373,0.0067705438,-0.10572342
"1551",34.827637,-0.0020544156,-0.10571983
"1552",34.831543,-0.0024125353,-0.10571619
"1553",34.83545,0.0062195733,-0.10571252
"1554",34.839355,0.011785559,-0.105708905
"1555",34.84326,0.0066964924,-0.105705395
"1556",34.847168,-0.0020947382,-0.10570192
"1557",34.851074,-0.0023801476,-0.105698414
"1558",34.85498,0.006287791,-0.105694875
"1559",34.858887,0.0117865205,-0.1056914
"1560",34.862793,0.0066297725,-0.10568804
"1561",34.8667,-0.0021467283,-0.105684735
"1562",34.870605,-0.0023388192,-0.105681404
"1563",34.87451,0.0063516498,-0.10567807
"1564",34.878418,0.011783525,-0.1056748
"1565",34.882324,0.0065637454,-0.105671674
"1566",34.88623,-0.002185911,-0.10566861
"1567",34.890137,-0.0023019612,-0.105665535
"1568",34.894043,0.0064175427,-0.10566246
"1569",34.89795,0.011781894,-0.10565948
"1570",34.901855,0.006497182,-0.10565664
"1571",34.90576,-0.002224043,-0.105653875
"1572",34.909668,-0.0022643656,-0.10565111
"1573",34.913574,0.006480083,-0.10564835
"1574",34.91748,0.011782922,-0.10564569
"1575",34.921387,0.00642664,-0.10564316
"1576",34.925293,-0.0022727475,-0.10564071
"1577",34.9292,-0.002225317,-0.10563825
"1578",34.933105,0.0065477416,-0.10563579
"1579",34.93701,0.01177758,-0.10563343
"1580",34.940918,0.0063592046,-0.1056312
"1581",34.944824,-0.0023176745,-0.10562905
"1582",34.94873,-0.0021889284,-0.10562688
"1583",34.952637,0.006609969,-0.10562472
"1584",34.956543,0.011777759,-0.10562265
"1585",34.96045,0.0062883496,-0.10562071
"1586",34.964355,-0.002360545,-0.105618834
"1587",34.96826,-0.0021453872,-0.10561694
"1588",34.972168,0.0066810474,-0.10561504
"1589",34.976074,0.011774026,-0.105613224
"1590",34.97998,0.006214611,-0.10561153
"1591",34.983887,-0.0024051592,-0.105609894
"1592",34.987793,-0.0021056458,-0.105608225
"1593",34.9917,0.006742157,-0.10560655
"1594",34.995605,0.011765219,-0.10560495
"1595",34.99951,0.0061426833,-0.10560346
"1596",35.003418,-0.0024447665,-0.10560202
"1597",35.007324,-0.0020610988,-0.10560055
"1598",35.01123,0.0068082735,-0.10559907
"1599",35.015137,0.011756994,-0.10559766
"1600",35.019043,0.006067179,-0.105596356
"1601",35.02295,-0.0024891794,-0.1055951
"1602",35.026855,-0.0020212904,-0.1055938
"1603",35.03076,0.006862253,-0.105592474
"1604",35.034668,0.01174745,-0.10559121
"1605",35.038574,0.005993128,-0.10559003
"1606",35.04248,-0.0025331452,-0.105588876
"1607",35.046387,-0.001983896,-0.10558766
"1608",35.050293,0.0069226027,-0.1055864
"1609",35.0542,0.011735737,-0.10558518
"1610",35.058105,0.0059156567,-0.10558403
"1611",35.06201,-0.0025795475,-0.10558289
"1612",35.065918,-0.0019426122,-0.105581686
"1613",35.069824,0.0069812536,-0.10558043
"1614",35.07373,0.011725567,-0.10557921
"1615",35.077637,0.0058391914,-0.10557807
"1616",35.081543,-0.0026256144,-0.10557695
"1617",35.08545,-0.0019072965,-0.10557576
"1618",35.089355,0.0070372447,-0.10557454
"1619",35.09326,0.011708982,-0.10557338
"1620",35.097168,0.005761206,-0.10557231
"1621",35.101074,-0.0026698038,-0.10557128
"1622",35.10498,-0.0018679798,-0.1055702
"1623",35.108887,0.0070945993,-0.105569094
"1624",35.112793,0.011691213,-0.10556806
"1625",35.1167,0.0056827962,-0.105567135
"1626",35.120605,-0.0027126074,-0.105566256
"1627",35.12451,-0.0018267855,-0.10556534
"1628",35.128418,0.007155709,-0.105564415
"1629",35.132324,0.011677377,-0.105563566
"1630",35.13623,0.00560157,-0.105562836
"1631",35.140137,-0.0027585626,-0.10556215
"1632",35.144043,-0.0017890334,-0.10556143
"1633",35.14795,0.0072070286,-0.10556069
"1634",35.151855,0.011659764,-0.105560035
"1635",35.15576,0.005524479,-0.10555949
"1636",35.159668,-0.002800025,-0.10555899
"1637",35.163574,-0.0017474145,-0.105558455
"1638",35.16748,0.0072628185,-0.10555791
"1639",35.171387,0.011640787,-0.10555744
"1640",35.175293,0.005442381,-0.105557084
"1641",35.1792,-0.0028439239,-0.10555676
"1642",35.183105,-0.0017101094,-0.1055564
"1643",35.18701,0.0073083714,-0.10555601
"1644",35.190918,0.011618547,-0.1055557
"1645",35.194824,0.0053581595,-0.10555549
"1646",35.19873,-0.0028837323,-0.10555531
"1647",35.202637,-0.0016766265,-0.10555509
"1648",35.206543,0.0073580593,-0.10555485
"1649",35.21045,0.011594385,-0.10555468
"1650",35.214355,0.0052806213,-0.10555462
"1651",35.21826,-0.0029319227,-0.105554596
"1652",35.222168,-0.0016345605,-0.10555453
"1653",35.226074,0.007413,-0.10555445
"1654",35.22998,0.011578046,-0.10555445
"1655",35.233887,0.005200714,-0.10555455
"1656",35.237793,-0.0029732734,-0.105554685
"1657",35.2417,-0.0015952885,-0.105554774
"1658",35.245605,0.007467583,-0.10555484
"1659",35.24951,0.011559606,-0.105554976
"1660",35.253418,0.005120851,-0.10555521
"1661",35.257324,-0.0030152723,-0.10555546
"1662",35.26123,-0.0015486181,-0.10555566
"1663",35.265137,0.007525116,-0.10555583
"1664",35.269043,0.011545524,-0.10555607
"1665",35.27295,0.0050451458,-0.1055564
"1666",35.276855,-0.0030541196,-0.10555674
"1667",35.28076,-0.0015067086,-0.105557024
"1668",35.284668,0.00757619,-0.10555727
"1669",35.288574,0.011519238,-0.105557576
"1670",35.29248,0.004963763,-0.10555797
"1671",35.296387,-0.0030913353,-0.10555837
"1672",35.300293,-0.001461871,-0.10555871
"1673",35.3042,0.007629119,-0.105559
"1674",35.308105,0.011503078,-0.105559334
"1675",35.31201,0.0048858896,-0.10555974
"1676",35.315918,-0.0031321943,-0.10556013
"1677",35.319824,-0.001420252,-0.105560444
"1678",35.32373,0.007683702,-0.105560705
"1679",35.327637,0.011475988,-0.105561
"1680",35.331543,0.004803121,-0.10556136
"1681",35.33545,-0.0031719133,-0.10556171
"1682",35.339355,-0.0013783649,-0.10556199
"1683",35.34326,0.007735245,-0.10556221
"1684",35.347168,0.011453345,-0.10556248
"1685",35.351074,0.004722342,-0.10556282
"1686",35.35498,-0.003205061,-0.10556316
"1687",35.358887,-0.0013317391,-0.10556342
"1688",35.362793,0.0077877045,-0.105563626
"1689",35.3667,0.01143115,-0.10556388
"1690",35.370605,0.0046427697,-0.1055642
"1691",35.37451,-0.003240645,-0.10556451
"1692",35.378418,-0.0012883767,-0.10556474
"1693",35.382324,0.007833973,-0.10556493
"1694",35.38623,0.011406854,-0.10556516
"1695",35.390137,0.004566975,-0.10556546
"1696",35.394043,-0.0032689646,-0.10556575
"1697",35.39795,-0.0012443438,-0.105565965
"1698",35.401855,0.007883593,-0.10556613
"1699",35.40576,0.01138486,-0.10556634
"1700",35.409668,0.0044891685,-0.10556661
"1701",35.413574,-0.0033058226,-0.105566874
"1702",35.41748,-0.001195997,-0.10556705
"1703",35.421387,0.007935002,-0.10556718
"1704",35.425293,0.011365257,-0.10556734
"1705",35.4292,0.004415855,-0.10556757
"1706",35.433105,-0.0033437535,-0.10556778
"1707",35.43701,-0.0011496395,-0.10556791
"1708",35.440918,0.007987775,-0.10556799
"1709",35.444824,0.011338346,-0.10556812
"1710",35.44873,0.0043363497,-0.10556831
"1711",35.452637,-0.0033687204,-0.10556849
"1712",35.456543,-0.0010963306,-0.105568595
"1713",35.46045,0.008042783,-0.105568655
"1714",35.464355,0.011311077,-0.10556877
"1715",35.46826,0.0042566434,-0.105568945
"1716",35.472168,-0.003399074,-0.10556912
"1717",35.476074,-0.0010531247,-0.105569206
"1718",35.47998,0.008089453,-0.10556925
"1719",35.483887,0.011289552,-0.10556935
"1720",35.487793,0.004180178,-0.10556951
"1721",35.4917,-0.0034315959,-0.10556966
"1722",35.495605,-0.0010019168,-0.105569735
"1723",35.49951,0.008141555,-0.105569765
"1724",35.503418,0.0112680495,-0.10556984
"1725",35.507324,0.0041039363,-0.10556998
"1726",35.51123,-0.0034661517,-0.10557011
"1727",35.515137,-0.00095842034,-0.105570145
"1728",35.519043,0.008188516,-0.10557014
"1729",35.52295,0.011230588,-0.10557017
"1730",35.526855,0.0040215254,-0.10557026
"1731",35.53076,-0.0034982935,-0.105570324
"1732",35.534668,-0.0009175837,-0.1055703
"1733",35.538574,0.008233398,-0.10557022
"1734",35.54248,0.011202045,-0.105570175
"1735",35.546387,0.003934443,-0.10557018
"1736",35.550293,-0.0035321116,-0.10557017
"1737",35.5542,-0.0008718297,-0.105570056
"1738",35.558105,0.008277968,-0.10556989
"1739",35.56201,0.011170194,-0.105569765
"1740",35.565918,0.0038506016,-0.10556969
"1741",35.569824,-0.0035659298,-0.105569586
"1742",35.57373,-0.0008299649,-0.10556939
"1743",35.577637,0.008317955,-0.10556914
"1744",35.581543,0.011134364,-0.10556892
"1745",35.58545,0.0037719682,-0.10556877
"1746",35.589355,-0.003592305,-0.10556858
"1747",35.59326,-0.0007808581,-0.105568305
"1748",35.597168,0.00836467,-0.105567984
"1749",35.601074,0.011104099,-0.10556771
"1750",35.60498,0.0036891773,-0.10556749
"1751",35.608887,-0.0036240444,-0.10556726
"1752",35.612793,-0.00073742867,-0.10556695
"1753",35.6167,0.008401528,-0.1055666
"1754",35.620605,0.011065364,-0.10556631
"1755",35.62451,0.0036043525,-0.10556609
"1756",35.628418,-0.003658019,-0.10556587
"1757",35.632324,-0.0006973073,-0.10556558
"1758",35.63623,0.00843624,-0.105565265
"1759",35.640137,0.011021107,-0.10556502
"1760",35.644043,0.0035121962,-0.10556486
"1761",35.64795,-0.0036994144,-0.10556472
"1762",35.651855,-0.0006629303,-0.10556453
"1763",35.65576,0.008466862,-0.10556433
"1764",35.659668,0.010978796,-0.10556424
"1765",35.663574,0.0034174249,-0.105564244
"1766",35.66748,-0.0037456378,-0.10556429
"1767",35.671387,-0.0006299168,-0.10556431
"1768",35.675293,0.008498266,-0.10556436
"1769",35.6792,0.01092466,-0.105564535
"1770",35.683105,0.0033222288,-0.10556485
"1771",35.68701,-0.003787592,-0.10556523
"1772",35.690918,-0.0006014183,-0.10556561
"1773",35.694824,0.00852862,-0.10556604
"1774",35.69873,0.010883555,-0.10556662
"1775",35.702637,0.0032308549,-0.10556736
"1776",35.706543,-0.0038267076,-0.10556818
"1777",35.71045,-0.0005668178,-0.10556903
"1778",35.714355,0.008564249,-0.10556995
"1779",35.71826,0.010841064,-0.10557104
"1780",35.722168,0.0031346083,-0.105572306
"1781",35.726074,-0.0038750544,-0.10557367
"1782",35.72998,-0.00053563714,-0.10557507
"1783",35.733887,0.008591473,-0.10557655
"1784",35.737793,0.010799646,-0.1055782
"1785",35.7417,0.0030504763,-0.105580024
"1786",35.745605,-0.0039019883,-0.10558194
"1787",35.74951,-0.00048217177,-0.105583884
"1788",35.753418,0.008647576,-0.105585895
"1789",35.757324,0.010780424,-0.105588056
"1790",35.76123,0.0029875338,-0.10559037
"1791",35.765137,-0.003904447,-0.10559275
"1792",35.769043,-0.00040756166,-0.10559513
"1793",35.77295,0.008715235,-0.10559754
"1794",35.776855,0.0107795745,-0.10560007
"1795",35.78076,0.0029490888,-0.105602704
"1796",35.784668,-0.003885135,-0.105605364
"1797",35.788574,-0.000318937,-0.10560797
"1798",35.79248,0.008798383,-0.105610564
"1799",35.796387,0.010789365,-0.10561322
"1800",35.800293,0.0029151812,-0.10561592
"1801",35.8042,-0.0038699135,-0.10561858
"1802",35.808105,-0.00022796541,-0.10562112
"1803",35.81201,0.008883946,-0.10562357
"1804",35.815918,0.010790482,-0.10562601
"1805",35.819824,0.0028710589,-0.105628416
"1806",35.82373,-0.0038516745,-0.105630696
"1807",35.827637,-0.0001348257,-0.10563278
"1808",35.831543,0.008964971,-0.1056347
"1809",35.83545,0.010786079,-0.10563652
"1810",35.839355,0.0028259084,-0.10563824
"1811",35.84326,-0.0038417727,-0.10563976
"1812",35.847168,-5.4605305e-05,-0.10564101
"1813",35.851074,0.009024873,-0.10564201
"1814",35.85498,0.010773182,-0.105642855
"1815",35.858887,0.0027748346,-0.105643526
"1816",35.862793,-0.0038347319,-0.105643936
"1817",35.8667,1.6339123e-05,-0.10564401
"1818",35.870605,0.009083189,-0.1056438
"1819",35.87451,0.010749042,-0.105643384
"1820",35.878418,0.0027111098,-0.10564276
"1821",35.882324,-0.0038447455,-0.10564184
"1822",35.88623,7.396191e-05,-0.10564057
"1823",35.890137,0.009130798,-0.10563899
"1824",35.894043,0.01071547,-0.1056372
"1825",35.89795,0.0026336387,-0.105635196
"1826",35.901855,-0.0038606375,-0.1056329
"1827",35.90576,0.00013225526,-0.10563026
"1828",35.909668,0.009175256,-0.105627336
"1829",35.913574,0.010673314,-0.10562422
"1830",35.91748,0.002547428,-0.10562093
"1831",35.921387,-0.0038857833,-0.10561738
"1832",35.925293,0.00017742813,-0.10561354
"1833",35.9292,0.00920105,-0.10560946
"1834",35.933105,0.0106233135,-0.10560526
"1835",35.93701,0.0024609491,-0.10560094
"1836",35.940918,-0.003913991,-0.10559644
"1837",35.944824,0.00022054464,-0.105591714
"1838",35.94873,0.009227,-0.10558684
"1839",35.952637,0.010571457,-0.105581924
"1840",35.956543,0.0023733974,-0.10557699
"1841",35.96045,-0.0039410815,-0.10557197
"1842",35.964355,0.00026254356,-0.10556684
"1843",35.96826,0.00925789,-0.10556166
"1844",35.972168,0.010526039,-0.105556555
"1845",35.976074,0.0022888184,-0.10555154
"1846",35.97998,-0.003968194,-0.10554656
"1847",35.983887,0.0003073588,-0.105541565
"1848",35.987793,0.00928916,-0.10553664
"1849",35.9917,0.010473646,-0.10553189
"1850",35.995605,0.0022074357,-0.105527334
"1851",35.99951,-0.0039883777,-0.1055229
"1852",36.003418,0.0003612265,-0.10551855
"1853",36.007324,0.0093253255,-0.105514355
"1854",36.01123,0.010436051,-0.10551041
"1855",36.015137,0.0021307468,-0.10550673
"1856",36.019043,-0.0040018335,-0.10550323
"1857",36.02295,0.00041940808,-0.10549987
"1858",36.026855,0.009374969,-0.105496705
"1859",36.03076,0.010404132,-0.10549382
"1860",36.034668,0.0020648986,-0.10549122
"1861",36.038574,-0.004008651,-0.10548882
"1862",36.04248,0.00048190355,-0.105486564
"1863",36.046387,0.009422243,-0.10548451
"1864",36.050293,0.010374069,-0.10548274
"1865",36.0542,0.0019916743,-0.10548125
"1866",36.058105,-0.004014641,-0.10547995
"1867",36.06201,0.00055318326,-0.10547878
"1868",36.065918,0.009476893,-0.10547779
"1869",36.069824,0.010344185,-0.10547706
"1870",36.07373,0.0019349903,-0.10547658
"1871",36.077637,-0.0040073097,-0.10547625
"1872",36.081543,0.0006281063,-0.105476014
"1873",36.08545,0.0095284805,-0.10547592
"1874",36.089355,0.01031924,-0.10547603
"1875",36.09326,0.0018759593,-0.10547634
"1876",36.097168,-0.0040019006,-0.10547675
"1877",36.101074,0.0006954074,-0.10547719
"1878",36.10498,0.009586483,-0.10547771
"1879",36.108887,0.010295391,-0.10547839
"1880",36.112793,0.0018152297,-0.1054792
"1881",36.1167,-0.0040018335,-0.105480045
"1882",36.120605,0.0007665083,-0.105480865
"1883",36.12451,0.0096393,-0.1054817
"1884",36.128418,0.0102651045,-0.10548262
"1885",36.132324,0.00175336,-0.105483614
"1886",36.13623,-0.0040007606,-0.105484575
"1887",36.140137,0.0008389279,-0.10548545
"1888",36.144043,0.009689324,-0.10548627
"1889",36.14795,0.010236494,-0.1054871
"1890",36.151855,0.0016937926,-0.105487935
"1891",36.15576,-0.0039989725,-0.105488665
"1892",36.159668,0.00090218335,-0.10548923
"1893",36.163574,0.00973472,-0.10548968
"1894",36.16748,0.010205917,-0.10549008
"1895",36.171387,0.0016332641,-0.105490424
"1896",36.175293,-0.003994234,-0.1054906
"1897",36.1792,0.00097406656,-0.105490565
"1898",36.183105,0.009786151,-0.105490364
"1899",36.18701,0.01017382,-0.10549008
"1900",36.190918,0.0015687793,-0.10548969
"1901",36.194824,-0.003993921,-0.10548911
"1902",36.19873,0.001042977,-0.10548829
"1903",36.202637,0.009825915,-0.10548729
"1904",36.206543,0.0101355985,-0.105486184
"1905",36.21045,0.0015058145,-0.10548498
"1906",36.214355,-0.0039923787,-0.10548357
"1907",36.21826,0.0011077076,-0.10548192
"1908",36.222168,0.009866461,-0.105480105
"1909",36.226074,0.010093018,-0.1054782
"1910",36.22998,0.0014366806,-0.1054762
"1911",36.233887,-0.0039950386,-0.105474025
"1912",36.237793,0.0011728182,-0.10547163
"1913",36.2417,0.009905353,-0.10546909
"1914",36.245605,0.010052897,-0.10546649
"1915",36.24951,0.0013683066,-0.10546383
"1916",36.253418,-0.004000671,-0.10546103
"1917",36.257324,0.0012284294,-0.10545805
"1918",36.26123,0.0099328235,-0.10545496
"1919",36.265137,0.010000125,-0.10545185
"1920",36.269043,0.0012967587,-0.10544873
"1921",36.27295,-0.004004024,-0.10544551
"1922",36.276855,0.0012875721,-0.10544217
"1923",36.28076,0.009965993,-0.10543877
"1924",36.284668,0.0099579245,-0.105435416
"1925",36.288574,0.0012234896,-0.10543211
"1926",36.29248,-0.0040168315,-0.10542876
"1927",36.296387,0.0013398975,-0.10542535
"1928",36.300293,0.00999476,-0.105421945
"1929",36.3042,0.00989297,-0.105418645
"1930",36.308105,0.0011386201,-0.10541544
"1931",36.31201,-0.0040312484,-0.10541225
"1932",36.315918,0.0013838187,-0.10540905
"1933",36.319824,0.010006964,-0.105405904
"1934",36.32373,0.009828553,-0.10540292
"1935",36.327637,0.001044184,-0.10540007
"1936",36.331543,-0.0040593445,-0.10539729
"1937",36.33545,0.0014148876,-0.10539455
"1938",36.339355,0.010006629,-0.10539192
"1939",36.34326,0.009747997,-0.10538949
"1940",36.347168,0.00095169246,-0.10538726
"1941",36.351074,-0.0040952414,-0.10538515
"1942",36.35498,0.0014428273,-0.10538312
"1943",36.358887,0.010007858,-0.10538125
"1944",36.362793,0.00967066,-0.10537962
"1945",36.3667,0.0008516684,-0.105378225
"1946",36.370605,-0.0041260645,-0.10537698
"1947",36.37451,0.0014762655,-0.10537586
"1948",36.378418,0.0100142285,-0.10537494
"1949",36.382324,0.009601504,-0.10537429
"1950",36.38623,0.000762552,-0.10537391
"1951",36.390137,-0.004146047,-0.10537371
"1952",36.394043,0.0015178397,-0.10537366
"1953",36.39795,0.010029651,-0.105373815
"1954",36.401855,0.009534113,-0.10537426
"1955",36.40576,0.00067555904,-0.105374984
"1956",36.409668,-0.0041584074,-0.105375886
"1957",36.413574,0.0015723109,-0.10537693
"1958",36.41748,0.010062709,-0.10537817
"1959",36.421387,0.009479463,-0.10537969
"1960",36.425293,0.00060264766,-0.10538147
"1961",36.4292,-0.0041592345,-0.10538339
"1962",36.433105,0.0016384721,-0.10538542
"1963",36.43701,0.010090649,-0.10538763
"1964",36.440918,0.009435385,-0.10539008
"1965",36.444824,0.0005406663,-0.10539275
"1966",36.44873,-0.0041561276,-0.10539553
"1967",36.452637,0.0017065778,-0.105398394
"1968",36.456543,0.010126792,-0.10540138
"1969",36.46045,0.009392627,-0.10540456
"1970",36.464355,0.00048527867,-0.10540791
"1971",36.46826,-0.004147187,-0.10541131
"1972",36.472168,0.0017694533,-0.105414726
"1973",36.476074,0.010163963,-0.105418205
"1974",36.47998,0.009355165,-0.10542181
"1975",36.483887,0.00042998046,-0.10542551
"1976",36.487793,-0.004134603,-0.10542918
