"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3626",25.875008,-0.009514466,-0.025472742
"3627",25.87901,-0.009557985,-0.025495728
"3628",25.883007,-0.009618893,-0.0255185
"3629",25.887009,-0.009626538,-0.025541056
"3630",25.891006,-0.009598754,-0.025563397
"3631",25.895008,-0.00957533,-0.025585528
"3632",25.899006,-0.009625465,-0.025607448
"3633",25.903008,-0.009682886,-0.025629159
"3634",25.907005,-0.009692162,-0.025650661
"3635",25.911007,-0.009656422,-0.025671955
"3636",25.915005,-0.009637043,-0.025693044
"3637",25.919006,-0.009679377,-0.025713928
"3638",25.923004,-0.009737112,-0.02573461
"3639",25.927006,-0.009740509,-0.025755096
"3640",25.931004,-0.009712324,-0.025775386
"3641",25.935005,-0.009696074,-0.025795486
"3642",25.939003,-0.009734228,-0.0258154
"3643",25.943005,-0.0097920075,-0.02583513
"3644",25.947002,-0.009805463,-0.025854688
"3645",25.951004,-0.009765632,-0.025874075
"3646",25.955002,-0.009750724,-0.025893297
"3647",25.959003,-0.009786621,-0.025912356
"3648",25.963001,-0.009838924,-0.025931252
"3649",25.967003,-0.009851731,-0.025949992
"3650",25.971,-0.009817198,-0.025968581
"3651",25.975002,-0.009793304,-0.025987025
"3652",25.979,-0.009831771,-0.026005335
"3653",25.983002,-0.009895518,-0.026023515
"3654",25.987,-0.009900503,-0.02604157
"3655",25.991001,-0.009861968,-0.0260595
"3656",25.994999,-0.009839594,-0.026077311
"3657",25.999,-0.009878509,-0.026095003
"3658",26.002998,-0.009933807,-0.026112571
"3659",26.007,-0.009939171,-0.026130017
"3660",26.010998,-0.009900078,-0.026147328
"3661",26.015,-0.009889439,-0.026164502
"3662",26.018997,-0.009926386,-0.026181534
"3663",26.022999,-0.009982847,-0.026198424
"3664",26.026997,-0.009988859,-0.026215168
"3665",26.030998,-0.009950548,-0.026231762
"3666",26.034996,-0.009925984,-0.026248202
"3667",26.038998,-0.0099631995,-0.026264485
"3668",26.042995,-0.010018811,-0.02628061
"3669",26.046997,-0.010021806,-0.026296575
"3670",26.050995,-0.009990022,-0.02631238
"3671",26.054996,-0.009969883,-0.026328024
"3672",26.058994,-0.0100060925,-0.026343508
"3673",26.062996,-0.010058776,-0.026358835
"3674",26.066994,-0.010070868,-0.026374012
"3675",26.070995,-0.010036983,-0.026389046
"3676",26.074993,-0.010008685,-0.02640394
"3677",26.078995,-0.010044962,-0.026418699
"3678",26.082993,-0.010101981,-0.026433334
"3679",26.086994,-0.010112375,-0.026447847
"3680",26.090992,-0.010078087,-0.02646225
"3681",26.094994,-0.010055602,-0.02647655
"3682",26.098991,-0.010082781,-0.02649076
"3683",26.102993,-0.010137789,-0.026504885
"3684",26.10699,-0.01014854,-0.026518937
"3685",26.110992,-0.010108262,-0.02653292
"3686",26.11499,-0.010080725,-0.026546843
"3687",26.118992,-0.010113448,-0.026560713
"3688",26.12299,-0.010166153,-0.026574533
"3689",26.126991,-0.0101736635,-0.026588313
"3690",26.13099,-0.010132737,-0.02660206
"3691",26.13499,-0.010093421,-0.02661578
"3692",26.138988,-0.010127887,-0.026629481
"3693",26.14299,-0.010187566,-0.026643168
"3694",26.146988,-0.010195009,-0.026656844
"3695",26.15099,-0.010149568,-0.026670508
"3696",26.154987,-0.010117561,-0.026684158
"3697",26.158989,-0.010146752,-0.026697787
"3698",26.162987,-0.010201357,-0.026711388
"3699",26.166988,-0.010208935,-0.026724953
"3700",26.170986,-0.010167494,-0.026738472
"3701",26.174988,-0.010128938,-0.026751934
"3702",26.178986,-0.010172054,-0.026765328
"3703",26.182987,-0.01022087,-0.02677865
"3704",26.186985,-0.010226615,-0.026791893
"3705",26.190987,-0.010185376,-0.026805047
"3706",26.194984,-0.010154463,-0.026818104
"3707",26.198986,-0.010185108,-0.026831057
"3708",26.202984,-0.0102375895,-0.026843902
"3709",26.206985,-0.010235891,-0.026856631
"3710",26.210983,-0.010203257,-0.026869243
"3711",26.214985,-0.010177016,-0.026881728
"3712",26.218983,-0.010206319,-0.026894078
"3713",26.222984,-0.010260612,-0.026906284
"3714",26.226982,-0.010263272,-0.02691834
"3715",26.230984,-0.010220267,-0.026930245
"3716",26.234982,-0.010186404,-0.026941992
"3717",26.238983,-0.010215707,-0.026953582
"3718",26.242981,-0.010266557,-0.02696501
"3719",26.246983,-0.0102675855,-0.026976278
"3720",26.25098,-0.010230437,-0.026987385
"3721",26.254982,-0.010201357,-0.026998332
"3722",26.25898,-0.010223843,-0.027009122
"3723",26.262981,-0.010273799,-0.027019758
"3724",26.26698,-0.010288596,-0.027030237
"3725",26.27098,-0.010239288,-0.027040558
"3726",26.274979,-0.010213494,-0.027050719
"3727",26.27898,-0.010226883,-0.02706072
"3728",26.282978,-0.010288373,-0.027070563
"3729",26.28698,-0.010295682,-0.027080249
"3730",26.290977,-0.010247938,-0.027089782
"3731",26.29498,-0.010214545,-0.027099159
"3732",26.298977,-0.010239601,-0.027108382
"3733",26.302979,-0.0102910325,-0.027117446
"3734",26.306976,-0.010301672,-0.02712635
"3735",26.310978,-0.01024843,-0.02713509
"3736",26.314976,-0.010223173,-0.027143668
"3737",26.318977,-0.010257527,-0.027152082
"3738",26.322975,-0.010304198,-0.027160332
"3739",26.326977,-0.010310054,-0.02716842
"3740",26.330975,-0.010276794,-0.027176348
"3741",26.334976,-0.010239087,-0.027184125
"3742",26.338974,-0.010267787,-0.02719175
"3743",26.342976,-0.010324359,-0.027199233
"3744",26.346973,-0.01032979,-0.027206574
"3745",26.350975,-0.010288417,-0.027213778
"3746",26.354973,-0.0102537945,-0.027220853
"3747",26.358974,-0.01027894,-0.0272278
"3748",26.362972,-0.010330215,-0.027234629
"3749",26.366974,-0.010333456,-0.027241344
"3750",26.370972,-0.0102954805,-0.02724795
"3751",26.374973,-0.010261036,-0.027254451
"3752",26.378971,-0.0102894455,-0.027260853
"3753",26.382973,-0.010328092,-0.027267162
"3754",26.38697,-0.010342285,-0.027273387
"3755",26.390972,-0.010297716,-0.027279537
"3756",26.39497,-0.010261327,-0.027285628
"3757",26.398972,-0.010278091,-0.027291674
"3758",26.40297,-0.010324404,-0.027297689
"3759",26.406971,-0.010329679,-0.027303677
"3760",26.410969,-0.010283679,-0.027309649
"3761",26.41497,-0.010240473,-0.02731561
"3762",26.418968,-0.01024843,-0.027321566
"3763",26.42297,-0.010307305,-0.027327524
"3764",26.426968,-0.010311596,-0.027333489
"3765",26.43097,-0.010262556,-0.027339462
"3766",26.434967,-0.010217853,-0.027345445
"3767",26.438969,-0.0102355555,-0.027351433
"3768",26.442966,-0.010272883,-0.027357422
"3769",26.446968,-0.01027447,-0.027363408
"3770",26.450966,-0.01022391,-0.027369391
"3771",26.454967,-0.010177262,-0.027375367
"3772",26.458965,-0.010188796,-0.027381327
"3773",26.462967,-0.010221139,-0.027387261
"3774",26.466965,-0.010229588,-0.027393159
"3775",26.470966,-0.010179788,-0.027399007
"3776",26.474964,-0.010132313,-0.027404796
"3777",26.478966,-0.010145523,-0.027410515
"3778",26.482964,-0.010180101,-0.027416151
"3779",26.486965,-0.010180414,-0.027421687
"3780",26.490963,-0.010128289,-0.027427113
"3781",26.494965,-0.010079004,-0.027432417
"3782",26.498962,-0.010086313,-0.02743759
"3783",26.502964,-0.010115974,-0.027442614
"3784",26.506962,-0.010115415,-0.027447473
"3785",26.510963,-0.010064118,-0.027452156
"3786",26.514961,-0.01000835,-0.027456645
"3787",26.518963,-0.010012865,-0.027460923
"3788",26.52296,-0.010043889,-0.027464977
"3789",26.526962,-0.010035798,-0.02746879
"3790",26.53096,-0.009980522,-0.02747235
"3791",26.534962,-0.009927437,-0.027475648
"3792",26.53896,-0.009921581,-0.027478665
"3793",26.542961,-0.00995332,-0.027481385
"3794",26.546959,-0.00994543,-0.027483784
"3795",26.55096,-0.009882286,-0.027485847
"3796",26.554958,-0.009821892,-0.027487561
"3797",26.55896,-0.009813286,-0.027488915
"3798",26.562958,-0.009844311,-0.027489904
"3799",26.56696,-0.009848379,-0.027490515
"3800",26.570957,-0.009779558,-0.027490743
"3801",26.574959,-0.0097094625,-0.027490575
"3802",26.578957,-0.009715609,-0.027490001
"3803",26.582958,-0.009743437,-0.027489018
"3804",26.586956,-0.009723075,-0.027487613
"3805",26.590958,-0.009664401,-0.027485777
"3806",26.594955,-0.009603761,-0.0274835
"3807",26.598957,-0.009604812,-0.027480777
"3808",26.602955,-0.009624794,-0.027477596
"3809",26.606956,-0.009612389,-0.027473945
"3810",26.610954,-0.009547457,-0.027469823
"3811",26.614956,-0.009484135,-0.027465222
"3812",26.618954,-0.009478122,-0.02746014
"3813",26.622955,-0.009496495,-0.02745457
"3814",26.626953,-0.009485498,-0.027448505
"3815",26.630955,-0.009430356,-0.027441945
"3816",26.634953,-0.0093674585,-0.027434886
"3817",26.638954,-0.009358585,-0.027427323
"3818",26.642952,-0.009378791,-0.027419254
"3819",26.646954,-0.009365492,-0.027410675
"3820",26.650951,-0.0092990175,-0.027401585
"3821",26.654953,-0.00923308,-0.027391985
"3822",26.65895,-0.0092237145,-0.027381878
"3823",26.662952,-0.009239517,-0.027371265
"3824",26.66695,-0.009230353,-0.027360152
"3825",26.670952,-0.009172909,-0.027348544
"3826",26.67495,-0.009099081,-0.027336452
"3827",26.678951,-0.009088039,-0.027323885
"3828",26.68295,-0.00911475,-0.027310854
"3829",26.68695,-0.009098612,-0.027297374
"3830",26.690948,-0.009029858,-0.02728346
"3831",26.69495,-0.008954532,-0.027269125
"3832",26.698948,-0.008955449,-0.02725438
"3833",26.70295,-0.008973755,-0.027239239
"3834",26.706947,-0.008955337,-0.02722371
"3835",26.710949,-0.008884616,-0.0272078
"3836",26.714947,-0.008814499,-0.027191514
"3837",26.718948,-0.008802295,-0.027174864
"3838",26.722946,-0.0088230595,-0.027157852
"3839",26.726948,-0.008799903,-0.027140483
"3840",26.730946,-0.008736044,-0.027122755
"3841",26.734947,-0.008669123,-0.027104672
"3842",26.738945,-0.008650437,-0.027086237
"3843",26.742947,-0.008673482,-0.027067455
"3844",26.746944,-0.008657299,-0.027048327
"3845",26.750946,-0.008591875,-0.02702886
"3846",26.754944,-0.008514047,-0.027009057
"3847",26.758945,-0.008499742,-0.02698892
"3848",26.762943,-0.008519657,-0.026968455
"3849",26.766945,-0.008503251,-0.026947672
"3850",26.770943,-0.008432977,-0.026926577
"3851",26.774944,-0.008347906,-0.02690518
"3852",26.778942,-0.00834842,-0.02688349
"3853",26.782944,-0.008365586,-0.026861515
"3854",26.786942,-0.008352645,-0.026839267
"3855",26.790943,-0.008276492,-0.026816752
"3856",26.79494,-0.008206598,-0.026793972
"3857",26.798943,-0.008187152,-0.02677093
"3858",26.80294,-0.008208767,-0.02674764
"3859",26.806942,-0.0081908405,-0.026724106
"3860",26.81094,-0.008122914,-0.026700335
"3861",26.814941,-0.008045554,-0.026676334
"3862",26.81894,-0.008032948,-0.02665212
"3863",26.82294,-0.008054718,-0.026627693
"3864",26.826939,-0.008033015,-0.026603062
"3865",26.83094,-0.007961333,-0.026578227
"3866",26.834938,-0.007887125,-0.0265532
"3867",26.83894,-0.007870585,-0.026527993
"3868",26.842937,-0.0078893155,-0.026502615
"3869",26.84694,-0.007864527,-0.026477076
"3870",26.850937,-0.007797472,-0.026451387
"3871",26.854939,-0.00773073,-0.026425555
"3872",26.858936,-0.007710099,-0.02639959
"3873",26.862938,-0.0077271312,-0.026373493
"3874",26.866936,-0.007713273,-0.026347268
"3875",26.870937,-0.0076437593,-0.02632092
"3876",26.874935,-0.0075630695,-0.026294455
"3877",26.878937,-0.0075506642,-0.026267882
"3878",26.882935,-0.0075678304,-0.026241213
"3879",26.886936,-0.0075494573,-0.02621445
"3880",26.890934,-0.00748457,-0.026187602
"3881",26.894936,-0.0074037686,-0.026160674
"3882",26.898933,-0.007394448,-0.026133671
"3883",26.902935,-0.0074015334,-0.0261066
"3884",26.906933,-0.007395789,-0.026079467
"3885",26.910934,-0.007320307,-0.026052274
"3886",26.914932,-0.007252604,-0.026025023
"3887",26.918934,-0.0072356835,-0.025997719
"3888",26.922932,-0.007250324,-0.025970366
"3889",26.926933,-0.007236041,-0.02594297
"3890",26.930931,-0.007168114,-0.025915537
"3891",26.934933,-0.007094085,-0.025888076
"3892",26.93893,-0.0070761815,-0.025860595
"3893",26.942932,-0.007088363,-0.0258331
"3894",26.94693,-0.0070796236,-0.025805596
"3895",26.950932,-0.0070197433,-0.025778089
"3896",26.95493,-0.006945044,-0.025750583
"3897",26.958931,-0.0069281682,-0.025723085
"3898",26.962929,-0.0069434345,-0.025695596
"3899",26.96693,-0.0069307387,-0.025668118
"3900",26.970928,-0.006862454,-0.02564065
"3901",26.97493,-0.0067888275,-0.02561319
"3902",26.978928,-0.006769359,-0.025585745
"3903",26.98293,-0.006782189,-0.025558308
"3904",26.986927,-0.0067746565,-0.025530878
"3905",26.990929,-0.0067140386,-0.025503453
"3906",26.994926,-0.006635919,-0.025476031
"3907",26.998928,-0.0066201165,-0.02544861
"3908",27.002926,-0.0066429824,-0.025421184
"3909",27.006927,-0.0066274256,-0.02539375
"3910",27.010925,-0.006558493,-0.02536631
"3911",27.014927,-0.006485045,-0.02533886
"3912",27.018925,-0.006466292,-0.025311397
"3913",27.022926,-0.00648842,-0.025283922
"3914",27.026924,-0.0064781383,-0.025256429
"3915",27.030926,-0.00640136,-0.025228918
"3916",27.034924,-0.006339915,-0.025201388
"3917",27.038925,-0.0063265264,-0.025173835
"3918",27.042923,-0.006353393,-0.02514626
"3919",27.046925,-0.006340854,-0.025118662
"3920",27.050922,-0.0062746033,-0.02509104
"3921",27.054924,-0.0062040836,-0.0250634
"3922",27.058922,-0.006187275,-0.025035737
"3923",27.062923,-0.006212309,-0.02500806
"3924",27.066921,-0.006206207,-0.02498037
"3925",27.070923,-0.006134659,-0.024952672
"3926",27.07492,-0.0060698614,-0.02492497
"3927",27.078922,-0.0060638934,-0.024897266
"3928",27.08292,-0.0060883015,-0.024869561
"3929",27.086922,-0.0060777515,-0.024841862
"3930",27.09092,-0.006022364,-0.024814174
"3931",27.094921,-0.005953297,-0.024786506
"3932",27.098919,-0.0059361532,-0.024758868
"3933",27.10292,-0.0059665963,-0.024731267
"3934",27.106918,-0.0059655905,-0.024703715
"3935",27.11092,-0.0059059337,-0.024676219
"3936",27.114918,-0.0058378056,-0.024648791
"3937",27.11892,-0.00583034,-0.024621442
"3938",27.122917,-0.005861722,-0.024594177
"3939",27.126919,-0.0058578104,-0.024567002
"3940",27.130917,-0.0058055297,-0.024539925
"3941",27.134918,-0.005739771,-0.024512954
"3942",27.138916,-0.005731635,-0.024486098
"3943",27.142918,-0.0057678893,-0.024459366
"3944",27.146915,-0.0057652295,-0.024432767
"3945",27.150917,-0.0057114065,-0.024406312
"3946",27.154915,-0.0056493804,-0.02438001
"3947",27.158916,-0.0056419596,-0.024353877
"3948",27.162914,-0.0056774765,-0.024327924
"3949",27.166916,-0.005673699,-0.024302166
"3950",27.170914,-0.0056294426,-0.024276618
"3951",27.174915,-0.0055785254,-0.024251295
"3952",27.178913,-0.005575776,-0.024226213
"3953",27.182915,-0.0056137294,-0.02420138
"3954",27.186913,-0.0056188256,-0.024176806
"3955",27.190914,-0.0055721104,-0.024152502
"3956",27.194912,-0.0055169016,-0.02412848
"3957",27.198914,-0.0055162087,-0.024104752
"3958",27.202911,-0.005558409,-0.02408133
"3959",27.206913,-0.005561918,-0.02405823
"3960",27.21091,-0.0055290833,-0.024035461
"3961",27.214912,-0.0054861233,-0.024013035
"3962",27.21891,-0.005474299,-0.023990959
"3963",27.222912,-0.0055256635,-0.023969244
"3964",27.22691,-0.0055461824,-0.023947904
"3965",27.230911,-0.0055013,-0.023926947
"3966",27.23491,-0.0054574236,-0.023906384
"3967",27.23891,-0.0054669455,-0.023886226
"3968",27.242908,-0.0055099055,-0.02386649
"3969",27.24691,-0.005529307,-0.023847185
"3970",27.250908,-0.0054947287,-0.023828328
"3971",27.25491,-0.005449936,-0.023809927
"3972",27.258907,-0.005457513,-0.023791991
"3973",27.262909,-0.005501412,-0.023774533
"3974",27.266907,-0.0055306703,-0.023757558
"3975",27.270908,-0.0055071786,-0.02374108
"3976",27.274906,-0.0054623187,-0.023725107
"3977",27.278908,-0.0054750144,-0.023709653
"3978",27.282906,-0.0055236965,-0.023694728
"3979",27.286907,-0.005550742,-0.023680337
"3980",27.290905,-0.00552278,-0.023666492
"3981",27.294907,-0.005482681,-0.023653202
"3982",27.298904,-0.005494103,-0.023640478
"3983",27.302906,-0.0055437684,-0.023628328
"3984",27.306904,-0.00557667,-0.023616757
"3985",27.310905,-0.0055596605,-0.023605775
"3986",27.314903,-0.0055191144,-0.023595385
"3987",27.318905,-0.005524479,-0.023585599
"3988",27.322903,-0.00559368,-0.02357642
"3989",27.326904,-0.0056233406,-0.023567853
"3990",27.330902,-0.0055951327,-0.023559906
"3991",27.334904,-0.0055585206,-0.023552584
"3992",27.338902,-0.0055730715,-0.023545893
"3993",27.342903,-0.005633846,-0.023539837
"3994",27.3469,-0.005666949,-0.023534419
"3995",27.350903,-0.0056352764,-0.023529638
"3996",27.3549,-0.0056072026,-0.023525495
"3997",27.358902,-0.0056294426,-0.023521991
"3998",27.3629,-0.0056895018,-0.023519125
"3999",27.366901,-0.0057234317,-0.023516893
"4000",27.3709,-0.005702734,-0.023515293
"4001",27.3749,-0.0056747496,-0.023514325
"4002",27.378902,-0.005685076,-0.023513984
"4003",27.3829,-0.0057490245,-0.023514267
"4004",27.386898,-0.0057864636,-0.023515169
"4005",27.3909,-0.0057668835,-0.023516685
"4006",27.394901,-0.0057334676,-0.023518812
"4007",27.3989,-0.0057526454,-0.023521544
"4008",27.402897,-0.0058180466,-0.023524875
"4009",27.406898,-0.0058557764,-0.023528798
"4010",27.4109,-0.005833268,-0.023533303
"4011",27.414898,-0.0058096424,-0.023538385
"4012",27.418896,-0.005827032,-0.023544034
"4013",27.422897,-0.0058858395,-0.023550246
"4014",27.426899,-0.0059340075,-0.023557007
"4015",27.430897,-0.0059185624,-0.023564309
"4016",27.434895,-0.0058919415,-0.023572141
"4017",27.438896,-0.005914718,-0.023580492
"4018",27.442898,-0.0059767887,-0.023589347
"4019",27.446896,-0.00601919,-0.023598697
"4020",27.450893,-0.0060074553,-0.023608528
"4021",27.454895,-0.005978778,-0.023618832
"4022",27.458897,-0.005999543,-0.023629598
"4023",27.462894,-0.0060607195,-0.023640819
"4024",27.466892,-0.0061105415,-0.023652483
"4025",27.470894,-0.006106831,-0.023664579
"4026",27.474895,-0.0060757846,-0.023677096
"4027",27.478893,-0.006098427,-0.02369003
"4028",27.482891,-0.006166421,-0.02370337
"4029",27.486893,-0.006210901,-0.02371711
"4030",27.490894,-0.0062049776,-0.023731237
"4031",27.494892,-0.00617449,-0.023745745
"4032",27.49889,-0.006199613,-0.023760626
"4033",27.502892,-0.0062746704,-0.023775868
"4034",27.506893,-0.006316535,-0.023791462
"4035",27.510891,-0.0063063875,-0.023807395
"4036",27.514889,-0.0062801465,-0.02382366
"4037",27.51889,-0.0063044876,-0.023840245
"4038",27.522892,-0.006376192,-0.023857139
"4039",27.52689,-0.006414324,-0.023874335
"4040",27.530888,-0.0064157546,-0.023891827
"4041",27.53489,-0.0063932687,-0.02390961
"4042",27.53889,-0.0064117312,-0.023927677
"4043",27.542889,-0.006483771,-0.023946024
"4044",27.546886,-0.006538175,-0.023964647
"4045",27.550888,-0.0065324306,-0.023983546
"4046",27.55489,-0.0065003783,-0.024002716
"4047",27.558887,-0.006524138,-0.024022156
"4048",27.562885,-0.006596938,-0.024041865
"4049",27.566887,-0.0066451505,-0.024061842
"4050",27.570889,-0.006638579,-0.024082085
"4051",27.574886,-0.006607555,-0.024102591
"4052",27.578884,-0.0066318735,-0.024123356
"4053",27.582886,-0.0067131,-0.024144374
"4054",27.586887,-0.0067595243,-0.024165638
