"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"8067",41.62732,-0.006591283,-0.048132144
"8068",41.631348,-0.006455809,-0.048120882
"8069",41.635315,-0.0062994584,-0.048109625
"8070",41.639343,-0.006337099,-0.048098378
"8071",41.64331,-0.0064996406,-0.048087142
"8072",41.64734,-0.00652387,-0.04807592
"8073",41.651306,-0.006386496,-0.048064716
"8074",41.655334,-0.006231241,-0.048053533
"8075",41.659363,-0.006268859,-0.048042372
"8076",41.66333,-0.006430775,-0.04803124
"8077",41.66736,-0.0064564794,-0.048020136
"8078",41.671326,-0.0063164234,-0.04800906
"8079",41.675354,-0.0061648116,-0.047998015
"8080",41.67932,-0.0062055364,-0.047987003
"8081",41.68335,-0.0063663796,-0.04797602
"8082",41.687317,-0.0063936487,-0.047965065
"8083",41.691345,-0.0062560067,-0.04795414
"8084",41.695374,-0.006101936,-0.047943242
"8085",41.69934,-0.0061463267,-0.04793237
"8086",41.70337,-0.0063067004,-0.04792153
"8087",41.707336,-0.0063334107,-0.047910713
"8088",41.711365,-0.006197959,-0.04789992
"8089",41.715332,-0.0060450286,-0.04788915
"8090",41.71936,-0.0060909614,-0.047878407
"8091",41.72339,-0.006253615,-0.047867693
"8092",41.727356,-0.0062793866,-0.04785701
"8093",41.731384,-0.0061458796,-0.047846355
"8094",41.73535,-0.0059930384,-0.04783573
"8095",41.73938,-0.006038703,-0.047825146
"8096",41.743347,-0.006204866,-0.047814604
"8097",41.747375,-0.0062291175,-0.0478041
"8098",41.751404,-0.0060936883,-0.047793638
"8099",41.75537,-0.005945228,-0.04778322
"8100",41.7594,-0.0059912056,-0.047772847
"8101",41.763367,-0.006156899,-0.047762528
"8102",41.767395,-0.0061842576,-0.04775227
"8103",41.771362,-0.006047465,-0.04774207
"8104",41.77539,-0.005899988,-0.047731936
"8105",41.779358,-0.005947776,-0.04772188
"8106",41.783386,-0.0061130673,-0.047711905
"8107",41.787415,-0.006141722,-0.047702007
"8108",41.79138,-0.006006114,-0.047692195
"8109",41.79541,-0.005858816,-0.04768247
"8110",41.799377,-0.005911052,-0.04767284
"8111",41.803406,-0.006074868,-0.04766331
"8112",41.807373,-0.0061027855,-0.04765387
"8113",41.8114,-0.0059698597,-0.047644526
"8114",41.81537,-0.0058205277,-0.04763528
"8115",41.819397,-0.0058742836,-0.047626138
"8116",41.823425,-0.006040603,-0.047617096
"8117",41.827393,-0.0060673803,-0.047608152
"8118",41.83142,-0.0059351474,-0.04759931
"8119",41.83539,-0.0057882518,-0.047590572
"8120",41.839417,-0.0058411807,-0.04758194
"8121",41.843384,-0.0060088187,-0.047573417
"8122",41.847412,-0.0060337633,-0.047565006
"8123",41.85144,-0.005900502,-0.047556702
"8124",41.855408,-0.0057562664,-0.04754851
"8125",41.859436,-0.005809687,-0.047540434
"8126",41.863403,-0.005978644,-0.04753247
"8127",41.86743,-0.006006673,-0.047524612
"8128",41.8714,-0.0058699697,-0.047516864
"8129",41.875427,-0.0057282373,-0.04750923
"8130",41.879456,-0.005783133,-0.047501713
"8131",41.883423,-0.00594829,-0.047494322
"8132",41.88745,-0.0059768334,-0.04748705
"8133",41.89142,-0.005841516,-0.0474799
"8134",41.895447,-0.0056969896,-0.04747288
"8135",41.899414,-0.0057556406,-0.047465988
"8136",41.903442,-0.005921401,-0.04745923
"8137",41.90741,-0.0059484243,-0.047452606
"8138",41.911438,-0.0058139116,-0.047446117
"8139",41.915466,-0.0056695417,-0.04743977
"8140",41.919434,-0.0057288855,-0.047433566
"8141",41.923462,-0.005895093,-0.04742751
"8142",41.92743,-0.00592158,-0.047421604
"8143",41.931458,-0.00578852,-0.047415853
"8144",41.935425,-0.0056441724,-0.047410257
"8145",41.939453,-0.00570336,-0.04740483
"8146",41.94342,-0.005872518,-0.047399573
"8147",41.94745,-0.0058969706,-0.047394484
"8148",41.951477,-0.005762346,-0.047389567
"8149",41.955444,-0.0056221113,-0.047384825
"8150",41.959473,-0.005679734,-0.047380254
"8151",41.96344,-0.0058480427,-0.04737585
"8152",41.96747,-0.0058753565,-0.047371615
"8153",41.971436,-0.005738631,-0.047367543
"8154",41.975464,-0.0055990443,-0.047363628
"8155",41.979492,-0.0056585893,-0.047359865
"8156",41.98346,-0.005825512,-0.04735625
"8157",41.987488,-0.005853653,-0.047352776
"8158",41.991455,-0.0057170168,-0.047349438
"8159",41.995483,-0.0055777654,-0.04734623
"8160",41.99945,-0.00564149,-0.04734315
"8161",42.00348,-0.005806245,-0.04734019
"8162",42.007507,-0.00583338,-0.047337342
"8163",42.011475,-0.005700946,-0.04733461
"8164",42.015503,-0.0055595934,-0.04733199
"8165",42.01947,-0.0056241453,-0.04732947
"8166",42.0235,-0.005792767,-0.047327057
"8167",42.027466,-0.0058173984,-0.04732474
"8168",42.031494,-0.0056844503,-0.04732251
"8169",42.03546,-0.0055456683,-0.047320373
"8170",42.03949,-0.005611114,-0.047318317
"8171",42.043518,-0.0057812557,-0.04731634
"8172",42.047485,-0.005804859,-0.04731443
"8173",42.051514,-0.0056721345,-0.047312587
"8174",42.05548,-0.0055349395,-0.0473108
"8175",42.05951,-0.005598128,-0.047309063
"8176",42.063477,-0.005768828,-0.047307376
"8177",42.067505,-0.0057946444,-0.047305726
"8178",42.071472,-0.0056576952,-0.047304112
"8179",42.0755,-0.005523987,-0.047302533
"8180",42.07953,-0.0055909753,-0.04730099
"8181",42.083496,-0.005759217,-0.047299486
"8182",42.087524,-0.005786553,-0.047298018
"8183",42.09149,-0.005651459,-0.047296587
"8184",42.09552,-0.0055154487,-0.047295198
"8185",42.099487,-0.0055859685,-0.047293853
"8186",42.103516,-0.005753696,-0.047292553
"8187",42.107544,-0.005779512,-0.047291297
"8188",42.11151,-0.005646318,-0.047290087
"8189",42.11554,-0.0055097938,-0.047288932
"8190",42.119507,-0.0055805594,-0.047287837
"8191",42.123535,-0.005750008,-0.047286805
"8192",42.127502,-0.0057748184,-0.047285836
"8193",42.13153,-0.00564301,-0.04728494
"8194",42.13556,-0.0055077374,-0.04728411
"8195",42.139526,-0.0055787936,-0.04728336
"8196",42.143555,-0.0057513043,-0.04728268
"8197",42.147522,-0.0057746843,-0.047282077
"8198",42.15155,-0.0056410655,-0.04728155
"8199",42.155518,-0.005509369,-0.047281098
"8200",42.159546,-0.005579956,-0.047280725
"8201",42.163513,-0.0057517737,-0.04728043
"8202",42.16754,-0.0057763383,-0.04728022
"8203",42.17157,-0.00564149,-0.047280084
"8204",42.175537,-0.0055108443,-0.047280036
"8205",42.179565,-0.00558275,-0.047280077
"8206",42.183533,-0.0057527125,-0.04728021
"8207",42.18756,-0.0057797134,-0.04728044
"8208",42.19153,-0.005644396,-0.047280762
"8209",42.195557,-0.005513437,-0.04728119
"8210",42.199524,-0.005590193,-0.047281727
"8211",42.203552,-0.005758904,-0.04728237
"8212",42.20758,-0.0057863966,-0.047283128
"8213",42.211548,-0.005654566,-0.047284
"8214",42.215576,-0.005520813,-0.047284987
"8215",42.219543,-0.00559853,-0.047286093
"8216",42.22357,-0.0057699457,-0.047287315
"8217",42.22754,-0.005792588,-0.047288656
"8218",42.231567,-0.0056604445,-0.047290117
"8219",42.235596,-0.0055303574,-0.047291696
"8220",42.239563,-0.0056070685,-0.0472934
"8221",42.24359,-0.005779758,-0.047295216
"8222",42.24756,-0.005801663,-0.047297146
"8223",42.251587,-0.005669564,-0.047299184
"8224",42.255554,-0.0055414215,-0.04730133
"8225",42.259583,-0.005617127,-0.047303576
"8226",42.26361,-0.005789861,-0.04730592
"8227",42.26758,-0.0058149844,-0.04730835
"8228",42.271606,-0.0056799576,-0.047310874
"8229",42.275574,-0.005553156,-0.04731348
"8230",42.279602,-0.0056314096,-0.04731617
"8231",42.28357,-0.0058013275,-0.047318943
"8232",42.287598,-0.0058279037,-0.047321793
"8233",42.291565,-0.00569357,-0.04732472
"8234",42.295593,-0.0055654496,-0.047327727
"8235",42.29962,-0.0056477487,-0.04733081
"8236",42.30359,-0.0058178008,-0.04733397
"8237",42.307617,-0.0058438852,-0.047337204
"8238",42.311584,-0.0057113394,-0.047340512
"8239",42.315613,-0.0055845156,-0.0473439
"8240",42.31958,-0.0056686476,-0.047347363
"8241",42.32361,-0.00584013,-0.047350906
"8242",42.327576,-0.005863555,-0.047354527
"8243",42.331604,-0.005733356,-0.04735823
"8244",42.335632,-0.0056056157,-0.047362015
"8245",42.3396,-0.0056880265,-0.04736589
"8246",42.343628,-0.005862303,-0.047369853
"8247",42.347595,-0.005883828,-0.047373902
"8248",42.351624,-0.005751796,-0.047378037
"8249",42.35559,-0.005628705,-0.047382258
"8250",42.35962,-0.00571125,-0.04738657
"8251",42.363647,-0.0058841407,-0.04739097
"8252",42.367615,-0.005907856,-0.04739546
"8253",42.371643,-0.005774617,-0.047400035
"8254",42.37561,-0.0056521073,-0.047404695
"8255",42.37964,-0.005736731,-0.047409445
"8256",42.383606,-0.00590951,-0.04741428
"8257",42.387634,-0.005935751,-0.047419198
"8258",42.391663,-0.0058023334,-0.047424193
"8259",42.39563,-0.005680807,-0.047429267
"8260",42.39966,-0.0057698116,-0.04743442
"8261",42.403625,-0.0059418976,-0.04743965
"8262",42.407654,-0.005967915,-0.047444955
"8263",42.41162,-0.005838163,-0.04745034
"8264",42.41565,-0.0057142675,-0.047455806
"8265",42.419617,-0.0058045685,-0.047461353
"8266",42.423645,-0.005977951,-0.047466982
"8267",42.427673,-0.006001979,-0.047472693
"8268",42.43164,-0.005873613,-0.04747849
"8269",42.43567,-0.005751796,-0.047484376
"8270",42.439636,-0.0058412254,-0.04749036
"8271",42.443665,-0.0060174465,-0.047496438
"8272",42.44763,-0.006041251,-0.04750262
"8273",42.45166,-0.0059110746,-0.0475089
"8274",42.455627,-0.0057917163,-0.047515288
"8275",42.459656,-0.0058808774,-0.04752179
"8276",42.463684,-0.006056808,-0.04752841
"8277",42.46765,-0.006081037,-0.047535148
"8278",42.47168,-0.0059487373,-0.047542006
"8279",42.475647,-0.005832106,-0.047548994
"8280",42.479675,-0.005921848,-0.04755612
"8281",42.483643,-0.006096415,-0.047563385
"8282",42.48767,-0.006122902,-0.047570787
"8283",42.4917,-0.0059909597,-0.047578327
"8284",42.495667,-0.0058733,-0.047586005
"8285",42.499695,-0.005967289,-0.047593825
"8286",42.503662,-0.0061401576,-0.04760178
"8287",42.50769,-0.0061654374,-0.047609877
"8288",42.511658,-0.0060347468,-0.047618106
"8289",42.515686,-0.0059162825,-0.047626473
"8290",42.519714,-0.0060127303,-0.04763497
"8291",42.52368,-0.0061864257,-0.0476436
"8292",42.52771,-0.0062088445,-0.047652356
"8293",42.531677,-0.006079763,-0.047661245
"8294",42.535706,-0.005961433,-0.047670264
"8295",42.539673,-0.006057501,-0.047679417
"8296",42.5437,-0.0062338337,-0.0476887
"8297",42.54767,-0.006255895,-0.047698118
"8298",42.551697,-0.0061253607,-0.04770767
"8299",42.555725,-0.006010942,-0.047717363
"8300",42.559692,-0.006104797,-0.047727197
"8301",42.56372,-0.0062806606,-0.047737174
"8302",42.567688,-0.0063017383,-0.04774729
"8303",42.571716,-0.0061678067,-0.04775756
"8304",42.575684,-0.006052427,-0.047767974
"8305",42.579712,-0.006146461,-0.04777854
"8306",42.58368,-0.0063190833,-0.047789253
"8307",42.587708,-0.00633958,-0.04780011
"8308",42.591736,-0.0062024742,-0.047811106
"8309",42.595703,-0.006084077,-0.047822237
"8310",42.59973,-0.0061778203,-0.047833502
"8311",42.6037,-0.006343022,-0.047844894
"8312",42.607727,-0.0063569695,-0.0478564
"8313",42.611694,-0.0062140524,-0.047868013
"8314",42.615723,-0.0060824007,-0.04787972
"8315",42.61975,-0.0061652362,-0.047891505
"8316",42.62372,-0.006319441,-0.04790336
"8317",42.627747,-0.0063185245,-0.04791526
"8318",42.631714,-0.0061653033,-0.047927197
"8319",42.635742,-0.006024599,-0.04793915
"8320",42.63971,-0.0060972646,-0.047951102
"8321",42.643738,-0.0062454343,-0.04796303
"8322",42.647766,-0.006237276,-0.047974914
"8323",42.651733,-0.006077461,-0.047986735
"8324",42.65576,-0.0059348345,-0.047998473
"8325",42.65973,-0.0060039237,-0.048010107
"8326",42.663757,-0.0061524957,-0.048021615
"8327",42.667725,-0.006145455,-0.04803296
"8328",42.671753,-0.0059855953,-0.048044123
"8329",42.67572,-0.0058489814,-0.04805506
"8330",42.67975,-0.0059235916,-0.048065748
"8331",42.683777,-0.0060714707,-0.048076153
"8332",42.687744,-0.0060682073,-0.048086237
"8333",42.691772,-0.0059080794,-0.04809597
"8334",42.69574,-0.0057679564,-0.04810532
"8335",42.699768,-0.00584545,-0.048114263
"8336",42.703735,-0.0059932843,-0.04812276
"8337",42.707764,-0.0059894845,-0.04813078
"8338",42.71173,-0.0058308095,-0.048138294
"8339",42.71576,-0.0056906864,-0.048145276
"8340",42.719788,-0.005767755,-0.048151694
"8341",42.723755,-0.005913712,-0.04815752
"8342",42.727783,-0.005903743,-0.04816273
"8343",42.73175,-0.005744241,-0.0481673
"8344",42.73578,-0.0056028888,-0.04817121
"8345",42.739746,-0.005679399,-0.04817445
"8346",42.743774,-0.0058294684,-0.04817699
"8347",42.747803,-0.0058212206,-0.04817881
"8348",42.75177,-0.0056637973,-0.048179902
"8349",42.7558,-0.0055308044,-0.04818026
"8350",42.759766,-0.0056106,-0.048179876
"8351",42.763794,-0.005765721,-0.048178747
"8352",42.76776,-0.0057647824,-0.04817687
"8353",42.77179,-0.005611852,-0.048174247
"8354",42.775818,-0.0054847375,-0.04817088
"8355",42.779785,-0.0055716187,-0.04816678
"8356",42.783813,-0.0057309195,-0.048161965
"8357",42.78778,-0.00573729,-0.04815644
"8358",42.79181,-0.005588405,-0.048150223
"8359",42.795776,-0.0054652467,-0.048143335
"8360",42.799805,-0.005559683,-0.048135802
"8361",42.803772,-0.005720459,-0.04812765
"8362",42.8078,-0.0057311207,-0.048118908
"8363",42.81183,-0.0055885166,-0.048109606
"8364",42.815796,-0.005467862,-0.048099775
"8365",42.819824,-0.0055686906,-0.048089452
"8366",42.82379,-0.005737178,-0.048078675
"8367",42.82782,-0.0057482645,-0.048067484
"8368",42.831787,-0.005610265,-0.048055924
"8369",42.835815,-0.0054945946,-0.04804404
"8370",42.839783,-0.005597256,-0.04803188
"8371",42.84381,-0.0057698116,-0.048019495
"8372",42.84784,-0.0057827756,-0.04800693
"8373",42.851807,-0.0056473464,-0.04799423
"8374",42.855835,-0.005536169,-0.047981452
"8375",42.859802,-0.005640283,-0.04796865
"8376",42.86383,-0.0058160573,-0.047955874
"8377",42.867798,-0.0058320835,-0.04794318
"8378",42.871826,-0.0056959167,-0.04793062
"8379",42.875854,-0.005590014,-0.047918253
"8380",42.87982,-0.005698085,-0.04790613
"8381",42.88385,-0.005873367,-0.047894306
"8382",42.887817,-0.0058934838,-0.047882833
"8383",42.891846,-0.0057593063,-0.04787176
"8384",42.895813,-0.0056534484,-0.047861136
"8385",42.89984,-0.005766481,-0.047851007
"8386",42.90387,-0.0059429705,-0.047841415
"8387",42.907837,-0.0059655905,-0.047832403
"8388",42.911865,-0.005836688,-0.047824014
"8389",42.915833,-0.0057342052,-0.047816284
"8390",42.91986,-0.0058533847,-0.04780925
"8391",42.92383,-0.0060342997,-0.047802947
"8392",42.927856,-0.006058529,-0.047797404
"8393",42.931824,-0.005934298,-0.047792647
"8394",42.935852,-0.005833648,-0.047788702
"8395",42.93988,-0.005955197,-0.047785595
"8396",42.943848,-0.006141342,-0.04778335
"8397",42.947876,-0.0061678514,-0.04778198
"8398",42.951843,-0.006045632,-0.047781505
"8399",42.95587,-0.005953856,-0.047781933
"8400",42.95984,-0.006077796,-0.047783278
"8401",42.963867,-0.006266825,-0.04778554
"8402",42.967834,-0.006298922,-0.04778872
"8403",42.971863,-0.006179899,-0.047792822
"8404",42.97589,-0.0060930178,-0.047797844
"8405",42.97986,-0.0062227696,-0.04780379
"8406",42.983887,-0.0064155757,-0.047810655
"8407",42.987854,-0.0064545125,-0.04781843
"8408",42.991882,-0.006340094,-0.047827117
"8409",42.99585,-0.006260477,-0.047836713
"8410",42.999878,-0.006401293,-0.047847215
"8411",43.003906,-0.006600961,-0.04785862
"8412",43.007874,-0.0066501126,-0.04787092
"8413",43.0119,-0.0065502226,-0.047884107
"8414",43.01587,-0.006479971,-0.04789818
"8415",43.019897,-0.0066356957,-0.047913134
"8416",43.023865,-0.0068510324,-0.047928967
"8417",43.027893,-0.0069097504,-0.04794567
"8418",43.03192,-0.0068243444,-0.047963247
"8419",43.03589,-0.0067714825,-0.047981698
"8420",43.039917,-0.0069403052,-0.048001025
"8421",43.043884,-0.007170573,-0.04802123
"8422",43.047913,-0.007238075,-0.04804232
"8423",43.05188,-0.007157676,-0.0480643
"8424",43.05591,-0.007109329,-0.048087183
"8425",43.059875,-0.007272586,-0.048110984
"8426",43.063904,-0.0074915662,-0.048135713
"8427",43.067932,-0.007543713,-0.04816138
"8428",43.0719,-0.007439822,-0.04818801
"8429",43.075928,-0.0073670447,-0.04821561
"8430",43.079895,-0.0075025856,-0.048244208
"8431",43.083923,-0.0076899156,-0.048273813
"8432",43.08789,-0.0077191964,-0.04830444
"8433",43.09192,-0.0075942054,-0.048336096
"8434",43.095886,-0.007502474,-0.048368793
"8435",43.099915,-0.0076289177,-0.04840253
"8436",43.103943,-0.007806368,-0.048437305
"8437",43.10791,-0.007826552,-0.048473112
"8438",43.11194,-0.007695794,-0.04850994
"8439",43.115906,-0.007599704,-0.048547775
"8440",43.119934,-0.007724829,-0.048586592
"8441",43.1239,-0.007900201,-0.048626356
"8442",43.12793,-0.007915691,-0.048667036
"8443",43.131958,-0.0077859387,-0.048708588
"8444",43.135925,-0.0076866522,-0.04875097
"8445",43.139954,-0.007806994,-0.04879413
"8446",43.14392,-0.007981852,-0.048838016
"8447",43.14795,-0.007992692,-0.048882563
"8448",43.151917,-0.007856503,-0.04892771
"8449",43.155945,-0.007758625,-0.048973385
"8450",43.159973,-0.007875547,-0.049019523
"8451",43.16394,-0.008045532,-0.049066044
"8452",43.16797,-0.008054271,-0.04911288
"8453",43.171936,-0.007914752,-0.049159948
"8454",43.175964,-0.00781475,-0.049207177
"8455",43.17993,-0.007929951,-0.04925449
"8456",43.18396,-0.008096002,-0.0493018
"8457",43.187927,-0.008104943,-0.04934902
"8458",43.191956,-0.007962115,-0.04939608
"8459",43.195984,-0.0078609735,-0.049442895
"8460",43.19995,-0.007978924,-0.04948939
"8461",43.20398,-0.008142382,-0.049535487
"8462",43.207947,-0.008149333,-0.04958111
"8463",43.211975,-0.008008674,-0.04962619
"8464",43.215942,-0.007903352,-0.049670655
"8465",43.21997,-0.008021459,-0.04971444
"8466",43.223938,-0.00818637,-0.049757484
"8467",43.227966,-0.008188762,-0.04979974
"8468",43.231995,-0.008048952,-0.049841158
"8469",43.235962,-0.007944815,-0.04988169
"8470",43.23999,-0.008060999,-0.04992129
"8471",43.243958,-0.008225687,-0.04995992
"8472",43.247986,-0.008227542,-0.04999755
"8473",43.251953,-0.00808543,-0.050034143
"8474",43.25598,-0.007982723,-0.050069682
"8475",43.26001,-0.008096941,-0.050104145
"8476",43.263977,-0.008261852,-0.05013752
"8477",43.268005,-0.008262791,-0.050169792
"8478",43.271973,-0.008117884,-0.050200954
"8479",43.276,-0.008016877,-0.050231
"8480",43.27997,-0.008131273,-0.05025992
"8481",43.283997,-0.008291177,-0.050287724
"8482",43.288025,-0.008294508,-0.050314404
"8483",43.291992,-0.008149087,-0.050339974
"8484",43.29602,-0.008045107,-0.050364442
"8485",43.299988,-0.008162543,-0.050387822
"8486",43.304016,-0.008321241,-0.050410133
"8487",43.307983,-0.008322023,-0.05043139
"8488",43.31201,-0.008176647,-0.05045162
"8489",43.31598,-0.00807108,-0.05047086
"8490",43.320007,-0.008188359,-0.05048913
"8491",43.324036,-0.0083478615,-0.050506473
"8492",43.328003,-0.008345202,-0.050522912
"8493",43.33203,-0.008202173,-0.050538488
"8494",43.336,-0.008096248,-0.050553236
"8495",43.340027,-0.008212678,-0.05056719
"8496",43.343994,-0.008373499,-0.050580394
"8497",43.348022,-0.008369766,-0.050592877
"8498",43.35199,-0.0082232505,-0.05060468
"8499",43.356018,-0.008122109,-0.050615836
"8500",43.360046,-0.008236013,-0.050626382
