"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"9114",50.54489,-0.0030546114,-0.027746428
"9115",50.54889,-0.0032130405,-0.027738206
"9116",50.552887,-0.003323324,-0.027729921
"9117",50.556885,-0.003245674,-0.027721575
"9118",50.560883,-0.0030576512,-0.027713165
"9119",50.56491,-0.002993837,-0.027704697
"9120",50.56891,-0.0031495616,-0.027696174
"9121",50.572906,-0.0032648742,-0.027687594
"9122",50.576904,-0.0031842962,-0.02767896
"9123",50.580902,-0.0029980838,-0.027670272
"9124",50.5849,-0.0029356107,-0.027661536
"9125",50.588898,-0.0030865297,-0.027652755
"9126",50.592926,-0.0032050163,-0.027643926
"9127",50.596924,-0.0031279922,-0.027635053
"9128",50.60092,-0.0029378012,-0.027626136
"9129",50.60492,-0.0028763562,-0.027617179
"9130",50.608917,-0.0030243248,-0.027608179
"9131",50.612915,-0.0031440184,-0.027599134
"9132",50.616913,-0.0030711517,-0.027590042
"9133",50.62091,-0.0028787032,-0.027580902
"9134",50.62491,-0.0028174594,-0.027571715
"9135",50.628937,-0.0029684007,-0.02756248
"9136",50.632935,-0.0030823946,-0.027553197
"9137",50.636932,-0.0030143335,-0.027543863
"9138",50.64093,-0.0028213933,-0.027534481
"9139",50.644928,-0.0027544498,-0.027525054
"9140",50.648926,-0.0029082745,-0.027515585
"9141",50.652924,-0.003024526,-0.027506072
"9142",50.65695,-0.0029527545,-0.027496517
"9143",50.66095,-0.0027657822,-0.027486924
"9144",50.664948,-0.0026964918,-0.027477298
"9145",50.668945,-0.002847366,-0.02746764
"9146",50.672943,-0.0029679984,-0.02745795
"9147",50.67694,-0.0028952435,-0.02744823
"9148",50.68094,-0.0027086735,-0.02743848
"9149",50.684937,-0.00263983,-0.027428707
"9150",50.688934,-0.0027875751,-0.027418913
"9151",50.692963,-0.002911359,-0.027409097
"9152",50.69696,-0.0028412193,-0.027399259
"9153",50.70096,-0.0026516095,-0.027389402
"9154",50.704956,-0.0025853142,-0.027379531
"9155",50.708954,-0.0027299523,-0.027369648
"9156",50.71295,-0.0028524846,-0.027359756
"9157",50.71695,-0.002788201,-0.027349856
"9158",50.720978,-0.0025965795,-0.02733995
"9159",50.724976,-0.0025281832,-0.027330047
"9160",50.728973,-0.0026752576,-0.02732015
"9161",50.73297,-0.0027956888,-0.027310263
"9162",50.73697,-0.0027336404,-0.027300388
"9163",50.740967,-0.0025428683,-0.027290527
"9164",50.744965,-0.0024702698,-0.027280685
"9165",50.748962,-0.0026198253,-0.027270865
"9166",50.75296,-0.0027412847,-0.02726107
"9167",50.75699,-0.002678521,-0.027251303
"9168",50.760986,-0.0024926662,-0.027241563
"9169",50.764984,-0.0024156198,-0.027231857
"9170",50.768982,-0.0025628507,-0.027222183
"9171",50.77298,-0.0026899427,-0.027212538
"9172",50.776978,-0.0026244968,-0.027202921
"9173",50.780975,-0.002439402,-0.027193334
"9174",50.785004,-0.0023648366,-0.027183777
"9175",50.789,-0.0025075525,-0.02717425
"9176",50.793,-0.0026373044,-0.027164748
"9177",50.796997,-0.0025755242,-0.027155269
"9178",50.800995,-0.0023875237,-0.027145812
"9179",50.804993,-0.0023146793,-0.027136378
"9180",50.80899,-0.0024549812,-0.027126964
"9181",50.81299,-0.0025851354,-0.027117567
"9182",50.816986,-0.0025280267,-0.027108183
"9183",50.821014,-0.0023369193,-0.027098812
"9184",50.825012,-0.0022637397,-0.027089452
"9185",50.82901,-0.0024068132,-0.027080102
"9186",50.833008,-0.0025327653,-0.027070757
"9187",50.837006,-0.0024800152,-0.027061412
"9188",50.841003,-0.0022899136,-0.02705207
"9189",50.845,-0.0022113025,-0.027042724
"9190",50.84903,-0.0023573488,-0.027033377
"9191",50.853027,-0.0024845973,-0.027024027
"9192",50.857025,-0.0024286509,-0.027014669
"9193",50.861023,-0.0022433773,-0.027005307
"9194",50.86502,-0.0021609664,-0.026995942
"9195",50.86902,-0.0023048893,-0.026986575
"9196",50.873016,-0.002435334,-0.026977208
"9197",50.877014,-0.0023788065,-0.026967838
"9198",50.881012,-0.0021949857,-0.02695847
"9199",50.88504,-0.0021125525,-0.026949102
"9200",50.889038,-0.0022524074,-0.02693974
"9201",50.893036,-0.0023871437,-0.026930382
"9202",50.897034,-0.0023314878,-0.02692103
"9203",50.90103,-0.0021438003,-0.026911683
"9204",50.90503,-0.0020646527,-0.026902348
"9205",50.909027,-0.0021992326,-0.026893025
"9206",50.913055,-0.0023336112,-0.026883718
"9207",50.917053,-0.0022840127,-0.026874423
"9208",50.92105,-0.0020927489,-0.026865147
"9209",50.92505,-0.0020115674,-0.026855893
"9210",50.929047,-0.0021495,-0.026846664
"9211",50.933044,-0.0022792518,-0.02683746
"9212",50.937042,-0.0022315085,-0.026828283
"9213",50.94104,-0.0020414293,-0.026819136
"9214",50.945038,-0.0019543022,-0.02681002
"9215",50.949066,-0.0020934641,-0.026800942
"9216",50.953064,-0.0022233725,-0.026791899
"9217",50.95706,-0.0021748021,-0.026782893
"9218",50.96106,-0.0019892827,-0.026773926
"9219",50.965057,-0.0018978193,-0.026765002
"9220",50.969055,-0.0020343661,-0.026756119
"9221",50.973053,-0.002170153,-0.026747279
"9222",50.97708,-0.0021189228,-0.026738476
"9223",50.98108,-0.0019347444,-0.026729712
"9224",50.985077,-0.0018439963,-0.026720986
"9225",50.989075,-0.0019760951,-0.026712295
"9226",50.993073,-0.002114609,-0.026703637
"9227",50.99707,-0.0020646527,-0.026695006
"9228",51.00107,-0.001876764,-0.0266864
"9229",51.005066,-0.0017887428,-0.02667782
"9230",51.009064,-0.0019179583,-0.02666926
"9231",51.013092,-0.0020568296,-0.026660714
"9232",51.01709,-0.0020114332,-0.026652178
"9233",51.021088,-0.0018202588,-0.026643645
"9234",51.025085,-0.0017309859,-0.026635114
"9235",51.029083,-0.0018618107,-0.026626583
"9236",51.03308,-0.0019969493,-0.026618047
"9237",51.03708,-0.0019576997,-0.0266095
"9238",51.041107,-0.0017680451,-0.026600946
"9239",51.045105,-0.0016735643,-0.026592381
"9240",51.049103,-0.0018065795,-0.026583806
"9241",51.0531,-0.0019424334,-0.026575215
"9242",51.0571,-0.0018995628,-0.026566606
"9243",51.061096,-0.0017154738,-0.026557978
"9244",51.065094,-0.0016177297,-0.026549332
"9245",51.06909,-0.001748845,-0.026540665
"9246",51.07309,-0.0018867552,-0.026531974
"9247",51.077118,-0.001844041,-0.026523253
"9248",51.081116,-0.001661025,-0.026514502
"9249",51.085114,-0.0015634149,-0.02650572
"9250",51.08911,-0.0016902611,-0.026496906
"9251",51.09311,-0.0018340051,-0.026488056
"9252",51.097107,-0.001791805,-0.026479166
"9253",51.101105,-0.0016052574,-0.026470235
"9254",51.105133,-0.0015097931,-0.026461262
"9255",51.10913,-0.0016337112,-0.02645225
"9256",51.11313,-0.0017768517,-0.026443196
"9257",51.117126,-0.0017399713,-0.0264341
"9258",51.121124,-0.0015510097,-0.02642496
"9259",51.125122,-0.0014548078,-0.026415778
"9260",51.12912,-0.0015798435,-0.026406556
"9261",51.133118,-0.0017204806,-0.02639729
"9262",51.137115,-0.0016879365,-0.026387978
"9263",51.141144,-0.0014998466,-0.026378624
"9264",51.14514,-0.0014004037,-0.026369227
"9265",51.14914,-0.0015277416,-0.026359787
"9266",51.153137,-0.0016685352,-0.026350306
"9267",51.157135,-0.0016356781,-0.026340783
"9268",51.161133,-0.001451321,-0.026331222
"9269",51.16513,-0.0013465136,-0.026321627
"9270",51.16916,-0.0014735833,-0.026312003
"9271",51.173157,-0.0016190708,-0.026302353
"9272",51.177155,-0.0015824363,-0.026292678
"9273",51.181152,-0.001401253,-0.026282981
"9274",51.18515,-0.0012977645,-0.026273267
"9275",51.189148,-0.0014197603,-0.02626354
"9276",51.193146,-0.0015685558,-0.0262538
"9277",51.197144,-0.001536034,-0.02624405
"9278",51.20114,-0.0013515204,-0.026234288
"9279",51.20517,-0.0012503341,-0.026224522
"9280",51.209167,-0.0013695806,-0.026214754
"9281",51.213165,-0.001520142,-0.026204988
"9282",51.217163,-0.0014905483,-0.026195224
"9283",51.22116,-0.0013032183,-0.026185466
"9284",51.22516,-0.0012025461,-0.026175717
"9285",51.229156,-0.0013232231,-0.02616598
"9286",51.233185,-0.0014704764,-0.02615626
"9287",51.237183,-0.0014466271,-0.026146552
"9288",51.24118,-0.0012603924,-0.02613686
"9289",51.24518,-0.0011538416,-0.026127186
"9290",51.249176,-0.001278609,-0.026117535
"9291",51.253174,-0.0014261976,-0.026107907
"9292",51.25717,-0.0014009178,-0.026098302
"9293",51.26117,-0.0012200028,-0.02608872
"9294",51.265167,-0.0011109263,-0.026079167
"9295",51.269196,-0.0012326762,-0.026069645
"9296",51.273193,-0.0013835728,-0.026060155
"9297",51.27719,-0.001357913,-0.026050696
"9298",51.28119,-0.0011783615,-0.026041271
"9299",51.285187,-0.0010690168,-0.026031885
"9300",51.289185,-0.0011883304,-0.02602254
"9301",51.293182,-0.0013446361,-0.026013236
"9302",51.29721,-0.0013183281,-0.026003975
"9303",51.30121,-0.0011375025,-0.025994759
"9304",51.305206,-0.0010313988,-0.025985593
"9305",51.309204,-0.0011458397,-0.02597648
"9306",51.3132,-0.00130371,-0.025967423
"9307",51.3172,-0.0012833923,-0.02595842
"9308",51.321198,-0.0010994375,-0.025949476
"9309",51.325195,-0.0009937584,-0.025940593
"9310",51.329193,-0.0011100098,-0.025931777
"9311",51.33322,-0.001264438,-0.025923027
"9312",51.33722,-0.0012481883,-0.025914341
"9313",51.341217,-0.0010647699,-0.025905725
"9314",51.345215,-0.0009551123,-0.025897177
"9315",51.349213,-0.0010737777,-0.025888702
"9316",51.35321,-0.0012256801,-0.025880298
"9317",51.35721,-0.0012111068,-0.025871964
"9318",51.361237,-0.0010324493,-0.025863703
"9319",51.365234,-0.00091713667,-0.025855517
"9320",51.369232,-0.0010351539,-0.025847407
"9321",51.37323,-0.0011930913,-0.025839373
"9322",51.377228,-0.0011746287,-0.025831416
"9323",51.381226,-0.0009986758,-0.025823537
"9324",51.385223,-0.0008845031,-0.02581574
"9325",51.38922,-0.0009980276,-0.025808023
"9326",51.39322,-0.0011593401,-0.025800386
"9327",51.397247,-0.0011427999,-0.02579283
"9328",51.401245,-0.0009649247,-0.025785351
"9329",51.405243,-0.0008534789,-0.025777953
"9330",51.40924,-0.0009633824,-0.025770634
"9331",51.41324,-0.0011261031,-0.025763394
"9332",51.417236,-0.001113832,-0.025756229
"9333",51.421234,-0.00093311816,-0.025749138
"9334",51.425262,-0.0008225888,-0.025742121
"9335",51.42926,-0.00093345344,-0.025735177
"9336",51.433258,-0.0010918155,-0.025728302
"9337",51.437256,-0.0010857135,-0.025721494
"9338",51.441254,-0.0009054914,-0.025714753
"9339",51.44525,-0.0007897541,-0.02570808
"9340",51.44925,-0.00090394914,-0.025701473
"9341",51.453247,-0.0010617301,-0.02569493
"9342",51.457245,-0.0010545105,-0.02568845
"9343",51.461273,-0.0008801669,-0.025682034
"9344",51.46527,-0.00076087564,-0.02567568
"9345",51.46927,-0.0008738637,-0.02566939
"9346",51.473267,-0.0010358691,-0.02566316
"9347",51.477264,-0.0010258779,-0.025656987
"9348",51.481262,-0.000854373,-0.025650872
"9349",51.48526,-0.0007332042,-0.025644816
"9350",51.48929,-0.00084105134,-0.02563882
"9351",51.493286,-0.0010096729,-0.025632882
"9352",51.497284,-0.0010014027,-0.025627
"9353",51.50128,-0.00082654506,-0.025621174
"9354",51.50528,-0.00071098655,-0.025615405
"9355",51.509277,-0.0008144751,-0.025609696
"9356",51.513275,-0.0009811744,-0.025604045
"9357",51.517273,-0.0009790733,-0.02559845
"9358",51.52127,-0.0008010641,-0.02559291
"9359",51.5253,-0.0006841868,-0.025587428
"9360",51.529297,-0.00078999996,-0.025582004
"9361",51.533295,-0.0009536594,-0.025576634
"9362",51.537292,-0.0009546876,-0.025571318
"9363",51.54129,-0.0007782206,-0.025566055
"9364",51.545288,-0.0006577894,-0.025560843
"9365",51.549286,-0.00076588243,-0.025555681
"9366",51.553314,-0.00092831254,-0.02555057
"9367",51.557312,-0.00092983246,-0.025545504
"9368",51.56131,-0.0007581264,-0.025540482
"9369",51.565308,-0.0006330237,-0.025535507
"9370",51.569305,-0.0007397309,-0.025530579
"9371",51.573303,-0.00090705603,-0.025525695
"9372",51.5773,-0.000905782,-0.025520854
"9373",51.5813,-0.00073702633,-0.025516056
"9374",51.585297,-0.00061322004,-0.025511302
"9375",51.589325,-0.00071404874,-0.025506591
"9376",51.593323,-0.00088412315,-0.025501924
"9377",51.59732,-0.0008853972,-0.025497297
"9378",51.60132,-0.00071348995,-0.02549271
"9379",51.605316,-0.00059158355,-0.025488164
"9380",51.609314,-0.0006889701,-0.025483662
"9381",51.61331,-0.0008601397,-0.025479201
"9382",51.61734,-0.00086503476,-0.02547478
"9383",51.621338,-0.00069064647,-0.025470395
"9384",51.625336,-0.00057037175,-0.025466051
"9385",51.629333,-0.00066878647,-0.025461748
"9386",51.63333,-0.00083599985,-0.025457483
"9387",51.63733,-0.0008458346,-0.025453255
"9388",51.641327,-0.00067310035,-0.025449062
"9389",51.645325,-0.0005468577,-0.025444906
"9390",51.649323,-0.0006486699,-0.025440788
"9391",51.65335,-0.0008158833,-0.025436707
"9392",51.65735,-0.00082529336,-0.02543266
"9393",51.661346,-0.00065767765,-0.025428645
"9394",51.665344,-0.00052830577,-0.025424669
"9395",51.669342,-0.0006280616,-0.02542073
"9396",51.67334,-0.0007971078,-0.025416825
"9397",51.677338,-0.0008043498,-0.025412954
"9398",51.681366,-0.0006399974,-0.025409115
"9399",51.685364,-0.00050988793,-0.025405312
"9400",51.68936,-0.0006053299,-0.025401544
"9401",51.69336,-0.00077953935,-0.02539781
"9402",51.697357,-0.00078653544,-0.025394106
"9403",51.701355,-0.0006203726,-0.025390435
"9404",51.705353,-0.0004955828,-0.0253868
"9405",51.70935,-0.0005865097,-0.025383197
"9406",51.71335,-0.0007615462,-0.025379628
"9407",51.717377,-0.0007748902,-0.025376089
"9408",51.721375,-0.00060553104,-0.025372582
"9409",51.725372,-0.00048024952,-0.025369108
"9410",51.72937,-0.00057245046,-0.025365667
"9411",51.733368,-0.00074303895,-0.02536226
"9412",51.737366,-0.0007606298,-0.025358886
"9413",51.741364,-0.0005929023,-0.025355544
"9414",51.74539,-0.00046435744,-0.025352236
"9415",51.74939,-0.00055895,-0.025348965
"9416",51.753387,-0.00072808564,-0.025345728
"9417",51.757385,-0.00074661523,-0.025342524
"9418",51.761383,-0.00058431923,-0.025339356
"9419",51.76538,-0.00045067817,-0.025336223
"9420",51.76938,-0.0005445555,-0.025333129
"9421",51.773376,-0.0007185191,-0.025330072
"9422",51.777374,-0.00073383003,-0.025327053
"9423",51.781403,-0.00057499856,-0.02532407
"9424",51.7854,-0.00044247508,-0.025321128
"9425",51.7894,-0.0005308762,-0.025318228
"9426",51.793396,-0.00070861727,-0.025315369
"9427",51.797394,-0.0007259622,-0.02531255
"9428",51.80139,-0.00056574494,-0.025309775
"9429",51.80539,-0.00043623894,-0.025307044
"9430",51.809418,-0.0005211532,-0.02530436
"9431",51.813416,-0.00069987774,-0.025301725
"9432",51.817413,-0.0007208884,-0.025299134
"9433",51.82141,-0.0005578324,-0.02529659
"9434",51.82541,-0.00042989105,-0.025294095
"9435",51.829407,-0.0005154982,-0.025291651
"9436",51.833405,-0.0006887689,-0.02528926
"9437",51.837402,-0.0007154569,-0.025286919
"9438",51.8414,-0.00055378675,-0.02528463
"9439",51.84543,-0.00042159855,-0.025282396
"9440",51.849426,-0.00051049143,-0.025280219
"9441",51.853424,-0.00068311393,-0.025278099
"9442",51.85742,-0.00070895255,-0.025276035
"9443",51.86142,-0.0005522445,-0.025274027
"9444",51.865417,-0.00041545182,-0.025272079
"9445",51.869415,-0.00050284714,-0.02527019
"9446",51.873444,-0.00067902356,-0.025268363
"9447",51.87744,-0.0007028058,-0.025266593
"9448",51.88144,-0.00054933876,-0.025264883
"9449",51.885437,-0.00041230023,-0.025263233
"9450",51.889435,-0.0004942417,-0.025261644
"9451",51.893433,-0.0006747544,-0.025260117
"9452",51.89743,-0.0006983802,-0.02525865
"9453",51.90143,-0.00054243207,-0.025257241
"9454",51.905426,-0.00041156262,-0.025255892
"9455",51.909454,-0.00048903376,-0.025254605
"9456",51.913452,-0.00066773593,-0.02525338
"9457",51.91745,-0.00069918483,-0.025252212
"9458",51.921448,-0.000541158,-0.025251104
"9459",51.925446,-0.00040751696,-0.025250055
"9460",51.929443,-0.00048597157,-0.025249066
"9461",51.93344,-0.0006626621,-0.025248135
"9462",51.93747,-0.0006956756,-0.02524726
"9463",51.941467,-0.0005393699,-0.025246443
"9464",51.945465,-0.00040362775,-0.025245681
"9465",51.949463,-0.00048400462,-0.025244977
"9466",51.95346,-0.000659287,-0.025244331
"9467",51.95746,-0.00069274753,-0.025243739
"9468",51.961456,-0.0005411804,-0.025243198
"9469",51.965454,-0.00040011853,-0.025242712
"9470",51.96945,-0.00048009306,-0.02524228
"9471",51.97348,-0.00065957755,-0.0252419
"9472",51.977478,-0.00069015473,-0.025241569
"9473",51.981476,-0.0005414039,-0.025241284
"9474",51.985474,-0.0004011914,-0.025241047
"9475",51.98947,-0.00047542155,-0.025240857
"9476",51.99347,-0.0006577447,-0.025240714
"9477",51.997467,-0.00069080293,-0.025240611
"9478",52.001495,-0.0005409345,-0.02524055
"9479",52.005493,-0.00040371716,-0.02524053
"9480",52.00949,-0.00047374517,-0.025240552
"9481",52.01349,-0.0006562248,-0.025240611
"9482",52.017487,-0.00069227815,-0.025240708
"9483",52.021484,-0.0005405098,-0.025240839
"9484",52.025482,-0.0004043877,-0.025241004
"9485",52.02948,-0.000474751,-0.025241205
"9486",52.033478,-0.0006537661,-0.025241438
"9487",52.037506,-0.000694938,-0.025241703
"9488",52.041504,-0.0005427897,-0.025241995
"9489",52.0455,-0.00040172786,-0.025242317
"9490",52.0495,-0.0004747063,-0.025242668
"9491",52.053497,-0.0006526038,-0.025243046
"9492",52.057495,-0.0006930381,-0.02524345
"9493",52.061493,-0.00054614246,-0.025243878
"9494",52.06552,-0.00040139258,-0.025244331
"9495",52.06952,-0.00047450513,-0.02524481
"9496",52.073517,-0.00065530837,-0.025245313
"9497",52.077515,-0.000694111,-0.025245838
"9498",52.081512,-0.00055132806,-0.025246384
"9499",52.08551,-0.00040639937,-0.025246952
"9500",52.089508,-0.0004734099,-0.025247544
"9501",52.093506,-0.00065772235,-0.025248159
"9502",52.097504,-0.0006962344,-0.025248794
"9503",52.101532,-0.00055161864,-0.02524945
"9504",52.10553,-0.00041151792,-0.025250128
"9505",52.109528,-0.00047361106,-0.025250828
"9506",52.113525,-0.0006572306,-0.02525155
"9507",52.117523,-0.0007032305,-0.025252294
"9508",52.12152,-0.00055582076,-0.025253057
"9509",52.12552,-0.00041511655,-0.025253842
"9510",52.129547,-0.0004786402,-0.02525465
"9511",52.133545,-0.00066073984,-0.025255479
"9512",52.137543,-0.0007094443,-0.025256328
"9513",52.14154,-0.0005634874,-0.025257198
"9514",52.14554,-0.0004182458,-0.02525809
"9515",52.149536,-0.00048416108,-0.025259005
"9516",52.153534,-0.0006640032,-0.025259942
"9517",52.15753,-0.0007131547,-0.0252609
"9518",52.16153,-0.000571467,-0.025261877
"9519",52.165558,-0.00042197853,-0.025262877
"9520",52.169556,-0.00048735738,-0.025263902
"9521",52.173553,-0.0006716028,-0.025264949
"9522",52.17755,-0.000715971,-0.025266018
"9523",52.18155,-0.0005780384,-0.02526711
"9524",52.185547,-0.00043058395,-0.025268225
"9525",52.189545,-0.000490956,-0.025269367
"9526",52.193573,-0.0006773472,-0.025270535
"9527",52.19757,-0.0007253587,-0.025271729
"9528",52.20157,-0.0005855933,-0.025272947
"9529",52.205566,-0.00044046342,-0.025274193
"9530",52.209564,-0.0004959181,-0.025275469
"9531",52.213562,-0.00068221986,-0.025276773
"9532",52.21756,-0.0007349476,-0.025278104
"9533",52.221558,-0.0005921647,-0.025279464
"9534",52.225555,-0.00044842064,-0.025280856
"9535",52.229584,-0.0005037859,-0.025282279
"9536",52.23358,-0.0006867796,-0.025283735
"9537",52.23758,-0.0007444471,-0.025285223
"9538",52.241577,-0.00060329586,-0.025286743
"9539",52.245575,-0.00045342743,-0.025288297
"9540",52.249573,-0.0005125031,-0.025289886
