"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"2729",23.93396,-0.004765369,-0.013207993
"2730",23.937988,-0.0045271665,-0.013217108
"2731",23.941956,-0.0041047633,-0.013226317
"2732",23.945984,-0.004106082,-0.013235617
"2733",23.949951,-0.0045424327,-0.013245005
"2734",23.95398,-0.004809849,-0.013254469
"2735",23.957947,-0.0045701712,-0.013264004
"2736",23.961975,-0.0041488186,-0.01327361
"2737",23.965942,-0.004151188,-0.013283286
"2738",23.96997,-0.0045893043,-0.013293032
"2739",23.973999,-0.004855469,-0.01330284
"2740",23.977966,-0.00461369,-0.013312709
"2741",23.981995,-0.00419455,-0.013322639
"2742",23.985962,-0.00419645,-0.013332635
"2743",23.98999,-0.0046338737,-0.013342695
"2744",23.993958,-0.0049021617,-0.013352815
"2745",23.997986,-0.00465741,-0.013362989
"2746",24.001953,-0.004238896,-0.01337322
"2747",24.005981,-0.004245512,-0.013383514
"2748",24.009949,-0.004682377,-0.0133938715
"2749",24.013977,-0.0049485415,-0.013404287
"2750",24.017944,-0.0047040805,-0.013414761
"2751",24.021973,-0.004284583,-0.013425298
"2752",24.02594,-0.0042944625,-0.013435905
"2753",24.029968,-0.004730545,-0.013446586
"2754",24.033936,-0.00499586,-0.013457338
"2755",24.037964,-0.0047525167,-0.013468161
"2756",24.041992,-0.0043324158,-0.01347906
"2757",24.04596,-0.0043445528,-0.013490036
"2758",24.049988,-0.0047837645,-0.013501091
"2759",24.053955,-0.005044922,-0.013512218
"2760",24.057983,-0.0048004836,-0.013523415
"2761",24.06195,-0.0043838248,-0.013534683
"2762",24.065979,-0.0043945536,-0.013546024
"2763",24.069946,-0.004835263,-0.013557438
"2764",24.073975,-0.0050974265,-0.013568917
"2765",24.077942,-0.004849367,-0.013580459
"2766",24.08197,-0.0044331774,-0.013592064
"2767",24.085938,-0.004445784,-0.013603736
"2768",24.089966,-0.004885845,-0.01361547
"2769",24.093933,-0.005146086,-0.013627261
"2770",24.097961,-0.00489673,-0.013639104
"2771",24.10199,-0.004481837,-0.013651
"2772",24.105957,-0.0044969693,-0.013662953
"2773",24.109985,-0.004935734,-0.01367496
"2774",24.113953,-0.00519716,-0.013687015
"2775",24.117981,-0.0049459264,-0.013699114
"2776",24.121948,-0.0045286864,-0.0137112625
"2777",24.125977,-0.0045481995,-0.013723461
"2778",24.129944,-0.004987769,-0.013735706
"2779",24.133972,-0.0052454174,-0.013747993
"2780",24.13794,-0.004994966,-0.013760315
"2781",24.141968,-0.0045779943,-0.013772672
"2782",24.145935,-0.0045971274,-0.013785062
"2783",24.149963,-0.0050385073,-0.013797481
"2784",24.15393,-0.005294256,-0.013809919
"2785",24.157959,-0.0050419047,-0.013822372
"2786",24.161926,-0.004626073,-0.01383484
"2787",24.165955,-0.004646614,-0.013847325
"2788",24.169983,-0.0050899163,-0.013859827
"2789",24.17395,-0.0053440332,-0.013872338
"2790",24.177979,-0.0050889775,-0.013884855
"2791",24.181946,-0.0046749786,-0.013897379
"2792",24.185974,-0.0046959,-0.013909911
"2793",24.189941,-0.0051370338,-0.013922449
"2794",24.19397,-0.005392827,-0.01393499
"2795",24.197937,-0.0051348433,-0.0139475325
"2796",24.201965,-0.0047204867,-0.0139600765
"2797",24.205933,-0.004744537,-0.013972627
"2798",24.20996,-0.0051861852,-0.013985181
"2799",24.213928,-0.005440928,-0.013997734
"2800",24.217957,-0.0051823854,-0.014010279
"2801",24.221924,-0.0047674924,-0.0140228225
"2802",24.225952,-0.004793577,-0.0140353665
"2803",24.22998,-0.005234331,-0.014047913
"2804",24.233948,-0.005485274,-0.014060458
"2805",24.237976,-0.005227335,-0.014073003
"2806",24.241943,-0.004811324,-0.014085551
"2807",24.245972,-0.004838392,-0.014098106
"2808",24.249939,-0.00528232,-0.014110668
"2809",24.253967,-0.0055299103,-0.014123233
"2810",24.257935,-0.005271256,-0.014135801
"2811",24.261963,-0.0048577487,-0.014148375
"2812",24.26593,-0.004883431,-0.014160959
"2813",24.269958,-0.0053266883,-0.0141735505
"2814",24.273926,-0.005573921,-0.014186144
"2815",24.277954,-0.005311288,-0.014198736
"2816",24.281921,-0.004898809,-0.014211332
"2817",24.28595,-0.0049265698,-0.014223937
"2818",24.289917,-0.005369045,-0.014236547
"2819",24.293945,-0.005617015,-0.014249161
"2820",24.297974,-0.005352281,-0.01426178
"2821",24.30194,-0.0049402937,-0.014274411
"2822",24.30597,-0.004969977,-0.014287058
"2823",24.309937,-0.005410284,-0.014299719
"2824",24.313965,-0.0056581646,-0.014312388
"2825",24.317932,-0.0053924695,-0.014325062
"2826",24.32196,-0.004978046,-0.014337741
"2827",24.325928,-0.005012244,-0.014350427
"2828",24.329956,-0.0054532886,-0.0143631175
"2829",24.333923,-0.0056963637,-0.014375805
"2830",24.337952,-0.005431384,-0.014388482
"2831",24.341919,-0.005017452,-0.014401149
"2832",24.345947,-0.0050510913,-0.014413804
"2833",24.349915,-0.0054928735,-0.014426444
"2834",24.353943,-0.0057342723,-0.014439061
"2835",24.357971,-0.005468063,-0.014451652
"2836",24.361938,-0.0050554946,-0.014464216
"2837",24.365967,-0.0050898045,-0.014476756
"2838",24.369934,-0.0055341125,-0.014489267
"2839",24.373962,-0.005773522,-0.014501743
"2840",24.37793,-0.005503759,-0.014514178
"2841",24.381958,-0.005094342,-0.014526572
"2842",24.385925,-0.005128853,-0.014538925
"2843",24.389954,-0.0055700764,-0.014551231
"2844",24.39392,-0.005811453,-0.01456348
"2845",24.39795,-0.0055390745,-0.014575668
"2846",24.401917,-0.0051288754,-0.014587794
"2847",24.405945,-0.0051677674,-0.014599862
"2848",24.409912,-0.0056093037,-0.014611866
"2849",24.41394,-0.005849205,-0.014623802
"2850",24.417908,-0.005576782,-0.014635667
"2851",24.421936,-0.005165197,-0.014647463
"2852",24.425964,-0.005204737,-0.014659193
"2853",24.429932,-0.0056467205,-0.014670854
"2854",24.43396,-0.0058848336,-0.014682444
"2855",24.437927,-0.0056122765,-0.014693961
"2856",24.441956,-0.0051993504,-0.014705407
"2857",24.445923,-0.005241193,-0.014716791
"2858",24.449951,-0.0056849867,-0.014728112
"2859",24.453918,-0.0059190094,-0.014739372
"2860",24.457947,-0.005645603,-0.014750574
"2861",24.461914,-0.0052348003,-0.014761722
"2862",24.465942,-0.0052751005,-0.014772829
"2863",24.46991,-0.0057201013,-0.014783897
"2864",24.473938,-0.005953923,-0.014794927
"2865",24.477905,-0.005677633,-0.014805922
"2866",24.481934,-0.005268529,-0.0148168905
"2867",24.485962,-0.005310707,-0.014827834
"2868",24.48993,-0.0057541877,-0.014838753
"2869",24.493958,-0.005987294,-0.014849641
"2870",24.497925,-0.0057079867,-0.014860497
"2871",24.501953,-0.005300157,-0.014871322
"2872",24.50592,-0.005344771,-0.01488212
"2873",24.509949,-0.0057864413,-0.014892888
"2874",24.513916,-0.0060194135,-0.014903624
"2875",24.517944,-0.0057393014,-0.014914324
"2876",24.521912,-0.005328834,-0.014924991
"2877",24.52594,-0.0053772926,-0.014935629
"2878",24.529907,-0.005820036,-0.014946239
"2879",24.533936,-0.00604818,-0.014956818
"2880",24.537903,-0.00576932,-0.014967362
"2881",24.541931,-0.00535959,-0.014977882
"2882",24.545898,-0.005407691,-0.0149883805
"2883",24.549927,-0.005851105,-0.014998856
"2884",24.553955,-0.0060776398,-0.0150093045
"2885",24.557922,-0.005796097,-0.01501972
"2886",24.56195,-0.005387418,-0.015030106
"2887",24.565918,-0.005436279,-0.015040465
"2888",24.569946,-0.0058814585,-0.015050794
"2889",24.573914,-0.0061064735,-0.015061087
"2890",24.577942,-0.0058228076,-0.015071338
"2891",24.58191,-0.005416967,-0.015081547
"2892",24.585938,-0.0054668114,-0.015091716
"2893",24.589905,-0.005910404,-0.015101842
"2894",24.593933,-0.0061368495,-0.015111918
"2895",24.5979,-0.005850658,-0.015121939
"2896",24.601929,-0.005444996,-0.015131908
"2897",24.605896,-0.0054983273,-0.015141827
"2898",24.609924,-0.005940959,-0.015151695
"2899",24.613953,-0.006165281,-0.015161507
"2900",24.61792,-0.0058783516,-0.015171258
"2901",24.621948,-0.0054712147,-0.01518095
"2902",24.625916,-0.005526848,-0.015190585
"2903",24.629944,-0.005970083,-0.01520016
"2904",24.633911,-0.0061923712,-0.015209672
"2905",24.63794,-0.0059062466,-0.015219115
"2906",24.641907,-0.0054975227,-0.015228492
"2907",24.645935,-0.0055538937,-0.015237811
"2908",24.649902,-0.0059994087,-0.015247073
"2909",24.65393,-0.006218612,-0.015256275
"2910",24.657898,-0.00593023,-0.015265419
"2911",24.661926,-0.0055242106,-0.01527451
"2912",24.665894,-0.0055789053,-0.015283552
"2913",24.669922,-0.0060248896,-0.015292549
"2914",24.67389,-0.006244406,-0.015301497
"2915",24.677917,-0.0059539005,-0.015310396
"2916",24.681946,-0.0055495575,-0.015319251
"2917",24.685913,-0.005605839,-0.015328066
"2918",24.689941,-0.0060502365,-0.015336839
"2919",24.693909,-0.006268814,-0.015345563
"2920",24.697937,-0.005975604,-0.0153542375
"2921",24.701904,-0.0055719092,-0.015362867
"2922",24.705933,-0.0056303814,-0.015371459
"2923",24.7099,-0.006072946,-0.015380011
"2924",24.713928,-0.006291367,-0.015388522
"2925",24.717896,-0.0059962794,-0.015396997
"2926",24.721924,-0.0055900365,-0.015405445
"2927",24.725891,-0.0056535155,-0.0154138785
"2928",24.72992,-0.0060966164,-0.015422302
"2929",24.733887,-0.006310545,-0.015430718
"2930",24.737915,-0.006017357,-0.015439126
"2931",24.741943,-0.0056124106,-0.015447534
"2932",24.74591,-0.0056763813,-0.015455948
"2933",24.749939,-0.0061212927,-0.015464368
"2934",24.753906,-0.0063333884,-0.01547279
"2935",24.757935,-0.006038636,-0.015481212
"2936",24.761902,-0.0056348518,-0.015489639
"2937",24.76593,-0.0056992695,-0.015498074
"2938",24.769897,-0.0061457455,-0.015506518
"2939",24.773926,-0.006355852,-0.015514966
"2940",24.777893,-0.0060591325,-0.015523419
"2941",24.781921,-0.0056582093,-0.015531881
"2942",24.785889,-0.0057230964,-0.015540358
"2943",24.789917,-0.006167963,-0.015548848
"2944",24.793884,-0.006380461,-0.015557344
"2945",24.797913,-0.006080769,-0.0155658405
"2946",24.80188,-0.0056797117,-0.015574337
"2947",24.805908,-0.005748354,-0.015582833
"2948",24.809937,-0.0061920583,-0.015591324
"2949",24.813904,-0.006402701,-0.0155998
"2950",24.817932,-0.006102696,-0.015608256
"2951",24.8219,-0.0057003424,-0.0156166935
"2952",24.825928,-0.005771756,-0.015625115
"2953",24.829895,-0.0062157065,-0.015633518
"2954",24.833923,-0.0064227954,-0.015641896
"2955",24.83789,-0.0061232373,-0.015650248
"2956",24.841919,-0.0057214424,-0.01565858
"2957",24.845886,-0.0057943985,-0.01566689
"2958",24.849915,-0.006239645,-0.01567518
"2959",24.853882,-0.0064435825,-0.015683446
"2960",24.85791,-0.006142527,-0.01569169
"2961",24.861877,-0.00574252,-0.015699917
"2962",24.865906,-0.0058141127,-0.01570813
"2963",24.869934,-0.006260678,-0.015716324
"2964",24.873901,-0.006464727,-0.01572449
"2965",24.87793,-0.006161928,-0.015732622
"2966",24.881897,-0.005763687,-0.015740722
"2967",24.885925,-0.0058367327,-0.015748793
"2968",24.889893,-0.0062822923,-0.01575683
"2969",24.89392,-0.006485805,-0.015764829
"2970",24.897888,-0.0061798766,-0.015772786
"2971",24.901917,-0.005783111,-0.01578071
"2972",24.905884,-0.005858414,-0.015788604
"2973",24.909912,-0.0063028336,-0.015796468
"2974",24.91388,-0.0065064803,-0.015804294
"2975",24.917908,-0.0061994568,-0.015812084
"2976",24.921875,-0.0057994276,-0.01581984
"2977",24.925903,-0.0058791116,-0.015827566
"2978",24.92987,-0.0063236654,-0.015835263
"2979",24.933899,-0.006524138,-0.015842924
"2980",24.937927,-0.0062185675,-0.015850546
"2981",24.941895,-0.0058189854,-0.015858132
"2982",24.945923,-0.0058994964,-0.015865687
"2983",24.94989,-0.006345257,-0.01587321
"2984",24.953918,-0.0065434724,-0.015880698
"2985",24.957886,-0.006236717,-0.01588815
"2986",24.961914,-0.0058383644,-0.015895579
"2987",24.965881,-0.0059184954,-0.015902985
"2988",24.96991,-0.0063662454,-0.015910372
"2989",24.973877,-0.0065617785,-0.015917731
"2990",24.977905,-0.006251693,-0.015925068
"2991",24.981873,-0.0058565587,-0.015932389
"2992",24.9859,-0.0059366673,-0.015939698
"2993",24.989868,-0.0063827857,-0.015946995
"2994",24.993896,-0.006579615,-0.015954282
"2995",24.997925,-0.0062667355,-0.015961558
"2996",25.001892,-0.005871579,-0.015968826
"2997",25.00592,-0.005955778,-0.015976092
"2998",25.009888,-0.0063989684,-0.015983358
"2999",25.013916,-0.006594792,-0.015990619
"3000",25.017883,-0.006281376,-0.015997868
"3001",25.021912,-0.005885951,-0.01600511
"3002",25.025879,-0.0059721842,-0.01601234
"3003",25.029907,-0.006415732,-0.016019553
"3004",25.033875,-0.0066092312,-0.016026739
"3005",25.037903,-0.006295949,-0.016033893
"3006",25.04187,-0.0058990046,-0.016041016
"3007",25.045898,-0.005986646,-0.016048107
"3008",25.049866,-0.0064310655,-0.01605516
"3009",25.053894,-0.006620139,-0.016062167
"3010",25.057861,-0.0063073486,-0.016069125
"3011",25.06189,-0.005912639,-0.016076038
"3012",25.065918,-0.0059991404,-0.016082909
"3013",25.069885,-0.006446399,-0.016089737
"3014",25.073914,-0.006633796,-0.016096521
"3015",25.07788,-0.0063171834,-0.01610326
"3016",25.08191,-0.0059243515,-0.016109962
"3017",25.085876,-0.0060131103,-0.016116634
"3018",25.089905,-0.006459117,-0.016123278
"3019",25.093872,-0.0066470057,-0.016129892
"3020",25.0979,-0.0063283145,-0.016136482
"3021",25.101868,-0.0059367567,-0.016143056
"3022",25.105896,-0.00602708,-0.01614962
"3023",25.109863,-0.006471254,-0.016156174
"3024",25.113892,-0.006660126,-0.01616272
"3025",25.117859,-0.0063394904,-0.016169257
"3026",25.121887,-0.0059458762,-0.016175792
"3027",25.125916,-0.006040491,-0.016182326
"3028",25.129883,-0.006485425,-0.016188856
"3029",25.133911,-0.0066685304,-0.01619538
"3030",25.137878,-0.0063491017,-0.016201895
"3031",25.141907,-0.0059564263,-0.016208405
"3032",25.145874,-0.006051667,-0.016214915
"3033",25.149902,-0.0064976737,-0.016221423
"3034",25.15387,-0.006679192,-0.016227923
"3035",25.157898,-0.0063588694,-0.016234418
"3036",25.161865,-0.005966887,-0.01624091
"3037",25.165894,-0.0060621947,-0.016247403
"3038",25.16986,-0.0065094978,-0.016253894
"3039",25.17389,-0.006689675,-0.016260378
"3040",25.177856,-0.0063668713,-0.016266849
"3041",25.181885,-0.005978018,-0.01627331
"3042",25.185852,-0.006073661,-0.016279764
"3043",25.18988,-0.006520316,-0.016286204
"3044",25.193909,-0.006700985,-0.016292624
"3045",25.197876,-0.0063753203,-0.01629902
"3046",25.201904,-0.0059873834,-0.01630539
"3047",25.205872,-0.0060853288,-0.016311735
"3048",25.2099,-0.0065298826,-0.016318046
"3049",25.213867,-0.006709926,-0.016324311
"3050",25.217896,-0.0063837245,-0.016330525
"3051",25.221863,-0.0059946254,-0.016336687
"3052",25.225891,-0.0060957894,-0.016342795
"3053",25.229858,-0.006539874,-0.016348839
"3054",25.233887,-0.006718397,-0.016354814
"3055",25.237854,-0.0063925087,-0.016360719
"3056",25.241882,-0.0060023814,-0.016366554
"3057",25.24585,-0.006105289,-0.016372327
"3058",25.249878,-0.006550826,-0.016378041
"3059",25.253906,-0.0067256168,-0.016383696
"3060",25.257874,-0.0063992366,-0.0163893
"3061",25.261902,-0.0060116127,-0.016394865
"3062",25.26587,-0.00611376,-0.016400412
"3063",25.269897,-0.006559141,-0.016405951
"3064",25.273865,-0.006732926,-0.016411489
"3065",25.277893,-0.0064051375,-0.016417034
"3066",25.28186,-0.006018251,-0.0164226
"3067",25.285889,-0.006121382,-0.016428195
"3068",25.289856,-0.006567478,-0.016433828
"3069",25.293884,-0.0067412183,-0.016439497
"3070",25.297852,-0.0064097196,-0.016445208
"3071",25.30188,-0.0060249344,-0.016450964
"3072",25.305847,-0.006130323,-0.016456762
"3073",25.309875,-0.006574385,-0.016462598
"3074",25.313843,-0.006748259,-0.016468456
"3075",25.317871,-0.006415464,-0.016474329
"3076",25.3219,-0.006028801,-0.016480217
"3077",25.325867,-0.0061381906,-0.016486116
"3078",25.329895,-0.0065821633,-0.016492022
"3079",25.333862,-0.0067522377,-0.016497927
"3080",25.33789,-0.0064213425,-0.016503822
"3081",25.341858,-0.0060350597,-0.016509706
"3082",25.345886,-0.0061440915,-0.016515575
"3083",25.349854,-0.006589316,-0.016521424
"3084",25.353882,-0.0067570657,-0.01652724
"3085",25.35785,-0.006424941,-0.016533013
"3086",25.361877,-0.00604029,-0.016538743
"3087",25.365845,-0.0061503947,-0.016544424
"3088",25.369873,-0.006597519,-0.016550053
"3089",25.37384,-0.0067632794,-0.016555622
"3090",25.377869,-0.006428741,-0.016561132
"3091",25.381897,-0.006047353,-0.01656659
"3092",25.385864,-0.006156832,-0.016571999
"3093",25.389893,-0.0066021904,-0.016577356
"3094",25.39386,-0.0067692026,-0.016582657
"3095",25.397888,-0.0064320713,-0.016587902
"3096",25.401855,-0.006050594,-0.016593099
"3097",25.405884,-0.0061642528,-0.01659825
"3098",25.409851,-0.0066078454,-0.016603356
"3099",25.41388,-0.0067725107,-0.016608411
"3100",25.417847,-0.006435111,-0.016613416
"3101",25.421875,-0.0060535446,-0.016618373
"3102",25.425842,-0.006169997,-0.016623287
"3103",25.42987,-0.0066126734,-0.016628161
"3104",25.433838,-0.006776355,-0.016632995
"3105",25.437866,-0.0064390227,-0.016637791
"3106",25.441833,-0.0060555115,-0.01664256
"3107",25.445862,-0.00617297,-0.016647305
"3108",25.44989,-0.0066177025,-0.016652036
"3109",25.453857,-0.0067775175,-0.016656749
"3110",25.457886,-0.006440118,-0.016661447
"3111",25.461853,-0.006060049,-0.016666133
"3112",25.465881,-0.0061765015,-0.016670814
"3113",25.469849,-0.00662186,-0.016675487
"3114",25.473877,-0.006780714,-0.016680151
"3115",25.477844,-0.0064406097,-0.016684802
"3116",25.481873,-0.006061591,-0.016689444
"3117",25.48584,-0.006179251,-0.01669408
"3118",25.489868,-0.0066242963,-0.016698703
"3119",25.493835,-0.0067828596,-0.01670331
"3120",25.497864,-0.0064398944,-0.016707893
"3121",25.501831,-0.0060628876,-0.016712457
"3122",25.50586,-0.0061819106,-0.016717
"3123",25.509888,-0.0066258833,-0.016721517
"3124",25.513855,-0.006785564,-0.016726
"3125",25.517883,-0.0064428,-0.016730446
"3126",25.52185,-0.006064318,-0.016734853
"3127",25.525879,-0.0061886385,-0.016739221
"3128",25.529846,-0.0066318065,-0.016743546
"3129",25.533875,-0.0067877546,-0.016747821
"3130",25.537842,-0.0064463317,-0.016752042
"3131",25.54187,-0.006068051,-0.01675621
"3132",25.545837,-0.0061931983,-0.016760333
"3133",25.549866,-0.0066381767,-0.016764406
"3134",25.553833,-0.0067914873,-0.01676843
"3135",25.557861,-0.0064485,-0.016772404
"3136",25.561829,-0.0060715377,-0.016776338
"3137",25.565857,-0.0061980486,-0.016780235
"3138",25.569824,-0.0066442788,-0.016784094
"3139",25.573853,-0.006795153,-0.016787916
"3140",25.57788,-0.006450489,-0.016791705
"3141",25.581848,-0.00607726,-0.016795464
"3142",25.585876,-0.0062023625,-0.016799197
"3143",25.589844,-0.0066482127,-0.0168029
"3144",25.593872,-0.006800674,-0.016806569
"3145",25.59784,-0.006453261,-0.016810203
"3146",25.601868,-0.006078802,-0.016813807
"3147",25.605835,-0.0062080845,-0.016817389
"3148",25.609863,-0.0066535324,-0.01682095
"3149",25.61383,-0.006802395,-0.016824491
"3150",25.617859,-0.0064547136,-0.016828012
"3151",25.621826,-0.006082043,-0.016831517
"3152",25.625854,-0.0062126443,-0.016835015
"3153",25.629822,-0.006656997,-0.016838506
"3154",25.63385,-0.0068057925,-0.016841996
"3155",25.637878,-0.0064567253,-0.016845487
