"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"4268",28.559238,-0.0059746206,-0.030234464
"4269",28.563236,0.0033608973,-0.030165708
"4270",28.567234,-0.0024105906,-0.030097038
"4271",28.57124,-0.015321694,-0.03002838
"4272",28.575237,-0.017406866,-0.029959623
"4273",28.579235,-0.005686328,-0.02989076
"4274",28.58324,0.0037240237,-0.029821921
"4275",28.587238,-0.0019613877,-0.029753182
"4276",28.591236,-0.014884897,-0.029684473
"4277",28.595234,-0.017067209,-0.029615663
"4278",28.599232,-0.005398974,-0.029546747
"4279",28.603237,0.004076354,-0.029477842
"4280",28.607235,-0.0015041381,-0.029409025
"4281",28.611233,-0.014444746,-0.029340213
"4282",28.615238,-0.0167301,-0.029271271
"4283",28.619236,-0.0051068366,-0.02920219
"4284",28.623234,0.0044397935,-0.029133089
"4285",28.627232,-0.0010558292,-0.029064046
"4286",28.63123,-0.013999522,-0.028994985
"4287",28.635235,-0.016392432,-0.028925769
"4288",28.639233,-0.0048182085,-0.02885639
"4289",28.64323,0.004801534,-0.028786972
"4290",28.647236,-0.00059236586,-0.0287176
"4291",28.651234,-0.01355812,-0.028648203
"4292",28.655231,-0.016048752,-0.028578654
"4293",28.65923,-0.004519321,-0.028508939
"4294",28.663227,0.005169466,-0.028439183
"4295",28.667233,-0.00013609976,-0.02836946
"4296",28.67123,-0.01310458,-0.028299695
"4297",28.675228,-0.015700422,-0.028229756
"4298",28.679234,-0.004221596,-0.02815963
"4299",28.683231,0.005534582,-0.028089434
"4300",28.68723,0.0003368184,-0.028019246
"4301",28.691227,-0.012655087,-0.02794899
"4302",28.695225,-0.015346192,-0.027878538
"4303",28.69923,-0.003911175,-0.027807865
"4304",28.703228,0.0059083253,-0.027737096
"4305",28.707226,0.0007955879,-0.027666304
"4306",28.711231,-0.012195133,-0.02759542
"4307",28.715229,-0.014987156,-0.027524315
"4308",28.719227,-0.0036123544,-0.027452972
"4309",28.723225,0.0062774196,-0.02738151
"4310",28.727222,0.0012607947,-0.027310012
"4311",28.731228,-0.011746712,-0.027238404
"4312",28.735226,-0.014632344,-0.027166557
"4313",28.739223,-0.0033108965,-0.02709445
"4314",28.743229,0.0066465363,-0.027022205
"4315",28.747227,0.0017204583,-0.026949912
"4316",28.751225,-0.011288658,-0.026877506
"4317",28.755222,-0.014275745,-0.02680486
"4318",28.75922,-0.0030084997,-0.02673196
"4319",28.763226,0.0070116967,-0.026658928
"4320",28.767223,0.0021903142,-0.02658585
"4321",28.771221,-0.0108297095,-0.026512662
"4322",28.775227,-0.013918206,-0.02643923
"4323",28.779224,-0.002709344,-0.026365545
"4324",28.783222,0.007382691,-0.026291724
"4325",28.78722,0.0026525036,-0.02621786
"4326",28.791218,-0.0103699565,-0.026143886
"4327",28.795223,-0.013569765,-0.02606968
"4328",28.799221,-0.0024154633,-0.025995228
"4329",28.803219,0.00775145,-0.025920652
"4330",28.807224,0.0031116977,-0.025846042
"4331",28.811222,-0.0099219605,-0.025771335
"4332",28.81522,-0.013214998,-0.0256964
"4333",28.819218,-0.0021163523,-0.025621234
"4334",28.823215,0.008105837,-0.025545951
"4335",28.82722,0.0035668463,-0.025470655
"4336",28.831219,-0.009470746,-0.025395287
"4337",28.835217,-0.01286535,-0.025319725
"4338",28.839222,-0.0018338487,-0.025243962
"4339",28.84322,0.008456178,-0.025168125
"4340",28.847218,0.0040071756,-0.025092315
"4341",28.851215,-0.009047024,-0.025016475
"4342",28.855213,-0.012535237,-0.024940487
"4343",28.859219,-0.0015485734,-0.024864336
"4344",28.863216,0.008792438,-0.024788152
"4345",28.867214,0.0044270083,-0.024712035
"4346",28.87122,-0.008623011,-0.024635933
"4347",28.875217,-0.012221172,-0.024559727
"4348",28.879215,-0.0012999997,-0.024483405
"4349",28.883213,0.009103462,-0.024407096
"4350",28.88721,0.004841298,-0.024330907
"4351",28.891216,-0.008224748,-0.024254786
"4352",28.895214,-0.011921279,-0.024178619
"4353",28.899212,-0.0010747612,-0.0241024
"4354",28.903217,0.009395912,-0.02402626
"4355",28.907215,0.0052276477,-0.023950312
"4356",28.911213,-0.0078428015,-0.023874512
"4357",28.91521,-0.011659652,-0.023798749
"4358",28.919209,-0.00086744875,-0.023723017
"4359",28.923214,0.0096543655,-0.023647455
"4360",28.927212,0.0055809617,-0.02357218
"4361",28.93121,-0.0075104535,-0.023497153
"4362",28.935215,-0.011422455,-0.023422264
"4363",28.939213,-0.0007016212,-0.023347512
"4364",28.94321,0.009882107,-0.02327304
"4365",28.947208,0.0058901086,-0.023198966
"4366",28.951206,-0.0072026923,-0.023125254
"4367",28.955212,-0.011220977,-0.0230518
"4368",28.95921,-0.00056565553,-0.022978606
"4369",28.963207,0.010070533,-0.02290581
"4370",28.967213,0.0061702877,-0.022833537
"4371",28.97121,-0.006935522,-0.022761755
"4372",28.975208,-0.011050992,-0.02269036
"4373",28.979206,-0.00046185404,-0.022619352
"4374",28.983204,0.010230906,-0.022548879
"4375",28.98721,0.006412782,-0.022479065
"4376",28.991207,-0.0066898763,-0.022409882
"4377",28.995205,-0.010919206,-0.022341235
"4378",28.99921,-0.00040579587,-0.022273125
"4379",29.003208,0.010342084,-0.0222057
"4380",29.007206,0.006627828,-0.022139091
"4381",29.011204,-0.0064950585,-0.022073273
"4382",29.015202,-0.010815091,-0.022008147
"4383",29.019207,-0.00038279593,-0.02194372
"4384",29.023205,0.010422751,-0.021880137
"4385",29.027203,0.006789632,-0.021817528
"4386",29.031208,-0.006331444,-0.021755872
"4387",29.035206,-0.010764353,-0.02169507
"4388",29.039204,-0.0003952235,-0.021635123
"4389",29.043201,0.010457061,-0.021576181
"4390",29.0472,0.0069204345,-0.021518372
"4391",29.051205,-0.006214455,-0.021461675
"4392",29.055202,-0.010748863,-0.02140599
"4393",29.0592,-0.00045450032,-0.021351313
"4394",29.063206,0.010452524,-0.021297788
"4395",29.067204,0.006995514,-0.021245545
"4396",29.071201,-0.00614056,-0.021194557
"4397",29.0752,-0.010782972,-0.021144722
"4398",29.079197,-0.0005516857,-0.021096036
"4399",29.083202,0.0103986785,-0.02104864
"4400",29.0872,0.007035233,-0.02100266
"4401",29.091198,-0.0061128885,-0.020958068
"4402",29.095203,-0.010845982,-0.020914758
"4403",29.099201,-0.00068912655,-0.020872723
"4404",29.103199,0.010309741,-0.020832099
"4405",29.107197,0.0070275217,-0.020793008
"4406",29.111195,-0.0061160848,-0.020755421
"4407",29.1152,-0.0109469,-0.020719226
"4408",29.119198,-0.0008609444,-0.020684412
"4409",29.123196,0.010179922,-0.020651108
"4410",29.127201,0.0069979504,-0.020619433
"4411",29.131199,-0.006152898,-0.020589354
"4412",29.135197,-0.0110792,-0.020560753
"4413",29.139194,-0.0010668933,-0.020533614
"4414",29.143192,0.010026678,-0.020508062
"4415",29.147198,0.0069278553,-0.020484209
"4416",29.151196,-0.00621137,-0.020462018
"4417",29.155193,-0.011242501,-0.020441364
"4418",29.159199,-0.0013033748,-0.020422224
"4419",29.163197,0.009844042,-0.020404715
"4420",29.167194,0.006849155,-0.020388946
"4421",29.171192,-0.0062984303,-0.020374874
"4422",29.17519,-0.011419393,-0.020362368
"4423",29.179195,-0.0015507862,-0.020351395
"4424",29.183193,0.009647325,-0.020342067
"4425",29.187191,0.0067384467,-0.02033448
"4426",29.191196,-0.0063971356,-0.020328589
"4427",29.195194,-0.011616759,-0.020324253
"4428",29.199192,-0.0018222705,-0.020321429
"4429",29.20319,0.009420544,-0.02032022
"4430",29.207188,0.006620653,-0.02032072
"4431",29.211193,-0.006516047,-0.02032287
"4432",29.21519,-0.011828922,-0.020326527
"4433",29.219189,-0.0021106526,-0.020331638
"4434",29.223194,0.009191506,-0.020338297
"4435",29.227192,0.006475903,-0.02034659
"4436",29.23119,-0.0066471174,-0.020356454
"4437",29.235188,-0.012055233,-0.020367738
"4438",29.239185,-0.0024065897,-0.020380381
"4439",29.24319,0.00893864,-0.02039447
"4440",29.247189,0.0063265935,-0.020410087
"4441",29.251186,-0.006795466,-0.020427162
"4442",29.255192,-0.0122920275,-0.020445539
"4443",29.25919,-0.0027146414,-0.020465152
"4444",29.263187,0.0086773485,-0.020486083
"4445",29.267185,0.0061586425,-0.020508409
"4446",29.271183,-0.0069447085,-0.020532057
"4447",29.275188,-0.012539886,-0.020556867
"4448",29.279186,-0.003041871,-0.020582767
"4449",29.283184,0.008401483,-0.020609837
"4450",29.28719,0.0059917867,-0.020638153
"4451",29.291187,-0.007110961,-0.020667642
"4452",29.295185,-0.012802474,-0.020698141
"4453",29.299183,-0.0033728108,-0.020729579
"4454",29.30318,0.008122377,-0.02076203
"4455",29.307186,0.0058072284,-0.02079557
"4456",29.311184,-0.007279113,-0.02083013
"4457",29.315182,-0.013072014,-0.020865547
"4458",29.319187,-0.003712915,-0.020901747
"4459",29.323185,0.00783404,-0.020938808
"4460",29.327183,0.0056192055,-0.020976804
"4461",29.33118,-0.007459514,-0.02101567
"4462",29.335178,-0.013342515,-0.021055244
"4463",29.339184,-0.004063949,-0.021095455
"4464",29.343182,0.00753361,-0.021136379
"4465",29.34718,0.0054153576,-0.021178098
"4466",29.351185,-0.0076503754,-0.02122055
"4467",29.355183,-0.0136252865,-0.021263577
"4468",29.35918,-0.0044192746,-0.02130711
"4469",29.363178,0.007221557,-0.021351231
"4470",29.367176,0.0052020103,-0.021396028
"4471",29.371181,-0.007854044,-0.021441441
"4472",29.37518,-0.013907857,-0.02148732
"4473",29.379177,-0.004784301,-0.021533597
"4474",29.383183,0.00690376,-0.021580365
"4475",29.38718,0.004975565,-0.021627713
"4476",29.391178,-0.0080520585,-0.021675589
"4477",29.395176,-0.014207929,-0.021723842
"4478",29.399174,-0.0051612183,-0.021772418
"4479",29.40318,0.0065683722,-0.021821406
"4480",29.407177,0.004755378,-0.021870902
"4481",29.411175,-0.008263886,-0.021920858
"4482",29.41518,-0.01451046,-0.021971134
"4483",29.419178,-0.00553941,-0.022021677
"4484",29.423176,0.0062410086,-0.022072578
"4485",29.427174,0.004516773,-0.022123938
"4486",29.431171,-0.008482017,-0.022175718
"4487",29.435177,-0.01481954,-0.022227777
"4488",29.439175,-0.0059188753,-0.022280062
"4489",29.443172,0.005903363,-0.022332665
"4490",29.447178,0.004273787,-0.022385694
"4491",29.451176,-0.0087142065,-0.022439107
"4492",29.455173,-0.01513119,-0.022492766
"4493",29.459171,-0.006308399,-0.022546623
"4494",29.46317,0.0055622086,-0.022600774
"4495",29.467175,0.0040306,-0.022655325
"4496",29.471172,-0.008937009,-0.022710243
"4497",29.47517,-0.015440896,-0.022765394
"4498",29.479176,-0.006702617,-0.022820728
"4499",29.483173,0.0052116215,-0.02287634
"4500",29.487171,0.0037853569,-0.022932347
"4501",29.491169,-0.009168573,-0.02298871
"4502",29.495167,-0.015760168,-0.023045298
"4503",29.499172,-0.007089436,-0.023102056
"4504",29.50317,0.004867181,-0.023159083
"4505",29.507168,0.0035311952,-0.023216486
"4506",29.511173,-0.0093921125,-0.023274235
"4507",29.515171,-0.016073003,-0.023332195
"4508",29.519169,-0.0074802786,-0.023390312
"4509",29.523167,0.0045180917,-0.023448683
"4510",29.527164,0.0032834932,-0.023507422
"4511",29.53117,-0.009621553,-0.023566492
"4512",29.535168,-0.016386822,-0.023625756
"4513",29.539165,-0.007877827,-0.023685157
"4514",29.54317,0.004171282,-0.023744792
"4515",29.547169,0.0030357465,-0.023804769
"4516",29.551167,-0.009854078,-0.023865055
"4517",29.555164,-0.016702697,-0.023925519
"4518",29.559162,-0.008266926,-0.0239861
"4519",29.563168,0.0038159788,-0.024046896
"4520",29.567165,0.0027896091,-0.024108019
"4521",29.571163,-0.010082334,-0.024169434
"4522",29.575169,-0.017017879,-0.024231005
"4523",29.579166,-0.00866434,-0.024292678
"4524",29.583164,0.0034714937,-0.02435454
"4525",29.587162,0.0025374591,-0.024416707
"4526",29.59116,-0.010305449,-0.024479153
"4527",29.595165,-0.017329104,-0.024541738
"4528",29.599163,-0.009054109,-0.024604404
"4529",29.60316,0.0031161234,-0.024667248
"4530",29.607166,0.0022950098,-0.024730373
"4531",29.611164,-0.010528095,-0.024793752
"4532",29.615162,-0.017639145,-0.024857244
"4533",29.61916,-0.009443767,-0.024920784
"4534",29.623158,0.0027728006,-0.024984462
"4535",29.627163,0.0020420775,-0.02504839
"4536",29.63116,-0.010743141,-0.02511253
"4537",29.635159,-0.017944671,-0.025176747
"4538",29.639164,-0.009834029,-0.025240976
"4539",29.643162,0.0024245381,-0.025305305
"4540",29.64716,0.0018044785,-0.025369842
"4541",29.651157,-0.01097247,-0.025434557
"4542",29.655155,-0.018248454,-0.025499308
"4543",29.65916,-0.01021602,-0.02556403
"4544",29.663158,0.002086334,-0.02562881
"4545",29.667156,0.0015571564,-0.025693756
"4546",29.671162,-0.011192836,-0.025758833
"4547",29.67516,-0.018550739,-0.025823902
"4548",29.679157,-0.010595955,-0.025888896
"4549",29.683155,0.0017382503,-0.0259539
"4550",29.687153,0.0013237596,-0.026019022
"4551",29.691158,-0.011401378,-0.026084233
"4552",29.695156,-0.018842138,-0.0261494
"4553",29.699154,-0.010981344,-0.02621445
"4554",29.70316,0.001399979,-0.02627948
"4555",29.707157,0.0010889322,-0.026344594
"4556",29.711155,-0.011605896,-0.026409768
"4557",29.715153,-0.019136466,-0.026474867
"4558",29.71915,-0.0113481805,-0.026539825
"4559",29.723156,0.0010649264,-0.026604727
"4560",29.727154,0.0008570999,-0.026669685
"4561",29.731152,-0.011805095,-0.026734676
"4562",29.735157,-0.019416757,-0.026799563
"4563",29.739155,-0.011710212,-0.026864283
"4564",29.743153,0.0007394403,-0.02692892
"4565",29.74715,0.0006298721,-0.026993588
"4566",29.751148,-0.0120091215,-0.027058259
"4567",29.755154,-0.019694723,-0.027122796
"4568",29.759151,-0.012062654,-0.027187133
"4569",29.76315,0.00041469187,-0.02725136
"4570",29.767155,0.00040668994,-0.027315585
"4571",29.771152,-0.012198374,-0.02737979
"4572",29.77515,-0.019951813,-0.02744384
"4573",29.779148,-0.012408324,-0.02750766
"4574",29.783146,9.4011426e-05,-0.027571343
"4575",29.787151,0.00019052625,-0.027635
"4576",29.79115,-0.012377389,-0.027698614
"4577",29.795147,-0.020217486,-0.027762052
"4578",29.799152,-0.012760699,-0.027825244
"4579",29.80315,-0.00021853298,-0.027888276
"4580",29.807148,-1.5623868e-05,-0.027951263
"4581",29.811146,-0.012555577,-0.028014185
"4582",29.815144,-0.020473123,-0.028076906
"4583",29.819149,-0.013104536,-0.02813936
"4584",29.823147,-0.000524573,-0.028201634
"4585",29.827145,-0.00022152811,-0.028263845
"4586",29.83115,-0.012729809,-0.028325973
"4587",29.835148,-0.02072838,-0.028387886
"4588",29.839146,-0.013438024,-0.028449513
"4589",29.843143,-0.0008310601,-0.028510943
"4590",29.847141,-0.0004207939,-0.028572295
"4591",29.851147,-0.0129060075,-0.028633554
"4592",29.855145,-0.020978585,-0.028694592
"4593",29.859142,-0.013770372,-0.028755344
"4594",29.863148,-0.0011282936,-0.028815895
"4595",29.867146,-0.0006248653,-0.028876368
"4596",29.871143,-0.0130707845,-0.028936751
"4597",29.875141,-0.0212228,-0.02899691
"4598",29.879139,-0.014091812,-0.029056784
"4599",29.883144,-0.0014232919,-0.029116455
"4600",29.887142,-0.00081038475,-0.029176045
"4601",29.89114,-0.013223983,-0.029235538
"4602",29.895145,-0.021451749,-0.029294807
"4603",29.899143,-0.014408268,-0.029353777
"4604",29.903141,-0.0017045215,-0.029412532
"4605",29.907139,-0.0009899363,-0.029471196
"4606",29.911137,-0.01336281,-0.029529762
"4607",29.915142,-0.02167274,-0.029588098
"4608",29.91914,-0.0147034,-0.029646136
"4609",29.923138,-0.0019749105,-0.02970396
"4610",29.927143,-0.001153484,-0.02976169
"4611",29.93114,-0.013498887,-0.029819315
"4612",29.935139,-0.021874912,-0.029876702
"4613",29.939137,-0.014989547,-0.029933773
"4614",29.943134,-0.0022320002,-0.02999061
"4615",29.94714,-0.001312919,-0.030047327
"4616",29.951138,-0.013611294,-0.030103909
"4617",29.955135,-0.022066958,-0.03016022
"4618",29.95914,-0.015258841,-0.030216187
"4619",29.963139,-0.0024754554,-0.030271892
"4620",29.967136,-0.001455456,-0.030327443
"4621",29.971134,-0.013718806,-0.03038283
"4622",29.975132,-0.022234105,-0.03043792
"4623",29.979137,-0.015505984,-0.03049263
"4624",29.983135,-0.0026997328,-0.030547034
"4625",29.987133,-0.0015882254,-0.030601248
"4626",29.991138,-0.01380039,-0.030655252
"4627",29.995136,-0.02238261,-0.030708913
"4628",29.999134,-0.015741214,-0.03076215
"4629",30.003132,-0.0029207692,-0.030815037
"4630",30.00713,-0.0016988441,-0.030867679
"4631",30.011135,-0.013870977,-0.030920062
"4632",30.015133,-0.022525147,-0.030972045
"4633",30.01913,-0.015970632,-0.031023547
"4634",30.023136,-0.0031239688,-0.031074641
"4635",30.027134,-0.0018134415,-0.031125443
"4636",30.031132,-0.01393792,-0.031175941
"4637",30.03513,-0.022663482,-0.031226002
"4638",30.039127,-0.016193502,-0.031275548
"4639",30.043133,-0.0033390597,-0.031324655
"4640",30.04713,-0.0019170195,-0.031373437
"4641",30.051128,-0.014009133,-0.03142189
"4642",30.055134,-0.022800855,-0.031469874
"4643",30.059132,-0.016425334,-0.03151731
"4644",30.06313,-0.0035460368,-0.031564265
"4645",30.067127,-0.002036132,-0.031610865
"4646",30.071125,-0.014072746,-0.0316571
"4647",30.07513,-0.022946432,-0.03170284
"4648",30.079128,-0.016647398,-0.031748004
"4649",30.083126,-0.0037511364,-0.031792674
"4650",30.087132,-0.0021497682,-0.031836975
"4651",30.09113,-0.014149569,-0.0318809
"4652",30.095127,-0.023080856,-0.03192433
"4653",30.099125,-0.016873151,-0.031967193
"4654",30.103123,-0.0039618686,-0.032009568
"4655",30.107128,-0.0022613928,-0.032051586
"4656",30.111126,-0.0142161995,-0.03209325
"4657",30.115124,-0.023218967,-0.032134436
"4658",30.11913,-0.017102525,-0.03217508
"4659",30.123127,-0.004174724,-0.032215267
"4660",30.127125,-0.0023820698,-0.032255135
"4661",30.131123,-0.014293805,-0.0322947
"4662",30.13512,-0.023363426,-0.03233385
"4663",30.139126,-0.017332032,-0.032372523
"4664",30.143124,-0.004391603,-0.032410808
"4665",30.147121,-0.0025043786,-0.03244884
"4666",30.151127,-0.014362335,-0.03248664
"4667",30.155125,-0.023504108,-0.0325241
"4668",30.159122,-0.01756467,-0.03256117
"4669",30.16312,-0.004610203,-0.032597944
"4670",30.167118,-0.0026201606,-0.03263458
"4671",30.171124,-0.014439471,-0.0326711
"4672",30.175121,-0.0236388,-0.03270741
"4673",30.17912,-0.017795049,-0.032743447
"4674",30.183125,-0.004821494,-0.032779302
"4675",30.187122,-0.002738066,-0.03281512
"4676",30.19112,-0.014501162,-0.03285092
"4677",30.195118,-0.02378042,-0.0328866
"4678",30.199116,-0.018018901,-0.03292208
"4679",30.203121,-0.005030684,-0.03295746
"4680",30.207119,-0.0028458014,-0.03299287
"4681",30.211117,-0.014568709,-0.033028327
"4682",30.215122,-0.023911536,-0.033063706
"4683",30.21912,-0.01824034,-0.03309893
"4684",30.223118,-0.005227983,-0.03313407
"4685",30.227116,-0.0029508546,-0.033169255
"4686",30.231113,-0.014629841,-0.033204496
"4687",30.235119,-0.024043255,-0.033239666
"4688",30.239117,-0.018447854,-0.03327468
"4689",30.243114,-0.0054239184,-0.033309605
"4690",30.24712,-0.0030546784,-0.03334456
"4691",30.251118,-0.014688961,-0.033379555
"4692",30.255116,-0.024159752,-0.03341446
"4693",30.259113,-0.018658698,-0.03344919
"4694",30.263111,-0.005617395,-0.033483822
"4695",30.267117,-0.0031533614,-0.033518482
"4696",30.271114,-0.0147391185,-0.033553187
"4697",30.275112,-0.024280451,-0.033587825
"4698",30.279118,-0.018855058,-0.033622324
"4699",30.283115,-0.005806446,-0.033656776
