"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"202720",823.2422,0.006591104,-0.15142523
"202721",823.24634,0.0065799505,-0.15141685
"202722",823.25024,0.0065722615,-0.15140843
"202723",823.2544,0.0065793023,-0.15139996
"202724",823.2583,0.006600827,-0.15139142
"202725",823.26245,0.006616518,-0.15138283
"202726",823.26636,0.006613344,-0.15137419
"202727",823.2705,0.0066038445,-0.15136549
"202728",823.2744,0.0066140816,-0.15135674
"202729",823.27856,0.006625302,-0.15134794
"202730",823.2825,0.006642781,-0.15133907
"202731",823.2866,0.006630823,-0.15133014
"202732",823.2905,0.0066287667,-0.15132117
"202733",823.2947,0.0066271126,-0.15131214
"202734",823.2986,0.006649688,-0.15130305
"202735",823.30273,0.006659277,-0.1512939
"202736",823.30664,0.0066578686,-0.1512847
"202737",823.3108,0.006645888,-0.15127543
"202738",823.3147,0.006648883,-0.15126611
"202739",823.31885,0.006664261,-0.15125675
"202740",823.32275,0.0066740513,-0.15124735
"202741",823.3269,0.0066761747,-0.1512379
"202742",823.3308,0.0066653565,-0.15122843
"202743",823.33496,0.006666027,-0.15121894
"202744",823.33887,0.0066858977,-0.15120943
"202745",823.343,0.0067000017,-0.1511999
"202746",823.3469,0.0067032203,-0.15119039
"202747",823.3511,0.006690502,-0.15118088
"202748",823.355,0.0066851154,-0.1511714
"202749",823.35913,0.0067104176,-0.15116195
"202750",823.36304,0.006719224,-0.15115255
"202751",823.3672,0.0067164972,-0.15114321
"202752",823.3711,0.006707199,-0.15113391
"202753",823.37524,0.006712362,-0.15112469
"202754",823.37915,0.0067320764,-0.15111552
"202755",823.3833,0.0067459345,-0.15110643
"202756",823.3872,0.006743185,-0.15109742
"202757",823.39136,0.006732881,-0.15108849
"202758",823.39526,0.0067417994,-0.15107964
"202759",823.3994,0.0067535564,-0.15107088
"202760",823.4033,0.0067627206,-0.1510622
"202761",823.4075,0.006761335,-0.15105362
"202762",823.4114,0.006752193,-0.15104511
"202763",823.4155,0.006749958,-0.1510367
"202764",823.41943,0.0067651793,-0.15102836
"202765",823.4236,0.0067839324,-0.15102011
"202766",823.4275,0.006779775,-0.15101191
"202767",823.43164,0.006767459,-0.1510038
"202768",823.43555,0.006766543,-0.15099573
"202769",823.4397,0.006783195,-0.15098773
"202770",823.4436,0.0067943707,-0.15097979
"202771",823.44775,0.0067915767,-0.15097189
"202772",823.45166,0.006774433,-0.15096404
"202773",823.4558,0.0067780092,-0.15095621
"202774",823.4597,0.006788291,-0.15094842
"202775",823.46387,0.006793633,-0.15094066
"202776",823.4678,0.006790325,-0.15093292
"202777",823.4719,0.006773874,-0.1509252
"202778",823.4758,0.006774232,-0.15091752
"202779",823.48,0.0067862794,-0.15090984
"202780",823.4839,0.0067941695,-0.1509022
"202781",823.48804,0.006793745,-0.15089458
"202782",823.49194,0.006779574,-0.150887
"202783",823.4961,0.006775908,-0.15087944
"202784",823.5,0.006791778,-0.15087193
"202785",823.50415,0.006802596,-0.15086447
"202786",823.50806,0.006803021,-0.15085705
"202787",823.5122,0.0067857653,-0.15084967
"202788",823.5161,0.006776735,-0.15084234
"202789",823.52026,0.0067930073,-0.15083507
"202790",823.5242,0.0068054795,-0.15082787
"202791",823.5283,0.00679864,-0.15082073
"202792",823.5322,0.006786883,-0.15081367
"202793",823.5364,0.0067772716,-0.15080668
"202794",823.5403,0.0067944825,-0.15079977
"202795",823.54443,0.0067987293,-0.15079293
"202796",823.54834,0.0067875534,-0.15078616
"202797",823.5525,0.0067740753,-0.15077949
"202798",823.5564,0.00676585,-0.1507729
"202799",823.56055,0.006776646,-0.1507664
"202800",823.56445,0.006782569,-0.15076
"202801",823.5686,0.0067724437,-0.15075369
"202802",823.5725,0.006760709,-0.1507475
"202803",823.57666,0.0067462698,-0.15074141
"202804",823.58057,0.0067521036,-0.15073545
"202805",823.5847,0.006760709,-0.15072961
"202806",823.5886,0.0067516565,-0.15072392
"202807",823.5928,0.0067283884,-0.15071836
"202808",823.5967,0.0067237616,-0.15071295
"202809",823.6008,0.0067307353,-0.1507077
"202810",823.60474,0.006733753,-0.15070261
"202811",823.6089,0.0067282096,-0.15069768
"202812",823.6128,0.0067082494,-0.15069292
"202813",823.61694,0.0066977665,-0.15068835
"202814",823.62085,0.006707266,-0.15068395
"202815",823.625,0.0067137033,-0.15067974
"202816",823.6289,0.0067080706,-0.15067571
"202817",823.63306,0.006684266,-0.15067188
"202818",823.63696,0.0066696703,-0.15066825
"202819",823.6411,0.006675683,-0.15066482
"202820",823.645,0.006685652,-0.1506616
"202821",823.6492,0.0066675916,-0.1506586
"202822",823.6531,0.006647028,-0.15065579
"202823",823.6572,0.0066400543,-0.1506532
"202824",823.66113,0.0066482127,-0.15065081
"202825",823.6653,0.0066539124,-0.15064862
"202826",823.6692,0.00664106,-0.15064664
"202827",823.67334,0.0066197813,-0.15064487
"202828",823.67725,0.006616764,-0.1506433
"202829",823.6814,0.0066171885,-0.15064195
"202830",823.6853,0.006617278,-0.15064082
"202831",823.68945,0.006607197,-0.1506399
"202832",823.69336,0.006587036,-0.1506392
"202833",823.6975,0.0065722615,-0.15063873
"202834",823.7014,0.006576173,-0.15063848
"202835",823.70557,0.0065849572,-0.15063845
"202836",823.7095,0.0065708533,-0.15063864
"202837",823.7136,0.006548859,-0.15063906
"202838",823.7175,0.0065363646,-0.1506397
"202839",823.7217,0.0065433607,-0.15064056
"202840",823.7256,0.0065531507,-0.15064165
"202841",823.72974,0.006540969,-0.15064295
"202842",823.73364,0.006508693,-0.15064445
"202843",823.7378,0.006497003,-0.15064617
"202844",823.7417,0.0065069273,-0.15064809
"202845",823.74585,0.0065126494,-0.1506502
"202846",823.74976,0.0064975843,-0.1506525
"202847",823.7539,0.006474428,-0.15065497
"202848",823.7578,0.0064624473,-0.15065762
"202849",823.76196,0.0064661577,-0.15066044
"202850",823.76587,0.006478071,-0.1506634
"202851",823.77,0.0064551383,-0.15066653
"202852",823.7739,0.0064374804,-0.1506698
"202853",823.7781,0.0064217895,-0.1506732
"202854",823.782,0.0064334124,-0.15067671
"202855",823.78613,0.006434351,-0.15068033
"202856",823.79004,0.0064214095,-0.15068406
"202857",823.7942,0.0064061433,-0.15068787
"202858",823.7981,0.0063952357,-0.15069178
"202859",823.80225,0.006404802,-0.15069576
"202860",823.80615,0.0064126253,-0.1506998
"202861",823.8103,0.006403148,-0.15070389
"202862",823.8142,0.006390497,-0.15070805
"202863",823.81836,0.006374359,-0.15071225
"202864",823.82227,0.006380148,-0.15071648
"202865",823.8264,0.006387368,-0.15072075
"202866",823.8303,0.006376013,-0.150725
"202867",823.8345,0.00636068,-0.15072927
"202868",823.8384,0.0063487887,-0.15073353
"202869",823.8425,0.0063572377,-0.15073776
"202870",823.84644,0.0063638315,-0.15074196
"202871",823.8506,0.006354399,-0.15074612
"202872",823.8545,0.0063413456,-0.15075022
"202873",823.85864,0.0063235983,-0.15075426
"202874",823.86255,0.006328985,-0.15075824
"202875",823.8667,0.0063374564,-0.15076214
"202876",823.8706,0.006338015,-0.15076597
"202877",823.87476,0.006311886,-0.15076973
"202878",823.87866,0.006305717,-0.1507734
"202879",823.8828,0.0063130036,-0.150777
"202880",823.8867,0.0063203126,-0.1507805
"202881",823.89087,0.0063176975,-0.15078391
"202882",823.8948,0.0062988773,-0.15078723
"202883",823.8989,0.0062872767,-0.15079047
"202884",823.90283,0.006299995,-0.15079363
"202885",823.907,0.0063107014,-0.1507967
"202886",823.9109,0.00630679,-0.15079968
"202887",823.91504,0.006289467,-0.15080257
"202888",823.91895,0.00626982,-0.15080537
"202889",823.9231,0.006279096,-0.15080808
"202890",823.927,0.006292239,-0.1508107
"202891",823.93115,0.0062854663,-0.15081324
"202892",823.93506,0.006267071,-0.15081568
"202893",823.9392,0.0062503964,-0.15081805
"202894",823.9431,0.0062671155,-0.15082033
"202895",823.94727,0.0062728375,-0.15082254
"202896",823.9512,0.0062630475,-0.15082467
"202897",823.9553,0.006248966,-0.15082671
"202898",823.9592,0.006237276,-0.15082869
"202899",823.9634,0.006247826,-0.1508306
"202900",823.9673,0.0062580854,-0.15083243
"202901",823.97144,0.00624986,-0.1508342
"202902",823.97534,0.0062328056,-0.1508359
"202903",823.9795,0.0062200204,-0.15083754
"202904",823.9834,0.006229542,-0.1508391
"202905",823.98755,0.0062309057,-0.15084061
"202906",823.99146,0.0062288716,-0.15084204
"202907",823.9956,0.00620804,-0.15084341
"202908",823.9995,0.0061938465,-0.15084471
"202909",824.00366,0.0062058717,-0.15084594
"202910",824.00757,0.006214477,-0.1508471
"202911",824.0117,0.0062082186,-0.15084821
"202912",824.0156,0.0061888397,-0.15084925
"202913",824.0198,0.006174445,-0.15085025
"202914",824.0237,0.0061891526,-0.15085119
"202915",824.02783,0.0061972886,-0.15085208
"202916",824.03174,0.0061920583,-0.15085292
"202917",824.0359,0.006172031,-0.15085371
"202918",824.0398,0.006161347,-0.15085445
"202919",824.04395,0.006170109,-0.15085517
"202920",824.04785,0.006178379,-0.15085584
"202921",824.052,0.0061767027,-0.15085648
"202922",824.0559,0.006156631,-0.1508571
"202923",824.06006,0.00614322,-0.1508577
"202924",824.06396,0.0061547533,-0.15085828
"202925",824.0681,0.0061669573,-0.15085883
"202926",824.072,0.006158598,-0.15085937
"202927",824.0762,0.0061422363,-0.15085989
"202928",824.0801,0.0061220974,-0.15086038
"202929",824.0842,0.006138101,-0.15086086
"202930",824.08813,0.0061502606,-0.15086132
"202931",824.0923,0.0061434433,-0.15086176
"202932",824.0962,0.0061233044,-0.15086217
"202933",824.10034,0.006117828,-0.15086256
"202934",824.10425,0.006121114,-0.15086293
"202935",824.1084,0.0061353296,-0.15086327
"202936",824.1123,0.006121427,-0.15086359
"202937",824.11646,0.0061017796,-0.15086387
"202938",824.12036,0.006093085,-0.15086414
"202939",824.1245,0.0061011314,-0.15086438
"202940",824.1284,0.00611005,-0.1508646
"202941",824.13257,0.0061086863,-0.15086481
"202942",824.1365,0.0060885027,-0.150865
"202943",824.1406,0.00607384,-0.1508652
"202944",824.14453,0.0060859323,-0.15086539
"202945",824.1487,0.006098293,-0.15086558
"202946",824.1526,0.0060932413,-0.15086578
"202947",824.15674,0.0060783997,-0.15086599
"202948",824.16064,0.006052606,-0.1508662
"202949",824.1648,0.0060627535,-0.15086642
"202950",824.1687,0.006081529,-0.15086666
"202951",824.17285,0.0060718283,-0.1508669
"202952",824.17676,0.006049007,-0.15086713
"202953",824.1809,0.0060310587,-0.15086739
"202954",824.1848,0.0060467273,-0.15086764
"202955",824.18896,0.0060582384,-0.1508679
"202956",824.1929,0.0060502365,-0.15086815
"202957",824.197,0.0060286447,-0.1508684
"202958",824.2009,0.006018296,-0.15086867
"202959",824.2051,0.0060311705,-0.15086894
"202960",824.209,0.0060309693,-0.15086922
"202961",824.21313,0.006025806,-0.15086952
"202962",824.21704,0.0060065165,-0.15086983
"202963",824.2212,0.005989395,-0.15087016
"202964",824.2251,0.0060042366,-0.1508705
"202965",824.22925,0.006012529,-0.15087087
"202966",824.23315,0.006005265,-0.15087128
"202967",824.2373,0.005983025,-0.15087171
"202968",824.2412,0.0059678704,-0.15087219
"202969",824.24536,0.0059731454,-0.1508727
"202970",824.24927,0.0059796944,-0.15087327
"202971",824.2534,0.0059756264,-0.1508739
"202972",824.2573,0.0059515536,-0.15087458
"202973",824.2615,0.005933225,-0.15087533
"202974",824.2654,0.0059411824,-0.15087613
"202975",824.26953,0.005951822,-0.150877
"202976",824.27344,0.0059481114,-0.15087792
"202977",824.2776,0.0059217364,-0.1508789
"202978",824.2815,0.00589858,-0.15087993
"202979",824.28564,0.0059074312,-0.15088102
"202980",824.28955,0.0059165284,-0.15088217
"202981",824.2937,0.005913444,-0.15088339
"202982",824.2976,0.0058912486,-0.15088467
"202983",824.30176,0.0058752447,-0.15088601
"202984",824.30566,0.0058862865,-0.15088741
"202985",824.3098,0.005898133,-0.15088888
"202986",824.3137,0.0058961213,-0.1508904
"202987",824.3179,0.0058703274,-0.15089197
"202988",824.3218,0.0058461875,-0.15089361
"202989",824.3259,0.0058561116,-0.1508953
"202990",824.32983,0.0058706626,-0.15089704
"202991",824.334,0.005856514,-0.15089884
"202992",824.3379,0.005832754,-0.15090069
"202993",824.34204,0.0058092847,-0.1509026
"202994",824.34595,0.005819902,-0.15090457
"202995",824.3501,0.005824618,-0.1509066
"202996",824.354,0.0058131292,-0.15090868
"202997",824.35815,0.0057850555,-0.15091082
"202998",824.36206,0.0057658777,-0.15091303
"202999",824.3662,0.0057672635,-0.1509153
"203000",824.3701,0.005771242,-0.1509176
"203001",824.37427,0.005764492,-0.15091997
"203002",824.3782,0.0057372674,-0.15092239
"203003",824.3823,0.005715072,-0.15092486
"203004",824.3862,0.0057197213,-0.1509274
"203005",824.3904,0.0057269856,-0.15092999
"203006",824.3943,0.005719006,-0.15093264
"203007",824.39844,0.005688116,-0.15093537
"203008",824.40234,0.0056593493,-0.15093815
"203009",824.4065,0.005664155,-0.15094101
"203010",824.4104,0.005670592,-0.15094395
"203011",824.41455,0.005663462,-0.15094697
"203012",824.41846,0.0056310967,-0.15095007
"203013",824.4226,0.0056043416,-0.15095328
"203014",824.4265,0.005614646,-0.15095657
"203015",824.43066,0.005613707,-0.15095997
"203016",824.4346,0.005601369,-0.15096349
"203017",824.4387,0.005572714,-0.1509671
"203018",824.4426,0.0055502057,-0.15097085
"203019",824.4468,0.0055501387,-0.1509747
"203020",824.4507,0.005557023,-0.1509787
"203021",824.45483,0.0055429637,-0.15098283
"203022",824.45874,0.0055138394,-0.15098709
"203023",824.4629,0.005487554,-0.1509915
"203024",824.4668,0.005493298,-0.15099606
"203025",824.47095,0.0054943264,-0.15100077
"203026",824.47485,0.005477652,-0.15100564
"203027",824.479,0.0054539144,-0.15101066
"203028",824.4829,0.0054283217,-0.15101583
"203029",824.48706,0.0054291487,-0.15102117
"203030",824.49097,0.0054343343,-0.15102665
"203031",824.4951,0.005419135,-0.15103228
"203032",824.499,0.005396895,-0.15103807
"203033",824.5032,0.005365066,-0.151044
"203034",824.5071,0.0053611547,-0.15105006
"203035",824.5112,0.005365938,-0.15105626
"203036",824.51514,0.0053530633,-0.1510626
"203037",824.5193,0.005320184,-0.15106906
"203038",824.5232,0.0053020343,-0.15107566
"203039",824.52734,0.005295977,-0.15108238
"203040",824.53125,0.0052993298,-0.15108924
"203041",824.5354,0.0052895173,-0.15109621
"203042",824.5393,0.0052602366,-0.15110329
"203043",824.54346,0.0052343756,-0.15111049
"203044",824.54736,0.005235918,-0.1511178
"203045",824.5515,0.0052417964,-0.15112522
"203046",824.5554,0.0052325875,-0.15113276
"203047",824.5596,0.005199708,-0.15114042
"203048",824.5635,0.005166739,-0.1511482
"203049",824.5676,0.0051687956,-0.15115611
"203050",824.57153,0.005172774,-0.15116414
"203051",824.5757,0.005163163,-0.15117231
"203052",824.5796,0.0051337257,-0.1511806
"203053",824.58374,0.0051091835,-0.15118901
"203054",824.58765,0.005112916,-0.15119755
"203055",824.5918,0.0051222816,-0.15120623
"203056",824.5957,0.005117409,-0.15121502
"203057",824.59985,0.005088933,-0.15122394
"203058",824.60376,0.0050613508,-0.15123299
"203059",824.6079,0.0050664917,-0.15124215
"203060",824.6118,0.0050766617,-0.15125144
"203061",824.61597,0.0050668493,-0.15126084
"203062",824.6199,0.005040206,-0.15127036
"203063",824.624,0.0050199553,-0.15127999
"203064",824.6279,0.005028762,-0.1512897
"203065",824.6321,0.005029455,-0.15129952
"203066",824.636,0.005018212,-0.15130942
"203067",824.64014,0.004996799,-0.15131938
"203068",824.64404,0.0049752295,-0.15132941
"203069",824.6482,0.004979655,-0.1513395
"203070",824.6521,0.0049898922,-0.15134962
"203071",824.65625,0.0049806386,-0.15135977
"203072",824.66016,0.004962489,-0.15136993
"203073",824.6643,0.004936002,-0.1513801
"203074",824.6682,0.0049372986,-0.15139028
"203075",824.67236,0.0049505755,-0.15140043
"203076",824.6763,0.0049438253,-0.15141056
"203077",824.6804,0.0049156398,-0.15142067
"203078",824.6843,0.0048985854,-0.15143073
"203079",824.6885,0.0049000606,-0.15144072
"203080",824.6924,0.0049097613,-0.15145068
"203081",824.69653,0.0049067214,-0.15146056
"203082",824.70044,0.00488247,-0.15147036
"203083",824.7046,0.0048614815,-0.1514801
"203084",824.7085,0.0048685223,-0.15148973
"203085",824.71265,0.004879743,-0.15149927
"203086",824.71655,0.004870333,-0.1515087
"203087",824.7207,0.0048506632,-0.15151802
"203088",824.7246,0.004822567,-0.15152721
"203089",824.72876,0.004831016,-0.15153627
"203090",824.73267,0.0048427507,-0.1515452
"203091",824.7368,0.004834324,-0.15155397
"203092",824.7407,0.004810296,-0.1515626
"203093",824.7449,0.0047960356,-0.15157107
"203094",824.7488,0.004794337,-0.15157938
"203095",824.7529,0.0048027188,-0.15158752
"203096",824.75684,0.004793398,-0.15159549
"203097",824.761,0.004766308,-0.15160328
"203098",824.7649,0.0047494993,-0.1516109
"203099",824.76904,0.0047507286,-0.15161833
"203100",824.77295,0.0047585517,-0.15162559
"203101",824.7771,0.0047551543,-0.15163267
"203102",824.781,0.0047296733,-0.15163957
"203103",824.78516,0.0047075897,-0.15164629
"203104",824.78906,0.004712172,-0.15165283
"203105",824.7932,0.004723236,-0.1516592
"203106",824.7971,0.004719682,-0.15166542
"203107",824.8013,0.0046919435,-0.15167148
"203108",824.8052,0.004663244,-0.1516774
"203109",824.8093,0.0046688095,-0.15168318
"203110",824.81323,0.00468193,-0.15168883
"203111",824.8174,0.00467404,-0.15169436
"203112",824.8213,0.0046473965,-0.15169978
"203113",824.82544,0.0046260282,-0.1517051
"203114",824.82935,0.0046348125,-0.15171033
"203115",824.8335,0.0046380535,-0.15171547
"203116",824.8374,0.0046289787,-0.15172054
"203117",824.84155,0.004609108,-0.15172555
"203118",824.84546,0.004588209,-0.1517305
"203119",824.8496,0.0045922324,-0.15173538
"203120",824.8535,0.0046034306,-0.15174022
"203121",824.85767,0.0045953616,-0.15174504
"203122",824.8616,0.004578665,-0.1517498
"203123",824.8657,0.0045513734,-0.15175454
"203124",824.8696,0.0045515075,-0.15175927
"203125",824.8738,0.004565388,-0.15176396
"203126",824.8777,0.0045584366,-0.15176864
"203127",824.88184,0.004531659,-0.1517733
"203128",824.88574,0.004514225,-0.15177795
"203129",824.8899,0.004516393,-0.1517826
"203130",824.8938,0.004525557,-0.15178725
"203131",824.89795,0.004523188,-0.1517919
"203132",824.90186,0.0044995844,-0.15179655
"203133",824.906,0.004477702,-0.15180121
"203134",824.9099,0.0044835582,-0.1518059
"203135",824.91406,0.0044962317,-0.15181059
"203136",824.91797,0.0044939965,-0.15181531
"203137",824.9221,0.004468359,-0.15182005
