"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"120843",480.28345,-0.0009447187,-0.15790486
"120844",480.28735,-0.00096351653,-0.1579033
"120845",480.29126,-0.0009631589,-0.1579018
"120846",480.29517,-0.0009428412,-0.15790033
"120847",480.29907,-0.00093396753,-0.15789893
"120848",480.30298,-0.0009383932,-0.15789759
"120849",480.3069,-0.00096105784,-0.1578963
"120850",480.3108,-0.0009704232,-0.15789506
"120851",480.3147,-0.0009466857,-0.15789387
"120852",480.3186,-0.00093316287,-0.15789273
"120853",480.3225,-0.0009500161,-0.15789166
"120854",480.32642,-0.0009634048,-0.15789063
"120855",480.33032,-0.00097095966,-0.15788966
"120856",480.33423,-0.0009455234,-0.15788874
"120857",480.33813,-0.00093224645,-0.15788788
"120858",480.34204,-0.00095048547,-0.15788706
"120859",480.34595,-0.0009691268,-0.1578863
"120860",480.34985,-0.000969775,-0.15788558
"120861",480.35376,-0.0009543076,-0.15788491
"120862",480.35767,-0.00094404817,-0.1578843
"120863",480.36157,-0.00094753504,-0.15788373
"120864",480.36548,-0.0009678528,-0.15788321
"120865",480.3694,-0.00097462535,-0.15788274
"120866",480.3733,-0.00095535815,-0.1578823
"120867",480.3772,-0.00094619393,-0.15788192
"120868",480.3811,-0.0009531677,-0.15788156
"120869",480.385,-0.0009755194,-0.15788125
"120870",480.38892,-0.0009775534,-0.15788098
"120871",480.39282,-0.0009586662,-0.15788074
"120872",480.39673,-0.00094619393,-0.15788053
"120873",480.40063,-0.0009578392,-0.15788037
"120874",480.40454,-0.00097643584,-0.15788023
"120875",480.40845,-0.0009762794,-0.15788013
"120876",480.41235,-0.00095281005,-0.15788005
"120877",480.41626,-0.00093678385,-0.15788001
"120878",480.42017,-0.0009598285,-0.15788
"120879",480.42407,-0.0009720996,-0.15788
"120880",480.42798,-0.000977464,-0.15788002
"120881",480.4319,-0.0009557381,-0.15788007
"120882",480.4358,-0.0009451434,-0.15788013
"120883",480.4397,-0.0009487644,-0.15788022
"120884",480.4436,-0.0009762123,-0.15788032
"120885",480.4475,-0.0009778664,-0.15788044
"120886",480.45142,-0.00095600635,-0.15788056
"120887",480.45532,-0.0009423271,-0.1578807
"120888",480.45923,-0.00095406175,-0.15788084
"120889",480.46313,-0.00097212195,-0.15788099
"120890",480.46704,-0.0009722337,-0.15788116
"120891",480.47095,-0.00095146894,-0.15788132
"120892",480.47485,-0.0009351522,-0.1578815
"120893",480.47876,-0.00094947964,-0.15788168
"120894",480.48267,-0.0009770617,-0.15788186
"120895",480.48657,-0.0009751618,-0.15788203
"120896",480.49048,-0.00095198303,-0.15788221
"120897",480.4944,-0.0009389743,-0.15788238
"120898",480.4983,-0.0009569451,-0.15788254
"120899",480.5022,-0.0009769276,-0.15788269
"120900",480.5061,-0.00097467005,-0.15788284
"120901",480.51,-0.0009525642,-0.15788297
"120902",480.51392,-0.0009457916,-0.1578831
"120903",480.51782,-0.00096110255,-0.1578832
"120904",480.52173,-0.0009760782,-0.15788329
"120905",480.52563,-0.0009755194,-0.15788338
"120906",480.52954,-0.0009558499,-0.15788345
"120907",480.53345,-0.0009463504,-0.15788351
"120908",480.53735,-0.0009555593,-0.15788355
"120909",480.54126,-0.0009698868,-0.15788358
"120910",480.54517,-0.0009798333,-0.1578836
"120911",480.54907,-0.0009638518,-0.1578836
"120912",480.55298,-0.0009491667,-0.1578836
"120913",480.5569,-0.00096248835,-0.15788358
"120914",480.5608,-0.0009879023,-0.15788355
"120915",480.5647,-0.0009736866,-0.15788352
"120916",480.5686,-0.0009647012,-0.15788348
"120917",480.5725,-0.00096049905,-0.15788344
"120918",480.57642,-0.00096671283,-0.15788339
"120919",480.58032,-0.0009882152,-0.15788333
"120920",480.58423,-0.0009879693,-0.15788327
"120921",480.58813,-0.00097272545,-0.15788321
"120922",480.59204,-0.00095781684,-0.15788317
"120923",480.59595,-0.0009722784,-0.15788312
"120924",480.59985,-0.0009925067,-0.15788308
"120925",480.60376,-0.0009925738,-0.15788305
"120926",480.60767,-0.00096675754,-0.15788302
"120927",480.61157,-0.0009585768,-0.157883
"120928",480.61548,-0.0009829402,-0.157883
"120929",480.6194,-0.0009953454,-0.157883
"120930",480.6233,-0.0010024309,-0.15788302
"120931",480.6272,-0.000981845,-0.15788305
"120932",480.6311,-0.0009675175,-0.1578831
"120933",480.635,-0.0009859577,-0.15788315
"120934",480.63892,-0.001000084,-0.15788324
"120935",480.64282,-0.0010075718,-0.15788335
"120936",480.64673,-0.0009894222,-0.15788348
"120937",480.65063,-0.00097581,-0.15788363
"120938",480.65454,-0.0009890646,-0.15788381
"120939",480.65845,-0.0010082871,-0.15788402
"120940",480.66235,-0.0010088906,-0.15788424
"120941",480.66626,-0.0009886622,-0.1578845
"120942",480.67017,-0.0009747371,-0.15788478
"120943",480.67407,-0.0009910539,-0.15788509
"120944",480.67798,-0.0010106564,-0.15788542
"120945",480.6819,-0.0010198653,-0.15788577
"120946",480.6858,-0.0009891093,-0.15788616
"120947",480.6897,-0.0009845272,-0.15788656
"120948",480.6936,-0.0010028332,-0.157887
"120949",480.6975,-0.0010187253,-0.15788746
"120950",480.70142,-0.0010182112,-0.15788794
"120951",480.70532,-0.0009934008,-0.15788844
"120952",480.70923,-0.000991948,-0.15788896
"120953",480.71313,-0.0010011569,-0.15788952
"120954",480.71704,-0.001022011,-0.15789008
"120955",480.72095,-0.0010219663,-0.15789068
"120956",480.72485,-0.0010005534,-0.15789129
"120957",480.72876,-0.0009953901,-0.15789193
"120958",480.73267,-0.001004599,-0.15789258
"120959",480.73657,-0.0010229498,-0.15789327
"120960",480.74048,-0.0010231286,-0.15789397
"120961",480.7444,-0.0010019839,-0.15789469
"120962",480.7483,-0.0009907633,-0.15789542
"120963",480.7522,-0.0010035709,-0.15789616
"120964",480.7561,-0.0010186583,-0.15789692
"120965",480.76,-0.0010252744,-0.1578977
"120966",480.76392,-0.0010068566,-0.15789849
"120967",480.76782,-0.0009990782,-0.15789928
"120968",480.77173,-0.0010033473,-0.15790007
"120969",480.77563,-0.0010293871,-0.15790087
"120970",480.77954,-0.0010278448,-0.15790167
"120971",480.78345,-0.0010090247,-0.15790248
"120972",480.78735,-0.0009970888,-0.15790328
"120973",480.79126,-0.0010131374,-0.15790409
"120974",480.79517,-0.0010281354,-0.1579049
"120975",480.79907,-0.0010307729,-0.1579057
"120976",480.80298,-0.0010130033,-0.15790649
"120977",480.8069,-0.0009996593,-0.15790728
"120978",480.8108,-0.0010128468,-0.15790805
"120979",480.8147,-0.0010313317,-0.15790883
"120980",480.8186,-0.001030907,-0.15790959
"120981",480.8225,-0.0010103881,-0.15791033
"120982",480.82642,-0.000994496,-0.15791106
"120983",480.83032,-0.0010095164,-0.15791178
"120984",480.83423,-0.0010347962,-0.15791248
"120985",480.83813,-0.0010371432,-0.15791316
"120986",480.84204,-0.001014255,-0.15791383
"120987",480.84595,-0.001005426,-0.15791449
"120988",480.84985,-0.0010187253,-0.15791513
"120989",480.85376,-0.0010405853,-0.15791574
"120990",480.85767,-0.0010367632,-0.15791634
"120991",480.86157,-0.0010158196,-0.15791692
"120992",480.86548,-0.001005806,-0.15791748
"120993",480.8694,-0.0010171607,-0.15791802
"120994",480.8733,-0.0010421723,-0.15791854
"120995",480.8772,-0.0010383725,-0.15791905
"120996",480.8811,-0.0010172054,-0.15791954
"120997",480.885,-0.001004599,-0.15792
"120998",480.88892,-0.0010210052,-0.15792045
"120999",480.89282,-0.0010512471,-0.15792088
"121000",480.89673,-0.0010394901,-0.1579213
"121001",480.90063,-0.0010220557,-0.1579217
"121002",480.90454,-0.0010194853,-0.15792209
"121003",480.90845,-0.001031734,-0.15792246
"121004",480.91235,-0.0010486096,-0.15792282
"121005",480.91626,-0.0010537282,-0.15792316
"121006",480.92017,-0.0010293424,-0.15792349
"121007",480.92407,-0.0010216534,-0.1579238
"121008",480.92798,-0.0010340139,-0.1579241
"121009",480.9319,-0.001053594,-0.1579244
"121010",480.9358,-0.0010511801,-0.15792468
"121011",480.9397,-0.0010324717,-0.15792497
"121012",480.9436,-0.0010242686,-0.15792525
"121013",480.9475,-0.0010438487,-0.15792553
"121014",480.95142,-0.0010577515,-0.15792581
"121015",480.95532,-0.0010621324,-0.1579261
"121016",480.95923,-0.0010421053,-0.15792638
"121017",480.96313,-0.0010345504,-0.15792666
"121018",480.96704,-0.0010534376,-0.15792696
"121019",480.97095,-0.00106439,-0.15792726
"121020",480.97485,-0.0010692179,-0.15792757
"121021",480.97876,-0.0010487884,-0.1579279
"121022",480.98267,-0.0010430664,-0.15792824
"121023",480.98657,-0.0010561645,-0.1579286
"121024",480.99048,-0.0010730848,-0.15792897
"121025",480.9944,-0.0010771528,-0.15792936
"121026",480.9983,-0.0010607243,-0.15792976
"121027",481.0022,-0.0010475367,-0.15793018
"121028",481.0061,-0.0010596737,-0.15793063
"121029",481.01,-0.001079008,-0.15793109
"121030",481.01392,-0.001080662,-0.15793157
"121031",481.01782,-0.0010601655,-0.15793207
"121032",481.02173,-0.0010444298,-0.15793261
"121033",481.02563,-0.0010596737,-0.15793316
"121034",481.02954,-0.0010885969,-0.15793374
"121035",481.03345,-0.0010850653,-0.15793435
"121036",481.03735,-0.0010633618,-0.15793498
"121037",481.04126,-0.0010607243,-0.15793563
"121038",481.04517,-0.0010684133,-0.15793632
"121039",481.04907,-0.0010917261,-0.15793703
"121040",481.05298,-0.00109528,-0.15793777
"121041",481.0569,-0.0010693744,-0.15793853
"121042",481.0608,-0.0010592937,-0.15793931
"121043",481.0647,-0.0010721684,-0.15794012
"121044",481.0686,-0.0010909662,-0.15794095
"121045",481.0725,-0.001091145,-0.15794182
"121046",481.07642,-0.0010670722,-0.1579427
"121047",481.08032,-0.0010562092,-0.15794359
"121048",481.08423,-0.001071766,-0.15794452
"121049",481.08813,-0.0010911897,-0.15794545
"121050",481.09204,-0.0010908544,-0.1579464
"121051",481.09595,-0.0010712296,-0.15794735
"121052",481.09985,-0.0010621995,-0.15794832
"121053",481.10376,-0.0010756105,-0.15794928
"121054",481.10767,-0.0010929331,-0.15795025
"121055",481.11157,-0.0010876805,-0.15795124
"121056",481.11548,-0.0010663345,-0.15795222
"121057",481.1194,-0.0010555163,-0.1579532
"121058",481.1233,-0.0010662675,-0.15795419
"121059",481.1272,-0.0010838583,-0.15795515
"121060",481.1311,-0.0010769516,-0.15795612
"121061",481.135,-0.0010543317,-0.15795708
"121062",481.13892,-0.0010473356,-0.15795802
"121063",481.14282,-0.0010583997,-0.15795894
"121064",481.14673,-0.00107494,-0.15795985
"121065",481.15063,-0.0010717884,-0.15796074
"121066",481.15454,-0.0010493472,-0.1579616
"121067",481.15845,-0.0010413677,-0.15796244
"121068",481.16235,-0.0010433123,-0.15796325
"121069",481.16626,-0.0010649934,-0.15796402
"121070",481.17017,-0.0010570362,-0.15796475
"121071",481.17407,-0.001040563,-0.15796544
"121072",481.17798,-0.0010266155,-0.15796606
"121073",481.1819,-0.0010356456,-0.15796664
"121074",481.1858,-0.0010480285,-0.15796717
"121075",481.1897,-0.0010528117,-0.15796761
"121076",481.1936,-0.001027152,-0.157968
"121077",481.1975,-0.0010197535,-0.15796831
"121078",481.20142,-0.0010275319,-0.15796855
"121079",481.20532,-0.0010469779,-0.1579687
"121080",481.20923,-0.0010493025,-0.15796877
"121081",481.21313,-0.0010213405,-0.15796876
"121082",481.21704,-0.001008153,-0.15796866
"121083",481.22095,-0.0010183677,-0.15796846
"121084",481.22485,-0.0010346845,-0.15796818
"121085",481.22876,-0.0010328069,-0.1579678
"121086",481.23267,-0.0010048002,-0.15796734
"121087",481.23657,-0.0009924844,-0.1579668
"121088",481.24048,-0.001011081,-0.15796615
"121089",481.2444,-0.0010259002,-0.15796542
"121090",481.2483,-0.0010173172,-0.1579646
"121091",481.2522,-0.001000844,-0.1579637
"121092",481.2561,-0.0009837225,-0.1579627
"121093",481.26,-0.0009970441,-0.1579616
"121094",481.26392,-0.0010108799,-0.15796043
"121095",481.26782,-0.0010111034,-0.15795918
"121096",481.27173,-0.0009911656,-0.15795784
"121097",481.27563,-0.0009737313,-0.15795642
"121098",481.27954,-0.0009829625,-0.15795493
"121099",481.28345,-0.0009995252,-0.15795337
"121100",481.28735,-0.0009974688,-0.15795173
"121101",481.29126,-0.00097467005,-0.15795001
"121102",481.29517,-0.0009553805,-0.15794824
"121103",481.29907,-0.0009676963,-0.15794641
"121104",481.30298,-0.0009908974,-0.1579445
"121105",481.3069,-0.0009900033,-0.15794253
"121106",481.3108,-0.0009638071,-0.15794052
"121107",481.3147,-0.0009512231,-0.15793845
"121108",481.3186,-0.00095971674,-0.15793633
"121109",481.3225,-0.0009793416,-0.15793417
"121110",481.32642,-0.0009801239,-0.15793197
"121111",481.33032,-0.00095133483,-0.15792972
"121112",481.33423,-0.00093859434,-0.15792742
"121113",481.33813,-0.00094905496,-0.1579251
"121114",481.34204,-0.0009653941,-0.15792274
"121115",481.34595,-0.0009621307,-0.15792036
"121116",481.34985,-0.0009336099,-0.15791795
"121117",481.35376,-0.0009209141,-0.1579155
"121118",481.35767,-0.00094080716,-0.15791303
"121119",481.36157,-0.0009531453,-0.15791054
"121120",481.36548,-0.0009492114,-0.15790804
"121121",481.3694,-0.0009301007,-0.1579055
"121122",481.3733,-0.00091816485,-0.15790296
"121123",481.3772,-0.00092348456,-0.15790041
"121124",481.3811,-0.0009396449,-0.15789784
"121125",481.385,-0.0009371191,-0.15789527
"121126",481.38892,-0.00091394037,-0.15789269
"121127",481.39282,-0.00090162456,-0.15789011
"121128",481.39673,-0.00090316683,-0.15788753
"121129",481.40063,-0.0009223893,-0.15788496
"121130",481.40454,-0.000927642,-0.15788238
"121131",481.40845,-0.00090473145,-0.1578798
"121132",481.41235,-0.0008866936,-0.15787722
"121133",481.41626,-0.00089690834,-0.15787464
"121134",481.42017,-0.0009107888,-0.15787207
"121135",481.42407,-0.0009092465,-0.15786949
"121136",481.42798,-0.0008886382,-0.15786691
"121137",481.4319,-0.0008707568,-0.15786433
"121138",481.4358,-0.00087958574,-0.15786174
"121139",481.4397,-0.000894092,-0.15785915
"121140",481.4436,-0.00089013577,-0.15785655
"121141",481.4475,-0.00086624175,-0.15785396
"121142",481.45142,-0.0008468628,-0.15785135
"121143",481.45532,-0.0008583516,-0.15784875
"121144",481.45923,-0.0008822456,-0.15784612
"121145",481.46313,-0.000877887,-0.15784349
"121146",481.46704,-0.00085591525,-0.15784085
"121147",481.47095,-0.00083850324,-0.1578382
"121148",481.47485,-0.00084771216,-0.15783553
"121149",481.47876,-0.0008625984,-0.15783285
"121150",481.48267,-0.0008592233,-0.15783015
"121151",481.48657,-0.0008358881,-0.15782744
"121152",481.49048,-0.00082303584,-0.15782471
"121153",481.4944,-0.0008334294,-0.15782197
"121154",481.4983,-0.00084869564,-0.1578192
"121155",481.5022,-0.0008450523,-0.15781641
"121156",481.5061,-0.00081923604,-0.15781361
"121157",481.51,-0.0008007735,-0.15781079
"121158",481.51392,-0.00081988424,-0.15780795
"121159",481.51782,-0.00083678216,-0.15780509
"121160",481.52173,-0.0008326024,-0.15780221
"121161",481.52563,-0.00080978125,-0.1577993
"121162",481.52954,-0.0007959902,-0.15779638
"121163",481.53345,-0.00080580264,-0.15779343
"121164",481.53735,-0.0008229017,-0.15779047
"121165",481.54126,-0.00081849843,-0.15778747
"121166",481.54517,-0.0007939786,-0.15778446
"121167",481.54907,-0.0007861331,-0.15778144
"121168",481.55298,-0.0007956326,-0.15777838
"121169",481.5569,-0.0008078143,-0.15777531
"121170",481.5608,-0.0008056015,-0.15777223
"121171",481.5647,-0.0007818639,-0.15776913
"121172",481.5686,-0.00076916814,-0.15776601
"121173",481.5725,-0.000779137,-0.15776289
"121174",481.57642,-0.0007877201,-0.15775974
"121175",481.58032,-0.0007899329,-0.15775658
"121176",481.58423,-0.0007754266,-0.15775342
"121177",481.58813,-0.00076226145,-0.15775025
"121178",481.59204,-0.0007676482,-0.15774707
"121179",481.59595,-0.0007893741,-0.15774389
"121180",481.59985,-0.0007793829,-0.1577407
"121181",481.60376,-0.0007648766,-0.1577375
"121182",481.60767,-0.000752829,-0.15773429
"121183",481.61157,-0.00075841695,-0.15773109
"121184",481.61548,-0.0007761419,-0.15772788
"121185",481.6194,-0.0007736385,-0.15772468
"121186",481.6233,-0.0007508844,-0.15772149
"121187",481.6272,-0.0007384345,-0.1577183
"121188",481.6311,-0.00074109435,-0.15771511
"121189",481.635,-0.0007615462,-0.15771194
"121190",481.63892,-0.00076749176,-0.15770876
"121191",481.64282,-0.00074113905,-0.1577056
"121192",481.64673,-0.0007255152,-0.15770246
"121193",481.65063,-0.00073604286,-0.15769932
"121194",481.65454,-0.00075544417,-0.15769619
"121195",481.65845,-0.0007540807,-0.15769307
"121196",481.66235,-0.0007291138,-0.15768999
"121197",481.66626,-0.0007170215,-0.15768692
"121198",481.67017,-0.00072654337,-0.15768386
"121199",481.67407,-0.0007460788,-0.15768082
"121200",481.67798,-0.0007426813,-0.15767781
"121201",481.6819,-0.00072285533,-0.15767482
"121202",481.6858,-0.00071261823,-0.15767185
"121203",481.6897,-0.0007186979,-0.1576689
"121204",481.6936,-0.0007370934,-0.15766598
"121205",481.6975,-0.00073581934,-0.15766309
"121206",481.70142,-0.0007132441,-0.15766023
"121207",481.70532,-0.0007017106,-0.1576574
"121208",481.70923,-0.0007049516,-0.1576546
"121209",481.71313,-0.00072593987,-0.15765183
"121210",481.71704,-0.00073099136,-0.15764908
"121211",481.72095,-0.0007125735,-0.15764637
"121212",481.72485,-0.0006954074,-0.15764369
"121213",481.72876,-0.00070848316,-0.15764104
"121214",481.73267,-0.000722453,-0.15763842
"121215",481.73657,-0.0007247776,-0.15763582
"121216",481.74048,-0.0006986484,-0.15763326
"121217",481.7444,-0.00068774074,-0.15763073
"121218",481.7483,-0.00069824606,-0.15762822
"121219",481.7522,-0.00071682036,-0.15762576
"121220",481.7561,-0.0007157922,-0.15762334
"121221",481.76,-0.00069189817,-0.15762094
"121222",481.76392,-0.0006804317,-0.15761857
"121223",481.76782,-0.0006916076,-0.15761623
"121224",481.77173,-0.0007078573,-0.15761393
"121225",481.77563,-0.0007083267,-0.15761167
"121226",481.77954,-0.0006883666,-0.15760943
"121227",481.78345,-0.000671491,-0.15760723
"121228",481.78735,-0.00068181753,-0.15760505
"121229",481.79126,-0.00069987774,-0.1576029
"121230",481.79517,-0.0006988719,-0.1576008
"121231",481.79907,-0.0006750673,-0.15759873
"121232",481.80298,-0.0006568283,-0.15759669
"121233",481.8069,-0.00066925585,-0.15759468
"121234",481.8108,-0.00069538504,-0.15759268
"121235",481.8147,-0.0006946251,-0.15759072
"121236",481.8186,-0.00066731125,-0.15758878
"121237",481.8225,-0.000661321,-0.15758686
"121238",481.82642,-0.0006716922,-0.15758497
"121239",481.83032,-0.00068519264,-0.15758309
"121240",481.83423,-0.0006839186,-0.15758123
"121241",481.83813,-0.0006612763,-0.15757938
"121242",481.84204,-0.0006492734,-0.15757754
"121243",481.84595,-0.00065975636,-0.15757573
"121244",481.84985,-0.00067050755,-0.15757392
"121245",481.85376,-0.0006761849,-0.15757214
"121246",481.85767,-0.00065772235,-0.15757036
"121247",481.86157,-0.00064411014,-0.15756859
