"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3965",29.317963,-0.011214808,-0.03175178
"3966",29.32196,-0.011235528,-0.031757716
"3967",29.325962,-0.011256605,-0.031763807
"3968",29.32996,-0.011256427,-0.031770065
"3969",29.333961,-0.011251375,-0.0317765
"3970",29.33796,-0.011256874,-0.03178311
"3971",29.34196,-0.011275493,-0.03178991
"3972",29.345959,-0.011295453,-0.031796895
"3973",29.34996,-0.011301532,-0.031804062
"3974",29.353958,-0.011290915,-0.031811412
"3975",29.35796,-0.011296324,-0.03181895
"3976",29.361958,-0.011320688,-0.03182667
"3977",29.36596,-0.011337429,-0.03183458
"3978",29.369957,-0.011343665,-0.03184268
"3979",29.373959,-0.011339776,-0.03185097
"3980",29.377956,-0.011345319,-0.031859454
"3981",29.381958,-0.011369348,-0.03186813
"3982",29.385956,-0.011386447,-0.031877
"3983",29.389957,-0.011394963,-0.03188607
"3984",29.393955,-0.011396974,-0.031895347
"3985",29.397957,-0.011404082,-0.031904835
"3986",29.401955,-0.011424758,-0.03191454
"3987",29.405956,-0.011449613,-0.03192446
"3988",29.409954,-0.011454731,-0.031934597
"3989",29.413956,-0.011449501,-0.031944953
"3990",29.417953,-0.011455849,-0.031955525
"3991",29.421955,-0.011486135,-0.031966317
"3992",29.425953,-0.011507817,-0.03197733
"3993",29.429955,-0.011513852,-0.03198856
"3994",29.433952,-0.011508755,-0.03200001
"3995",29.437954,-0.011515126,-0.03201168
"3996",29.441952,-0.011540875,-0.03202358
"3997",29.445953,-0.011565216,-0.032035705
"3998",29.449951,-0.011572927,-0.03204806
"3999",29.453953,-0.011569507,-0.032060646
"4000",29.45795,-0.011576191,-0.032073453
"4001",29.461952,-0.0116011575,-0.032086484
"4002",29.46595,-0.011625387,-0.032099735
"4003",29.469952,-0.011631399,-0.032113202
"4004",29.473953,-0.011618547,-0.03212688
"4005",29.477951,-0.011629991,-0.032140765
"4006",29.481949,-0.011656992,-0.032154847
"4007",29.48595,-0.011675768,-0.03216912
"4008",29.489952,-0.011684954,-0.032183573
"4009",29.49395,-0.011677802,-0.0321982
"4010",29.497948,-0.011684507,-0.03221299
"4011",29.50195,-0.01170402,-0.032227945
"4012",29.50595,-0.011726037,-0.032243047
"4013",29.509949,-0.011731356,-0.032258283
"4014",29.513947,-0.01172445,-0.03227364
"4015",29.517948,-0.011729635,-0.032289103
"4016",29.52195,-0.011748835,-0.032304667
"4017",29.525948,-0.011772238,-0.03232032
"4018",29.529945,-0.011785179,-0.032336053
"4019",29.533947,-0.011785291,-0.03235185
"4020",29.537949,-0.0117853135,-0.032367714
"4021",29.541946,-0.011812158,-0.03238364
"4022",29.545944,-0.011834219,-0.03239962
"4023",29.549946,-0.01183974,-0.03241565
"4024",29.553947,-0.011832923,-0.032431725
"4025",29.557945,-0.011839002,-0.03244784
"4026",29.561943,-0.011865623,-0.032463998
"4027",29.565945,-0.011881225,-0.032480188
"4028",29.569946,-0.011883885,-0.032496404
"4029",29.573944,-0.011875592,-0.03251264
"4030",29.577942,-0.011877313,-0.032528885
"4031",29.581944,-0.011896759,-0.032545134
"4032",29.585945,-0.01190836,-0.032561384
"4033",29.589943,-0.011913814,-0.032577623
"4034",29.59394,-0.011906415,-0.03259385
"4035",29.597942,-0.011908561,-0.032610063
"4036",29.601944,-0.01192528,-0.032626253
"4037",29.605942,-0.01194182,-0.03264241
"4038",29.60994,-0.011939764,-0.032658525
"4039",29.613941,-0.0119314715,-0.032674592
"4040",29.617943,-0.01193431,-0.032690607
"4041",29.62194,-0.011948146,-0.032706562
"4042",29.625938,-0.011964485,-0.032722455
"4043",29.62994,-0.011963658,-0.03273828
"4044",29.633942,-0.011951253,-0.032754038
"4045",29.63794,-0.011950985,-0.032769732
"4046",29.641937,-0.011963949,-0.032785356
"4047",29.645939,-0.011979148,-0.032800905
"4048",29.64994,-0.011982836,-0.032816377
"4049",29.653938,-0.011968978,-0.032831762
"4050",29.657936,-0.011961177,-0.032847058
"4051",29.661938,-0.01197812,-0.032862257
"4052",29.66594,-0.011990167,-0.032877352
"4053",29.669937,-0.011979215,-0.032892335
"4054",29.673935,-0.011960596,-0.032907203
"4055",29.677937,-0.011952169,-0.03292195
"4056",29.681938,-0.011960998,-0.032936573
"4057",29.685936,-0.01196672,-0.032951057
"4058",29.689934,-0.011948682,-0.0329654
"4059",29.693935,-0.0119268,-0.032979593
"4060",29.697937,-0.011921659,-0.032993633
"4061",29.701935,-0.011925392,-0.033007514
"4062",29.705933,-0.011918642,-0.033021223
"4063",29.709934,-0.011910662,-0.03303475
"4064",29.713936,-0.011879794,-0.03304808
"4065",29.717934,-0.01186873,-0.033061206
"4066",29.721931,-0.011872999,-0.033074114
"4067",29.725933,-0.011868328,-0.03308679
"4068",29.729935,-0.011849374,-0.033099223
"4069",29.733932,-0.011820674,-0.033111393
"4070",29.73793,-0.01180125,-0.033123277
"4071",29.741932,-0.011797585,-0.03313486
"4072",29.745934,-0.0117837265,-0.033146124
"4073",29.749931,-0.011759788,-0.03315705
"4074",29.75393,-0.011727132,-0.033167623
"4075",29.75793,-0.011707686,-0.033177815
"4076",29.761932,-0.0117056295,-0.03318761
"4077",29.76593,-0.011706635,-0.03319698
"4078",29.769928,-0.011687994,-0.033205904
"4079",29.77393,-0.011665732,-0.03321436
"4080",29.777931,-0.011654846,-0.033222325
"4081",29.781929,-0.011654556,-0.033229772
"4082",29.785927,-0.011655226,-0.033236675
"4083",29.789928,-0.011637703,-0.033243008
"4084",29.79393,-0.011611484,-0.033248745
"4085",29.797928,-0.011597782,-0.03325387
"4086",29.801926,-0.0115975365,-0.033258375
"4087",29.805927,-0.011599973,-0.03326225
"4088",29.809929,-0.011586562,-0.03326549
"4089",29.813927,-0.011557952,-0.0332681
"4090",29.817924,-0.011538997,-0.03327009
"4091",29.821926,-0.0115432665,-0.033271458
"4092",29.825928,-0.011539444,-0.033272207
"4093",29.829926,-0.0115202665,-0.033272352
"4094",29.833923,-0.011489041,-0.0332719
"4095",29.837925,-0.011473618,-0.033270873
"4096",29.841927,-0.011474311,-0.033269286
"4097",29.845924,-0.01147449,-0.03326717
"4098",29.849922,-0.011450194,-0.033264544
"4099",29.853924,-0.011432558,-0.033261426
"4100",29.857925,-0.011418968,-0.03325784
"4101",29.861923,-0.011423685,-0.0332538
"4102",29.865921,-0.011425115,-0.033249326
"4103",29.869923,-0.011410452,-0.033244435
"4104",29.873924,-0.01138249,-0.033239145
"4105",29.877922,-0.011369415,-0.03323348
"4106",29.88192,-0.011379249,-0.03322745
"4107",29.885921,-0.011376679,-0.033221085
"4108",29.889923,-0.0113579035,-0.033214398
"4109",29.89392,-0.011329964,-0.03320741
"4110",29.897919,-0.01130683,-0.03320013
"4111",29.90192,-0.011301823,-0.03319258
"4112",29.905922,-0.011292368,-0.033184767
"4113",29.90992,-0.011271335,-0.033176716
"4114",29.913918,-0.01125028,-0.03316845
"4115",29.91792,-0.011236355,-0.033159986
"4116",29.92192,-0.011239417,-0.03315135
"4117",29.925919,-0.011246346,-0.03314256
"4118",29.929916,-0.01123336,-0.033133637
"4119",29.933918,-0.011210494,-0.0331246
"4120",29.93792,-0.011195943,-0.033115476
"4121",29.941917,-0.0112081915,-0.033106286
"4122",29.945915,-0.01122006,-0.03309705
"4123",29.949917,-0.011215948,-0.0330878
"4124",29.953918,-0.011208259,-0.03307856
"4125",29.957916,-0.011216015,-0.03306935
"4126",29.961914,-0.011239126,-0.03306019
"4127",29.965916,-0.0112518445,-0.033051107
"4128",29.969917,-0.011250682,-0.03304213
"4129",29.973915,-0.011238232,-0.03303328
"4130",29.977913,-0.011231907,-0.033024594
"4131",29.981915,-0.011235125,-0.033016086
"4132",29.985916,-0.011224218,-0.033007782
"4133",29.989914,-0.011198111,-0.0329997
"4134",29.993912,-0.01116617,-0.03299187
"4135",29.997913,-0.011130609,-0.032984313
"4136",30.001915,-0.011114314,-0.032977045
"4137",30.005913,-0.011094645,-0.03297008
"4138",30.00991,-0.01105421,-0.032963432
"4139",30.013912,-0.011007585,-0.032957114
"4140",30.017914,-0.010969877,-0.03295113
"4141",30.021912,-0.010944888,-0.032945488
"4142",30.02591,-0.010917798,-0.03294018
"4143",30.029911,-0.010868244,-0.0329352
"4144",30.033913,-0.0108086765,-0.03293053
"4145",30.03791,-0.010769337,-0.03292615
"4146",30.041908,-0.010741107,-0.032922037
"4147",30.04591,-0.010700338,-0.03291817
"4148",30.049911,-0.010646336,-0.032914504
"4149",30.05391,-0.010586299,-0.032910995
"4150",30.057907,-0.010536633,-0.032907605
"4151",30.061909,-0.010501429,-0.032904282
"4152",30.06591,-0.010455854,-0.03290097
"4153",30.069908,-0.0104004,-0.03289761
"4154",30.073906,-0.010333836,-0.03289414
"4155",30.077908,-0.010270759,-0.032890487
"4156",30.08191,-0.010222368,-0.032886587
"4157",30.085907,-0.0101752505,-0.032882366
"4158",30.089905,-0.010106541,-0.032877754
"4159",30.093906,-0.010027841,-0.032872677
"4160",30.097908,-0.009967692,-0.03286706
"4161",30.101906,-0.009924196,-0.032860827
"4162",30.105904,-0.009879336,-0.03285391
"4163",30.109905,-0.009817466,-0.03284623
"4164",30.113907,-0.009743728,-0.032837726
"4165",30.117905,-0.009705462,-0.032828324
"4166",30.121902,-0.0096699,-0.032817952
"4167",30.125904,-0.0096329525,-0.03280655
"4168",30.129906,-0.009585589,-0.03279405
"4169",30.133904,-0.009526692,-0.0327804
"4170",30.137901,-0.009488516,-0.03276554
"4171",30.141903,-0.009469204,-0.032749426
"4172",30.145905,-0.009449579,-0.032732014
"4173",30.149902,-0.009413861,-0.032713275
"4174",30.1539,-0.009371571,-0.03269319
"4175",30.157902,-0.009347878,-0.032671742
"4176",30.161903,-0.009352371,-0.03264893
"4177",30.165901,-0.00934609,-0.03262475
"4178",30.169899,-0.00932423,-0.03259922
"4179",30.1739,-0.009306192,-0.032572355
"4180",30.177902,-0.009300157,-0.032544192
"4181",30.1819,-0.009311199,-0.032514766
"4182",30.185898,-0.009319939,-0.03248411
"4183",30.1899,-0.00931444,-0.032452274
"4184",30.193901,-0.009299912,-0.032419313
"4185",30.197899,-0.00929971,-0.032385293
"4186",30.201897,-0.0093168095,-0.032350287
"4187",30.205898,-0.009321749,-0.032314368
"4188",30.2099,-0.009310618,-0.032277625
"4189",30.213898,-0.009293944,-0.03224015
"4190",30.217896,-0.009291127,-0.03220203
"4191",30.221897,-0.009304851,-0.032163374
"4192",30.225899,-0.009310216,-0.03212428
"4193",30.229897,-0.009304561,-0.032084856
"4194",30.233894,-0.009298861,-0.032045204
"4195",30.237896,-0.009299688,-0.032005437
"4196",30.241898,-0.0093171,-0.031965673
"4197",30.245895,-0.00933563,-0.031926025
"4198",30.249893,-0.009328857,-0.031886604
"4199",30.253895,-0.009322777,-0.03184752
"4200",30.257896,-0.009326287,-0.03180889
"4201",30.261894,-0.009354807,-0.03177081
"4202",30.265892,-0.009364463,-0.03173339
"4203",30.269894,-0.009369224,-0.03169673
"4204",30.273895,-0.009364374,-0.031660926
"4205",30.277893,-0.009373717,-0.03162608
"4206",30.28189,-0.009401925,-0.03159228
"4207",30.285892,-0.009427652,-0.03155961
"4208",30.289894,-0.009426713,-0.031528145
"4209",30.293892,-0.009420723,-0.031497966
"4210",30.29789,-0.009437151,-0.03146914
"4211",30.301891,-0.009468779,-0.03144173
"4212",30.305893,-0.009494148,-0.03141579
"4213",30.30989,-0.009502195,-0.031391382
"4214",30.313889,-0.009500161,-0.03136854
"4215",30.31789,-0.009532593,-0.0313473
"4216",30.321892,-0.009572737,-0.031327702
"4217",30.32589,-0.009602398,-0.031309772
"4218",30.329887,-0.009613194,-0.031293534
"4219",30.333889,-0.009621508,-0.031279
"4220",30.33789,-0.009643368,-0.03126619
"4221",30.341888,-0.00968121,-0.031255104
"4222",30.345886,-0.009714648,-0.031245746
"4223",30.349888,-0.009731837,-0.031238116
"4224",30.35389,-0.009741828,-0.031232208
"4225",30.357887,-0.009771779,-0.03122801
"4226",30.361885,-0.00981503,-0.031225508
"4227",30.365887,-0.009845249,-0.031224683
"4228",30.369888,-0.009859152,-0.031225508
"4229",30.373886,-0.009867869,-0.031227961
"4230",30.377884,-0.009889908,-0.03123202
"4231",30.381886,-0.00992471,-0.031237654
"4232",30.385887,-0.009945631,-0.031244833
"4233",30.389885,-0.009954929,-0.031253524
"4234",30.393883,-0.009963445,-0.031263687
"4235",30.397884,-0.0099749565,-0.031275276
"4236",30.401886,-0.009995945,-0.03128825
"4237",30.405884,-0.010010138,-0.031302568
"4238",30.409882,-0.00999371,-0.031318177
"4239",30.413883,-0.009974554,-0.031335033
"4240",30.417885,-0.009958461,-0.03135309
"4241",30.421883,-0.009948291,-0.031372294
"4242",30.42588,-0.009909667,-0.031392585
"4243",30.429882,-0.009824261,-0.0314139
"4244",30.433884,-0.009721689,-0.03143617
"4245",30.437881,-0.009630494,-0.03145931
"4246",30.44188,-0.009557828,-0.031483233
"4247",30.44588,-0.009482883,-0.031507846
"4248",30.449883,-0.009384133,-0.03153304
"4249",30.45388,-0.009290323,-0.031558692
"4250",30.457878,-0.009225078,-0.03158468
"4251",30.46188,-0.009156369,-0.03161086
"4252",30.465881,-0.009087212,-0.031637095
"4253",30.46988,-0.009000622,-0.031663228
"4254",30.473877,-0.0089048,-0.031689107
"4255",30.477879,-0.00883808,-0.031714574
"4256",30.48188,-0.008787788,-0.031739462
"4257",30.485878,-0.008730859,-0.031763602
"4258",30.489876,-0.008658797,-0.03178682
"4259",30.493877,-0.008582756,-0.031808954
"4260",30.497879,-0.008518964,-0.031829823
"4261",30.501877,-0.008463867,-0.03184927
"4262",30.505875,-0.008391157,-0.03186714
"4263",30.509876,-0.008301705,-0.031883277
"4264",30.513878,-0.008219942,-0.031897537
"4265",30.517876,-0.00814227,-0.03190978
"4266",30.521873,-0.008087151,-0.031919867
"4267",30.525875,-0.008025929,-0.03192768
"4268",30.529877,-0.007958628,-0.031933103
"4269",30.533875,-0.00789801,-0.031936035
"4270",30.537872,-0.007861063,-0.031936385
"4271",30.541874,-0.007835224,-0.03193407
"4272",30.545876,-0.007804133,-0.031929024
"4273",30.549873,-0.0077499747,-0.031921186
"4274",30.553871,-0.007700488,-0.031910527
"4275",30.557873,-0.007669218,-0.03189702
"4276",30.561874,-0.0076462626,-0.031880654
"4277",30.565872,-0.0076187253,-0.031861432
"4278",30.56987,-0.0075704902,-0.031839367
"4279",30.573872,-0.007521048,-0.031814493
"4280",30.577873,-0.007487431,-0.03178685
"4281",30.581871,-0.0074589327,-0.031756505
"4282",30.585869,-0.0074247345,-0.03172351
"4283",30.58987,-0.007363893,-0.031687938
"4284",30.593872,-0.007297687,-0.031649873
"4285",30.59787,-0.007258795,-0.03160941
"4286",30.601868,-0.007237762,-0.03156665
"4287",30.60587,-0.0072130635,-0.031521708
"4288",30.60987,-0.0071801394,-0.031474706
"4289",30.613869,-0.00714726,-0.031425767
"4290",30.617867,-0.00712958,-0.03137503
"4291",30.621868,-0.007122293,-0.03132262
"4292",30.62587,-0.0071014166,-0.03126869
"4293",30.629868,-0.0070708394,-0.031213382
"4294",30.633865,-0.0070505664,-0.03115685
"4295",30.637867,-0.0070462525,-0.031099245
"4296",30.641869,-0.00706771,-0.031040723
"4297",30.645866,-0.00708881,-0.030981436
"4298",30.649864,-0.0071045235,-0.030921537
"4299",30.653866,-0.007129289,-0.03086118
"4300",30.657867,-0.0071937293,-0.030800518
"4301",30.661865,-0.007280208,-0.030739706
"4302",30.665863,-0.0073655695,-0.03067891
"4303",30.669865,-0.0074316636,-0.030618284
"4304",30.673866,-0.007489644,-0.030557998
"4305",30.677864,-0.0075534135,-0.030498223
"4306",30.681862,-0.0076224133,-0.030439133
"4307",30.685863,-0.0076737553,-0.030380908
"4308",30.689865,-0.0076964647,-0.030323733
"4309",30.693863,-0.0077178106,-0.030267788
"4310",30.69786,-0.007762447,-0.030213255
"4311",30.701862,-0.007846154,-0.030160315
"4312",30.705864,-0.007958092,-0.030109145
"4313",30.709862,-0.008060753,-0.030059911
"4314",30.71386,-0.008177742,-0.030012786
"4315",30.717861,-0.008324705,-0.029967938
"4316",30.721863,-0.008486956,-0.029925527
"4317",30.72586,-0.008647844,-0.029885715
"4318",30.729858,-0.008792706,-0.029848661
"4319",30.73386,-0.008931555,-0.029814526
"4320",30.737862,-0.00909099,-0.029783465
"4321",30.74186,-0.009258404,-0.02975563
"4322",30.745857,-0.009412989,-0.029731177
"4323",30.749859,-0.00954216,-0.02971026
"4324",30.75386,-0.009663731,-0.02969303
"4325",30.757858,-0.009815678,-0.029679641
"4326",30.761856,-0.009962931,-0.029670238
"4327",30.765858,-0.010103703,-0.029664967
"4328",30.76986,-0.010217205,-0.029663961
"4329",30.773857,-0.010329768,-0.029667348
"4330",30.777855,-0.010450244,-0.029675245
"4331",30.781857,-0.010559253,-0.029687759
"4332",30.785858,-0.0106557235,-0.029704982
"4333",30.789856,-0.010737397,-0.029727
"4334",30.793854,-0.010822915,-0.02975388
"4335",30.797855,-0.010925621,-0.029785674
"4336",30.801857,-0.011037201,-0.029822415
"4337",30.805855,-0.011142433,-0.02986412
"4338",30.809853,-0.0112263635,-0.029910784
"4339",30.813854,-0.011297666,-0.02996239
"4340",30.817856,-0.011379853,-0.030018905
"4341",30.821854,-0.011467159,-0.030080272
"4342",30.825851,-0.011536293,-0.03014642
"4343",30.829853,-0.011579722,-0.030217258
"4344",30.833855,-0.011615038,-0.030292679
"4345",30.837852,-0.011665642,-0.030372547
"4346",30.84185,-0.01172398,-0.03045672
"4347",30.845852,-0.01177083,-0.030545034
"4348",30.849854,-0.011795148,-0.030637313
"4349",30.853851,-0.01182539,-0.030733366
"4350",30.85785,-0.0118673,-0.030832984
"4351",30.86185,-0.011911802,-0.030935943
"4352",30.865852,-0.011944793,-0.03104201
"4353",30.86985,-0.011954874,-0.031150935
"4354",30.873848,-0.011960998,-0.031262465
"4355",30.87785,-0.011981316,-0.031376336
"4356",30.881851,-0.012004137,-0.031492278
"4357",30.885849,-0.012019895,-0.031610005
"4358",30.889847,-0.012017995,-0.031729244
"4359",30.893848,-0.012009457,-0.031849705
"4360",30.89785,-0.012017503,-0.031971097
"4361",30.901848,-0.012024723,-0.032093138
"4362",30.905846,-0.01203154,-0.03221553
"4363",30.909847,-0.012014307,-0.03233798
"4364",30.913849,-0.0119974315,-0.032460205
"4365",30.917847,-0.011998013,-0.03258192
"4366",30.921844,-0.012014866,-0.032702845
"4367",30.925846,-0.0120172575,-0.0328227
"4368",30.929848,-0.012002595,-0.032941215
"4369",30.933846,-0.0119929835,-0.03305812
"4370",30.937843,-0.01199837,-0.033173177
"4371",30.941845,-0.012006395,-0.033286147
"4372",30.945847,-0.012006551,-0.033396807
"4373",30.949844,-0.011986367,-0.033504933
"4374",30.953842,-0.01196643,-0.033610336
"4375",30.957844,-0.011962138,-0.033712827
"4376",30.961845,-0.0119610205,-0.03381222
"4377",30.965843,-0.011958607,-0.03390836
"4378",30.969841,-0.01194381,-0.034001097
"4379",30.973843,-0.0119281635,-0.0340903
"4380",30.977844,-0.01193127,-0.034175847
"4381",30.981842,-0.011939652,-0.034257643
"4382",30.98584,-0.011937283,-0.034335602
"4383",30.989841,-0.011920162,-0.034409657
"4384",30.993843,-0.011903018,-0.034479752
"4385",30.99784,-0.011897966,-0.034545846
"4386",31.001839,-0.011909522,-0.03460793
"4387",31.00584,-0.011906907,-0.034665998
"4388",31.009842,-0.011881001,-0.03472007
"4389",31.01384,-0.011870585,-0.034770172
"4390",31.017838,-0.011871032,-0.03481634
"4391",31.02184,-0.01187624,-0.034858625
"4392",31.02584,-0.01187481,-0.034897096
"4393",31.029839,-0.011855118,-0.034931827
"4394",31.033836,-0.011836968,-0.034962907
"4395",31.037838,-0.011837371,-0.034990437
"4396",31.04184,-0.0118404105,-0.035014525
