"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72353",302.8509,-0.004254788,-0.088094816
"72354",302.85492,-0.0044084787,-0.08807768
"72355",302.8589,-0.004461251,-0.08806025
"72356",302.8629,-0.004346229,-0.088042535
"72357",302.86688,-0.0041566193,-0.08802452
"72358",302.8709,-0.004111871,-0.08800621
"72359",302.87488,-0.004266076,-0.08798762
"72360",302.8789,-0.0043176413,-0.08796872
"72361",302.88287,-0.0042001605,-0.08794954
"72362",302.8869,-0.004009478,-0.08793005
"72363",302.89087,-0.003965825,-0.08791028
"72364",302.8949,-0.0041190684,-0.087890215
"72365",302.89886,-0.0041695386,-0.08786987
"72366",302.9029,-0.004050873,-0.08784923
"72367",302.90686,-0.0038607493,-0.08782831
"72368",302.9109,-0.0038161352,-0.087807104
"72369",302.91486,-0.0039689094,-0.087785624
"72370",302.91888,-0.0040193573,-0.08776387
"72371",302.92285,-0.003898412,-0.08774184
"72372",302.92688,-0.003707774,-0.08771952
"72373",302.93085,-0.0036649033,-0.08769694
"72374",302.93488,-0.00381542,-0.08767408
"72375",302.93884,-0.0038634092,-0.087650955
"72376",302.94287,-0.0037428215,-0.08762756
"72377",302.94684,-0.003550887,-0.0876039
"72378",302.95087,-0.003509201,-0.08757997
"72379",302.95483,-0.003660813,-0.087555796
"72380",302.95886,-0.00370612,-0.08753138
"72381",302.96283,-0.0035837442,-0.08750673
"72382",302.96686,-0.0033918545,-0.08748184
"72383",302.97083,-0.0033518896,-0.08745673
"72384",302.97485,-0.003503859,-0.08743141
"72385",302.97882,-0.0035477579,-0.087405875
"72386",302.98285,-0.0034249797,-0.08738013
"72387",302.98682,-0.0032331347,-0.08735419
"72388",302.99084,-0.0031909794,-0.08732805
"72389",302.9948,-0.0033424124,-0.08730171
"72390",302.99884,-0.0033886805,-0.08727518
"72391",303.0028,-0.003263399,-0.08724846
"72392",303.00684,-0.0030713752,-0.08722156
"72393",303.0108,-0.003031075,-0.087194495
"72394",303.01483,-0.003182307,-0.087167256
"72395",303.0188,-0.0032254234,-0.087139845
"72396",303.02283,-0.0031008348,-0.08711227
"72397",303.0268,-0.0029080287,-0.08708454
"72398",303.03082,-0.0028681085,-0.08705665
"72399",303.0348,-0.0030184016,-0.087028615
"72400",303.03882,-0.003061004,-0.08700043
"72401",303.0428,-0.0029334426,-0.086972095
"72402",303.0468,-0.0027397424,-0.08694362
"72403",303.05078,-0.0027024597,-0.086915
"72404",303.0548,-0.0028513446,-0.08688626
"72405",303.05878,-0.0028912202,-0.08685738
"72406",303.0628,-0.0027640164,-0.08682837
"72407",303.06677,-0.0025690645,-0.08679924
"72408",303.0708,-0.0025298595,-0.08676998
"72409",303.07477,-0.0026807562,-0.086740606
"72410",303.0788,-0.0027200058,-0.08671111
"72411",303.08276,-0.0025909245,-0.08668149
"72412",303.0868,-0.0023982078,-0.086651765
"72413",303.09076,-0.0023599193,-0.08662192
"72414",303.0948,-0.002509743,-0.08659195
"72415",303.09875,-0.002547115,-0.086561866
"72416",303.10278,-0.0024176985,-0.08653167
"72417",303.10675,-0.002224557,-0.08650136
"72418",303.11078,-0.002185598,-0.08647094
"72419",303.11475,-0.0023354888,-0.086440414
"72420",303.11877,-0.002373755,-0.08640978
"72421",303.12274,-0.0022415668,-0.08637904
"72422",303.12677,-0.0020476207,-0.0863482
"72423",303.13074,-0.002012752,-0.08631726
"72424",303.13477,-0.0021607205,-0.08628623
"72425",303.13873,-0.0021966621,-0.0862551
"72426",303.14276,-0.0020647645,-0.08622387
"72427",303.14673,-0.0018699914,-0.08619254
"72428",303.15076,-0.0018342286,-0.086161114
"72429",303.15472,-0.0019849017,-0.0861296
"72430",303.15875,-0.002020128,-0.086097986
"72431",303.16272,-0.0018880516,-0.086066276
"72432",303.16675,-0.0016937926,-0.08603447
"72433",303.17072,-0.0016603097,-0.086002566
"72434",303.17474,-0.0018110946,-0.08597057
"72435",303.1787,-0.0018434823,-0.08593848
"72436",303.18274,-0.0017110482,-0.0859063
"72437",303.1867,-0.0015173927,-0.08587402
"72438",303.19073,-0.0014854744,-0.08584165
"72439",303.1947,-0.0016372427,-0.08580918
"72440",303.19873,-0.0016707256,-0.08577661
"72441",303.2027,-0.0015356988,-0.08574395
"72442",303.20673,-0.0013439208,-0.08571119
"72443",303.2107,-0.0013136566,-0.08567833
"72444",303.21472,-0.0014650002,-0.08564538
"72445",303.2187,-0.0014970526,-0.08561233
"72446",303.22272,-0.0013623387,-0.08557917
"72447",303.22668,-0.0011698678,-0.08554592
"72448",303.2307,-0.0011396259,-0.08551256
"72449",303.23468,-0.0012917295,-0.08547911
"72450",303.2387,-0.0013246089,-0.08544556
"72451",303.24268,-0.0011900514,-0.08541191
"72452",303.2467,-0.0009975359,-0.08537818
"72453",303.25067,-0.00096970797,-0.08534435
"72454",303.2547,-0.0011205375,-0.085310444
"72455",303.25867,-0.001151517,-0.08527645
"72456",303.2627,-0.0010176077,-0.085242376
"72457",303.26666,-0.0008244887,-0.08520822
"72458",303.2707,-0.0007962808,-0.085173994
"72459",303.27466,-0.00094892085,-0.08513971
"72460",303.2787,-0.0009797215,-0.08510536
"72461",303.28265,-0.0008432418,-0.085070945
"72462",303.28668,-0.00065068156,-0.08503648
"72463",303.29065,-0.0006248653,-0.08500196
"72464",303.29468,-0.00077712536,-0.084967405
"72465",303.29865,-0.00080770254,-0.084932804
"72466",303.30267,-0.0006723404,-0.084898174
"72467",303.30664,-0.0004817024,-0.08486351
"72468",303.31067,-0.00045387447,-0.08482883
"72469",303.31464,-0.00060584396,-0.084794134
"72470",303.31866,-0.0006361529,-0.08475942
"72471",303.32263,-0.0005001202,-0.084724694
"72472",303.32666,-0.00030950457,-0.08468997
"72473",303.33063,-0.0002856329,-0.08465524
"72474",303.33466,-0.00043722242,-0.08462052
"72475",303.33862,-0.00046730787,-0.08458581
"72476",303.34265,-0.0003308952,-0.08455111
"72477",303.34662,-0.00013989955,-0.08451643
"72478",303.35065,-0.000116854906,-0.08448177
"72479",303.3546,-0.0002694726,-0.08444713
"72480",303.35864,-0.00029855222,-0.08441252
"72481",303.3626,-0.00016126782,-0.08437794
"72482",303.36664,2.9683113e-05,-0.08434338
"72483",303.3706,5.1163137e-05,-0.084308855
"72484",303.37463,-0.00010096282,-0.08427436
"72485",303.3786,-0.00012771785,-0.08423989
"72486",303.38263,1.0147691e-05,-0.084205456
"72487",303.3866,0.00020107627,-0.08417106
"72488",303.39062,0.00022369623,-0.084136695
"72489",303.3946,7.049739e-05,-0.08410237
"72490",303.39862,4.414469e-05,-0.084068075
"72491",303.4026,0.00018364191,-0.08403382
"72492",303.40662,0.00037492812,-0.0839996
"72493",303.41058,0.0003966987,-0.08396541
"72494",303.4146,0.0002445951,-0.08393127
"72495",303.41858,0.00021857768,-0.08389716
"72496",303.4226,0.000358589,-0.08386308
"72497",303.42657,0.0005497858,-0.08382903
"72498",303.4306,0.00057028234,-0.08379502
"72499",303.43457,0.00041864812,-0.08376104
"72500",303.4386,0.00039269775,-0.083727084
"72501",303.44257,0.00053382665,-0.083693154
"72502",303.4466,0.0007243529,-0.08365926
"72503",303.45056,0.0007416755,-0.08362539
"72504",303.4546,0.0005900189,-0.083591536
"72505",303.45856,0.0005653873,-0.083557695
"72506",303.4626,0.0007053986,-0.08352387
"72507",303.46655,0.0008959025,-0.08349005
"72508",303.47058,0.0009144768,-0.08345624
"72509",303.47455,0.00076156855,-0.08342243
"72510",303.47858,0.0007365346,-0.08338862
"72511",303.48254,0.0008779317,-0.0833548
"72512",303.48657,0.0010670498,-0.083320975
"72513",303.49054,0.0010846406,-0.08328714
"72514",303.49457,0.00093209,-0.0832533
"72515",303.49854,0.00090879947,-0.08321944
"72516",303.50256,0.0010501072,-0.08318556
"72517",303.50653,0.00123965,-0.08315166
"72518",303.51056,0.0012569055,-0.08311774
"72519",303.51453,0.001105763,-0.083083786
"72520",303.51855,0.0010813102,-0.08304981
"72521",303.52252,0.0012227297,-0.0830158
"72522",303.52655,0.00141415,-0.08298176
"72523",303.53052,0.0014319196,-0.08294769
"72524",303.53455,0.0012829006,-0.08291359
"72525",303.5385,0.001259923,-0.08287946
"72526",303.54254,0.0014006943,-0.08284529
"72527",303.5465,0.0015927181,-0.08281109
"72528",303.55054,0.0016106442,-0.082776845
"72529",303.5545,0.0014602393,-0.082742564
"72530",303.55853,0.0014377087,-0.08270824
"72531",303.5625,0.0015799776,-0.08267387
"72532",303.56653,0.0017716214,-0.082639456
"72533",303.5705,0.0017893463,-0.082605004
"72534",303.57452,0.0016401932,-0.08257051
"72535",303.5785,0.0016200766,-0.08253597
"72536",303.58252,0.0017629489,-0.08250138
"72537",303.5865,0.0019553527,-0.08246675
"72538",303.5905,0.0019742846,-0.08243208
"72539",303.59448,0.0018241033,-0.08239735
"72540",303.5985,0.001803875,-0.08236258
"72541",303.60248,0.0019497648,-0.08232775
"72542",303.6065,0.0021417886,-0.08229288
"72543",303.61047,0.0021579936,-0.08225795
"72544",303.6145,0.002009824,-0.08222297
"72545",303.61847,0.0019899756,-0.08218793
"72546",303.6225,0.0021360219,-0.082152836
"72547",303.62646,0.002328068,-0.082117684
"72548",303.6305,0.0023456812,-0.08208247
"72549",303.63446,0.0021986514,-0.0820472
"72550",303.6385,0.0021796972,-0.08201186
"72551",303.64246,0.0023265705,-0.08197646
"72552",303.64648,0.0025195107,-0.08194098
"72553",303.65045,0.0025341064,-0.08190543
"72554",303.65448,0.0023872107,-0.08186982
"72555",303.65845,0.0023695529,-0.08183413
"72556",303.66248,0.0025165603,-0.08179836
"72557",303.66644,0.0027105287,-0.081762515
"72558",303.67047,0.002726443,-0.08172659
"72559",303.67444,0.0025772005,-0.08169059
"72560",303.67847,0.0025606826,-0.0816545
"72561",303.68243,0.0027092323,-0.081618324
"72562",303.68646,0.0029016808,-0.08158206
"72563",303.69043,0.0029154047,-0.08154571
"72564",303.69446,0.0027679056,-0.08150927
"72565",303.69843,0.002752483,-0.08147273
"72566",303.70245,0.0029009208,-0.08143611
"72567",303.70642,0.0030938834,-0.081399396
"72568",303.71045,0.0031076297,-0.08136259
"72569",303.71442,0.0029594377,-0.081325695
"72570",303.71844,0.0029425398,-0.0812887
"72571",303.7224,0.0030944422,-0.08125162
"72572",303.72644,0.0032875836,-0.08121444
"72573",303.7304,0.0032963455,-0.08117717
"72574",303.73444,0.0031491593,-0.081139795
"72575",303.7384,0.0031345636,-0.08110233
"72576",303.74243,0.003283225,-0.08106475
"72577",303.7464,0.0034751147,-0.08102708
"72578",303.75043,0.0034865811,-0.080989316
"72579",303.7544,0.0033382997,-0.08095145
"72580",303.75842,0.0033231229,-0.08091349
"72581",303.7624,0.003473103,-0.080875434
"72582",303.76642,0.003666401,-0.08083729
"72583",303.7704,0.0036754757,-0.08079905
"72584",303.7744,0.0035269707,-0.08076073
"72585",303.77838,0.003512174,-0.080722325
"72586",303.7824,0.0036618188,-0.08068384
"72587",303.78638,0.0038533285,-0.080645286
"72588",303.7904,0.0038636997,-0.080606654
"72589",303.79437,0.0037131608,-0.08056795
"72590",303.7984,0.0036973804,-0.080529176
"72591",303.80237,0.00384859,-0.080490336
"72592",303.8064,0.004039541,-0.08045143
"72593",303.81036,0.004047185,-0.08041246
"72594",303.8144,0.003898725,-0.08037344
"72595",303.81836,0.0038835034,-0.08033437
"72596",303.8224,0.004032925,-0.08029525
"72597",303.82635,0.0042241663,-0.08025608
"72598",303.83038,0.0042304024,-0.080216885
"72599",303.83435,0.0040802434,-0.08017765
"72600",303.83838,0.0040646866,-0.080138385
"72601",303.84235,0.0042157844,-0.0800991
"72602",303.84637,0.0044061765,-0.08005979
"72603",303.85034,0.0044083893,-0.080020465
"72604",303.85437,0.004259929,-0.079981126
"72605",303.85834,0.0042457357,-0.07994178
"72606",303.86237,0.0043940395,-0.079902425
"72607",303.86633,0.004583761,-0.07986307
"72608",303.87036,0.004587114,-0.07982372
"72609",303.87433,0.004436061,-0.07978437
"72610",303.87836,0.004421644,-0.07974503
"72611",303.88232,0.0045714006,-0.07970571
"72612",303.88635,0.004759982,-0.0796664
"72613",303.89032,0.004760653,-0.07962711
"72614",303.89435,0.004609354,-0.079587854
"72615",303.89832,0.004594758,-0.079548635
"72616",303.90234,0.004742883,-0.07950945
"72617",303.9063,0.004928358,-0.079470314
"72618",303.91034,0.004928626,-0.07943122
"72619",303.9143,0.004776545,-0.07939218
"72620",303.91833,0.0047603175,-0.07935319
"72621",303.9223,0.0049102306,-0.079314254
"72622",303.92633,0.005095482,-0.07927537
"72623",303.9303,0.005090788,-0.079236545
"72624",303.93433,0.004937455,-0.07919779
"72625",303.9383,0.004921697,-0.079159096
"72626",303.94232,0.005069129,-0.079120465
"72627",303.9463,0.005253978,-0.07908191
"72628",303.95032,0.0052498877,-0.079043426
"72629",303.95428,0.0050950125,-0.079005025
"72630",303.9583,0.0050774887,-0.0789667
"72631",303.96228,0.005225748,-0.078928456
"72632",303.9663,0.0054097027,-0.0788903
"72633",303.97028,0.0054029077,-0.078852236
"72634",303.9743,0.0052485466,-0.07881426
"72635",303.97827,0.005233504,-0.078776374
"72636",303.9823,0.005380757,-0.07873858
"72637",303.98627,0.005563326,-0.07870088
"72638",303.9903,0.005556643,-0.078663275
"72639",303.99426,0.0054009855,-0.078625776
"72640",303.9983,0.0053841546,-0.078588374
"72641",304.00226,0.005534023,-0.07855108
"72642",304.0063,0.0057149827,-0.07851389
"72643",304.01025,0.005704455,-0.07847682
"72644",304.01428,0.0055494905,-0.07843986
"72645",304.01825,0.005533263,-0.07840302
"72646",304.02228,0.0056807846,-0.078366295
"72647",304.02625,0.005860783,-0.07832969
"72648",304.03027,0.005849719,-0.07829321
"72649",304.03424,0.0056933463,-0.07825686
"72650",304.03827,0.005675152,-0.07822064
"72651",304.04224,0.005822383,-0.07818456
"72652",304.04626,0.0060020015,-0.07814862
"72653",304.05023,0.0059870034,-0.078112826
"72654",304.05426,0.0058294237,-0.07807718
"72655",304.05823,0.005812973,-0.0780417
"72656",304.06226,0.0059577003,-0.07800638
"72657",304.06622,0.0061354637,-0.07797123
"72658",304.07025,0.0061200187,-0.07793624
"72659",304.07422,0.0059601367,-0.07790142
"72660",304.07825,0.0059425905,-0.07786678
"72661",304.0822,0.006088145,-0.077832304
"72662",304.08624,0.006264545,-0.077798
"72663",304.0902,0.006247066,-0.07776388
"72664",304.09424,0.006086983,-0.07772993
"72665",304.0982,0.0060693026,-0.077696174
"72666",304.10223,0.0062148124,-0.0776626
"72667",304.1062,0.006389469,-0.077629216
"72668",304.11023,0.0063708723,-0.07759602
"72669",304.1142,0.0062091798,-0.077563025
"72670",304.11823,0.0061887056,-0.07753022
"72671",304.1222,0.0063336566,-0.07749761
"72672",304.12622,0.0065068826,-0.07746519
"72673",304.1302,0.0064839497,-0.077432975
"72674",304.13422,0.0063227713,-0.07740095
"72675",304.13818,0.006303929,-0.07736913
"72676",304.1422,0.0064459965,-0.0773375
"72677",304.14618,0.006618507,-0.07730608
"72678",304.1502,0.0065945014,-0.077274844
"72679",304.15417,0.006430842,-0.077243805
"72680",304.1582,0.0064090267,-0.07721296
"72681",304.16217,0.006550804,-0.07718229
"72682",304.1662,0.0067211688,-0.07715181
"72683",304.17017,0.006691642,-0.07712151
"72684",304.1742,0.006526351,-0.07709139
"72685",304.17816,0.0065042228,-0.077061445
"72686",304.1822,0.00664296,-0.07703167
"72687",304.18616,0.0068098605,-0.07700207
"72688",304.1902,0.0067808256,-0.07697265
"72689",304.19415,0.0066130087,-0.076943405
"72690",304.19818,0.006587863,-0.07691434
"72691",304.20215,0.006726533,-0.07688546
"72692",304.20618,0.006889455,-0.07685677
"72693",304.21014,0.0068544745,-0.07682827
"72694",304.21417,0.006685987,-0.07679996
"72695",304.21814,0.0066595674,-0.07677183
"72696",304.22217,0.006794885,-0.0767439
"72697",304.22614,0.006955661,-0.07671617
"72698",304.23016,0.0069182217,-0.07668864
"72699",304.23413,0.0067462027,-0.07666132
"72700",304.23816,0.0067174137,-0.07663421
"72701",304.24213,0.0068512335,-0.07660733
"72702",304.24615,0.0070093945,-0.07658068
"72703",304.25012,0.0069666803,-0.076554276
"72704",304.25415,0.0067923814,-0.076528125
"72705",304.25812,0.00676281,-0.076502234
"72706",304.26215,0.0068935454,-0.07647661
"72707",304.2661,0.0070493817,-0.076451264
"72708",304.27014,0.00700555,-0.07642621
"72709",304.2741,0.006827563,-0.07640146
"72710",304.27814,0.006795265,-0.07637702
"72711",304.2821,0.006925307,-0.07635291
"72712",304.28613,0.0070771426,-0.076329134
"72713",304.2901,0.0070282593,-0.07630571
"72714",304.29413,0.006848842,-0.07628264
"72715",304.2981,0.0068166107,-0.07625995
"72716",304.30212,0.0069434345,-0.07623764
"72717",304.3061,0.007091537,-0.07621573
"72718",304.31012,0.0070403963,-0.07619423
"72719",304.3141,0.0068574697,-0.07617314
"72720",304.3181,0.0068204775,-0.07615249
"72721",304.32208,0.0069468766,-0.076132275
"72722",304.3261,0.007092409,-0.076112516
"72723",304.33008,0.0070358813,-0.07609322
"72724",304.3341,0.006852731,-0.07607439
"72725",304.33807,0.0068153143,-0.07605603
"72726",304.3421,0.0069368407,-0.076038145
"72727",304.34607,0.00707978,-0.07602073
"72728",304.3501,0.0070190057,-0.0760038
"72729",304.35406,0.006831385,-0.07598735
"72730",304.3581,0.0067894086,-0.07597138
"72731",304.36206,0.0069081187,-0.0759559
"72732",304.3661,0.0070457608,-0.07594091
"72733",304.37006,0.006978549,-0.075926416
"72734",304.37408,0.006786458,-0.07591243
"72735",304.37805,0.006742716,-0.07589895
"72736",304.38208,0.0068577155,-0.07588599
"72737",304.38605,0.0069911554,-0.07587355
"72738",304.39008,0.006921686,-0.07586163
"72739",304.39404,0.006725751,-0.075850256
"72740",304.39807,0.006677069,-0.07583942
"72741",304.40204,0.0067901015,-0.07582914
"72742",304.40607,0.006919183,-0.075819425
"72743",304.41003,0.006843947,-0.07581028
"72744",304.41406,0.0066464245,-0.07580172
"72745",304.41803,0.00659544,-0.07579375
"72746",304.42206,0.0067052096,-0.075786375
"72747",304.42603,0.006830469,-0.075779594
"72748",304.43005,0.0067525506,-0.07577342
"72749",304.43402,0.0065522343,-0.07576785
"72750",304.43805,0.0064988136,-0.075762905
"72751",304.44202,0.006607577,-0.07575858
"72752",304.44604,0.006730467,-0.07575488
"72753",304.45,0.0066477656,-0.07575182
"72754",304.45404,0.006445527,-0.0757494
"72755",304.458,0.006391458,-0.07574762
"72756",304.46204,0.0064958185,-0.075746484
"72757",304.466,0.0066161826,-0.075746
"72758",304.47003,0.006532654,-0.07574617
"72759",304.474,0.0063277557,-0.075747
"72760",304.47803,0.0062710494,-0.07574848
"72761",304.482,0.006374739,-0.07575062
"72762",304.48602,0.006492868,-0.07575342
"72763",304.49,0.006404981,-0.07575689
"72764",304.49402,0.006198205,-0.07576104
"72765",304.498,0.0061415657,-0.07576586
"72766",304.502,0.0062429085,-0.07577137
"72767",304.50598,0.0063577294,-0.07577755
"72768",304.51,0.0062665567,-0.075784415
"72769",304.51398,0.006057903,-0.075791955
"72770",304.518,0.005997598,-0.07580017
"72771",304.52197,0.006098807,-0.07580906
"72772",304.526,0.006210722,-0.07581862
"72773",304.52997,0.0061169565,-0.07582885
"72774",304.534,0.005908996,-0.07583974
"72775",304.53796,0.005850412,-0.07585129
"72776",304.542,0.005949855,-0.075863495
"72777",304.54596,0.0060616806,-0.075876355
"72778",304.55,0.0059660375,-0.075889856
"72779",304.55396,0.0057564005,-0.075904
"72780",304.55798,0.005695805,-0.07591877
"72781",304.56195,0.005795561,-0.075934164
"72782",304.56598,0.0059067383,-0.07595016
"72783",304.56995,0.00580924,-0.07596676
"72784",304.57397,0.00559929,-0.07598394
"72785",304.57794,0.005539924,-0.0760017
"72786",304.58197,0.0056384057,-0.07602001
"72787",304.58594,0.0057483315,-0.076038875
"72788",304.58997,0.0056510568,-0.07605828
"72789",304.59393,0.0054400787,-0.07607823
"72790",304.59796,0.005378902,-0.076098695
"72791",304.60193,0.0054808035,-0.07611968
"72792",304.60596,0.0055887625,-0.076141186
"72793",304.60992,0.005488649,-0.076163195
"72794",304.61395,0.0052794367,-0.076185696
"72795",304.61792,0.0052207857,-0.07620868
"72796",304.62195,0.0053200275,-0.07623214
"72797",304.62592,0.0054274052,-0.07625606
"72798",304.62994,0.0053255036,-0.07628043
"72799",304.6339,0.0051138327,-0.07630523
"72800",304.63794,0.005051762,-0.07633045
"72801",304.6419,0.00514964,-0.076356076
"72802",304.64594,0.0052542463,-0.076382086
"72803",304.6499,0.0051483437,-0.076408476
"72804",304.65393,0.0049368963,-0.07643522
"72805",304.6579,0.0048752055,-0.076462306
"72806",304.66193,0.0049721226,-0.0764897
"72807",304.6659,0.005076058,-0.076517396
"72808",304.66992,0.0049698874,-0.07654537
"72809",304.6739,0.004757099,-0.07657361
"72810",304.67792,0.004695207,-0.076602094
"72811",304.6819,0.004792258,-0.07663079
"72812",304.6859,0.004895054,-0.0766597
"72813",304.68988,0.0047867373,-0.076688804
"72814",304.6939,0.004574418,-0.07671808
"72815",304.69788,0.0045131072,-0.076747514
"72816",304.7019,0.004609622,-0.0767771
"72817",304.70587,0.004710607,-0.076806836
"72818",304.7099,0.0046035424,-0.07683671
"72819",304.71387,0.0043906868,-0.07686673
"72820",304.7179,0.004328549,-0.07689688
"72821",304.72186,0.0044286847,-0.07692716
"72822",304.7259,0.0045304075,-0.076957576
"72823",304.72986,0.004419163,-0.07698812
"72824",304.7339,0.004207693,-0.077018805
"72825",304.73785,0.004147947,-0.07704961
"72826",304.74188,0.0042453557,-0.077080555
"72827",304.74585,0.0043470114,-0.07711163
"72828",304.74988,0.0042375773,-0.07714285
"72829",304.75385,0.004025951,-0.0771742
"72830",304.75787,0.00396654,-0.07720568
"72831",304.76184,0.0040656477,-0.07723729
"72832",304.76587,0.0041666776,-0.07726904
"72833",304.76984,0.004054472,-0.07730091
"72834",304.77386,0.003843829,-0.07733292
"72835",304.77783,0.0037868544,-0.07736506
"72836",304.78186,0.0038854927,-0.07739734
"72837",304.78583,0.0039863437,-0.07742976
"72838",304.78986,0.0038762838,-0.07746231
"72839",304.79382,0.0036645457,-0.077495
"72840",304.79785,0.0036070347,-0.07752783
"72841",304.80182,0.003708981,-0.0775608
"72842",304.80585,0.0038096085,-0.07759391
"72843",304.8098,0.0036973357,-0.07762717
"72844",304.81384,0.0034882352,-0.07766057
"72845",304.8178,0.00343135,-0.07769411
"72846",304.82184,0.0035331398,-0.077727795
"72847",304.8258,0.0036343262,-0.07776162
"72848",304.82983,0.0035227016,-0.07779557
"72849",304.8338,0.0033140928,-0.07782966
"72850",304.83783,0.0032592416,-0.07786387
"72851",304.8418,0.0033625737,-0.077898204
"72852",304.84583,0.003464207,-0.077932656
"72853",304.8498,0.003350459,-0.07796722
"72854",304.85382,0.0031442195,-0.07800189
"72855",304.8578,0.0030928776,-0.07803665
"72856",304.86182,0.0031955838,-0.07807151
"72857",304.86578,0.003298089,-0.078106456
"72858",304.8698,0.0031862184,-0.07814148
"72859",304.87378,0.002979353,-0.07817657
"72860",304.8778,0.0029281229,-0.078211725
"72861",304.88177,0.0030336007,-0.07824692
"72862",304.8858,0.0031354576,-0.078282155
"72863",304.88977,0.0030221343,-0.07831742
"72864",304.8938,0.00281585,-0.078352705
"72865",304.89777,0.0027660057,-0.078388
"72866",304.9018,0.002871707,-0.078423284
"72867",304.90576,0.0029726923,-0.07845856
"72868",304.9098,0.0028597042,-0.078493826
"72869",304.91376,0.0026548505,-0.07852906
"72870",304.9178,0.0026049837,-0.07856425
"72871",304.92175,0.002712965,-0.078599386
"72872",304.92578,0.0028140172,-0.07863447
"72873",304.92975,0.0026989505,-0.078669496
"72874",304.93378,0.0024958625,-0.078704454
"72875",304.93774,0.002448164,-0.07873934
"72876",304.94177,0.0025553405,-0.07877415
"72877",304.94574,0.0026559234,-0.078808874
"72878",304.94977,0.0025392696,-0.07884351
"72879",304.95374,0.0023357347,-0.07887805
"72880",304.95776,0.0022891313,-0.07891249
"72881",304.96173,0.0023975372,-0.07894682
"72882",304.96576,0.0024968237,-0.078981034
"72883",304.96973,0.0023788288,-0.07901513
"72884",304.97375,0.002176635,-0.0790491
"72885",304.97772,0.0021324456,-0.07908294
"72886",304.98175,0.0022406057,-0.07911665
"72887",304.98572,0.0023385063,-0.07915023
"72888",304.98975,0.002221495,-0.07918368
"72889",304.9937,0.00201834,-0.079217
"72890",304.99774,0.00197386,-0.079250194
"72891",305.0017,0.00208354,-0.07928325
"72892",305.00574,0.0021806136,-0.079316184
"72893",305.0097,0.0020612553,-0.07934899
"72894",305.01373,0.0018600225,-0.07938167
"72895",305.0177,0.0018168837,-0.079414226
"72896",305.02173,0.0019264296,-0.07944666
"72897",305.0257,0.0020226985,-0.07947897
"72898",305.02972,0.0019025579,-0.07951117
"72899",305.0337,0.0017001629,-0.07954326
"72900",305.03772,0.0016562864,-0.07957524
"72901",305.0417,0.0017661452,-0.07960711
"72902",305.04572,0.0018639788,-0.07963887
"72903",305.04968,0.001741156,-0.07967053
"72904",305.0537,0.001541175,-0.0797021
"72905",305.05768,0.0014992654,-0.07973357
"72906",305.0617,0.0016082302,-0.079764955
"72907",305.06567,0.0017052367,-0.079796255
"72908",305.0697,0.0015851632,-0.07982748
"72909",305.07367,0.0013839304,-0.07985863
"72910",305.0777,0.0013414174,-0.07988971
"72911",305.08167,0.0014522374,-0.07992072
"72912",305.0857,0.0015469864,-0.07995167
"72913",305.08966,0.0014231578,-0.07998256
"72914",305.0937,0.0012231767,-0.0800134
"72915",305.09766,0.0011821613,-0.08004419
"72916",305.10168,0.0012929142,-0.08007493
"72917",305.10565,0.0013873503,-0.08010564
"72918",305.10968,0.0012652203,-0.08013632
"72919",305.11365,0.0010651276,-0.08016697
"72920",305.11768,0.0010245815,-0.0801976
"72921",305.12164,0.0011365861,-0.08022821
"72922",305.12567,0.0012308657,-0.0802588
"72923",305.12964,0.0011066571,-0.080289386
"72924",305.13367,0.0009085089,-0.08031996
"72925",305.13763,0.00086921453,-0.08035053
"72926",305.14166,0.0009808168,-0.0803811
"72927",305.14563,0.001075767,-0.08041167
"72928",305.14966,0.0009512007,-0.08044225
"72929",305.15363,0.0007543266,-0.080472834
"72930",305.15765,0.00071500987,-0.08050343
"72931",305.16162,0.0008278638,-0.08053403
"72932",305.16565,0.000921987,-0.080564655
"72933",305.16962,0.0007955879,-0.0805953
"72934",305.17365,0.0005990043,-0.080625966
"72935",305.1776,0.00056346506,-0.08065665
"72936",305.18164,0.00067643076,-0.08068735
"72937",305.1856,0.00077097863,-0.080718085
"72938",305.18964,0.0006462559,-0.08074885
"72939",305.1936,0.00044806302,-0.080779634
"72940",305.19763,0.000412032,-0.08081044
"72941",305.2016,0.0005268529,-0.08084128
"72942",305.20563,0.00062160194,-0.08087215
"72943",305.2096,0.0004941523,-0.08090305
"72944",305.21362,0.00029745698,-0.08093399
"72945",305.2176,0.00026093423,-0.08096495
"72946",305.22162,0.00037622452,-0.08099595
"72947",305.2256,0.0004697442,-0.08102697
"72948",305.2296,0.00034233928,-0.08105802
"72949",305.23358,0.00014658272,-0.081089094
"72950",305.2376,0.00011059642,-0.081120186
"72951",305.24158,0.00022606552,-0.0811513
"72952",305.2456,0.00031924993,-0.08118243
"72953",305.24957,0.00018940866,-0.08121357
"72954",305.2536,-5.2303076e-06,-0.08124473
"72955",305.25757,-3.9115548e-05,-0.081275895
"72956",305.2616,7.6174736e-05,-0.08130706
"72957",305.26556,0.00017000735,-0.081338234
"72958",305.2696,4.1037798e-05,-0.08136941
"72959",305.27356,-0.00015302002,-0.08140057
"72960",305.2776,-0.00018558651,-0.08143173
"72961",305.28156,-6.741285e-05,-0.081462875
