"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"146399",600.22986,0.0026544482,-0.13731706
"146400",600.2339,0.0026257932,-0.13731246
"146401",600.2379,0.002619043,-0.13730782
"146402",600.24194,0.002634935,-0.13730314
"146403",600.246,0.00265304,-0.13729843
"146404",600.25,0.00265228,-0.1372937
"146405",600.254,0.0026330128,-0.13728894
"146406",600.25806,0.0026200488,-0.13728416
"146407",600.2621,0.0026310012,-0.13727935
"146408",600.2661,0.0026508942,-0.13727452
"146409",600.27014,0.0026503801,-0.13726968
"146410",600.2742,0.0026276931,-0.13726482
"146411",600.2782,0.002615288,-0.13725996
"146412",600.2822,0.0026351362,-0.13725509
"146413",600.28625,0.0026536882,-0.13725023
"146414",600.2903,0.0026475862,-0.13724537
"146415",600.2943,0.0026276484,-0.13724053
"146416",600.29834,0.0026209876,-0.1372357
"146417",600.30237,0.0026380867,-0.13723089
"146418",600.3064,0.0026588067,-0.1372261
"146419",600.3104,0.0026571304,-0.13722137
"146420",600.31445,0.0026373714,-0.13721666
"146421",600.3185,0.002636589,-0.137212
"146422",600.3225,0.0026496425,-0.13720739
"146423",600.32654,0.0026634336,-0.13720284
"146424",600.33057,0.00266473,-0.13719836
"146425",600.3346,0.0026482344,-0.13719393
"146426",600.3386,0.002638422,-0.13718958
"146427",600.34265,0.0026533082,-0.13718529
"146428",600.3467,0.0026798174,-0.13718107
"146429",600.3507,0.0026787445,-0.13717695
"146430",600.35474,0.0026595667,-0.1371729
"146431",600.35876,0.0026523247,-0.13716893
"146432",600.3628,0.0026716143,-0.13716504
"146433",600.3668,0.0026972964,-0.13716124
"146434",600.37085,0.0026945025,-0.13715753
"146435",600.3749,0.0026710555,-0.1371539
"146436",600.3789,0.002661422,-0.13715033
"146437",600.38293,0.0026838407,-0.13714686
"146438",600.38696,0.0027045608,-0.13714346
"146439",600.391,0.0027057678,-0.13714013
"146440",600.395,0.0026813596,-0.13713686
"146441",600.39905,0.0026740283,-0.13713366
"146442",600.4031,0.0026968047,-0.13713051
"146443",600.4071,0.0027133226,-0.13712743
"146444",600.41113,0.0027154014,-0.1371244
"146445",600.41516,0.002695039,-0.13712142
"146446",600.4192,0.00268507,-0.13711849
"146447",600.4232,0.0027070865,-0.13711558
"146448",600.42725,0.0027270913,-0.13711272
"146449",600.4313,0.0027212128,-0.13710989
"146450",600.4353,0.0027071089,-0.13710709
"146451",600.43933,0.0027006269,-0.1371043
"146452",600.44336,0.0027201176,-0.13710153
"146453",600.4474,0.0027407482,-0.13709877
"146454",600.4514,0.0027391836,-0.13709602
"146455",600.45544,0.0027272701,-0.13709326
"146456",600.4595,0.0027160272,-0.13709049
"146457",600.4635,0.0027325898,-0.1370877
"146458",600.4675,0.00275255,-0.1370849
"146459",600.47156,0.0027518794,-0.13708207
"146460",600.4756,0.0027370378,-0.13707921
"146461",600.4796,0.0027305558,-0.13707632
"146462",600.48364,0.0027505383,-0.1370734
"146463",600.4877,0.0027720854,-0.13707043
"146464",600.4917,0.0027712807,-0.13706742
"146465",600.4957,0.0027597025,-0.13706437
"146466",600.49976,0.0027504712,-0.13706127
"146467",600.5038,0.0027624741,-0.13705812
"146468",600.5078,0.0027879998,-0.13705492
"146469",600.51184,0.0027901232,-0.13705167
"146470",600.51587,0.0027665645,-0.13704836
"146471",600.5199,0.0027651787,-0.137045
"146472",600.5239,0.0027839318,-0.13704158
"146473",600.52795,0.002800785,-0.13703811
"146474",600.532,0.0028055683,-0.13703458
"146475",600.536,0.002787821,-0.13703099
"146476",600.54004,0.0027809367,-0.13702734
"146477",600.54407,0.002801545,-0.13702363
"146478",600.5481,0.0028234497,-0.13701986
"146479",600.5521,0.0028272718,-0.13701603
"146480",600.55615,0.002808608,-0.13701214
"146481",600.5602,0.0027952194,-0.13700819
"146482",600.5642,0.002818711,-0.13700418
"146483",600.56824,0.0028400347,-0.13700011
"146484",600.57227,0.0028407052,-0.136996
"146485",600.5763,0.0028239638,-0.13699183
"146486",600.5803,0.002812922,-0.1369876
"146487",600.58435,0.0028383136,-0.1369833
"146488",600.5884,0.0028558597,-0.13697895
"146489",600.5924,0.0028532892,-0.13697456
"146490",600.59644,0.0028390735,-0.1369701
"146491",600.60046,0.0028337091,-0.1369656
"146492",600.6045,0.002854742,-0.13696106
"146493",600.6085,0.0028750822,-0.13695647
"146494",600.61255,0.0028740987,-0.13695183
"146495",600.6166,0.002863437,-0.13694717
"146496",600.6206,0.0028541833,-0.13694246
"146497",600.62463,0.0028686896,-0.13693772
"146498",600.62866,0.0028896108,-0.13693295
"146499",600.6327,0.0028885156,-0.13692816
"146500",600.6367,0.0028747022,-0.13692333
"146501",600.64075,0.0028690025,-0.13691849
"146502",600.6448,0.002890192,-0.13691363
"146503",600.6488,0.0029118508,-0.13690875
"146504",600.65283,0.0029095039,-0.13690387
"146505",600.65686,0.002897568,-0.13689896
"146506",600.6609,0.0028878674,-0.13689406
"146507",600.6649,0.0029058382,-0.13688914
"146508",600.66895,0.0029281676,-0.13688423
"146509",600.673,0.0029312074,-0.13687931
"146510",600.677,0.002907604,-0.1368744
"146511",600.681,0.0029069558,-0.13686948
"146512",600.68506,0.002925016,-0.13686456
"146513",600.6891,0.002945982,-0.13685963
"146514",600.6931,0.0029483289,-0.1368547
"146515",600.69714,0.0029298887,-0.13684976
"146516",600.7012,0.0029253736,-0.13684481
"146517",600.7052,0.0029478148,-0.13683985
"146518",600.7092,0.0029698536,-0.13683489
"146519",600.71326,0.002973564,-0.13682991
"146520",600.7173,0.002952978,-0.13682494
"146521",600.7213,0.0029447079,-0.13681994
"146522",600.72534,0.002966769,-0.13681494
"146523",600.7294,0.0029855669,-0.13680993
"146524",600.7334,0.002989009,-0.13680491
"146525",600.7374,0.0029720888,-0.13679989
"146526",600.74146,0.0029678866,-0.13679485
"146527",600.7455,0.0029904842,-0.13678981
"146528",600.7495,0.0030125454,-0.13678476
"146529",600.75354,0.0030154735,-0.13677971
"146530",600.75757,0.002992563,-0.13677466
"146531",600.7616,0.0029932559,-0.1367696
"146532",600.7656,0.003010109,-0.13676453
"146533",600.76965,0.0030353442,-0.13675945
"146534",600.7737,0.0030284598,-0.13675436
"146535",600.7777,0.0030109808,-0.13674927
"146536",600.78174,0.0030111372,-0.13674416
"146537",600.78577,0.0030333102,-0.13673903
"146538",600.7898,0.0030556843,-0.13673387
"146539",600.7938,0.0030533373,-0.1367287
"146540",600.79785,0.0030365065,-0.1367235
"146541",600.8019,0.003041312,-0.13671829
"146542",600.8059,0.00305669,-0.13671304
"146543",600.80994,0.0030769184,-0.13670777
"146544",600.81396,0.0030778572,-0.13670246
"146545",600.818,0.0030628145,-0.13669713
"146546",600.822,0.0030598864,-0.13669175
"146547",600.82605,0.0030860156,-0.13668634
"146548",600.8301,0.0031097531,-0.13668089
"146549",600.8341,0.0031081885,-0.1366754
"146550",600.83813,0.0030928776,-0.13666987
"146551",600.84216,0.003094688,-0.1366643
"146552",600.8462,0.0031194761,-0.13665868
"146553",600.8502,0.0031388104,-0.13665302
"146554",600.85425,0.0031447113,-0.1366473
"146555",600.8583,0.0031308755,-0.13664153
"146556",600.8623,0.003131479,-0.1366357
"146557",600.86633,0.0031590387,-0.13662982
"146558",600.87036,0.0031844303,-0.13662387
"146559",600.8744,0.0031859502,-0.13661787
"146560",600.8784,0.0031727403,-0.1366118
"146561",600.88245,0.003174819,-0.13660568
"146562",600.8865,0.003203474,-0.1365995
"146563",600.8905,0.0032308549,-0.13659325
"146564",600.89453,0.003239639,-0.13658695
"146565",600.89856,0.003217712,-0.13658059
"146566",600.9026,0.0032215342,-0.13657415
"146567",600.9066,0.0032469258,-0.13656765
"146568",600.91064,0.0032741502,-0.13656108
"146569",600.9147,0.0032725185,-0.13655443
"146570",600.9187,0.0032650307,-0.13654771
"146571",600.9227,0.0032666624,-0.13654092
"146572",600.92676,0.0032943338,-0.13653405
"146573",600.9308,0.0033186972,-0.13652709
"146574",600.9348,0.0033195913,-0.13652004
"146575",600.93884,0.003312774,-0.1365129
"146576",600.9429,0.0033101141,-0.13650568
"146577",600.9469,0.0033336058,-0.13649835
"146578",600.9509,0.0033584163,-0.13649091
"146579",600.95496,0.0033599809,-0.13648337
"146580",600.959,0.0033465251,-0.13647573
"146581",600.963,0.0033467487,-0.13646798
"146582",600.96704,0.0033739507,-0.13646011
"146583",600.97107,0.003395632,-0.13645212
"146584",600.9751,0.0033974648,-0.13644402
"146585",600.9791,0.0033882782,-0.13643579
"146586",600.98315,0.003380835,-0.13642745
"146587",600.9872,0.0034119263,-0.13641898
"146588",600.9912,0.0034334064,-0.1364104
"146589",600.99524,0.0034351721,-0.1364017
"146590",600.99927,0.0034193918,-0.13639289
"146591",601.0033,0.0034226328,-0.13638397
"146592",601.0073,0.0034470633,-0.13637494
"146593",601.01135,0.0034741312,-0.1363658
"146594",601.0154,0.0034731477,-0.13635658
"146595",601.0194,0.0034582615,-0.13634725
"146596",601.02344,0.003461592,-0.13633783
"146597",601.02747,0.0034890622,-0.13632832
"146598",601.0315,0.0035071447,-0.13631874
"146599",601.0355,0.0035064518,-0.13630909
"146600",601.03955,0.0034968182,-0.13629937
"146601",601.0436,0.0034979805,-0.1362896
"146602",601.0476,0.003525272,-0.13627976
"146603",601.05164,0.003549546,-0.13626988
"146604",601.05566,0.0035495907,-0.13625996
"146605",601.0597,0.0035426617,-0.13625
"146606",601.0637,0.003537029,-0.13624002
"146607",601.06775,0.0035608113,-0.13623002
"146608",601.0718,0.003584616,-0.13622001
"146609",601.0758,0.0035866946,-0.13620998
"146610",601.07983,0.0035666227,-0.13619995
"146611",601.08386,0.0035748035,-0.13618992
"146612",601.0879,0.0035927296,-0.1361799
"146613",601.0919,0.0036168694,-0.13616988
"146614",601.09595,0.003614746,-0.13615988
"146615",601.1,0.0035992786,-0.13614991
"146616",601.104,0.00359568,-0.13613997
"146617",601.10803,0.003620915,-0.13613006
"146618",601.11206,0.0036391318,-0.13612019
"146619",601.1161,0.0036318898,-0.13611035
"146620",601.1201,0.0036196858,-0.13610056
"146621",601.12415,0.0036181882,-0.13609082
"146622",601.1282,0.0036426857,-0.13608111
"146623",601.1322,0.0036630929,-0.13607147
"146624",601.1362,0.0036599636,-0.13606188
"146625",601.14026,0.0036493465,-0.13605234
"146626",601.1443,0.0036450997,-0.13604286
"146627",601.1483,0.0036661997,-0.13603345
"146628",601.15234,0.003684707,-0.1360241
"146629",601.1564,0.003685087,-0.13601482
"146630",601.1604,0.0036680102,-0.13600561
"146631",601.1644,0.0036687255,-0.13599646
"146632",601.16846,0.0036921054,-0.13598739
"146633",601.1725,0.0037085786,-0.13597839
"146634",601.1765,0.003708288,-0.13596946
"146635",601.18054,0.0036905184,-0.13596061
"146636",601.1846,0.003689222,-0.13595185
"146637",601.1886,0.0037129372,-0.13594316
"146638",601.1926,0.0037318692,-0.13593455
"146639",601.19666,0.0037314668,-0.13592602
"146640",601.2007,0.0037113503,-0.13591757
"146641",601.2047,0.0037001744,-0.13590921
"146642",601.20874,0.0037268847,-0.13590093
"146643",601.21277,0.0037417933,-0.13589272
"146644",601.2168,0.0037403405,-0.13588458
"146645",601.2208,0.0037212968,-0.13587652
"146646",601.22485,0.0037188828,-0.13586852
"146647",601.2289,0.0037414134,-0.13586059
"146648",601.2329,0.0037592053,-0.13585274
"146649",601.23694,0.0037573725,-0.13584496
"146650",601.24097,0.0037351772,-0.13583726
"146651",601.245,0.00372532,-0.13582961
"146652",601.249,0.003747806,-0.13582204
"146653",601.25305,0.003766425,-0.13581455
"146654",601.2571,0.0037580878,-0.13580713
"146655",601.2611,0.0037390664,-0.13579978
"146656",601.26514,0.0037312433,-0.13579251
"146657",601.26917,0.0037554502,-0.13578533
"146658",601.2732,0.003768146,-0.13577822
"146659",601.2772,0.0037570596,-0.1357712
"146660",601.28125,0.003738977,-0.13576427
"146661",601.2853,0.0037344843,-0.13575743
"146662",601.2893,0.0037552714,-0.1357507
"146663",601.29333,0.0037701577,-0.13574407
"146664",601.29736,0.0037606582,-0.13573754
"146665",601.3014,0.0037454814,-0.13573112
"146666",601.3054,0.0037353337,-0.13572481
"146667",601.30945,0.0037522763,-0.13571863
"146668",601.3135,0.0037668943,-0.13571256
"146669",601.3175,0.0037580878,-0.13570662
"146670",601.32153,0.003731735,-0.1357008
"146671",601.32556,0.0037311763,-0.13569511
"146672",601.3296,0.0037472248,-0.13568957
"146673",601.3336,0.0037565231,-0.13568416
"146674",601.33765,0.003749594,-0.1356789
"146675",601.3417,0.0037263036,-0.13567379
"146676",601.3457,0.0037202016,-0.13566883
"146677",601.34973,0.0037387758,-0.13566402
"146678",601.35376,0.0037512481,-0.13565937
"146679",601.3578,0.0037452355,-0.13565487
"146680",601.3618,0.0037180334,-0.13565053
"146681",601.36584,0.003705293,-0.13564636
"146682",601.3699,0.0037250966,-0.13564233
"146683",601.3739,0.003735356,-0.13563848
"146684",601.3779,0.00372684,-0.13563478
"146685",601.38196,0.00370346,-0.13563125
"146686",601.386,0.0036970004,-0.13562787
"146687",601.39,0.0037150607,-0.13562465
"146688",601.39404,0.0037266612,-0.13562158
"146689",601.3981,0.003717117,-0.13561867
"146690",601.4021,0.003696598,-0.13561592
"146691",601.4061,0.0036802366,-0.1356133
"146692",601.41016,0.0036991686,-0.13561085
"146693",601.4142,0.0037120432,-0.13560852
"146694",601.4182,0.0036974698,-0.13560635
"146695",601.42224,0.003673084,-0.1356043
"146696",601.4263,0.0036658198,-0.1356024
"146697",601.4303,0.0036854893,-0.13560063
"146698",601.4343,0.003691636,-0.13559899
"146699",601.43835,0.0036765486,-0.13559747
"146700",601.4424,0.0036542416,-0.13559607
"146701",601.4464,0.0036467314,-0.1355948
"146702",601.45044,0.0036634281,-0.13559365
"146703",601.45447,0.0036731958,-0.13559262
"146704",601.4585,0.0036590472,-0.13559172
"146705",601.4625,0.0036411658,-0.13559093
"146706",601.46655,0.0036272183,-0.13559024
"146707",601.4706,0.0036405623,-0.13558967
"146708",601.4746,0.0036536828,-0.13558923
"146709",601.47864,0.00363978,-0.13558888
"146710",601.48267,0.0036122873,-0.13558866
"146711",601.4867,0.0036079064,-0.13558854
"146712",601.4907,0.003624916,-0.13558854
"146713",601.49475,0.0036297888,-0.13558865
"146714",601.4988,0.003619954,-0.13558885
"146715",601.5028,0.003594339,-0.13558917
"146716",601.50684,0.0035864487,-0.13558958
"146717",601.51086,0.0036034137,-0.1355901
"146718",601.5149,0.0036126003,-0.13559073
"146719",601.5189,0.0035967976,-0.13559146
"146720",601.52295,0.003570266,-0.1355923
"146721",601.527,0.0035634711,-0.13559322
"146722",601.531,0.0035803914,-0.13559425
"146723",601.53503,0.0035986528,-0.13559537
"146724",601.53906,0.003570713,-0.13559657
"146725",601.5431,0.0035452992,-0.13559787
"146726",601.5471,0.0035377666,-0.13559926
"146727",601.55115,0.0035542846,-0.13560073
"146728",601.5552,0.0035639852,-0.13560228
"146729",601.5592,0.003546171,-0.1356039
"146730",601.56323,0.0035206228,-0.1356056
"146731",601.56726,0.003511481,-0.13560736
"146732",601.5713,0.0035283566,-0.1356092
"146733",601.5753,0.0035351291,-0.13561109
"146734",601.57935,0.0035193488,-0.13561304
"146735",601.5834,0.0034932867,-0.13561507
"146736",601.5874,0.0034834072,-0.13561714
"146737",601.59143,0.0035011545,-0.13561927
"146738",601.59546,0.0035060942,-0.13562146
"146739",601.5995,0.0034899563,-0.13562371
"146740",601.6035,0.0034673586,-0.135626
"146741",601.60754,0.003460452,-0.13562836
"146742",601.6116,0.0034772381,-0.13563077
"146743",601.6156,0.0034853742,-0.13563323
"146744",601.6196,0.003470622,-0.13563575
"146745",601.62366,0.0034522042,-0.13563831
"146746",601.6277,0.0034420118,-0.13564093
"146747",601.6317,0.003454551,-0.1356436
"146748",601.63574,0.0034663752,-0.13564631
"146749",601.6398,0.0034525618,-0.13564907
"146750",601.6438,0.0034255832,-0.13565187
"146751",601.6478,0.003424868,-0.13565472
"146752",601.65186,0.0034404248,-0.1356576
"146753",601.6559,0.0034465715,-0.13566051
"146754",601.6599,0.0034361333,-0.13566346
"146755",601.66394,0.00341139,-0.13566644
"146756",601.66797,0.0034055337,-0.13566945
"146757",601.672,0.0034223646,-0.1356725
"146758",601.676,0.0034307241,-0.13567555
"146759",601.68005,0.003421381,-0.13567863
"146760",601.6841,0.0033925027,-0.13568173
"146761",601.6881,0.0033791587,-0.13568485
"146762",601.69214,0.0033939779,-0.13568798
"146763",601.69617,0.0034040138,-0.13569112
"146764",601.7002,0.0033875182,-0.13569427
"146765",601.7042,0.0033617243,-0.13569741
"146766",601.70825,0.0033491626,-0.13570055
"146767",601.7123,0.003366217,-0.1357037
"146768",601.7163,0.0033708885,-0.13570684
"146769",601.72034,0.0033478662,-0.13570999
"146770",601.72437,0.003324531,-0.13571313
"146771",601.7284,0.0033157244,-0.13571626
"146772",601.7324,0.0033292696,-0.13571939
"146773",601.73645,0.0033333376,-0.13572252
"146774",601.7405,0.003314361,-0.13572565
"146775",601.7445,0.0032914951,-0.13572878
"146776",601.74854,0.0032791793,-0.13573189
"146777",601.75256,0.0032895952,-0.135735
"146778",601.7566,0.003290534,-0.1357381
"146779",601.7606,0.003271021,-0.1357412
"146780",601.76465,0.0032454953,-0.13574429
"146781",601.7687,0.0032364428,-0.13574737
"146782",601.7727,0.0032500327,-0.13575046
"146783",601.77673,0.0032538325,-0.13575354
"146784",601.78076,0.00323461,-0.13575663
"146785",601.7848,0.0032123253,-0.13575971
"146786",601.7888,0.0032018647,-0.13576281
"146787",601.79285,0.0032074973,-0.13576593
"146788",601.7969,0.003214538,-0.13576907
"146789",601.8009,0.003198959,-0.13577224
"146790",601.80493,0.00316637,-0.13577545
"146791",601.80896,0.003164135,-0.1357787
"146792",601.813,0.0031766742,-0.13578199
"146793",601.817,0.0031771883,-0.13578533
"146794",601.82104,0.0031639785,-0.13578872
"146795",601.8251,0.0031370446,-0.13579217
"146796",601.8291,0.0031304285,-0.13579568
"146797",601.8331,0.0031461418,-0.13579926
"146798",601.83716,0.0031510592,-0.13580291
"146799",601.8412,0.0031368658,-0.13580664
"146800",601.8452,0.0031084344,-0.13581045
"146801",601.84924,0.0030981302,-0.13581435
"146802",601.8533,0.0031143576,-0.13581833
"146803",601.8573,0.0031209514,-0.1358224
"146804",601.8613,0.0031031817,-0.13582657
"146805",601.86536,0.0030768067,-0.13583083
"146806",601.8694,0.0030639991,-0.13583519
"146807",601.8734,0.0030855238,-0.13583964
"146808",601.87744,0.0030862167,-0.13584419
"146809",601.8815,0.0030665025,-0.13584882
"146810",601.8855,0.003042519,-0.13585356
"146811",601.8895,0.003036283,-0.13585839
"146812",601.89355,0.0030517727,-0.13586332
"146813",601.8976,0.003056176,-0.13586834
