"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"169089",688.97644,-0.0064145476,-0.13774681
"169090",688.98047,-0.0064033717,-0.13773802
"169091",688.9845,-0.0063612387,-0.13772893
"169092",688.9885,-0.00630755,-0.13771951
"169093",688.99255,-0.006286785,-0.13770977
"169094",688.9966,-0.0062769502,-0.13769968
"169095",689.0006,-0.0062579736,-0.13768923
"169096",689.00464,-0.006215349,-0.13767841
"169097",689.00867,-0.0061641186,-0.13766721
"169098",689.0127,-0.006133251,-0.13765562
"169099",689.0167,-0.0061225668,-0.13764364
"169100",689.02075,-0.0060984716,-0.13763125
"169101",689.0248,-0.006057769,-0.13761845
"169102",689.0288,-0.006012127,-0.13760523
"169103",689.03284,-0.0059772804,-0.13759157
"169104",689.03687,-0.0059619024,-0.13757746
"169105",689.0409,-0.005947262,-0.1375629
"169106",689.0449,-0.0058978647,-0.13754787
"169107",689.04895,-0.005845785,-0.13753235
"169108",689.053,-0.005815208,-0.13751635
"169109",689.057,-0.0057966784,-0.13749985
"169110",689.06104,-0.0057764724,-0.13748287
"169111",689.06506,-0.005726829,-0.13746537
"169112",689.0691,-0.0056720898,-0.13744737
"169113",689.0731,-0.0056368187,-0.13742886
"169114",689.07715,-0.0056143776,-0.13740984
"169115",689.0812,-0.005595915,-0.1373903
"169116",689.0852,-0.0055576265,-0.13737024
"169117",689.08923,-0.005490169,-0.13734967
"169118",689.09326,-0.0054562837,-0.13732857
"169119",689.0973,-0.0054382235,-0.13730694
"169120",689.1013,-0.0054141283,-0.1372848
"169121",689.10535,-0.005365424,-0.13726215
"169122",689.1094,-0.0053050295,-0.13723898
"169123",689.1134,-0.0052708536,-0.13721529
"169124",689.11743,-0.005245127,-0.13719109
"169125",689.12146,-0.0052216128,-0.13716638
"169126",689.1255,-0.005169466,-0.13714117
"169127",689.1295,-0.0051085353,-0.13711546
"169128",689.13354,-0.005063899,-0.13708927
"169129",689.1376,-0.005045235,-0.1370626
"169130",689.1416,-0.0050287843,-0.13703544
"169131",689.1456,-0.004971832,-0.13700783
"169132",689.14966,-0.0049037486,-0.13697976
"169133",689.1537,-0.0048705786,-0.13695124
"169134",689.1577,-0.00484664,-0.13692227
"169135",689.16174,-0.0048196837,-0.13689287
"169136",689.1658,-0.004764922,-0.13686302
"169137",689.1698,-0.004702449,-0.13683274
"169138",689.1738,-0.004659198,-0.13680205
"169139",689.17786,-0.004639998,-0.13677092
"169140",689.1819,-0.004612595,-0.13673936
"169141",689.1859,-0.004558593,-0.13670738
"169142",689.18994,-0.0044883415,-0.13667499
"169143",689.194,-0.0044556856,-0.13664217
"169144",689.198,-0.0044342726,-0.13660896
"169145",689.202,-0.0044031814,-0.13657536
"169146",689.20605,-0.004346229,-0.13654137
"169147",689.2101,-0.004281834,-0.136507
"169148",689.2141,-0.004240416,-0.13647228
"169149",689.21814,-0.0042194724,-0.13643721
"169150",689.22217,-0.004187174,-0.13640179
"169151",689.2262,-0.0041255057,-0.13636604
"169152",689.2302,-0.0040713474,-0.13632998
"169153",689.23425,-0.0040319636,-0.1362936
"169154",689.2383,-0.0040036663,-0.13625695
"169155",689.2423,-0.003976509,-0.13622001
"169156",689.24634,-0.0039191544,-0.13618281
"169157",689.25037,-0.0038565695,-0.13614537
"169158",689.2544,-0.0038168058,-0.1361077
"169159",689.2584,-0.0037906766,-0.13606979
"169160",689.26245,-0.003762491,-0.13603167
"169161",689.2665,-0.003705047,-0.13599335
"169162",689.2705,-0.0036420822,-0.13595483
"169163",689.27454,-0.0035993457,-0.13591611
"169164",689.27856,-0.0035696626,-0.13587722
"169165",689.2826,-0.0035434887,-0.13583817
"169166",689.2866,-0.0034971759,-0.13579895
"169167",689.29065,-0.0034316853,-0.13575958
"169168",689.2947,-0.0033894628,-0.13572006
"169169",689.2987,-0.0033630878,-0.1356804
"169170",689.30273,-0.0033379868,-0.13564064
"169171",689.30676,-0.0032830238,-0.13560075
"169172",689.3108,-0.0032174662,-0.13556074
"169173",689.3148,-0.0031805187,-0.13552062
"169174",689.31885,-0.0031608492,-0.1354804
"169175",689.3229,-0.0031296685,-0.13544008
"169176",689.3269,-0.003073968,-0.13539967
"169177",689.33093,-0.0030107573,-0.13535918
"169178",689.33496,-0.0029695407,-0.1353186
"169179",689.339,-0.0029497147,-0.13527797
"169180",689.343,-0.0029153153,-0.13523726
"169181",689.34705,-0.0028636828,-0.13519649
"169182",689.3511,-0.0028056353,-0.13515566
"169183",689.3551,-0.002767168,-0.13511479
"169184",689.35913,-0.002742,-0.13507387
"169185",689.36316,-0.0027187988,-0.1350329
"169186",689.3672,-0.002660729,-0.13499191
"169187",689.3712,-0.002603218,-0.13495088
"169188",689.37524,-0.0025644377,-0.13490981
"169189",689.3793,-0.002540432,-0.13486871
"169190",689.3833,-0.0025137663,-0.13482758
"169191",689.3873,-0.0024578422,-0.13478644
"169192",689.39136,-0.0023974478,-0.13474527
"169193",689.3954,-0.0023578405,-0.13470408
"169194",689.3994,-0.002331689,-0.13466288
"169195",689.40344,-0.0023090467,-0.13462168
"169196",689.4075,-0.0022592694,-0.13458046
"169197",689.4115,-0.0021969303,-0.13453925
"169198",689.4155,-0.002156742,-0.13449802
"169199",689.41956,-0.0021369606,-0.13445678
"169200",689.4236,-0.0021099374,-0.13441555
"169201",689.4276,-0.0020592436,-0.13437434
"169202",689.43164,-0.002000101,-0.13433312
"169203",689.43567,-0.0019559339,-0.13429192
"169204",689.4397,-0.0019356608,-0.13425073
"169205",689.4437,-0.0019103587,-0.13420956
"169206",689.44775,-0.0018555075,-0.13416842
"169207",689.4518,-0.0017940179,-0.13412729
"169208",689.4558,-0.001749225,-0.13408619
"169209",689.45984,-0.0017305166,-0.13404512
"169210",689.46387,-0.0017200783,-0.13400409
"169211",689.4679,-0.0016539171,-0.13396308
"169212",689.4719,-0.0015941486,-0.13392211
"169213",689.47595,-0.0015553236,-0.13388118
"169214",689.48,-0.0015361682,-0.1338403
"169215",689.484,-0.0015109554,-0.13379945
"169216",689.48804,-0.0014483482,-0.13375863
"169217",689.49207,-0.0013909936,-0.13371786
"169218",689.4961,-0.0013611764,-0.13367714
"169219",689.5001,-0.0013426021,-0.13363644
"169220",689.50415,-0.0013140365,-0.1335958
"169221",689.5082,-0.0012612641,-0.13355519
"169222",689.5122,-0.0011985898,-0.13351461
"169223",689.51624,-0.0011658445,-0.13347408
"169224",689.52026,-0.0011419505,-0.1334336
"169225",689.5243,-0.0011240914,-0.13339315
"169226",689.5283,-0.0010677427,-0.13335276
"169227",689.53235,-0.0010112822,-0.1333124
"169228",689.5364,-0.0009779334,-0.1332721
"169229",689.5404,-0.00095656514,-0.13323183
"169230",689.54443,-0.00093271583,-0.13319162
"169231",689.54846,-0.00088014454,-0.13315144
"169232",689.5525,-0.00082247704,-0.13311134
"169233",689.5565,-0.0007866025,-0.13307129
"169234",689.56055,-0.00076277554,-0.1330313
"169235",689.5646,-0.0007423237,-0.13299134
"169236",689.5686,-0.0006987378,-0.13295145
"169237",689.57263,-0.00064008683,-0.13291161
"169238",689.57666,-0.00060575455,-0.13287182
"169239",689.5807,-0.00058644265,-0.1328321
"169240",689.5847,-0.000563778,-0.13279243
"169241",689.58875,-0.0005129725,-0.13275282
"169242",689.5928,-0.00045731664,-0.13271327
"169243",689.5968,-0.0004227385,-0.13267379
"169244",689.6008,-0.00040190667,-0.13263436
"169245",689.60486,-0.00038145483,-0.13259499
"169246",689.6089,-0.00034224987,-0.1325557
"169247",689.6129,-0.00028686225,-0.13251646
"169248",689.61694,-0.00024991482,-0.1324773
"169249",689.621,-0.00023999065,-0.13243821
"169250",689.625,-0.00021247566,-0.1323992
"169251",689.629,-0.0001693815,-0.13236026
"169252",689.63306,-0.00011086464,-0.1323214
"169253",689.6371,-8.46684e-05,-0.13228261
"169254",689.6411,-7.3224306e-05,-0.1322439
"169255",689.64514,-5.069375e-05,-0.13220528
"169256",689.6492,-3.5315752e-06,-0.13216674
"169257",689.6532,5.0783157e-05,-0.1321283
"169258",689.6572,8.111447e-05,-0.13208994
"169259",689.66125,9.146333e-05,-0.13205168
"169260",689.6653,0.00011719018,-0.13201351
"169261",689.6693,0.00016061962,-0.13197546
"169262",689.67334,0.00020619482,-0.1319375
"169263",689.67737,0.0002393648,-0.13189967
"169264",689.6814,0.00025056303,-0.13186195
"169265",689.6854,0.00026763976,-0.13182436
"169266",689.68945,0.00031739473,-0.13178688
"169267",689.6935,0.0003676638,-0.13174954
"169268",689.6975,0.0003940165,-0.13171233
"169269",689.70154,0.00040901452,-0.13167526
"169270",689.70557,0.0004274994,-0.13163835
"169271",689.7096,0.0004747957,-0.13160157
"169272",689.7136,0.0005255565,-0.13156494
"169273",689.71765,0.0005543232,-0.13152847
"169274",689.7217,0.00057110935,-0.13149214
"169275",689.7257,0.0005837828,-0.13145597
"169276",689.72974,0.0006250888,-0.13141996
"169277",689.73376,0.0006790906,-0.1313841
"169278",689.7378,0.000707455,-0.13134842
"169279",689.7418,0.00071751326,-0.13131288
"169280",689.74585,0.00073197484,-0.1312775
"169281",689.7499,0.00078070164,-0.13124229
"169282",689.7539,0.00082938373,-0.13120724
"169283",689.75793,0.0008529648,-0.13117236
"169284",689.76196,0.00086119026,-0.13113764
"169285",689.766,0.0008814633,-0.13110308
"169286",689.77,0.0009255409,-0.13106869
"169287",689.77405,0.00097583234,-0.13103446
"169288",689.7781,0.001002945,-0.1310004
"169289",689.7821,0.0010093153,-0.1309665
"169290",689.78613,0.0010318235,-0.13093276
"169291",689.79016,0.0010715649,-0.13089918
"169292",689.7942,0.0011161119,-0.13086575
"169293",689.7982,0.0011420399,-0.13083248
"169294",689.80225,0.0011476055,-0.13079937
"169295",689.8063,0.0011667162,-0.1307664
"169296",689.8103,0.0012094751,-0.1307336
"169297",689.81433,0.0012585819,-0.13070093
"169298",689.81836,0.0012848675,-0.1306684
"169299",689.8224,0.0012902766,-0.13063602
"169300",689.8264,0.0013101697,-0.13060379
"169301",689.83044,0.0013515875,-0.1305717
"169302",689.8345,0.0013857186,-0.13053973
"169303",689.8385,0.001420252,-0.1305079
"169304",689.8425,0.0014243871,-0.1304762
"169305",689.84656,0.0014329478,-0.13044465
"169306",689.8506,0.0014729574,-0.1304132
"169307",689.8546,0.0015244111,-0.1303819
"169308",689.85864,0.0015473664,-0.13035071
"169309",689.8627,0.0015504509,-0.13031964
"169310",689.8667,0.0015627444,-0.13028869
"169311",689.8707,0.0016049445,-0.13025786
"169312",689.87476,0.0016543418,-0.13022715
"169313",689.8788,0.0016779676,-0.13019656
"169314",689.8828,0.0016689599,-0.1301661
"169315",689.88684,0.0016823038,-0.13013576
"169316",689.89087,0.0017190278,-0.13010554
"169317",689.8949,0.0017687827,-0.13007544
"169318",689.8989,0.0017896593,-0.13004546
"169319",689.90295,0.0017897934,-0.1300156
"169320",689.907,0.0017989129,-0.12998584
"169321",689.911,0.0018382743,-0.1299562
"169322",689.91504,0.0018852353,-0.12992668
"169323",689.91907,0.0019085929,-0.1298973
"169324",689.9231,0.0019009039,-0.12986803
"169325",689.9271,0.0019060671,-0.12983888
"169326",689.93115,0.0019474179,-0.12980987
"169327",689.9352,0.0019895956,-0.12978098
"169328",689.9392,0.0020058006,-0.12975222
"169329",689.94324,0.0020147413,-0.1297236
"169330",689.94727,0.0020189881,-0.1296951
"169331",689.9513,0.0020538568,-0.12966675
"169332",689.9553,0.0020944923,-0.12963854
"169333",689.95935,0.0021148995,-0.12961046
"169334",689.9634,0.0021125525,-0.12958254
"169335",689.9674,0.0021184534,-0.12955476
"169336",689.97144,0.0021561831,-0.12952714
"169337",689.97546,0.0021914989,-0.12949966
"169338",689.9795,0.0022079498,-0.12947233
"169339",689.9835,0.002208598,-0.12944517
"169340",689.98755,0.002213493,-0.12941815
"169341",689.9916,0.0022480264,-0.1293913
"169342",689.9956,0.0022853762,-0.12936462
"169343",689.99963,0.0023014024,-0.12933812
"169344",690.00366,0.0023043752,-0.12931177
"169345",690.0077,0.0023066774,-0.1292856
"169346",690.0117,0.0023313537,-0.12925962
"169347",690.01575,0.00236772,-0.1292338
"169348",690.0198,0.0023860037,-0.12920819
"169349",690.0238,0.0023821369,-0.12918276
"169350",690.02783,0.0023871213,-0.12915751
"169351",690.03186,0.002419196,-0.12913246
"169352",690.0359,0.0024542436,-0.12910762
"169353",690.0399,0.002464369,-0.129083
"169354",690.04395,0.0024665818,-0.12905857
"169355",690.048,0.0024624467,-0.12903436
"169356",690.052,0.0024948567,-0.12901035
"169357",690.056,0.0025355816,-0.12898657
"169358",690.06006,0.0025481656,-0.128963
"169359",690.0641,0.0025409237,-0.12893964
"169360",690.0681,0.0025435388,-0.12891652
"169361",690.07214,0.0025761724,-0.12889361
"169362",690.0762,0.0026208311,-0.12887092
"169363",690.0802,0.0026251003,-0.12884845
"169364",690.0842,0.002613701,-0.1288262
"169365",690.08826,0.0026167855,-0.12880418
"169366",690.0923,0.00265152,-0.12878238
"169367",690.0963,0.0026843324,-0.1287608
"169368",690.10034,0.002698481,-0.12873945
"169369",690.1044,0.0026921108,-0.12871832
"169370",690.1084,0.0026821196,-0.12869741
"169371",690.1124,0.0027234703,-0.12867671
"169372",690.11646,0.0027572215,-0.12865622
"169373",690.1205,0.0027681962,-0.12863594
"169374",690.1245,0.0027613565,-0.12861587
"169375",690.12854,0.0027624294,-0.12859601
"169376",690.13257,0.0028011873,-0.12857634
"169377",690.1366,0.0028304458,-0.12855688
"169378",690.1406,0.0028371736,-0.12853761
"169379",690.14465,0.0028273612,-0.12851852
"169380",690.1487,0.0028369278,-0.12849963
"169381",690.1527,0.0028614923,-0.12848091
"169382",690.15674,0.0028989986,-0.12846237
"169383",690.16077,0.0029074028,-0.12844402
"169384",690.1648,0.0029013455,-0.12842582
"169385",690.1688,0.0029010102,-0.12840779
"169386",690.17285,0.0029344037,-0.12838992
"169387",690.1769,0.0029630363,-0.1283722
"169388",690.1809,0.0029733852,-0.12835464
"169389",690.18494,0.002972111,-0.12833722
"169390",690.18896,0.002963461,-0.12831995
"169391",690.193,0.002999872,-0.12830281
"169392",690.197,0.0030286834,-0.12828581
"169393",690.20105,0.0030351207,-0.12826894
"169394",690.2051,0.0030251518,-0.1282522
"169395",690.2091,0.0030288622,-0.12823556
"169396",690.21313,0.0030573383,-0.12821904
"169397",690.21716,0.0030915365,-0.12820263
"169398",690.2212,0.0031004772,-0.12818633
"169399",690.2252,0.0030898377,-0.12817013
"169400",690.22925,0.0030960292,-0.12815404
"169401",690.2333,0.003122896,-0.12813804
"169402",690.2373,0.0031448677,-0.12812214
"169403",690.24133,0.0031607822,-0.12810633
"169404",690.24536,0.0031505898,-0.1280906
"169405",690.2494,0.0031491145,-0.12807497
"169406",690.2534,0.003173478,-0.12805943
"169407",690.25745,0.0032143593,-0.12804396
"169408",690.2615,0.0032170191,-0.12802859
"169409",690.2655,0.0032019094,-0.12801328
"169410",690.26953,0.00320106,-0.12799807
"169411",690.27356,0.003233157,-0.12798293
"169412",690.2776,0.003261745,-0.12796786
"169413",690.2816,0.0032691434,-0.12795289
"169414",690.28564,0.003257744,-0.12793799
"169415",690.2897,0.0032545254,-0.12792315
"169416",690.2937,0.0032876283,-0.12790838
"169417",690.2977,0.0033121929,-0.12789369
"169418",690.30176,0.0033151656,-0.12787905
"169419",690.3058,0.00330171,-0.12786448
"169420",690.3098,0.0033011958,-0.12784998
"169421",690.31384,0.003323391,-0.12783554
"169422",690.3179,0.0033528283,-0.12782116
"169423",690.3219,0.0033606514,-0.12780686
"169424",690.3259,0.0033475757,-0.12779261
"169425",690.32996,0.0033405796,-0.12777844
"169426",690.334,0.0033692792,-0.12776433
"169427",690.338,0.0033953637,-0.12775029
"169428",690.34204,0.0033962578,-0.12773633
"169429",690.34607,0.0033874065,-0.12772244
"169430",690.3501,0.0033839196,-0.12770863
"169431",690.3541,0.003410384,-0.1276949
"169432",690.35815,0.0034377202,-0.12768126
"169433",690.3622,0.0034432411,-0.1276677
"169434",690.3662,0.0034374297,-0.12765422
"169435",690.37024,0.0034310594,-0.12764086
"169436",690.37427,0.0034505725,-0.12762758
"169437",690.3783,0.0034801438,-0.12761441
"169438",690.3823,0.0034848377,-0.12760134
"169439",690.38635,0.0034757182,-0.12758838
"169440",690.3904,0.0034727901,-0.12757553
"169441",690.3944,0.0034995228,-0.1275628
"169442",690.39844,0.0035278425,-0.1275502
"169443",690.40247,0.0035330951,-0.12753771
"169444",690.4065,0.003525786,-0.12752534
"169445",690.4105,0.0035199746,-0.1275131
"169446",690.41455,0.0035364702,-0.12750097
"169447",690.4186,0.0035662204,-0.12748896
"169448",690.4226,0.0035728365,-0.12747706
"169449",690.42664,0.003558576,-0.12746528
"169450",690.43066,0.0035543963,-0.12745361
"169451",690.4347,0.003578402,-0.12744205
"169452",690.4387,0.0036066547,-0.12743059
"169453",690.44275,0.00360699,-0.12741923
"169454",690.4468,0.0035902709,-0.12740797
"169455",690.4508,0.003589891,-0.1273968
"169456",690.45483,0.003613226,-0.12738574
"169457",690.45886,0.003640473,-0.12737475
"169458",690.4629,0.0036438257,-0.12736386
"169459",690.4669,0.0036269277,-0.12735304
"169460",690.47095,0.0036288723,-0.12734231
"169461",690.475,0.0036483854,-0.12733166
"169462",690.479,0.0036679655,-0.12732108
"169463",690.48303,0.0036709607,-0.12731057
"169464",690.48706,0.003658466,-0.12730016
"169465",690.4911,0.003650777,-0.1272898
"169466",690.4951,0.0036743805,-0.12727952
"169467",690.49915,0.0036991686,-0.12726931
"169468",690.5032,0.0036968663,-0.12725918
"169469",690.5072,0.0036841705,-0.1272491
"169470",690.5112,0.0036774203,-0.12723911
"169471",690.51526,0.0037008002,-0.12722917
"169472",690.5193,0.0037246495,-0.12721932
"169473",690.5233,0.00372646,-0.12720953
"169474",690.52734,0.0037160218,-0.1271998
"169475",690.5314,0.0037069246,-0.12719014
"169476",690.5354,0.0037191287,-0.12718055
"169477",690.5394,0.0037452355,-0.12717101
"169478",690.54346,0.0037454367,-0.12716153
"169479",690.5475,0.0037316456,-0.12715212
"169480",690.5515,0.003724426,-0.12714276
"169481",690.55554,0.0037468001,-0.12713347
"169482",690.5596,0.0037694871,-0.12712425
"169483",690.5636,0.0037702695,-0.1271151
"169484",690.5676,0.0037560537,-0.12710603
"169485",690.57166,0.0037538856,-0.12709703
"169486",690.5757,0.0037638098,-0.12708811
"169487",690.5797,0.003787458,-0.12707928
"169488",690.58374,0.0037917271,-0.12707053
"169489",690.58777,0.0037712976,-0.12706189
"169490",690.5918,0.0037629828,-0.12705334
"169491",690.5958,0.0037816912,-0.12704487
"169492",690.59985,0.0038012043,-0.12703651
"169493",690.6039,0.0038046911,-0.12702824
"169494",690.6079,0.0037858263,-0.12702008
"169495",690.61194,0.0037766397,-0.127012
"169496",690.61597,0.003797315,-0.12700403
"169497",690.62,0.003820762,-0.12699614
"169498",690.624,0.003825143,-0.12698837
"169499",690.62805,0.0038047358,-0.12698068
"169500",690.6321,0.0037873462,-0.1269731
"169501",690.6361,0.0038099885,-0.1269656
"169502",690.64014,0.0038333908,-0.1269582
"169503",690.64417,0.003828384,-0.1269509
"169504",690.6482,0.003810212,-0.1269437
