"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"124815",512.7855,-0.002094537,-0.13369134
"124816",512.78955,-0.0020811036,-0.13368218
"124817",512.7936,-0.0020574778,-0.13367285
"124818",512.7976,-0.0020368695,-0.13366336
"124819",512.80164,-0.002026543,-0.13365372
"124820",512.80554,-0.002028443,-0.13364393
"124821",512.8096,-0.0020159483,-0.13363399
"124822",512.8136,-0.0019891262,-0.1336239
"124823",512.8175,-0.0019665286,-0.13361368
"124824",512.82153,-0.0019589737,-0.13360332
"124825",512.82556,-0.001954414,-0.13359284
"124826",512.8296,-0.0019503906,-0.13358223
"124827",512.8336,-0.0019237474,-0.1335715
"124828",512.8375,-0.0019010603,-0.13356067
"124829",512.84155,-0.0018915609,-0.13354972
"124830",512.8456,-0.0018919855,-0.13353866
"124831",512.8495,-0.0018789768,-0.1335275
"124832",512.8535,-0.0018514395,-0.13351625
"124833",512.85754,-0.0018283501,-0.1335049
"124834",512.8616,-0.0018171072,-0.13349345
"124835",512.8656,-0.0018186271,-0.13348192
"124836",512.8695,-0.0018105134,-0.1334703
"124837",512.87354,-0.0017821491,-0.1334586
"124838",512.87756,-0.0017567575,-0.13344681
"124839",512.8815,-0.0017501637,-0.13343495
"124840",512.8855,-0.0017490238,-0.13342303
"124841",512.8895,-0.0017364845,-0.13341103
"124842",512.89355,-0.0017092377,-0.13339897
"124843",512.8976,-0.0016843602,-0.13338684
"124844",512.9015,-0.001678817,-0.13337463
"124845",512.9055,-0.0016774982,-0.13336237
"124846",512.90955,-0.0016629249,-0.13335003
"124847",512.91345,-0.0016355217,-0.13333762
"124848",512.9175,-0.0016131252,-0.13332514
"124849",512.9215,-0.0016059503,-0.1333126
"124850",512.92554,-0.001604341,-0.13329999
"124851",512.92957,-0.0015887395,-0.13328731
"124852",512.9335,-0.0015619397,-0.13327457
"124853",512.9375,-0.0015391186,-0.13326177
"124854",512.9415,-0.0015316978,-0.1332489
"124855",512.94543,-0.0015330836,-0.13323596
"124856",512.94946,-0.0015150234,-0.13322297
"124857",512.9535,-0.0014900565,-0.13320991
"124858",512.9575,-0.0014678836,-0.1331968
"124859",512.96155,-0.0014585629,-0.13318363
"124860",512.96545,-0.0014577582,-0.13317041
"124861",512.9695,-0.0014432743,-0.13315713
"124862",512.9735,-0.0014152229,-0.1331438
"124863",512.9774,-0.0013924241,-0.1331304
"124864",512.98145,-0.0013816059,-0.13311695
"124865",512.9855,-0.0013824552,-0.13310345
"124866",512.9895,-0.0013736486,-0.13308989
"124867",512.9935,-0.0013449043,-0.13307627
"124868",512.99744,-0.0013239607,-0.1330626
"124869",513.00146,-0.0013150871,-0.13304888
"124870",513.0055,-0.0013142377,-0.13303511
"124871",513.0094,-0.0012998208,-0.13302128
"124872",513.0134,-0.0012721941,-0.1330074
"124873",513.01746,-0.0012504458,-0.13299349
"124874",513.0215,-0.0012401417,-0.13297953
"124875",513.0255,-0.0012422875,-0.13296552
"124876",513.0294,-0.0012322515,-0.13295147
"124877",513.03345,-0.0012016296,-0.13293739
"124878",513.0375,-0.0011794344,-0.13292326
"124879",513.0414,-0.0011742488,-0.1329091
"124880",513.0454,-0.0011750087,-0.1328949
"124881",513.04944,-0.0011614189,-0.13288067
"124882",513.05347,-0.0011320263,-0.13286641
"124883",513.0575,-0.0011133626,-0.13285214
"124884",513.0614,-0.0011102334,-0.13283783
"124885",513.0654,-0.001105763,-0.13282351
"124886",513.06946,-0.0010915026,-0.13280918
"124887",513.07336,-0.0010636076,-0.13279483
"124888",513.0774,-0.0010412782,-0.13278048
"124889",513.0814,-0.0010365397,-0.13276613
"124890",513.08545,-0.0010308623,-0.13275176
"124891",513.0895,-0.0010189936,-0.13273741
"124892",513.0934,-0.0009958595,-0.13272306
"124893",513.0974,-0.0009732172,-0.13270871
"124894",513.10144,-0.0009676963,-0.13269438
"124895",513.10535,-0.00097017735,-0.13268004
"124896",513.1094,-0.00095345825,-0.13266572
"124897",513.1134,-0.00092887133,-0.13265142
"124898",513.11743,-0.00091025233,-0.13263713
"124899",513.12146,-0.00090347975,-0.13262284
"124900",513.12537,-0.00090399384,-0.13260856
"124901",513.1294,-0.0008905381,-0.1325943
"124902",513.1334,-0.0008640513,-0.13258006
"124903",513.1373,-0.00084494054,-0.13256583
"124904",513.14136,-0.0008375421,-0.13255163
"124905",513.1454,-0.0008401349,-0.13253744
"124906",513.1494,-0.00083258003,-0.13252327
"124907",513.15344,-0.0008061603,-0.13250913
"124908",513.15735,-0.0007876083,-0.132495
"124909",513.1614,-0.00078195333,-0.1324809
"124910",513.1654,-0.00078351796,-0.13246684
"124911",513.1693,-0.0007696152,-0.1324528
"124912",513.17334,-0.0007434413,-0.1324388
"124913",513.17737,-0.0007247329,-0.13242482
"124914",513.1814,-0.000717625,-0.13241088
"124915",513.1854,-0.0007205531,-0.13239698
"124916",513.18933,-0.0007125959,-0.13238312
"124917",513.19336,-0.0006855726,-0.13236931
"124918",513.1974,-0.00066532195,-0.13235554
"124919",513.2013,-0.0006633997,-0.13234182
"124920",513.2053,-0.000665009,-0.13232814
"124921",513.20935,-0.00065179914,-0.1323145
"124922",513.2134,-0.0006287992,-0.13230091
"124923",513.2174,-0.0006068498,-0.13228737
"124924",513.2213,-0.0006047487,-0.13227387
"124925",513.22534,-0.0006056428,-0.13226043
"124926",513.2294,-0.00059205294,-0.13224703
"124927",513.2333,-0.00056532025,-0.1322337
"124928",513.2373,-0.00054553896,-0.1322204
"124929",513.24133,-0.00054220855,-0.13220717
"124930",513.24536,-0.0005478859,-0.132194
"124931",513.2494,-0.000529401,-0.13218087
"124932",513.2533,-0.0005039647,-0.1321678
"124933",513.2573,-0.00048527867,-0.13215479
"124934",513.26135,-0.00048380345,-0.13214184
"124935",513.26526,-0.0004794225,-0.13212895
"124936",513.2693,-0.00046871603,-0.13211612
"124937",513.2733,-0.00044388324,-0.13210335
"124938",513.27734,-0.00042729825,-0.13209064
"124939",513.2814,-0.00042495131,-0.13207798
"124940",513.2853,-0.00042410195,-0.13206537
"124941",513.2893,-0.0004105121,-0.13205282
"124942",513.29333,-0.00038268417,-0.13204032
"124943",513.29724,-0.00036721677,-0.13202786
"124944",513.3013,-0.00036444515,-0.13201547
"124945",513.3053,-0.00036495924,-0.13200311
"124946",513.3093,-0.0003503412,-0.13199079
"124947",513.31335,-0.0003265366,-0.13197851
"124948",513.31726,-0.00031084567,-0.13196628
"124949",513.3213,-0.00030673295,-0.13195407
"124950",513.3253,-0.00030747056,-0.1319419
"124951",513.3292,-0.0002924502,-0.13192976
"124952",513.33325,-0.00026605278,-0.13191764
"124953",513.3373,-0.000248909,-0.13190556
"124954",513.3413,-0.0002424717,-0.13189349
"124955",513.34534,-0.00024419278,-0.13188145
"124956",513.34924,-0.00023648143,-0.13186942
"124957",513.3533,-0.00020706654,-0.13185741
"124958",513.3573,-0.00018364191,-0.13184541
"124959",513.3612,-0.00018981099,-0.13183343
"124960",513.36523,-0.00018578768,-0.13182145
"124961",513.36926,-0.00017362833,-0.13180949
"124962",513.3733,-0.00014421344,-0.13179752
"124963",513.3773,-0.00012988597,-0.13178557
"124964",513.3812,-0.00012970716,-0.13177362
"124965",513.38525,-0.00012628734,-0.13176167
"124966",513.3893,-0.00011191517,-0.13174972
"124967",513.3932,-8.469075e-05,-0.13173775
"124968",513.3972,-6.591529e-05,-0.13172579
"124969",513.40125,-6.506592e-05,-0.13171382
"124970",513.4053,-6.0103834e-05,-0.13170184
"124971",513.4093,-4.6156347e-05,-0.13168986
"124972",513.4132,-2.4609268e-05,-0.1316779
"124973",513.41724,-7.979572e-06,-0.13166592
"124974",513.42126,-7.3984265e-06,-0.13165392
"124975",513.4252,-3.1515956e-06,-0.13164192
"124976",513.4292,1.2785196e-05,-0.13162991
"124977",513.4332,3.9830804e-05,-0.13161789
"124978",513.43726,5.838275e-05,-0.13160585
"124979",513.4413,5.903095e-05,-0.1315938
"124980",513.4452,6.4104795e-05,-0.13158174
"124981",513.4492,7.729232e-05,-0.13156967
"124982",513.45325,0.000100269914,-0.13155758
"124983",513.45715,0.00011955947,-0.13154547
"124984",513.4612,0.0001200065,-0.13153334
"124985",513.4652,0.00012561679,-0.1315212
"124986",513.46924,0.00014003366,-0.13150904
"124987",513.47327,0.00016462058,-0.13149685
"124988",513.4772,0.0001810044,-0.13148464
"124989",513.4812,0.00018538535,-0.13147242
"124990",513.4852,0.00018656999,-0.13146017
"124991",513.48914,0.00020380318,-0.1314479
"124992",513.49316,0.00023096055,-0.1314356
"124993",513.4972,0.00024832785,-0.13142328
"124994",513.5012,0.0002539605,-0.13141094
"124995",513.50525,0.00025454164,-0.13139857
"124996",513.50916,0.00026444346,-0.13138618
"124997",513.5132,0.00029182434,-0.13137375
"124998",513.5172,0.00030919164,-0.1313613
"124999",513.5211,0.00031350553,-0.13134883
"125000",513.52515,0.00031415373,-0.13133633
"125001",513.5292,0.00033178926,-0.1313238
"125002",513.5332,0.00035879016,-0.13131124
"125003",513.53723,0.0003753528,-0.13129865
"125004",513.54114,0.00038065016,-0.13128603
"125005",513.54517,0.0003797114,-0.13127337
"125006",513.5492,0.0003908649,-0.1312607
"125007",513.5531,0.00041860342,-0.13124798
"125008",513.5571,0.00043679774,-0.13123524
"125009",513.56116,0.000435099,-0.13122247
"125010",513.5652,0.00044124573,-0.13120967
"125011",513.5692,0.00045239925,-0.13119684
"125012",513.5731,0.00048147887,-0.131184
"125013",513.57715,0.0004942417,-0.13117112
"125014",513.5812,0.0004932806,-0.13115822
"125015",513.5851,0.0004976392,-0.13114528
"125016",513.5891,0.0005142242,-0.13113233
"125017",513.59314,0.0005405992,-0.13111936
"125018",513.59717,0.0005567819,-0.13110636
"125019",513.6012,0.00055586547,-0.13109335
"125020",513.6051,0.0005616993,-0.13108033
"125021",513.60913,0.00057439506,-0.13106728
"125022",513.61316,0.00059580803,-0.13105422
"125023",513.61707,0.00061335415,-0.13104115
"125024",513.6211,0.0006144494,-0.13102807
"125025",513.6251,0.0006122142,-0.13101497
"125026",513.62915,0.00063119084,-0.13100187
"125027",513.6332,0.00065521896,-0.13098878
"125028",513.6371,0.0006689429,-0.13097568
"125029",513.6411,0.0006713122,-0.13096258
"125030",513.64514,0.0006716475,-0.13094948
"125031",513.64905,0.0006888807,-0.13093638
"125032",513.6531,0.00071474165,-0.1309233
"125033",513.6571,0.0007289797,-0.13091022
"125034",513.66113,0.000733003,-0.13089715
"125035",513.66516,0.00073072314,-0.1308841
"125036",513.66907,0.00074308366,-0.13087106
"125037",513.6731,0.00076986104,-0.13085803
"125038",513.6771,0.0007829368,-0.13084504
"125039",513.681,0.00078463554,-0.13083206
"125040",513.68506,0.00078463554,-0.1308191
"125041",513.6891,0.0008015558,-0.13080616
"125042",513.6931,0.0008260086,-0.13079326
"125043",513.69714,0.0008397773,-0.13078037
"125044",513.70105,0.0008427948,-0.13076751
"125045",513.7051,0.0008416325,-0.13075468
"125046",513.7091,0.0008500591,-0.13074188
"125047",513.713,0.00087587535,-0.13072911
"125048",513.71704,0.000892058,-0.13071637
"125049",513.72107,0.00089018047,-0.13070367
"125050",513.7251,0.0008900687,-0.130691
"125051",513.7291,0.00090551376,-0.13067837
"125052",513.73303,0.0009310171,-0.13066578
"125053",513.73706,0.0009412095,-0.13065322
"125054",513.7411,0.0009374991,-0.1306407
"125055",513.745,0.00094136596,-0.13062821
"125056",513.749,0.0009569004,-0.13061577
"125057",513.75305,0.0009815767,-0.13060337
"125058",513.7571,0.0009949431,-0.13059102
"125059",513.7611,0.0009922385,-0.13057871
"125060",513.765,0.0009973571,-0.13056645
"125061",513.76904,0.0010064319,-0.13055423
"125062",513.7731,0.0010332316,-0.13054205
"125063",513.777,0.0010429993,-0.13052993
"125064",513.781,0.0010428876,-0.13051784
"125065",513.78503,0.0010415465,-0.1305058
"125066",513.78906,0.0010602772,-0.13049382
"125067",513.7931,0.0010826066,-0.13048188
"125068",513.797,0.0010935813,-0.13047
"125069",513.801,0.0010935813,-0.13045815
"125070",513.80505,0.0010935813,-0.13044634
"125071",513.80896,0.0011103898,-0.13043459
"125072",513.813,0.0011343956,-0.13042288
"125073",513.817,0.0011461526,-0.13041121
"125074",513.82104,0.0011484101,-0.13039958
"125075",513.8251,0.0011479855,-0.130388
"125076",513.829,0.0011574402,-0.13037647
"125077",513.833,0.0011811554,-0.13036498
"125078",513.83704,0.0011928007,-0.13035354
"125079",513.84094,0.0011921301,-0.13034214
"125080",513.845,0.0011910126,-0.13033077
"125081",513.849,0.0012070835,-0.13031945
"125082",513.853,0.0012290329,-0.13030817
"125083",513.85706,0.0012395382,-0.13029692
"125084",513.86096,0.00123965,-0.1302857
"125085",513.865,0.0012368783,-0.13027452
"125086",513.869,0.0012459755,-0.13026337
"125087",513.8729,0.0012685731,-0.13025226
"125088",513.87695,0.0012775362,-0.13024117
"125089",513.881,0.0012751445,-0.13023011
"125090",513.885,0.0012733564,-0.13021909
"125091",513.88904,0.0012879968,-0.13020809
"125092",513.89294,0.0013094544,-0.13019714
"125093",513.897,0.0013184398,-0.13018622
"125094",513.901,0.0013136119,-0.13017532
"125095",513.9049,0.0013184398,-0.13016446
"125096",513.90894,0.0013243183,-0.13015363
"125097",513.91296,0.0013466477,-0.13014282
"125098",513.917,0.0013586059,-0.13013205
"125099",513.921,0.0013485923,-0.13012132
"125100",513.9249,0.0013471171,-0.13011062
"125101",513.92896,0.001365602,-0.13009997
"125102",513.933,0.0013869703,-0.13008936
"125103",513.9369,0.0013958663,-0.13007878
"125104",513.9409,0.0013913736,-0.13006824
"125105",513.94495,0.0013900101,-0.13005775
"125106",513.949,0.0014094785,-0.13004732
"125107",513.953,0.0014274493,-0.13003694
"125108",513.9569,0.0014321208,-0.1300266
"125109",513.96094,0.0014307573,-0.13001631
"125110",513.96497,0.001429148,-0.13000607
"125111",513.9689,0.0014437884,-0.1299959
"125112",513.9729,0.0014685765,-0.12998578
"125113",513.9769,0.001477316,-0.1299757
"125114",513.98096,0.0014713928,-0.1299657
"125115",513.985,0.0014685988,-0.12995574
"125116",513.9889,0.0014890507,-0.12994584
"125117",513.9929,0.0015062392,-0.12993601
"125118",513.99695,0.0015143082,-0.12992623
"125119",514.00085,0.0015120506,-0.12991652
"125120",514.0049,0.0015111342,-0.12990688
"125121",514.0089,0.0015275404,-0.1298973
"125122",514.01294,0.0015497133,-0.12988777
"125123",514.01697,0.001558654,-0.12987831
"125124",514.0209,0.0015583858,-0.12986891
"125125",514.0249,0.0015551224,-0.12985955
"125126",514.02893,0.0015652701,-0.12985025
"125127",514.03284,0.0015894547,-0.129841
"125128",514.03687,0.0016003847,-0.1298318
"125129",514.0409,0.0015947521,-0.12982266
"125130",514.0449,0.0015949756,-0.12981355
"125131",514.04895,0.0016104653,-0.12980448
"125132",514.05286,0.0016342029,-0.12979545
"125133",514.0569,0.0016400144,-0.12978645
"125134",514.0609,0.0016345158,-0.12977749
"125135",514.0648,0.0016385615,-0.12976857
"125136",514.06885,0.0016555041,-0.12975967
"125137",514.0729,0.0016781911,-0.12975079
"125138",514.0769,0.0016874224,-0.12974192
"125139",514.08093,0.0016831309,-0.12973309
"125140",514.08484,0.0016886517,-0.12972425
"125141",514.08887,0.0017010346,-0.12971543
"125142",514.0929,0.0017226264,-0.1297066
"125143",514.0968,0.001735121,-0.12969778
"125144",514.1008,0.0017316565,-0.12968896
"125145",514.10486,0.0017315447,-0.12968013
"125146",514.1089,0.001751639,-0.12967129
"125147",514.1129,0.0017738566,-0.12966244
"125148",514.1168,0.0017819032,-0.12965357
"125149",514.12085,0.0017813444,-0.12964469
"125150",514.1249,0.001782842,-0.12963578
"125151",514.1288,0.0018017292,-0.12962686
"125152",514.1328,0.001825422,-0.1296179
"125153",514.13684,0.0018355921,-0.12960891
"125154",514.14087,0.0018367767,-0.1295999
"125155",514.1449,0.0018368214,-0.12959085
"125156",514.1488,0.0018497407,-0.12958178
"125157",514.15283,0.0018748641,-0.12957266
"125158",514.15686,0.0018842071,-0.12956351
"125159",514.16077,0.0018832237,-0.12955432
"125160",514.1648,0.0018851012,-0.12954508
"125161",514.1688,0.0019039884,-0.1295358
"125162",514.17285,0.0019280836,-0.12952647
"125163",514.1769,0.0019370243,-0.1295171
"125164",514.1808,0.0019379184,-0.12950768
"125165",514.1848,0.0019384772,-0.1294982
"125166",514.18884,0.001950033,-0.12948866
"125167",514.19275,0.0019763187,-0.12947908
"125168",514.1968,0.001989618,-0.12946944
"125169",514.2008,0.0019795597,-0.12945974
"125170",514.20483,0.0019819736,-0.12944996
"125171",514.20886,0.002003342,-0.12944013
"125172",514.21277,0.0020256042,-0.12943023
"125173",514.2168,0.002034299,-0.12942028
"125174",514.2208,0.0020296276,-0.12941025
"125175",514.22473,0.0020311475,-0.12940016
"125176",514.22876,0.0020539463,-0.12939002
"125177",514.2328,0.0020716712,-0.1293798
"125178",514.2368,0.002077192,-0.12936951
"125179",514.24084,0.0020728111,-0.12935917
"125180",514.24475,0.0020750687,-0.12934875
"125181",514.2488,0.002092123,-0.12933828
"125182",514.2528,0.0021161735,-0.12932776
"125183",514.2567,0.0021206215,-0.12931718
"125184",514.26074,0.0021172017,-0.12930655
"125185",514.2648,0.0021180734,-0.12929587
"125186",514.2688,0.0021357983,-0.12928516
"125187",514.2728,0.0021557137,-0.1292744
"125188",514.27673,0.0021605864,-0.12926361
"125189",514.28076,0.002158396,-0.12925279
"125190",514.2848,0.0021595806,-0.12924194
"125191",514.2887,0.0021771044,-0.12923107
"125192",514.2927,0.0021974668,-0.12922017
"125193",514.29675,0.0022043064,-0.12920927
"125194",514.3008,0.0022030994,-0.12919834
"125195",514.3048,0.0022013783,-0.12918742
"125196",514.3087,0.0022126883,-0.12917648
"125197",514.31274,0.0022347495,-0.12916555
"125198",514.3168,0.0022389293,-0.12915461
"125199",514.3207,0.0022359118,-0.12914367
"125200",514.3247,0.0022361577,-0.12913275
"125201",514.32874,0.0022533685,-0.12912184
"125202",514.33276,0.0022741333,-0.12911095
"125203",514.3368,0.002280213,-0.12910008
"125204",514.3407,0.0022786483,-0.12908925
"125205",514.3447,0.0022786036,-0.12907845
"125206",514.34875,0.0022904724,-0.12906767
"125207",514.35266,0.002312243,-0.12905695
"125208",514.3567,0.0023197979,-0.12904626
"125209",514.3607,0.0023140758,-0.12903562
"125210",514.36475,0.0023149922,-0.12902503
"125211",514.3688,0.0023319125,-0.12901449
"125212",514.3727,0.0023554042,-0.12900402
"125213",514.3767,0.0023581758,-0.12899359
"125214",514.38074,0.002350241,-0.12898321
"125215",514.38464,0.0023554936,-0.12897292
"125216",514.3887,0.0023735538,-0.12896268
"125217",514.3927,0.0023941174,-0.1289525
"125218",514.3967,0.0024007782,-0.1289424
"125219",514.40076,0.002394341,-0.12893236
"125220",514.40466,0.0024007782,-0.12892239
"125221",514.4087,0.0024157092,-0.12891248
"125222",514.4127,0.0024325624,-0.12890263
"125223",514.4166,0.0024405196,-0.12889284
"125224",514.42065,0.0024359152,-0.12888311
"125225",514.4247,0.0024358481,-0.12887344
"125226",514.4287,0.0024553835,-0.12886381
"125227",514.43274,0.0024744272,-0.12885424
