"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"133945",547.0831,0.0014523938,-0.12233396
"133946",547.08716,0.0014288798,-0.12233898
"133947",547.0912,0.001415804,-0.122344
"133948",547.0952,0.0014122054,-0.12234903
"133949",547.09924,0.0014252812,-0.12235407
"133950",547.1033,0.0014102384,-0.122359104
"133951",547.1073,0.0013894513,-0.122364156
"133952",547.1113,0.0013767332,-0.122369215
"133953",547.11536,0.0013783872,-0.12237428
"133954",547.1194,0.001387015,-0.12237936
"133955",547.1234,0.0013789907,-0.12238446
"133956",547.12744,0.0013581589,-0.12238957
"133957",547.1315,0.0013510957,-0.122394696
"133958",547.1355,0.0013480559,-0.122399844
"133959",547.1395,0.0013484582,-0.122405
"133960",547.14355,0.0013404563,-0.12241018
"133961",547.1476,0.0013261959,-0.122415386
"133962",547.1516,0.0013042912,-0.12242062
"133963",547.15564,0.0013100579,-0.12242588
"133964",547.15967,0.0013202727,-0.12243117
"133965",547.1637,0.0013101026,-0.122436486
"133966",547.1677,0.0012926236,-0.122441836
"133967",547.17175,0.0012790337,-0.12244722
"133968",547.1758,0.0012785867,-0.12245264
"133969",547.1798,0.0012926683,-0.12245809
"133970",547.18384,0.001279816,-0.122463584
"133971",547.18787,0.0012653768,-0.122469105
"133972",547.1919,0.0012472495,-0.12247466
"133973",547.1959,0.0012556314,-0.12248025
"133974",547.19995,0.0012590066,-0.12248587
"133975",547.204,0.0012489706,-0.12249152
"133976",547.208,0.001236029,-0.12249721
"133977",547.21204,0.0012203604,-0.12250292
"133978",547.21606,0.0012238026,-0.12250867
"133979",547.2201,0.0012318268,-0.12251444
"133980",547.2241,0.0012245178,-0.12252024
"133981",547.22815,0.0012143478,-0.122526065
"133982",547.2322,0.001193136,-0.12253191
"133983",547.2362,0.0011887327,-0.12253778
"133984",547.24023,0.0012002215,-0.12254366
"133985",547.24426,0.0011913255,-0.12254956
"133986",547.2483,0.0011767522,-0.12255547
"133987",547.2523,0.0011621788,-0.122561395
"133988",547.25635,0.0011672974,-0.122567326
"133989",547.2604,0.0011754334,-0.122573264
"133990",547.2644,0.0011683255,-0.1225792
"133991",547.26843,0.0011584684,-0.12258514
"133992",547.27246,0.0011388883,-0.12259108
"133993",547.2765,0.0011367202,-0.12259702
"133994",547.2805,0.0011487901,-0.12260295
"133995",547.28455,0.001143761,-0.12260887
"133996",547.2886,0.0011214092,-0.12261478
"133997",547.2926,0.0011054724,-0.12262067
"133998",547.29663,0.0011163577,-0.12262655
"133999",547.30066,0.0011258572,-0.12263241
"134000",547.3047,0.0011193976,-0.12263824
"134001",547.3087,0.0011023879,-0.12264405
"134002",547.31274,0.001087591,-0.12264984
"134003",547.3168,0.0011044443,-0.1226556
"134004",547.3208,0.0011048242,-0.12266133
"134005",547.3248,0.0010917485,-0.12266703
"134006",547.32886,0.0010779798,-0.1226727
"134007",547.3329,0.0010702237,-0.12267833
"134008",547.3369,0.0010683239,-0.12268393
"134009",547.34094,0.0010764152,-0.122689486
"134010",547.345,0.0010756999,-0.122695
"134011",547.349,0.0010579303,-0.122700475
"134012",547.353,0.0010431781,-0.12270591
"134013",547.35706,0.0010501072,-0.122711286
"134014",547.3611,0.0010602102,-0.12271662
"134015",547.3651,0.0010588244,-0.1227219
"134016",547.36914,0.0010415688,-0.12272713
"134017",547.37317,0.0010182112,-0.122732304
"134018",547.3772,0.0010209382,-0.12273742
"134019",547.3812,0.0010371879,-0.12274248
"134020",547.38525,0.0010262355,-0.12274748
"134021",547.3893,0.0010112152,-0.12275243
"134022",547.3933,0.0009959936,-0.122757316
"134023",547.39734,0.0010059625,-0.12276214
"134024",547.40137,0.0010097176,-0.12276692
"134025",547.4054,0.0010003746,-0.12277164
"134026",547.4094,0.0009871423,-0.122776315
"134027",547.41345,0.00097415596,-0.122780934
"134028",547.4175,0.0009811744,-0.1227855
"134029",547.4215,0.0009899139,-0.12279002
"134030",547.42554,0.0009824485,-0.122794494
"134031",547.42957,0.0009654388,-0.12279892
"134032",547.4336,0.00096286833,-0.1228033
"134033",547.4376,0.0009541735,-0.12280763
"134034",547.44165,0.0009642765,-0.12281192
"134035",547.4457,0.0009634271,-0.12281617
"134036",547.4497,0.00093461573,-0.12282038
"134037",547.45374,0.00092455745,-0.12282454
"134038",547.45776,0.0009359345,-0.12282867
"134039",547.4618,0.0009447634,-0.12283276
"134040",547.4658,0.00093660504,-0.12283681
"134041",547.46985,0.0009193048,-0.12284084
"134042",547.4739,0.0009052232,-0.12284483
"134043",547.4779,0.0009233728,-0.12284879
"134044",547.48193,0.0009257868,-0.12285272
"134045",547.48596,0.00091025233,-0.122856624
"134046",547.49,0.00088481605,-0.122860506
"134047",547.494,0.0008819774,-0.12286436
"134048",547.49805,0.0008870512,-0.12286819
"134049",547.5021,0.00088921934,-0.122872
"134050",547.5061,0.00088667125,-0.122875795
"134051",547.51013,0.0008687228,-0.12287957
"134052",547.51416,0.00085479766,-0.12288334
"134053",547.5182,0.0008622855,-0.1228871
"134054",547.5222,0.0008716062,-0.122890845
"134055",547.52625,0.0008693263,-0.122894585
"134056",547.5303,0.0008510202,-0.12289832
"134057",547.5343,0.0008265674,-0.12290205
"134058",547.5383,0.0008283779,-0.12290578
"134059",547.54236,0.0008470416,-0.122909516
"134060",547.5464,0.0008375421,-0.12291326
"134061",547.5504,0.0008217618,-0.122917004
"134062",547.55444,0.0007998571,-0.12292076
"134063",547.5585,0.0008105859,-0.12292452
"134064",547.5625,0.0008240193,-0.12292829
"134065",547.5665,0.0008151904,-0.12293208
"134066",547.57056,0.00078597665,-0.122935876
"134067",547.5746,0.0007867366,-0.12293969
"134068",547.5786,0.0007869825,-0.12294353
"134069",547.58264,0.0007999912,-0.12294739
"134070",547.5867,0.0007817745,-0.12295127
"134071",547.5907,0.0007683188,-0.12295517
"134072",547.5947,0.00075794756,-0.1229591
"134073",547.59875,0.00076628476,-0.122963056
"134074",547.6028,0.0007751137,-0.12296704
"134075",547.6068,0.000765346,-0.12297106
"134076",547.61084,0.00074601173,-0.1229751
"134077",547.61487,0.00074308366,-0.12297918
"134078",547.6189,0.00074943155,-0.122983284
"134079",547.6229,0.0007453859,-0.12298742
"134080",547.62695,0.00073993206,-0.122991584
"134081",547.631,0.00072705746,-0.12299577
"134082",547.635,0.00071007013,-0.12299999
"134083",547.63904,0.0007189438,-0.12300423
"134084",547.64307,0.00072748214,-0.12300849
"134085",547.6471,0.0007230565,-0.12301277
"134086",547.6511,0.00069784373,-0.12301708
"134087",547.65515,0.00068861246,-0.1230214
"134088",547.6592,0.0007013753,-0.12302574
"134089",547.6632,0.000707902,-0.12303009
"134090",547.66724,0.000698179,-0.123034455
"134091",547.67126,0.00068036467,-0.12303883
"134092",547.6753,0.00067292154,-0.12304322
"134093",547.6793,0.0006878525,-0.12304761
"134094",547.68335,0.00068291277,-0.12305201
"134095",547.6874,0.00067318976,-0.12305641
"134096",547.6914,0.00065244734,-0.123060815
"134097",547.69543,0.00064795464,-0.12306522
"134098",547.69946,0.0006554872,-0.12306962
"134099",547.7035,0.0006661713,-0.12307402
"134100",547.7075,0.000649631,-0.12307841
"134101",547.71155,0.0006303191,-0.1230828
"134102",547.7156,0.00062437356,-0.12308718
"134103",547.7196,0.0006324649,-0.12309155
"134104",547.72363,0.0006407127,-0.12309591
"134105",547.72766,0.0006306991,-0.12310025
"134106",547.7317,0.0006114766,-0.12310458
"134107",547.7357,0.0006117672,-0.1231089
"134108",547.73975,0.00061223656,-0.12311321
"134109",547.7438,0.00061196834,-0.1231175
"134110",547.7478,0.00060177594,-0.123121776
"134111",547.75183,0.0005955845,-0.12312604
"134112",547.75586,0.00057379156,-0.12313028
"134113",547.7599,0.0005865991,-0.1231345
"134114",547.7639,0.0005913824,-0.12313871
"134115",547.76794,0.0005777478,-0.123142906
"134116",547.772,0.0005646944,-0.12314708
"134117",547.776,0.00055447966,-0.12315123
"134118",547.78,0.0005627945,-0.12315536
"134119",547.78406,0.0005691871,-0.12315948
"134120",547.7881,0.0005590841,-0.123163596
"134121",547.7921,0.0005479753,-0.12316769
"134122",547.79614,0.00053489953,-0.12317178
"134123",547.8002,0.0005308315,-0.12317585
"134124",547.8042,0.0005407557,-0.12317991
"134125",547.8082,0.000529401,-0.123183966
"134126",547.81226,0.0005156994,-0.12318801
"134127",547.8163,0.00050613284,-0.12319205
"134128",547.8203,0.00051585585,-0.12319608
"134129",547.82434,0.00052233785,-0.12320011
"134130",547.82837,0.000512816,-0.12320414
"134131",547.8324,0.0005037412,-0.12320817
"134132",547.8364,0.0004886091,-0.1232122
"134133",547.84045,0.0004919395,-0.123216234
"134134",547.8445,0.0005026683,-0.12322027
"134135",547.8485,0.0004916042,-0.12322431
"134136",547.85254,0.00047584623,-0.12322835
"134137",547.85657,0.000472717,-0.123232394
"134138",547.8606,0.00047316402,-0.12323644
"134139",547.8646,0.0004888773,-0.12324049
"134140",547.86865,0.00046898425,-0.12324455
"134141",547.8727,0.0004550144,-0.12324861
"134142",547.8767,0.00044294447,-0.12325267
"134143",547.88074,0.0004529804,-0.12325673
"134144",547.88477,0.00045850128,-0.12326079
"134145",547.8888,0.00044851005,-0.12326485
"134146",547.8928,0.00042863935,-0.12326892
"134147",547.89685,0.00041873753,-0.123272985
"134148",547.9009,0.0004261136,-0.12327705
"134149",547.9049,0.00043451786,-0.12328112
"134150",547.90894,0.00041692704,-0.12328519
"134151",547.91296,0.00039681047,-0.12328926
"134152",547.917,0.00039162487,-0.123293325
"134153",547.921,0.0004010573,-0.12329739
"134154",547.92505,0.00040695816,-0.12330146
"134155",547.9291,0.0003953129,-0.12330553
"134156",547.9331,0.00037541986,-0.123309605
"134157",547.93713,0.00037629157,-0.12331368
"134158",547.94116,0.0003778115,-0.12331776
"134159",547.9452,0.00037620217,-0.123321846
"134160",547.9492,0.0003664121,-0.12332594
"134161",547.95325,0.00035123527,-0.123330034
"134162",547.9573,0.00033943355,-0.12333413
"134163",547.9613,0.0003509894,-0.12333824
"134164",547.96533,0.0003536269,-0.12334236
"134165",547.96936,0.00033701956,-0.123346485
"134166",547.9734,0.00032345206,-0.12335062
"134167",547.9774,0.00031502545,-0.12335477
"134168",547.98145,0.00032510608,-0.123358935
"134169",547.9855,0.00032979995,-0.123363115
"134170",547.9895,0.00031904876,-0.12336731
"134171",547.9935,0.0003060624,-0.12337153
"134172",547.99756,0.0002951324,-0.12337576
"134173",548.0016,0.00029964745,-0.123380005
"134174",548.0056,0.0003091246,-0.123384275
"134175",548.00964,0.0002983287,-0.123388566
"134176",548.0137,0.00027523935,-0.12339287
"134177",548.0177,0.00027378649,-0.1233972
"134178",548.0217,0.00028181076,-0.123401545
"134179",548.02576,0.0002917573,-0.12340591
"134180",548.0298,0.00027584285,-0.12341029
"134181",548.0338,0.0002574697,-0.12341469
"134182",548.03784,0.0002561733,-0.123419106
"134183",548.0419,0.0002676621,-0.12342354
"134184",548.0459,0.0002740994,-0.12342799
"134185",548.0499,0.00026408583,-0.12343244
"134186",548.05396,0.0002464503,-0.12343691
"134187",548.058,0.00024928898,-0.12344139
"134188",548.062,0.00025393814,-0.123445876
"134189",548.06604,0.00025472045,-0.12345036
"134190",548.07007,0.0002450645,-0.12345485
"134191",548.0741,0.00023087114,-0.12345933
"134192",548.0781,0.00022409856,-0.12346381
"134193",548.08215,0.00023505092,-0.12346828
"134194",548.0862,0.00024533272,-0.12347274
"134195",548.0902,0.00023234636,-0.12347719
"134196",548.09424,0.00021511316,-0.123481624
"134197",548.09827,0.00021019578,-0.123486035
"134198",548.1023,0.00022163987,-0.12349042
"134199",548.1063,0.00023040175,-0.12349478
"134200",548.11035,0.00021670014,-0.12349912
"134201",548.1144,0.00020311028,-0.12350342
"134202",548.1184,0.00019486248,-0.123507686
"134203",548.12244,0.00021026284,-0.12351192
"134204",548.12646,0.00021196157,-0.12351611
"134205",548.1305,0.00020693243,-0.12352026
"134206",548.1345,0.00018149614,-0.12352437
"134207",548.13855,0.00017798692,-0.12352843
"134208",548.1426,0.00019548833,-0.12353244
"134209",548.1466,0.00020036101,-0.1235364
"134210",548.15063,0.00018914044,-0.12354031
"134211",548.15466,0.0001726225,-0.12354417
"134212",548.1587,0.0001674816,-0.12354798
"134213",548.1627,0.00018945336,-0.12355173
"134214",548.16675,0.00018907338,-0.12355542
"134215",548.1708,0.00017181784,-0.12355906
"134216",548.1748,0.00015742332,-0.123562634
"134217",548.17883,0.00015494227,-0.12356616
"134218",548.18286,0.00016372651,-0.12356962
"134219",548.1869,0.00017733872,-0.12357303
"134220",548.1909,0.00015912205,-0.12357637
"134221",548.19495,0.00014273822,-0.123579666
"134222",548.199,0.00014155358,-0.1235829
"134223",548.203,0.00015498698,-0.12358607
"134224",548.20703,0.0001604408,-0.123589195
"134225",548.21106,0.0001489073,-0.12359226
"134226",548.2151,0.00013147295,-0.12359527
"134227",548.2191,0.00013808906,-0.123598225
"134228",548.22314,0.00014586747,-0.12360113
"134229",548.2272,0.00013940781,-0.123603985
"134230",548.2312,0.00013350695,-0.12360679
"134231",548.2352,0.00011906773,-0.12360956
"134232",548.23926,0.00011347979,-0.12361227
"134233",548.2433,0.0001257956,-0.12361494
"134234",548.2473,0.00013574213,-0.12361757
"134235",548.25134,0.00012014061,-0.12362015
"134236",548.2554,0.00010498613,-0.1236227
"134237",548.2594,0.00010185689,-0.12362521
"134238",548.2634,0.000111065805,-0.12362769
"134239",548.26746,0.00012490153,-0.123630136
"134240",548.2715,0.0001039356,-0.12363255
"134241",548.2755,9.4369054e-05,-0.123634934
"134242",548.27954,8.495897e-05,-0.123637296
"134243",548.28357,0.000101052225,-0.123639636
"134244",548.2876,0.000104650855,-0.12364195
"134245",548.2916,9.635836e-05,-0.12364425
"134246",548.29565,6.931275e-05,-0.12364653
"134247",548.2997,7.159263e-05,-0.12364879
"134248",548.3037,8.72612e-05,-0.12365105
"134249",548.30774,9.0010464e-05,-0.12365329
"134250",548.31177,7.83205e-05,-0.12365553
"134251",548.3158,6.148964e-05,-0.12365776
"134252",548.3198,6.106496e-05,-0.12365999
"134253",548.32385,7.865578e-05,-0.12366222
"134254",548.3279,6.6161156e-05,-0.123664446
"134255",548.3319,6.209314e-05,-0.123666674
"134256",548.33594,4.4994056e-05,-0.1236689
"134257",548.33997,4.313886e-05,-0.12367114
"134258",548.344,5.004555e-05,-0.12367338
"134259",548.348,5.1364303e-05,-0.12367563
"134260",548.35205,4.479289e-05,-0.12367789
"134261",548.3561,2.7693808e-05,-0.12368016
"134262",548.3601,2.3134053e-05,-0.12368244
"134263",548.36414,3.5516918e-05,-0.123684734
"134264",548.36816,3.9696693e-05,-0.123687044
"134265",548.3722,3.4734607e-05,-0.12368937
"134266",548.3762,1.385808e-05,-0.123691715
"134267",548.38025,1.8104911e-06,-0.12369408
"134268",548.3843,1.526624e-05,-0.12369646
"134269",548.3883,2.5391579e-05,-0.12369887
"134270",548.39233,5.8338046e-06,-0.1237013
"134271",548.39636,-1.3813376e-05,-0.12370375
"134272",548.4004,-1.2204051e-05,-0.12370622
"134273",548.4044,5.811453e-07,-0.12370872
"134274",548.40845,1.5087426e-05,-0.12371124
"134275",548.4125,-1.0415912e-05,-0.12371379
"134276",548.4165,-3.285706e-05,-0.12371637
"134277",548.42053,-2.7626753e-05,-0.12371898
"134278",548.42456,-1.7300248e-05,-0.12372161
"134279",548.4286,-1.2673438e-05,-0.12372427
"134280",548.4326,-3.0644238e-05,-0.12372696
"134281",548.43665,-4.2289495e-05,-0.123729676
"134282",548.4407,-5.1230192e-05,-0.123732425
"134283",548.4447,-3.2790005e-05,-0.1237352
"134284",548.4487,-3.620982e-05,-0.123738
"134285",548.45276,-4.850328e-05,-0.12374083
"134286",548.4568,-6.4864755e-05,-0.12374369
"134287",548.4608,-6.6027045e-05,-0.12374658
"134288",548.46484,-5.7913363e-05,-0.1237495
"134289",548.4689,-5.0738454e-05,-0.12375245
"134290",548.4729,-7.4476004e-05,-0.12375543
"134291",548.4769,-8.144975e-05,-0.12375844
"134292",548.48096,-8.9518726e-05,-0.12376148
"134293",548.485,-7.606298e-05,-0.12376455
"134294",548.489,-7.50795e-05,-0.12376765
"134295",548.49304,-8.837879e-05,-0.12377077
"134296",548.4971,-0.00010775775,-0.123773925
"134297",548.5011,-0.000107489526,-0.12377711
"134298",548.5051,-9.980053e-05,-0.12378032
"134299",548.50916,-9.725243e-05,-0.12378355
"134300",548.5132,-0.000109255314,-0.123786815
"134301",548.5172,-0.00012552738,-0.12379011
"134302",548.52124,-0.00013457984,-0.12379342
"134303",548.52527,-0.00011973828,-0.12379677
"134304",548.5293,-0.0001168102,-0.12380014
"134305",548.5333,-0.0001289025,-0.12380354
"134306",548.53735,-0.00015494227,-0.12380697
"134307",548.5414,-0.00014957786,-0.12381042
"134308",548.5454,-0.00014235824,-0.1238139
"134309",548.54944,-0.00013592094,-0.1238174
"134310",548.55347,-0.00015281886,-0.12382093
"134311",548.5575,-0.00016815215,-0.123824485
"134312",548.5615,-0.00017669052,-0.12382807
"134313",548.56555,-0.00015751272,-0.123831674
"134314",548.5696,-0.00016091019,-0.1238353
"134315",548.5736,-0.00017302483,-0.12383895
"134316",548.57764,-0.00019477308,-0.123842634
"134317",548.58167,-0.00019479543,-0.12384634
"134318",548.5857,-0.00018111616,-0.12385006
"134319",548.5897,-0.00018011034,-0.12385381
"134320",548.59375,-0.00020085275,-0.12385758
"134321",548.5978,-0.00021392852,-0.123861365
"134322",548.6018,-0.00022043288,-0.12386517
"134323",548.60583,-0.00020436198,-0.123869
"134324",548.60986,-0.000210464,-0.123872854
"134325",548.6139,-0.00022172928,-0.12387672
"134326",548.6179,-0.00024014711,-0.12388061
"134327",548.62195,-0.00023974478,-0.12388452
"134328",548.626,-0.00023339689,-0.12388844
"134329",548.63,-0.00022725016,-0.12389238
"134330",548.63403,-0.00024792552,-0.12389634
"134331",548.63806,-0.00026138127,-0.12390032
"134332",548.6421,-0.00026647747,-0.12390431
"134333",548.6461,-0.00024971366,-0.123908326
"134334",548.65015,-0.00024884194,-0.12391236
"134335",548.6542,-0.0002687797,-0.12391641
"134336",548.6582,-0.0002892092,-0.12392048
"134337",548.66223,-0.0002810508,-0.12392457
"134338",548.66626,-0.00027552992,-0.12392867
"134339",548.6703,-0.00027401,-0.123932794
