"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"212151",828.71094,-0.00071816146,-0.16481923
"212152",828.71484,-0.00068014115,-0.16482335
"212153",828.71875,-0.00068199635,-0.16482762
"212154",828.72266,-0.0007214248,-0.16483201
"212155",828.72656,-0.0007634461,-0.16483654
"212156",828.73047,-0.0007534325,-0.16484119
"212157",828.7344,-0.0007084608,-0.16484596
"212158",828.7383,-0.0007028058,-0.16485085
"212159",828.7422,-0.00074109435,-0.16485584
"212160",828.7461,-0.0007870048,-0.16486093
"212161",828.75,-0.00077162683,-0.16486612
"212162",828.7539,-0.000721626,-0.1648714
"212163",828.7578,-0.00071626157,-0.16487676
"212164",828.7617,-0.00075600296,-0.1648822
"212165",828.7656,-0.0007974878,-0.1648877
"212166",828.76953,-0.0007817745,-0.16489327
"212167",828.77344,-0.00072969496,-0.16489889
"212168",828.77734,-0.0007278845,-0.16490455
"212169",828.78125,-0.00076883286,-0.16491026
"212170",828.78516,-0.0008115694,-0.164916
"212171",828.78906,-0.00078999996,-0.16492175
"212172",828.79297,-0.0007476434,-0.16492751
"212173",828.7969,-0.0007368028,-0.16493328
"212174",828.8008,-0.0007788241,-0.16493903
"212175",828.8047,-0.0008212477,-0.16494477
"212176",828.8086,-0.0008002147,-0.16495048
"212177",828.8125,-0.00075564533,-0.16495615
"212178",828.8164,-0.00074744225,-0.16496179
"212179",828.8203,-0.000786826,-0.16496737
"212180",828.8242,-0.0008292943,-0.1649729
"212181",828.8281,-0.0008061379,-0.16497836
"212182",828.83203,-0.0007644072,-0.16498373
"212183",828.83594,-0.00076217204,-0.16498902
"212184",828.83984,-0.00079871714,-0.16499422
"212185",828.84375,-0.00083933026,-0.16499934
"212186",828.84766,-0.00082408637,-0.16500434
"212187",828.85156,-0.00077453256,-0.16500925
"212188",828.85547,-0.0007728562,-0.16501404
"212189",828.8594,-0.0008121282,-0.16501872
"212190",828.8633,-0.0008507967,-0.16502328
"212191",828.8672,-0.00083521754,-0.16502772
"212192",828.8711,-0.0007902235,-0.16503203
"212193",828.875,-0.00078351796,-0.16503622
"212194",828.8789,-0.0008223206,-0.16504027
"212195",828.8828,-0.0008574128,-0.1650442
"212196",828.8867,-0.00084424764,-0.165048
"212197",828.8906,-0.0008083284,-0.16505167
"212198",828.89453,-0.0007952973,-0.16505522
"212199",828.89844,-0.0008319989,-0.16505863
"212200",828.90234,-0.0008786246,-0.16506192
"212201",828.90625,-0.0008631125,-0.16506508
"212202",828.91016,-0.0008123517,-0.16506812
"212203",828.91406,-0.0008055344,-0.16507104
"212204",828.91797,-0.0008445829,-0.16507384
"212205",828.9219,-0.000885956,-0.16507654
"212206",828.9258,-0.0008706227,-0.16507912
"212207",828.9297,-0.00081914663,-0.16508159
"212208",828.9336,-0.0008151457,-0.16508397
"212209",828.9375,-0.00085873157,-0.16508625
"212210",828.9414,-0.0008988306,-0.16508844
"212211",828.9453,-0.0008820221,-0.16509056
"212212",828.9492,-0.00083886087,-0.16509259
"212213",828.9531,-0.0008276403,-0.16509455
"212214",828.95703,-0.00086939335,-0.16509645
"212215",828.96094,-0.00091358274,-0.16509828
"212216",828.96484,-0.00089366734,-0.16510005
"212217",828.96875,-0.00084900856,-0.16510177
"212218",828.97266,-0.00084049255,-0.16510344
"212219",828.97656,-0.0008785799,-0.16510506
"212220",828.98047,-0.0009210259,-0.16510665
"212221",828.9844,-0.00090010464,-0.1651082
"212222",828.9883,-0.0008550659,-0.16510972
"212223",828.9922,-0.00085488707,-0.16511123
"212224",828.9961,-0.00089319795,-0.1651127
"212225",829,-0.00093539804,-0.16511416
"212226",829.0039,-0.00091534853,-0.16511561
"212227",829.0078,-0.0008703545,-0.16511706
"212228",829.0117,-0.000861302,-0.16511849
"212229",829.0156,-0.00089903176,-0.16511992
"212230",829.01953,-0.0009417683,-0.16512136
"212231",829.02344,-0.0009200424,-0.1651228
"212232",829.02734,-0.0008776635,-0.16512427
"212233",829.03125,-0.00087466836,-0.16512574
"212234",829.03516,-0.0009102747,-0.16512723
"212235",829.03906,-0.00094854087,-0.16512874
"212236",829.04297,-0.0009387061,-0.16513026
"212237",829.0469,-0.00089116395,-0.16513179
"212238",829.0508,-0.0008787587,-0.16513336
"212239",829.0547,-0.00091673434,-0.16513495
"212240",829.0586,-0.0009588674,-0.16513656
"212241",829.0625,-0.0009432435,-0.1651382
"212242",829.0664,-0.0008956343,-0.16513987
"212243",829.0703,-0.000879474,-0.16514157
"212244",829.0742,-0.0009215623,-0.16514328
"212245",829.0781,-0.000968568,-0.16514502
"212246",829.08203,-0.0009516701,-0.1651468
"212247",829.08594,-0.00090343505,-0.16514859
"212248",829.08984,-0.000895679,-0.16515039
"212249",829.09375,-0.0009301901,-0.16515222
"212250",829.09766,-0.00097531825,-0.16515407
"212251",829.10156,-0.00095712394,-0.16515593
"212252",829.10547,-0.000912711,-0.16515781
"212253",829.1094,-0.00090001523,-0.16515969
"212254",829.1133,-0.0009409189,-0.16516158
"212255",829.1172,-0.0009841695,-0.16516347
"212256",829.1211,-0.0009634942,-0.16516536
"212257",829.125,-0.00091599673,-0.16516726
"212258",829.1289,-0.0009052232,-0.16516915
"212259",829.1328,-0.0009412542,-0.16517104
"212260",829.1367,-0.0009817109,-0.16517292
"212261",829.1406,-0.0009644106,-0.16517478
"212262",829.14453,-0.0009153038,-0.16517663
"212263",829.14844,-0.0009041056,-0.16517846
"212264",829.15234,-0.0009342134,-0.16518028
"212265",829.15625,-0.0009736642,-0.16518208
"212266",829.16016,-0.0009653717,-0.16518386
"212267",829.16406,-0.00091237575,-0.1651856
"212268",829.16797,-0.00090421736,-0.16518731
"212269",829.1719,-0.00093381107,-0.165189
"212270",829.1758,-0.0009797215,-0.16519065
"212271",829.1797,-0.0009514913,-0.16519226
"212272",829.1836,-0.00091047585,-0.16519384
"212273",829.1875,-0.0008927509,-0.16519538
"212274",829.1914,-0.0009307265,-0.16519687
"212275",829.1953,-0.0009668693,-0.16519831
"212276",829.1992,-0.0009498149,-0.16519971
"212277",829.2031,-0.0009042397,-0.16520105
"212278",829.20703,-0.000892818,-0.16520235
"212279",829.21094,-0.0009266138,-0.16520359
"212280",829.21484,-0.00097169727,-0.16520476
"212281",829.21875,-0.00095855445,-0.16520588
"212282",829.22266,-0.00090779364,-0.16520694
"212283",829.22656,-0.00089885294,-0.16520792
"212284",829.23047,-0.0009368509,-0.16520885
"212285",829.2344,-0.0009779558,-0.1652097
"212286",829.2383,-0.00096452236,-0.16521049
"212287",829.2422,-0.0009125322,-0.1652112
"212288",829.2461,-0.00091047585,-0.16521186
"212289",829.25,-0.00095026195,-0.16521244
"212290",829.2539,-0.0009951442,-0.16521296
"212291",829.2578,-0.0009811744,-0.1652134
"212292",829.2617,-0.0009401813,-0.1652138
"212293",829.2656,-0.0009300336,-0.16521412
"212294",829.26953,-0.00097471476,-0.1652144
"212295",829.27344,-0.0010214746,-0.16521463
"212296",829.27734,-0.0010060072,-0.1652148
"212297",829.28125,-0.0009640083,-0.16521494
"212298",829.28516,-0.00095665455,-0.16521505
"212299",829.28906,-0.0009974912,-0.16521512
"212300",829.29297,-0.0010425299,-0.16521516
"212301",829.2969,-0.0010249838,-0.1652152
"212302",829.3008,-0.0009868741,-0.16521522
"212303",829.3047,-0.0009847954,-0.16521525
"212304",829.3086,-0.0010228604,-0.1652153
"212305",829.3125,-0.001067318,-0.16521536
"212306",829.3164,-0.0010559633,-0.16521545
"212307",829.3203,-0.0010130256,-0.16521558
"212308",829.3242,-0.00100746,-0.16521576
"212309",829.3281,-0.0010435358,-0.165216
"212310",829.33203,-0.0010925978,-0.16521631
"212311",829.33594,-0.0010834336,-0.1652167
"212312",829.33984,-0.0010354444,-0.16521716
"212313",829.34375,-0.0010291189,-0.16521773
"212314",829.34766,-0.0010690168,-0.16521838
"212315",829.35156,-0.0011136085,-0.16521914
"212316",829.35547,-0.0011028796,-0.16522002
"212317",829.3594,-0.0010523647,-0.16522102
"212318",829.3633,-0.001048632,-0.16522214
"212319",829.3672,-0.0010912344,-0.16522339
"212320",829.3711,-0.0011376366,-0.16522476
"212321",829.375,-0.0011246055,-0.16522627
"212322",829.3789,-0.0010766387,-0.16522792
"212323",829.3828,-0.0010683462,-0.16522971
"212324",829.3867,-0.0011070818,-0.16523165
"212325",829.3906,-0.0011514276,-0.16523372
"212326",829.39453,-0.0011400953,-0.16523594
"212327",829.39844,-0.0010897815,-0.1652383
"212328",829.40234,-0.0010849312,-0.16524081
"212329",829.40625,-0.0011294335,-0.16524346
"212330",829.41016,-0.0011711419,-0.16524625
"212331",829.41406,-0.001159206,-0.16524917
"212332",829.41797,-0.0011171177,-0.16525222
"212333",829.4219,-0.0011047795,-0.1652554
"212334",829.4258,-0.0011483654,-0.1652587
"212335",829.4297,-0.0011922196,-0.16526213
"212336",829.4336,-0.0011778697,-0.16526566
"212337",829.4375,-0.0011345074,-0.1652693
"212338",829.4414,-0.0011254326,-0.16527304
"212339",829.4453,-0.0011640787,-0.16527689
"212340",829.4492,-0.0012080446,-0.16528082
"212341",829.4531,-0.0011885986,-0.16528483
"212342",829.45703,-0.0011462867,-0.16528893
"212343",829.46094,-0.0011444539,-0.16529308
"212344",829.46484,-0.0011735111,-0.16529731
"212345",829.46875,-0.0012168735,-0.16530159
"212346",829.47266,-0.0012024567,-0.16530593
"212347",829.47656,-0.0011568367,-0.1653103
"212348",829.48047,-0.0011444092,-0.1653147
"212349",829.4844,-0.0011747852,-0.16531913
"212350",829.4883,-0.001225926,-0.16532359
"212351",829.4922,-0.0012112409,-0.16532806
"212352",829.4961,-0.0011590272,-0.16533253
"212353",829.5,-0.0011471137,-0.165337
"212354",829.5039,-0.0011825189,-0.16534145
"212355",829.5078,-0.0012237132,-0.16534589
"212356",829.5117,-0.0012092292,-0.1653503
"212357",829.5156,-0.0011573285,-0.16535468
"212358",829.51953,-0.0011482313,-0.16535902
"212359",829.52344,-0.0011872575,-0.16536331
"212360",829.52734,-0.0012281388,-0.16536754
"212361",829.53125,-0.0012145713,-0.1653717
"212362",829.53516,-0.0011667162,-0.1653758
"212363",829.53906,-0.0011554733,-0.1653798
"212364",829.54297,-0.0011895597,-0.16538374
"212365",829.5469,-0.0012343973,-0.16538759
"212366",829.5508,-0.0012199357,-0.16539133
"212367",829.5547,-0.0011723936,-0.16539496
"212368",829.5586,-0.0011627153,-0.1653985
"212369",829.5625,-0.0011951029,-0.16540192
"212370",829.5664,-0.0012420192,-0.16540524
"212371",829.5703,-0.0012243614,-0.16540845
"212372",829.5742,-0.0011806637,-0.16541153
"212373",829.5781,-0.0011652187,-0.1654145
"212374",829.58203,-0.0012043342,-0.16541734
"212375",829.58594,-0.0012486354,-0.16542007
"212376",829.58984,-0.0012315586,-0.16542268
"212377",829.59375,-0.001185447,-0.16542517
"212378",829.59766,-0.00117255,-0.16542754
"212379",829.60156,-0.0012081563,-0.16542979
"212380",829.60547,-0.0012502894,-0.16543193
"212381",829.6094,-0.001231268,-0.16543396
"212382",829.6133,-0.0011867881,-0.16543588
"212383",829.6172,-0.0011793673,-0.1654377
"212384",829.6211,-0.0012156665,-0.16543943
"212385",829.625,-0.0012586936,-0.16544105
"212386",829.6289,-0.0012417957,-0.16544259
"212387",829.6328,-0.0011952147,-0.16544403
"212388",829.6367,-0.0011817142,-0.1654454
"212389",829.6406,-0.0012169629,-0.16544668
"212390",829.64453,-0.0012602806,-0.16544789
"212391",829.64844,-0.0012427792,-0.16544902
"212392",829.65234,-0.0011969581,-0.1654501
"212393",829.65625,-0.0011925995,-0.16545111
"212394",829.66016,-0.0012241825,-0.16545205
"212395",829.66406,-0.001265198,-0.16545294
"212396",829.66797,-0.0012572855,-0.16545378
"212397",829.6719,-0.0012086257,-0.16545457
"212398",829.6758,-0.0011981875,-0.16545531
"212399",829.6797,-0.0012252554,-0.16545601
"212400",829.6836,-0.0012792796,-0.16545667
"212401",829.6875,-0.0012665838,-0.1654573
"212402",829.6914,-0.0012149513,-0.16545789
"212403",829.6953,-0.0012030378,-0.16545847
"212404",829.6992,-0.0012396723,-0.16545904
"212405",829.7031,-0.0012821853,-0.16545959
"212406",829.70703,-0.0012707412,-0.16546012
"212407",829.71094,-0.0012190416,-0.16546066
"212408",829.71484,-0.0012093186,-0.1654612
"212409",829.71875,-0.0012489036,-0.16546173
"212410",829.72266,-0.001290232,-0.16546227
"212411",829.72656,-0.0012779608,-0.1654628
"212412",829.73047,-0.0012292564,-0.16546336
"212413",829.7344,-0.0012199357,-0.16546392
"212414",829.7383,-0.001254648,-0.16546449
"212415",829.7422,-0.0012972951,-0.16546509
"212416",829.7461,-0.0012840182,-0.1654657
"212417",829.75,-0.0012371242,-0.16546634
"212418",829.7539,-0.0012298375,-0.165467
"212419",829.7578,-0.0012619123,-0.16546768
"212420",829.7617,-0.0013029054,-0.1654684
"212421",829.7656,-0.0012908578,-0.16546914
"212422",829.76953,-0.0012435615,-0.16546991
"212423",829.77344,-0.0012271553,-0.16547072
"212424",829.77734,-0.001270406,-0.16547157
"212425",829.78125,-0.0013050288,-0.16547245
"212426",829.78516,-0.0012904108,-0.16547336
"212427",829.78906,-0.001254335,-0.1654743
"212428",829.79297,-0.0012378618,-0.16547526
"212429",829.7969,-0.0012758821,-0.16547626
"212430",829.8008,-0.0013152212,-0.16547729
"212431",829.8047,-0.0013034642,-0.16547835
"212432",829.8086,-0.0012561455,-0.16547944
"212433",829.8125,-0.0012436733,-0.16548054
"212434",829.8164,-0.0012788773,-0.16548167
"212435",829.8203,-0.001316227,-0.16548283
"212436",829.8242,-0.0013049394,-0.16548401
"212437",829.8281,-0.0012662038,-0.1654852
"212438",829.83203,-0.0012523234,-0.16548643
"212439",829.83594,-0.0012881085,-0.16548766
"212440",829.83984,-0.0013260841,-0.16548891
"212441",829.84375,-0.001313366,-0.16549018
"212442",829.84766,-0.0012648851,-0.16549145
"212443",829.85156,-0.0012505576,-0.16549273
"212444",829.85547,-0.0012837052,-0.16549402
"212445",829.8594,-0.0013190657,-0.16549532
"212446",829.8633,-0.0013072416,-0.16549662
"212447",829.8672,-0.0012669191,-0.16549791
"212448",829.8711,-0.0012496412,-0.16549921
"212449",829.875,-0.0012851134,-0.16550049
"212450",829.8789,-0.0013224632,-0.16550177
"212451",829.8828,-0.0013095886,-0.16550304
"212452",829.8867,-0.0012605041,-0.16550429
"212453",829.8906,-0.0012449026,-0.16550553
"212454",829.89453,-0.0012775362,-0.16550675
"212455",829.89844,-0.0013125837,-0.16550794
"212456",829.90234,-0.001301989,-0.16550912
"212457",829.90625,-0.0012618005,-0.16551027
"212458",829.91016,-0.0012385994,-0.16551138
"212459",829.91406,-0.0012714341,-0.16551247
"212460",829.91797,-0.0013150647,-0.16551353
"212461",829.9219,-0.0013007149,-0.16551456
"212462",829.9258,-0.0012537315,-0.16551554
"212463",829.9297,-0.0012440309,-0.16551648
"212464",829.9336,-0.0012739822,-0.16551737
"212465",829.9375,-0.0013169423,-0.16551822
"212466",829.9414,-0.0013069063,-0.16551901
"212467",829.9453,-0.0012608841,-0.16551976
"212468",829.9492,-0.0012476295,-0.16552044
"212469",829.9531,-0.0012775362,-0.16552109
"212470",829.95703,-0.0013215914,-0.16552168
"212471",829.96094,-0.0013224855,-0.16552222
"212472",829.96484,-0.0012744963,-0.16552271
"212473",829.96875,-0.001264751,-0.16552316
"212474",829.97266,-0.0012974516,-0.16552356
"212475",829.97656,-0.0013428703,-0.16552392
"212476",829.98047,-0.0013354048,-0.16552423
"212477",829.9844,-0.0012921765,-0.16552451
"212478",829.9883,-0.0012811124,-0.16552477
"212479",829.9922,-0.0013141036,-0.16552499
"212480",829.9961,-0.0013601482,-0.1655252
"212481",830,-0.001364328,-0.16552538
"212482",830.0039,-0.0013157129,-0.16552554
"212483",830.0078,-0.0013034865,-0.1655257
"212484",830.0117,-0.0013405681,-0.16552587
"212485",830.0156,-0.0013886243,-0.16552603
"212486",830.01953,-0.0013803318,-0.16552621
"212487",830.02344,-0.0013366565,-0.1655264
"212488",830.02734,-0.00132709,-0.16552661
"212489",830.03125,-0.0013678595,-0.16552685
"212490",830.03516,-0.0014106855,-0.16552712
"212491",830.03906,-0.0014033318,-0.16552743
"212492",830.04297,-0.001358673,-0.16552779
"212493",830.0469,-0.0013480783,-0.16552821
"212494",830.0508,-0.001385875,-0.1655287
"212495",830.0547,-0.0014253482,-0.16552925
"212496",830.0586,-0.0014218166,-0.16552988
"212497",830.0625,-0.0013847128,-0.16553059
"212498",830.0664,-0.00137043,-0.1655314
"212499",830.0703,-0.0014085844,-0.1655323
"212500",830.0742,-0.0014544502,-0.16553332
"212501",830.0781,-0.0014432967,-0.16553444
"212502",830.08203,-0.0014060363,-0.16553567
"212503",830.08594,-0.001395598,-0.16553703
"212504",830.08984,-0.0014296398,-0.1655385
"212505",830.09375,-0.0014759302,-0.16554011
"212506",830.09766,-0.0014696717,-0.16554186
"212507",830.10156,-0.0014264435,-0.16554372
"212508",830.10547,-0.0014139488,-0.16554572
"212509",830.1094,-0.0014468059,-0.16554785
"212510",830.1133,-0.0014921352,-0.16555011
"212511",830.1172,-0.0014963374,-0.16555251
"212512",830.1211,-0.0014488176,-0.16555505
"212513",830.125,-0.001440525,-0.16555771
"212514",830.1289,-0.001474008,-0.16556051
"212515",830.1328,-0.001519829,-0.16556345
"212516",830.1367,-0.0015139058,-0.1655665
"212517",830.1406,-0.0014706552,-0.1655697
"212518",830.14453,-0.001458697,-0.165573
"212519",830.14844,-0.0014913753,-0.16557643
"212520",830.15234,-0.0015370399,-0.16557997
"212521",830.15625,-0.0015397891,-0.16558363
"212522",830.16016,-0.001493141,-0.1655874
"212523",830.16406,-0.001476489,-0.16559127
"212524",830.16797,-0.0015188456,-0.16559523
"212525",830.1719,-0.0015600175,-0.16559929
"212526",830.1758,-0.0015515685,-0.16560343
"212527",830.1797,-0.0015070885,-0.16560765
"212528",830.1836,-0.0014917329,-0.16561194
"212529",830.1875,-0.0015304014,-0.1656163
"212530",830.1914,-0.0015705228,-0.16562073
"212531",830.1953,-0.0015620962,-0.16562521
"212532",830.1992,-0.0015152022,-0.16562974
"212533",830.2031,-0.0015007183,-0.16563432
"212534",830.20703,-0.0015347153,-0.16563892
"212535",830.21094,-0.0015735403,-0.16564356
"212536",830.21484,-0.0015656278,-0.16564822
"212537",830.21875,-0.0015268698,-0.1656529
"212538",830.22266,-0.0015113801,-0.16565758
"212539",830.22656,-0.001542449,-0.16566226
"212540",830.23047,-0.0015847385,-0.16566694
"212541",830.2344,-0.0015772954,-0.1656716
"212542",830.2383,-0.0015284345,-0.16567624
"212543",830.2422,-0.0015188456,-0.16568084
"212544",830.2461,-0.0015492886,-0.16568542
"212545",830.25,-0.0015931651,-0.16568995
"212546",830.2539,-0.0015851855,-0.16569443
"212547",830.2578,-0.0015394762,-0.16569886
"212548",830.2617,-0.0015246347,-0.16570322
"212549",830.2656,-0.0015553236,-0.16570753
"212550",830.26953,-0.0016005188,-0.16571176
"212551",830.27344,-0.0015931427,-0.16571592
"212552",830.27734,-0.0015503168,-0.16572
"212553",830.28125,-0.001532793,-0.16572401
"212554",830.28516,-0.0015715957,-0.16572793
"212555",830.28906,-0.0016124323,-0.16573176
"212556",830.29297,-0.001604721,-0.1657355
"212557",830.2969,-0.0015586987,-0.16573915
"212558",830.3008,-0.0015460476,-0.16574271
"212559",830.3047,-0.001582548,-0.16574618
"212560",830.3086,-0.0016239882,-0.16574955
"212561",830.3125,-0.0016170368,-0.16575283
"212562",830.3164,-0.001570344,-0.165756
"212563",830.3203,-0.0015551001,-0.16575907
"212564",830.3242,-0.0015897006,-0.16576205
"212565",830.3281,-0.0016287491,-0.16576493
"212566",830.33203,-0.0016228482,-0.16576771
"212567",830.33594,-0.0015841573,-0.1657704
"212568",830.33984,-0.001568377,-0.16577299
"212569",830.34375,-0.0016029552,-0.16577548
"212570",830.34766,-0.0016447976,-0.16577788
"212571",830.35156,-0.0016377345,-0.16578019
"212572",830.35547,-0.0015910193,-0.16578242
"212573",830.3594,-0.0015765578,-0.16578457
"212574",830.3633,-0.0016104206,-0.16578664
"212575",830.3672,-0.001649335,-0.16578864
"212576",830.3711,-0.0016451105,-0.16579057
"212577",830.375,-0.0016085878,-0.16579245
"212578",830.3789,-0.0015925616,-0.16579427
"212579",830.3828,-0.0016247705,-0.16579604
"212580",830.3867,-0.0016688257,-0.16579777
"212581",830.3906,-0.0016626567,-0.16579945
"212582",830.39453,-0.0016160086,-0.16580111
"212583",830.39844,-0.0016023517,-0.16580273
"212584",830.40234,-0.0016321018,-0.16580434
"212585",830.40625,-0.0016774535,-0.16580594
"212586",830.41016,-0.0016818345,-0.16580752
"212587",830.41406,-0.0016289726,-0.16580908
"212588",830.41797,-0.0016135946,-0.16581064
"212589",830.4219,-0.0016475916,-0.16581222
"212590",830.4258,-0.0016989559,-0.1658138
"212591",830.4297,-0.0016918927,-0.1658154
"212592",830.4336,-0.0016430542,-0.165817
"212593",830.4375,-0.0016287714,-0.16581863
"212594",830.4414,-0.0016632155,-0.16582029
"212595",830.4453,-0.0017083883,-0.16582195
"212596",830.4492,-0.0017021745,-0.16582365
"212597",830.4531,-0.0016519055,-0.16582538
"212598",830.45703,-0.0016390532,-0.16582716
"212599",830.46094,-0.0016813874,-0.16582896
"212600",830.46484,-0.0017224029,-0.16583079
"212601",830.46875,-0.0017205253,-0.16583267
"212602",830.47266,-0.0016665906,-0.16583458
"212603",830.47656,-0.0016556159,-0.16583653
"212604",830.48047,-0.0016954467,-0.16583851
"212605",830.4844,-0.0017402396,-0.16584054
"212606",830.4883,-0.0017315,-0.1658426
"212607",830.4922,-0.0016864836,-0.1658447
"212608",830.4961,-0.0016717762,-0.16584684
"212609",830.5,-0.0017057955,-0.16584903
"212610",830.5039,-0.0017523989,-0.16585125
"212611",830.5078,-0.0017403737,-0.16585352
"212612",830.5117,-0.0016985536,-0.16585582
"212613",830.5156,-0.0016925186,-0.16585818
"212614",830.51953,-0.0017203689,-0.16586058
"212615",830.52344,-0.0017698556,-0.16586302
"212616",830.52734,-0.0017617643,-0.16586551
"212617",830.53125,-0.001722537,-0.16586803
"212618",830.53516,-0.0017024875,-0.16587059
"212619",830.53906,-0.0017364174,-0.1658732
"212620",830.54297,-0.0017836913,-0.16587584
"212621",830.5469,-0.0017781928,-0.16587852
"212622",830.5508,-0.0017317012,-0.16588123
"212623",830.5547,-0.0017130822,-0.16588399
"212624",830.5586,-0.0017462522,-0.16588677
"212625",830.5625,-0.0017973706,-0.1658896
"212626",830.5664,-0.0017939731,-0.16589247
"212627",830.5703,-0.0017408878,-0.16589536
"212628",830.5742,-0.0017269179,-0.16589828
"212629",830.5781,-0.0017572269,-0.16590123
"212630",830.58203,-0.0018061772,-0.16590421
"212631",830.58594,-0.001799874,-0.16590722
"212632",830.58984,-0.0017481521,-0.16591024
"212633",830.59375,-0.0017315894,-0.1659133
"212634",830.59766,-0.0017641559,-0.16591637
"212635",830.60156,-0.0018078312,-0.16591945
"212636",830.60547,-0.0018010363,-0.16592255
"212637",830.6094,-0.0017473921,-0.16592565
"212638",830.6133,-0.0017354339,-0.16592874
"212639",830.6172,-0.0017677769,-0.16593184
"212640",830.6211,-0.0018158779,-0.16593492
"212641",830.625,-0.0018076077,-0.165938
"212642",830.6289,-0.001756221,-0.16594107
"212643",830.6328,-0.0017395467,-0.16594413
"212644",830.6367,-0.0017721578,-0.16594717
"212645",830.6406,-0.0018162131,-0.16595018
"212646",830.64453,-0.0018106252,-0.16595317
"212647",830.64844,-0.0017578974,-0.16595614
"212648",830.65234,-0.0017442182,-0.16595908
"212649",830.65625,-0.0017855018,-0.16596197
"212650",830.66016,-0.0018281937,-0.16596481
"212651",830.66406,-0.001821734,-0.16596761
"212652",830.66797,-0.0017788857,-0.16597037
"212653",830.6719,-0.0017633513,-0.16597308
"212654",830.6758,-0.0017968118,-0.16597573
"212655",830.6797,-0.0018394366,-0.16597834
"212656",830.6836,-0.0018441305,-0.16598089
"212657",830.6875,-0.0017989129,-0.16598338
"212658",830.6914,-0.0017814562,-0.16598581
"212659",830.6953,-0.0018175766,-0.16598818
"212660",830.6992,-0.0018663928,-0.1659905
"212661",830.7031,-0.0018631294,-0.16599277
"212662",830.70703,-0.001820527,-0.16599497
"212663",830.71094,-0.0018004328,-0.16599713
"212664",830.71484,-0.00184118,-0.16599925
"212665",830.71875,-0.0018948019,-0.16600132
"212666",830.72266,-0.0018906221,-0.16600335
"212667",830.72656,-0.0018455386,-0.16600534
"212668",830.73047,-0.001835145,-0.16600731
"212669",830.7344,-0.0018665045,-0.16600925
"212670",830.7383,-0.001919657,-0.16601117
"212671",830.7422,-0.0019192994,-0.16601308
"212672",830.7461,-0.0018716007,-0.16601498
"212673",830.75,-0.0018584132,-0.16601689
"212674",830.7539,-0.0018940195,-0.16601881
"212675",830.7578,-0.0019429475,-0.16602075
"212676",830.7617,-0.0019411594,-0.16602272
"212677",830.7656,-0.0018926784,-0.16602471
"212678",830.76953,-0.0018818378,-0.16602674
"212679",830.77344,-0.0019265413,-0.16602881
"212680",830.77734,-0.0019647405,-0.16603094
"212681",830.78125,-0.001965858,-0.16603313
"212682",830.78516,-0.0019233003,-0.16603538
"212683",830.78906,-0.0019094646,-0.16603771
"212684",830.79297,-0.0019448698,-0.16604011
"212685",830.7969,-0.0019948706,-0.16604258
"212686",830.8008,-0.0019914508,-0.16604514
"212687",830.8047,-0.0019480884,-0.1660478
"212688",830.8086,-0.0019372031,-0.16605055
"212689",830.8125,-0.001968719,-0.16605341
"212690",830.8164,-0.0020237043,-0.16605638
"212691",830.8203,-0.002018854,-0.16605945
"212692",830.8242,-0.0019770563,-0.16606262
"212693",830.8281,-0.0019605383,-0.16606592
"212694",830.83203,-0.002000682,-0.16606931
"212695",830.83594,-0.0020472854,-0.16607283
"212696",830.83984,-0.0020465925,-0.16607645
"212697",830.84375,-0.0020044595,-0.16608019
"212698",830.84766,-0.0019913614,-0.16608404
"212699",830.85156,-0.002029337,-0.16608799
"212700",830.85547,-0.0020746663,-0.16609205
"212701",830.8594,-0.0020731017,-0.16609623
"212702",830.8633,-0.00203003,-0.1661005
"212703",830.8672,-0.0020168647,-0.16610488
"212704",830.8711,-0.002052538,-0.16610935
"212705",830.875,-0.0020999685,-0.16611393
"212706",830.8789,-0.0020943806,-0.16611859
"212707",830.8828,-0.0020602494,-0.16612336
"212708",830.8867,-0.0020472854,-0.16612822
"212709",830.8906,-0.0020749345,-0.16613315
"212710",830.89453,-0.002128914,-0.16613817
"212711",830.89844,-0.0021274611,-0.16614327
"212712",830.90234,-0.0020789132,-0.16614842
"212713",830.90625,-0.0020640492,-0.16615365
"212714",830.91016,-0.0020973086,-0.16615894
"212715",830.91406,-0.002144739,-0.16616428
"212716",830.91797,-0.0021419674,-0.16616967
"212717",830.9219,-0.0020907596,-0.1661751
"212718",830.9258,-0.0020798072,-0.16618057
"212719",830.9297,-0.002117291,-0.16618606
"212720",830.9336,-0.0021607876,-0.16619161
"212721",830.9375,-0.002157256,-0.16619717
"212722",830.9414,-0.0021170676,-0.16620275
"212723",830.9453,-0.002094604,-0.16620836
"212724",830.9492,-0.0021324009,-0.16621397
"212725",830.9531,-0.0021807924,-0.16621959
"212726",830.95703,-0.0021744221,-0.16622521
"212727",830.96094,-0.0021301433,-0.16623083
"212728",830.96484,-0.0021134242,-0.16623645
"212729",830.96875,-0.0021463037,-0.16624205
"212730",830.97266,-0.0021946281,-0.16624764
"212731",830.97656,-0.0021875426,-0.16625321
"212732",830.98047,-0.002147667,-0.16625875
"212733",830.9844,-0.0021298751,-0.16626427
"212734",830.9883,-0.0021680743,-0.16626975
"212735",830.9922,-0.0022125095,-0.1662752
"212736",830.9961,-0.0022130683,-0.16628061
