"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3588",25.132874,-0.016083062,-0.049214214
"3589",25.136871,-0.0056707263,-0.049220882
"3590",25.14087,-0.011787325,-0.04922764
"3591",25.144867,-0.026109383,-0.049234413
"3592",25.148865,-0.028751738,-0.049241066
"3593",25.152863,-0.016018867,-0.0492476
"3594",25.15686,-0.005648844,-0.049254157
"3595",25.160889,-0.011820696,-0.049260832
"3596",25.164886,-0.026137367,-0.049267545
"3597",25.168884,-0.028708756,-0.04927416
"3598",25.172882,-0.015955277,-0.04928068
"3599",25.17688,-0.005630985,-0.049287222
"3600",25.180878,-0.011854112,-0.04929387
"3601",25.184875,-0.026159495,-0.049300525
"3602",25.188873,-0.028671741,-0.049307045
"3603",25.192871,-0.01588983,-0.049313407
"3604",25.196869,-0.005611427,-0.049319737
"3605",25.200867,-0.011887059,-0.049326107
"3606",25.204865,-0.026179455,-0.049332418
"3607",25.208862,-0.028633967,-0.049338516
"3608",25.21286,-0.01582414,-0.049344387
"3609",25.216858,-0.0055897236,-0.04935016
"3610",25.220856,-0.011915356,-0.049355924
"3611",25.224884,-0.02619756,-0.049361594
"3612",25.228882,-0.0285976,-0.04936704
"3613",25.23288,-0.015756972,-0.049372256
"3614",25.236877,-0.005568199,-0.04937738
"3615",25.240875,-0.011956371,-0.049382508
"3616",25.244873,-0.026222862,-0.049387556
"3617",25.24887,-0.028549254,-0.049392402
"3618",25.252869,-0.015689671,-0.04939705
"3619",25.256866,-0.005549982,-0.04940164
"3620",25.260864,-0.01198782,-0.049406264
"3621",25.264862,-0.026240207,-0.049410842
"3622",25.26886,-0.028509513,-0.049415246
"3623",25.272858,-0.01562997,-0.049419485
"3624",25.276855,-0.005534403,-0.04942371
"3625",25.280853,-0.012016654,-0.049428016
"3626",25.284851,-0.026257731,-0.049432334
"3627",25.28888,-0.028474577,-0.04943654
"3628",25.292877,-0.015566513,-0.049440637
"3629",25.296875,-0.0055153146,-0.04944478
"3630",25.300873,-0.012046516,-0.049449056
"3631",25.30487,-0.0262812,-0.049453385
"3632",25.308868,-0.028440401,-0.049457625
"3633",25.312866,-0.015511259,-0.049461775
"3634",25.316864,-0.0055024624,-0.049465973
"3635",25.320862,-0.012087531,-0.049470313
"3636",25.32486,-0.02630686,-0.049474724
"3637",25.328857,-0.028407969,-0.04947908
"3638",25.332855,-0.015445143,-0.04948338
"3639",25.336853,-0.005482346,-0.049487762
"3640",25.34085,-0.012127452,-0.04949231
"3641",25.344849,-0.02633755,-0.04949694
"3642",25.348846,-0.028375402,-0.04950153
"3643",25.352875,-0.015391991,-0.04950608
"3644",25.356873,-0.005477026,-0.049510732
"3645",25.36087,-0.012171261,-0.04951559
"3646",25.364868,-0.02635704,-0.049520567
"3647",25.368866,-0.028340355,-0.049525533
"3648",25.372864,-0.015343063,-0.049530484
"3649",25.376862,-0.0054716393,-0.049535558
"3650",25.38086,-0.012207024,-0.049540833
"3651",25.384857,-0.026398905,-0.049546212
"3652",25.388855,-0.028313108,-0.049551554
"3653",25.392853,-0.015287608,-0.049556855
"3654",25.39685,-0.0054766014,-0.049562253
"3655",25.400848,-0.012261115,-0.049567834
"3656",25.404846,-0.02642329,-0.04957351
"3657",25.408844,-0.02828756,-0.04957915
"3658",25.412842,-0.015236847,-0.04958475
"3659",25.41687,-0.0054644644,-0.049590442
"3660",25.420868,-0.012305863,-0.049596302
"3661",25.424866,-0.026447833,-0.049602248
"3662",25.428864,-0.028253697,-0.049608134
"3663",25.432861,-0.015183583,-0.049613956
"3664",25.43686,-0.005448349,-0.049619846
"3665",25.440857,-0.0123374015,-0.04962588
"3666",25.444855,-0.026465379,-0.04963197
"3667",25.448853,-0.02820962,-0.049637966
"3668",25.45285,-0.015108526,-0.049643867
"3669",25.456848,-0.00542441,-0.049649805
"3670",25.460846,-0.012365989,-0.049655855
"3671",25.464844,-0.02647233,-0.04966192
"3672",25.468842,-0.028154142,-0.04966785
"3673",25.47284,-0.015048288,-0.049673647
"3674",25.476837,-0.0053935423,-0.049679447
"3675",25.480865,-0.01237949,-0.049685337
"3676",25.484863,-0.026479103,-0.049691226
"3677",25.488861,-0.028102756,-0.049696974
"3678",25.492859,-0.014958791,-0.049702577
"3679",25.496857,-0.005357623,-0.049708165
"3680",25.500854,-0.012391515,-0.04971381
"3681",25.504852,-0.026479349,-0.049719423
"3682",25.50885,-0.02804824,-0.04972487
"3683",25.512848,-0.014876246,-0.049730152
"3684",25.516846,-0.005312249,-0.049735405
"3685",25.520844,-0.012399942,-0.049740717
"3686",25.524841,-0.026477896,-0.049746
"3687",25.52884,-0.027984291,-0.049751118
"3688",25.532837,-0.014774814,-0.049756076
"3689",25.536835,-0.005261801,-0.04976101
"3690",25.540833,-0.012412459,-0.04976599
"3691",25.54486,-0.02646701,-0.049770936
"3692",25.548859,-0.027911045,-0.049775705
"3693",25.552856,-0.014690101,-0.04978029
"3694",25.556854,-0.0052082464,-0.049784817
"3695",25.560852,-0.012396745,-0.04978935
"3696",25.56485,-0.02644705,-0.049793787
"3697",25.568848,-0.027829394,-0.049797975
"3698",25.572845,-0.014579639,-0.049801905
"3699",25.576843,-0.005143784,-0.0498057
"3700",25.580841,-0.012381613,-0.049809426
"3701",25.584839,-0.026420027,-0.04981298
"3702",25.588837,-0.027742065,-0.049816214
"3703",25.592834,-0.014464416,-0.04981913
"3704",25.596832,-0.0050738454,-0.04982186
"3705",25.60083,-0.012360223,-0.049824487
"3706",25.604828,-0.026380442,-0.049826913
"3707",25.608856,-0.027642757,-0.04982899
"3708",25.612854,-0.014338754,-0.049830727
"3709",25.616852,-0.0049953014,-0.04983226
"3710",25.62085,-0.012336865,-0.04983365
"3711",25.624847,-0.02633699,-0.04983481
"3712",25.628845,-0.02753368,-0.049835596
"3713",25.632843,-0.014210321,-0.049836013
"3714",25.63684,-0.0049088895,-0.049836203
"3715",25.640839,-0.0122953355,-0.04983625
"3716",25.644836,-0.026280284,-0.049836062
"3717",25.648834,-0.027418792,-0.049835518
"3718",25.652832,-0.014067315,-0.049834624
"3719",25.65683,-0.0048091337,-0.049833525
"3720",25.660828,-0.012249179,-0.049832303
"3721",25.664825,-0.026218303,-0.04983087
"3722",25.668823,-0.027291857,-0.049829096
"3723",25.672852,-0.013917133,-0.049826987
"3724",25.67685,-0.0046993867,-0.049824685
"3725",25.680847,-0.01218465,-0.049822263
"3726",25.684845,-0.026140027,-0.04981963
"3727",25.688843,-0.027150571,-0.049816646
"3728",25.69284,-0.013744846,-0.049813315
"3729",25.696838,-0.004575491,-0.049809773
"3730",25.700836,-0.012115069,-0.04980609
"3731",25.704834,-0.026050575,-0.04980217
"3732",25.708832,-0.026997037,-0.049797874
"3733",25.71283,-0.013560824,-0.049793214
"3734",25.716827,-0.0044399723,-0.04978832
"3735",25.720825,-0.012032881,-0.049783267
"3736",25.724823,-0.025948696,-0.049777955
"3737",25.72882,-0.026829489,-0.04977224
"3738",25.732819,-0.013368599,-0.049766127
"3739",25.736847,-0.0042881146,-0.049759746
"3740",25.740845,-0.011941083,-0.04975316
"3741",25.744843,-0.025836512,-0.049746256
"3742",25.74884,-0.026662074,-0.04973889
"3743",25.752838,-0.013167702,-0.049731053
"3744",25.756836,-0.004136279,-0.049722876
"3745",25.760834,-0.011843048,-0.049714424
"3746",25.764832,-0.025732018,-0.049705587
"3747",25.76883,-0.026475169,-0.049696233
"3748",25.772827,-0.0129655525,-0.04968636
"3749",25.776825,-0.003986925,-0.049676105
"3750",25.780823,-0.01173985,-0.049665526
"3751",25.78482,-0.025613643,-0.04965453
"3752",25.788818,-0.026301205,-0.04964298
"3753",25.792816,-0.01276508,-0.049630888
"3754",25.796814,-0.003826864,-0.0496184
"3755",25.800842,-0.011629544,-0.049605586
"3756",25.80484,-0.025494397,-0.049592357
"3757",25.808838,-0.026126638,-0.049578592
"3758",25.812836,-0.012561813,-0.04956431
"3759",25.816833,-0.0036622211,-0.04954967
"3760",25.820831,-0.011519171,-0.04953474
"3761",25.82483,-0.025376648,-0.049519442
"3762",25.828827,-0.025952876,-0.04950364
"3763",25.832825,-0.012357071,-0.049487352
"3764",25.836823,-0.0034981817,-0.04947073
"3765",25.84082,-0.011413716,-0.04945384
"3766",25.844818,-0.025259525,-0.049436595
"3767",25.848816,-0.025768518,-0.049418867
"3768",25.852814,-0.012148619,-0.04940068
"3769",25.856812,-0.0033359304,-0.04938218
"3770",25.86081,-0.011308573,-0.049363445
"3771",25.864838,-0.025140032,-0.04934439
"3772",25.868835,-0.025587313,-0.049324885
"3773",25.872833,-0.011945486,-0.049304962
"3774",25.876831,-0.0031763837,-0.04928477
"3775",25.880829,-0.011195183,-0.049264397
"3776",25.884827,-0.02501455,-0.049243752
"3777",25.888824,-0.025402308,-0.049222708
"3778",25.892822,-0.011732116,-0.049201284
"3779",25.89682,-0.0030162781,-0.049179632
"3780",25.900818,-0.011085659,-0.049157836
"3781",25.904816,-0.024880484,-0.049135808
"3782",25.908813,-0.025205366,-0.04911343
"3783",25.912811,-0.011519842,-0.049090736
"3784",25.91681,-0.0028529093,-0.04906787
"3785",25.920807,-0.010974057,-0.049044903
"3786",25.924805,-0.024741724,-0.049021747
"3787",25.928833,-0.025001697,-0.048998274
"3788",25.93283,-0.011303879,-0.048974514
"3789",25.936829,-0.0026885122,-0.048950616
"3790",25.940826,-0.010849804,-0.048926655
"3791",25.944824,-0.024593286,-0.048902534
"3792",25.948822,-0.02479928,-0.048878133
"3793",25.95282,-0.011089683,-0.048853472
"3794",25.956818,-0.0025204048,-0.0488287
"3795",25.960815,-0.010725774,-0.04880389
"3796",25.964813,-0.024448201,-0.048778944
"3797",25.968811,-0.024591856,-0.048753742
"3798",25.972809,-0.010865986,-0.048728302
"3799",25.976807,-0.0023447871,-0.048702776
"3800",25.980804,-0.010600001,-0.048677243
"3801",25.984802,-0.024301216,-0.048651613
"3802",25.9888,-0.024383627,-0.04862576
"3803",25.992828,-0.010640189,-0.048599713
"3804",25.996826,-0.002166219,-0.048573617
"3805",26.000824,-0.010467656,-0.048547555
"3806",26.004822,-0.024149515,-0.04852145
"3807",26.00882,-0.024176136,-0.048495185
"3808",26.012817,-0.010414302,-0.048468783
"3809",26.016815,-0.0019869804,-0.0484424
"3810",26.020813,-0.010332853,-0.048416108
"3811",26.02481,-0.023999222,-0.04838981
"3812",26.028809,-0.023976311,-0.04836338
"3813",26.032806,-0.01019416,-0.04833684
"3814",26.036804,-0.0018057525,-0.048310332
"3815",26.040802,-0.010201089,-0.048283923
"3816",26.0448,-0.023854092,-0.048257515
"3817",26.048798,-0.023769602,-0.048230983
"3818",26.052795,-0.009967849,-0.048204347
"3819",26.056824,-0.0016259998,-0.04817775
"3820",26.060822,-0.010074802,-0.04815124
"3821",26.06482,-0.023704983,-0.048124716
"3822",26.068817,-0.023558669,-0.048098028
"3823",26.072815,-0.009739727,-0.048071183
"3824",26.076813,-0.0014499798,-0.048044316
"3825",26.08081,-0.009945989,-0.04801748
"3826",26.084808,-0.0235544,-0.047990568
"3827",26.088806,-0.023346014,-0.04796344
"3828",26.092804,-0.0095135495,-0.04793611
"3829",26.096802,-0.0012769997,-0.04790871
"3830",26.1008,-0.0098146275,-0.047881294
"3831",26.104797,-0.023403637,-0.04785376
"3832",26.108795,-0.023138054,-0.047825973
"3833",26.112793,-0.009287305,-0.047797944
"3834",26.11679,-0.0010978281,-0.047769815
"3835",26.12082,-0.009689391,-0.04774165
"3836",26.124817,-0.02325321,-0.04771335
"3837",26.128815,-0.022924326,-0.04768479
"3838",26.132812,-0.009059407,-0.047655985
"3839",26.13681,-0.00092594326,-0.04762708
"3840",26.140808,-0.009565964,-0.047598142
"3841",26.144806,-0.023102447,-0.047569074
"3842",26.148804,-0.022707269,-0.04753975
"3843",26.152802,-0.008830659,-0.04751019
"3844",26.1568,-0.0007522255,-0.047480565
"3845",26.160797,-0.009445511,-0.04745094
"3846",26.164795,-0.022956379,-0.047421236
"3847",26.168793,-0.022488244,-0.04739134
"3848",26.17279,-0.008601755,-0.047361292
"3849",26.176788,-0.00058384985,-0.047331236
"3850",26.180786,-0.0093212575,-0.04730124
"3851",26.184814,-0.02279909,-0.047271214
"3852",26.188812,-0.02228216,-0.047241047
"3853",26.19281,-0.008386552,-0.04721077
"3854",26.196808,-0.000414446,-0.047180537
"3855",26.200806,-0.009193562,-0.04715041
"3856",26.204803,-0.022648953,-0.047120288
"3857",26.208801,-0.022073552,-0.047090046
"3858",26.2128,-0.008165024,-0.047059722
"3859",26.216797,-0.0002445504,-0.047029465
"3860",26.220795,-0.009068526,-0.046999335
"3861",26.224792,-0.02250132,-0.046969235
"3862",26.22879,-0.021866508,-0.046939038
"3863",26.232788,-0.007943809,-0.046908777
"3864",26.236786,-7.226318e-05,-0.046878602
"3865",26.240784,-0.008945838,-0.04684858
"3866",26.244781,-0.022353172,-0.046818607
"3867",26.24881,-0.021657027,-0.04678856
"3868",26.252808,-0.007721342,-0.046758465
"3869",26.256805,9.647012e-05,-0.04672848
"3870",26.260803,-0.008822702,-0.046698663
"3871",26.264801,-0.022200823,-0.04666891
"3872",26.268799,-0.021449871,-0.0466391
"3873",26.272797,-0.007503994,-0.04660926
"3874",26.276794,0.00026569515,-0.046579525
"3875",26.280792,-0.008696035,-0.04654995
"3876",26.28479,-0.022058107,-0.046520427
"3877",26.288788,-0.021242693,-0.046490826
"3878",26.292786,-0.0072804317,-0.046461172
"3879",26.296783,0.00043606013,-0.0464316
"3880",26.300781,-0.008577503,-0.046402168
"3881",26.30478,-0.021911837,-0.046372764
"3882",26.308777,-0.021032363,-0.046343267
"3883",26.312805,-0.007056199,-0.046313703
"3884",26.316803,0.0006061569,-0.046284217
"3885",26.3208,-0.008456312,-0.046254855
"3886",26.324799,-0.02176436,-0.046225503
"3887",26.328796,-0.020823129,-0.046196036
"3888",26.332794,-0.006837666,-0.046166476
"3889",26.336792,0.0007747784,-0.04613696
"3890",26.34079,-0.008330986,-0.046107545
"3891",26.344788,-0.021609977,-0.046078123
"3892",26.348785,-0.020613201,-0.04604857
"3893",26.352783,-0.006618887,-0.046018917
"3894",26.356781,0.000940226,-0.0459893
"3895",26.360779,-0.008203559,-0.045959778
"3896",26.364777,-0.021453895,-0.045930237
"3897",26.368774,-0.020399116,-0.045900557
"3898",26.372772,-0.006400466,-0.04587076
"3899",26.3768,0.0011071935,-0.045840982
"3900",26.380798,-0.008076981,-0.045811288
"3901",26.384796,-0.021296874,-0.04578157
"3902",26.388794,-0.020179465,-0.045751706
"3903",26.392792,-0.006174423,-0.04572173
"3904",26.39679,0.0012787208,-0.045691784
"3905",26.400787,-0.007945128,-0.045661934
"3906",26.404785,-0.021136746,-0.045632076
"3907",26.408783,-0.019964844,-0.045602083
"3908",26.41278,-0.0059479102,-0.045571994
"3909",26.416779,0.0014536232,-0.04554196
"3910",26.420776,-0.007819623,-0.045512043
"3911",26.424774,-0.02097892,-0.045482144
"3912",26.428772,-0.019744433,-0.045452144
"3913",26.43277,-0.0057178214,-0.04542208
"3914",26.436768,0.0016264468,-0.045392103
"3915",26.440796,-0.007690385,-0.045362264
"3916",26.444794,-0.020820692,-0.045332465
"3917",26.448792,-0.019527242,-0.04530258
"3918",26.45279,-0.005492471,-0.045272645
"3919",26.456787,0.0018015951,-0.0452428
"3920",26.460785,-0.0075598955,-0.045213114
"3921",26.464783,-0.020665929,-0.045183472
"3922",26.46878,-0.019312844,-0.045153756
"3923",26.472778,-0.0052703395,-0.045123994
"3924",26.476776,0.0019746646,-0.045094334
"3925",26.480774,-0.0074290484,-0.04506482
"3926",26.484772,-0.020511188,-0.045035344
"3927",26.48877,-0.019098088,-0.045005772
"3928",26.492767,-0.0050446093,-0.04497613
"3929",26.496765,0.0021452084,-0.04494655
"3930",26.500763,-0.0073043033,-0.044917084
"3931",26.504791,-0.020358615,-0.044887617
"3932",26.50879,-0.0188912,-0.044858016
"3933",26.512787,-0.0048231035,-0.044828307
"3934",26.516785,0.0023180768,-0.04479863
"3935",26.520782,-0.007179849,-0.044769026
"3936",26.52478,-0.020210378,-0.044739384
"3937",26.528778,-0.018682167,-0.04470957
"3938",26.532776,-0.0046010166,-0.04467962
"3939",26.536774,0.0024883077,-0.044649664
"3940",26.540771,-0.007057674,-0.044619758
"3941",26.54477,-0.020063683,-0.044589788
"3942",26.548767,-0.018475704,-0.04455963
"3943",26.552765,-0.004382819,-0.044529326
"3944",26.556763,0.002648212,-0.04449901
"3945",26.56076,-0.006946318,-0.04446874
"3946",26.564758,-0.01992365,-0.044438407
"3947",26.568787,-0.018276416,-0.044407897
"3948",26.572784,-0.004179798,-0.044377245
"3949",26.576782,0.002799891,-0.0443466
"3950",26.58078,-0.006838158,-0.04431602
"3951",26.584778,-0.019790143,-0.044285398
"3952",26.588776,-0.018083073,-0.044254616
"3953",26.592773,-0.003980197,-0.04422372
"3954",26.596771,0.0029473454,-0.044192854
"3955",26.600769,-0.006729439,-0.044162083
"3956",26.604767,-0.019657396,-0.044131298
"3957",26.608765,-0.017898738,-0.044100385
"3958",26.612762,-0.0037782937,-0.044069387
"3959",26.61676,0.0030987784,-0.044038452
"3960",26.620758,-0.006624609,-0.04400763
"3961",26.624756,-0.019525006,-0.043976814
"3962",26.628754,-0.017705463,-0.043945894
"3963",26.632782,-0.0035757422,-0.043914907
"3964",26.63678,0.003255397,-0.043883998
"3965",26.640778,-0.0065108165,-0.04385322
"3966",26.644775,-0.019380681,-0.043822464
"3967",26.648773,-0.017509148,-0.043791614
"3968",26.652771,-0.0033723414,-0.043760717
"3969",26.656769,0.003414072,-0.04372992
"3970",26.660767,-0.0063833445,-0.043699283
"3971",26.664764,-0.019228779,-0.04366871
"3972",26.668762,-0.017307937,-0.043638084
"3973",26.67276,-0.0031638667,-0.04360745
"3974",26.676758,0.0035830736,-0.043576956
"3975",26.680756,-0.0062535927,-0.043546654
"3976",26.684753,-0.019073635,-0.04351644
"3977",26.688751,-0.017088823,-0.043486193
"3978",26.692749,-0.0029320344,-0.04345595
"3979",26.696777,0.0037586913,-0.04342586
"3980",26.700775,-0.0061229467,-0.043395974
"3981",26.704773,-0.01890868,-0.043366175
"3982",26.70877,-0.016863585,-0.043336347
"3983",26.712769,-0.0026988834,-0.043306537
"3984",26.716766,0.0039384887,-0.043276884
"3985",26.720764,-0.0059864447,-0.04324743
"3986",26.724762,-0.018741399,-0.043218065
"3987",26.72876,-0.016635574,-0.04318866
"3988",26.732758,-0.0024635196,-0.04315926
"3989",26.736755,0.0041176155,-0.04313
"3990",26.740753,-0.005851239,-0.043100916
"3991",26.744751,-0.01857508,-0.043071885
"3992",26.748749,-0.016410626,-0.04304278
"3993",26.752747,-0.002232559,-0.04301362
"3994",26.756744,0.0042961836,-0.042984545
"3995",26.760773,-0.005714424,-0.04295558
"3996",26.76477,-0.01840961,-0.0429266
"3997",26.768768,-0.01618588,-0.042897463
"3998",26.772766,-0.0020015314,-0.042868193
"3999",26.776764,0.004472986,-0.042838916
"4000",26.780762,-0.005582817,-0.04280967
"4001",26.78476,-0.018252298,-0.04278032
"4002",26.788757,-0.015966967,-0.04275075
"4003",26.792755,-0.0017722249,-0.04272098
"4004",26.796753,0.0046433285,-0.042691156
"4005",26.80075,-0.005458139,-0.042661306
"4006",26.804749,-0.018096551,-0.042631306
"4007",26.808746,-0.01575847,-0.042601027
"4008",26.812744,-0.0015593022,-0.04257051
"4009",26.816742,0.004807323,-0.04253989
"4010",26.82074,-0.005335495,-0.04250921
"4011",26.824768,-0.017949522,-0.04247835
"4012",26.828766,-0.015558243,-0.042447202
"4013",26.832764,-0.0013613105,-0.042415813
"4014",26.836761,0.004957907,-0.042384334
"4015",26.84076,-0.0052155107,-0.042352814
"4016",26.844757,-0.017799921,-0.04232115
"4017",26.848755,-0.015366331,-0.042289227
"4018",26.852753,-0.0011618659,-0.042257104
"4019",26.85675,0.005103618,-0.042224925
"4020",26.860748,-0.005115442,-0.042192742
