"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"111730",465.65497,0.017075859,-0.09682402
"111731",465.65897,0.017175548,-0.09666253
"111732",465.66296,0.017285116,-0.09650034
"111733",465.66696,0.017418958,-0.09633757
"111734",465.67096,0.017574124,-0.09617436
"111735",465.67496,0.017695718,-0.09601081
"111736",465.67896,0.017792411,-0.095847055
"111737",465.68295,0.017885372,-0.0956832
"111738",465.68695,0.018010408,-0.09551937
"111739",465.69095,0.018153995,-0.09535569
"111740",465.69495,0.018264212,-0.09519225
"111741",465.69894,0.018341482,-0.09502916
"111742",465.70294,0.018428385,-0.0948665
"111743",465.70694,0.018541396,-0.09470436
"111744",465.71094,0.018669918,-0.09454284
"111745",465.71494,0.018771082,-0.09438201
"111746",465.71893,0.018842317,-0.09422196
"111747",465.72293,0.018910915,-0.09406276
"111748",465.72693,0.019018628,-0.0939045
"111749",465.73093,0.01913052,-0.09374724
"111750",465.73492,0.019219704,-0.093591064
"111751",465.73892,0.019273415,-0.09343604
"111752",465.74292,0.019330993,-0.09328223
"111753",465.74692,0.019413315,-0.0931297
"111754",465.75092,0.019511417,-0.09297851
"111755",465.7549,0.019578807,-0.092828706
"111756",465.7589,0.019612804,-0.09268034
"111757",465.7629,0.019642554,-0.092533484
"111758",465.7669,0.019706704,-0.09238818
"111759",465.7709,0.019781247,-0.09224448
"111760",465.7749,0.019825526,-0.09210244
"111761",465.7789,0.019834802,-0.09196209
"111762",465.7829,0.019852862,-0.09182349
"111763",465.7869,0.019898102,-0.09168669
"111764",465.7909,0.019954495,-0.09155173
"111765",465.7949,0.019988872,-0.09141866
"111766",465.7989,0.019987084,-0.09128753
"111767",465.8029,0.019988403,-0.091158375
"111768",465.8069,0.020026557,-0.09103125
"111769",465.81088,0.020070545,-0.09090622
"111770",465.81488,0.020091377,-0.09078333
"111771",465.81888,0.020078413,-0.09066263
"111772",465.82288,0.020071037,-0.09054417
"111773",465.82687,0.020090237,-0.09042802
"111774",465.83087,0.020124927,-0.09031421
"111775",465.83487,0.020129353,-0.0902028
"111776",465.83887,0.020103805,-0.09009382
"111777",465.84286,0.020076737,-0.08998732
"111778",465.84686,0.02008713,-0.08988334
"111779",465.85086,0.020105682,-0.08978192
"111780",465.85486,0.020096429,-0.089683086
"111781",465.85886,0.020053066,-0.089586884
"111782",465.86285,0.020016678,-0.08949336
"111783",465.86685,0.020015962,-0.089402534
"111784",465.87085,0.020024054,-0.089314446
"111785",465.87485,0.02000434,-0.08922913
"111786",465.87885,0.01995416,-0.089146614
"111787",465.88284,0.01990787,-0.08906693
"111788",465.88684,0.019895755,-0.08899012
"111789",465.89084,0.019892536,-0.088916205
"111790",465.89484,0.019858427,-0.0888452
"111791",465.89883,0.019801475,-0.088777125
"111792",465.90283,0.019739896,-0.08871198
"111793",465.90683,0.019715756,-0.08864976
"111794",465.91083,0.019697897,-0.08859046
"111795",465.91483,0.019655675,-0.08853409
"111796",465.91882,0.01958093,-0.08848065
"111797",465.92282,0.019508958,-0.08843015
"111798",465.92682,0.01947286,-0.08838259
"111799",465.93082,0.019446395,-0.088337965
"111800",465.9348,0.0193898,-0.08829629
"111801",465.9388,0.019300215,-0.088257566
"111802",465.9428,0.01922413,-0.0882218
"111803",465.9468,0.01917234,-0.088189006
"111804",465.9508,0.019134924,-0.08815919
"111805",465.9548,0.019067511,-0.08813236
"111806",465.9588,0.018970728,-0.08810851
"111807",465.9628,0.018878639,-0.08808764
"111808",465.9668,0.018822469,-0.08806975
"111809",465.9708,0.0187724,-0.08805484
"111810",465.9748,0.018699825,-0.08804291
"111811",465.9788,0.018591195,-0.08803392
"111812",465.9828,0.018497184,-0.08802787
"111813",465.9868,0.018429525,-0.088024735
"111814",465.99078,0.01837881,-0.08802448
"111815",465.99478,0.01829622,-0.08802709
"111816",465.99878,0.018185444,-0.08803253
"111817",466.00278,0.018077932,-0.08804076
"111818",466.00677,0.018009692,-0.08805175
"111819",466.01077,0.017945074,-0.08806547
"111820",466.01477,0.017856069,-0.08808187
"111821",466.01877,0.017735325,-0.08810091
"111822",466.02277,0.017624617,-0.08812258
"111823",466.02676,0.017541736,-0.08814682
"111824",466.03076,0.017473385,-0.08817361
"111825",466.03476,0.017374836,-0.08820291
"111826",466.03876,0.017249376,-0.08823468
"111827",466.04276,0.017127112,-0.08826888
"111828",466.04675,0.017043673,-0.08830549
"111829",466.05075,0.01697009,-0.08834447
"111830",466.05475,0.016866691,-0.08838579
"111831",466.05875,0.016731128,-0.08842941
"111832",466.06274,0.016610675,-0.08847527
"111833",466.06674,0.016518697,-0.08852335
"111834",466.07074,0.01644013,-0.08857358
"111835",466.07474,0.016326249,-0.0886259
"111836",466.07874,0.016191512,-0.08868024
"111837",466.08273,0.016056553,-0.088736534
"111838",466.08673,0.015960753,-0.08879474
"111839",466.09073,0.015874118,-0.08885478
"111840",466.09473,0.015755251,-0.08891662
"111841",466.09872,0.015606634,-0.088980205
"111842",466.10272,0.015477151,-0.089045495
"111843",466.10672,0.015368342,-0.089112476
"111844",466.11072,0.015275806,-0.089181095
"111845",466.11472,0.015153296,-0.08925134
"111846",466.1187,0.01500316,-0.08932316
"111847",466.1227,0.014859036,-0.089396544
"111848",466.1267,0.01475548,-0.08947145
"111849",466.1307,0.014655389,-0.08954786
"111850",466.1347,0.014532343,-0.08962573
"111851",466.1387,0.014375702,-0.08970505
"111852",466.1427,0.014237367,-0.089785784
"111853",466.1467,0.014125966,-0.08986791
"111854",466.1507,0.014030702,-0.089951396
"111855",466.1547,0.013904549,-0.09003622
"111856",466.1587,0.013754681,-0.09012237
"111857",466.1627,0.013610825,-0.09020983
"111858",466.1667,0.013508521,-0.09029856
"111859",466.1707,0.013408966,-0.090388566
"111860",466.17468,0.013285942,-0.09047983
"111861",466.17868,0.01313442,-0.09057231
"111862",466.18268,0.012996152,-0.09066602
"111863",466.18668,0.012888372,-0.09076092
"111864",466.19067,0.01278998,-0.09085699
"111865",466.19467,0.012667626,-0.09095423
"111866",466.19867,0.0125162825,-0.09105261
"111867",466.20267,0.01237417,-0.0911521
"111868",466.20667,0.012266502,-0.091252685
"111869",466.21066,0.012167171,-0.09135433
"111870",466.21466,0.012038156,-0.091457024
"111871",466.21866,0.011881985,-0.09156073
"111872",466.22266,0.011731423,-0.091665424
"111873",466.22665,0.011618234,-0.091771096
"111874",466.23065,0.011511773,-0.09187773
"111875",466.23465,0.011375204,-0.0919853
"111876",466.23865,0.011216909,-0.09209378
"111877",466.24265,0.011065587,-0.092203155
"111878",466.24664,0.01095099,-0.09231341
"111879",466.25064,0.010839768,-0.09242452
"111880",466.25464,0.010704182,-0.09253648
"111881",466.25864,0.010541372,-0.092649266
"111882",466.26263,0.010392107,-0.09276286
"111883",466.26663,0.010271274,-0.09287724
"111884",466.27063,0.010162599,-0.09299238
"111885",466.27463,0.010022968,-0.09310827
"111886",466.27863,0.009859107,-0.09322487
"111887",466.28262,0.0097017065,-0.09334215
"111888",466.28662,0.009582706,-0.09346009
"111889",466.29062,0.009471975,-0.09357866
"111890",466.29462,0.009330712,-0.093697846
"111891",466.2986,0.009159543,-0.093817644
"111892",466.3026,0.009009384,-0.09393803
"111893",466.3066,0.008884214,-0.09405899
"111894",466.3106,0.008778624,-0.09418052
"111895",466.3146,0.008630186,-0.094302595
"111896",466.3186,0.008465186,-0.094425224
"111897",466.3226,0.008306824,-0.09454839
"111898",466.3266,0.00818827,-0.094672084
"111899",466.3306,0.008070879,-0.09479631
"111900",466.3346,0.007928677,-0.09492106
"111901",466.3386,0.007758558,-0.095046334
"111902",466.3426,0.0076069236,-0.09517213
"111903",466.3466,0.0074834526,-0.09529845
"111904",466.3506,0.007370308,-0.095425285
"111905",466.35458,0.0072277486,-0.095552646
"111906",466.35858,0.007061854,-0.09568052
"111907",466.36258,0.0069051012,-0.0958089
"111908",466.36658,0.0067877322,-0.09593779
"111909",466.37057,0.006679103,-0.09606718
"111910",466.37457,0.0065382197,-0.09619707
"111911",466.37857,0.0063693747,-0.09632744
"111912",466.38257,0.0062232167,-0.09645828
"111913",466.38657,0.0061059594,-0.09658956
"111914",466.39056,0.00599923,-0.09672127
"111915",466.39456,0.005855821,-0.0968534
"111916",466.39856,0.0057015494,-0.09698593
"111917",466.40256,0.0055494457,-0.09711885
"111918",466.40656,0.0054369047,-0.09725212
"111919",466.41055,0.005329326,-0.09738576
"111920",466.41455,0.0051956847,-0.097519726
"111921",466.41855,0.0050321147,-0.09765402
"111922",466.42255,0.0048890635,-0.097788624
"111923",466.42654,0.0047733486,-0.09792351
"111924",466.43054,0.0046690777,-0.098058656
"111925",466.43454,0.004533179,-0.09819405
"111926",466.43854,0.0043740347,-0.09832966
"111927",466.44254,0.0042257756,-0.09846547
"111928",466.44653,0.0041161627,-0.09860146
"111929",466.45053,0.0040116236,-0.09873759
"111930",466.45453,0.0038751438,-0.098873846
"111931",466.45853,0.0037117973,-0.0990102
"111932",466.46252,0.0035717636,-0.099146634
"111933",466.46652,0.0034593344,-0.09928313
"111934",466.47052,0.0033532977,-0.09941965
"111935",466.47452,0.003217265,-0.09955618
"111936",466.47852,0.0030593947,-0.099692695
"111937",466.4825,0.0029115155,-0.099829175
"111938",466.4865,0.0028039142,-0.0999656
"111939",466.4905,0.0026951283,-0.100101955
"111940",466.4945,0.0025609955,-0.10023821
"111941",466.4985,0.0023966208,-0.100374356
"111942",466.5025,0.0022565424,-0.10051038
"111943",466.5065,0.0021404251,-0.100646265
"111944",466.5105,0.0020351484,-0.100782
"111945",466.5145,0.0019024238,-0.10091758
"111946",466.5185,0.0017328858,-0.10105298
"111947",466.5225,0.0015925169,-0.1011882
"111948",466.5265,0.0014807135,-0.10132323
"111949",466.5305,0.0013748333,-0.101458065
"111950",466.5345,0.001237236,-0.10159269
"111951",466.53848,0.0010824502,-0.10172709
"111952",466.54248,0.0009344816,-0.10186127
"111953",466.54648,0.0008251369,-0.10199522
"111954",466.55048,0.0007241741,-0.10212895
"111955",466.55447,0.0005868003,-0.10226246
"111956",466.55847,0.00043554604,-0.10239574
"111957",466.56247,0.00029542297,-0.102528796
"111958",466.56647,0.00019106269,-0.10266163
"111959",466.57047,9.275973e-05,-0.10279426
"111960",466.57446,-3.770739e-05,-0.10292668
"111961",466.57846,-0.00019287318,-0.1030589
"111962",466.58246,-0.00032452494,-0.103190914
"111963",466.58646,-0.00043085217,-0.103322744
"111964",466.59045,-0.0005285293,-0.103454396
"111965",466.59445,-0.0006585717,-0.10358587
"111966",466.59845,-0.00080611557,-0.10371717
"111967",466.60245,-0.0009451881,-0.103848316
"111968",466.60645,-0.0010440722,-0.10397929
"111969",466.61044,-0.0011400729,-0.104110114
"111970",466.61444,-0.001268886,-0.10424079
"111971",466.61844,-0.001422666,-0.104371324
"111972",466.62244,-0.0015475675,-0.10450172
"111973",466.62643,-0.0016523972,-0.10463197
"111974",466.63043,-0.0017460287,-0.10476208
"111975",466.63443,-0.0018722266,-0.104892045
"111976",466.63843,-0.002019368,-0.10502188
"111977",466.64243,-0.0021533445,-0.10515157
"111978",466.64642,-0.0022463277,-0.10528112
"111979",466.65042,-0.0023425072,-0.10541052
"111980",466.65442,-0.00246571,-0.10553977
"111981",466.65842,-0.0026166514,-0.10566886
"111982",466.6624,-0.00274124,-0.10579779
"111983",466.6664,-0.0028382465,-0.10592655
"111984",466.6704,-0.0029308498,-0.10605514
"111985",466.6744,-0.003054209,-0.106183544
"111986",466.6784,-0.0031979084,-0.10631176
"111987",466.6824,-0.0033276603,-0.106439784
"111988",466.6864,-0.0034170449,-0.10656761
"111989",466.6904,-0.0035120398,-0.10669522
"111990",466.6944,-0.0036327615,-0.10682262
"111991",466.6984,-0.0037766844,-0.106949784
"111992",466.7024,-0.0038982779,-0.10707673
"111993",466.7064,-0.0039925575,-0.10720343
"111994",466.7104,-0.004078053,-0.10732989
"111995",466.7144,-0.004200943,-0.1074561
"111996",466.71838,-0.0043375567,-0.107582055
"111997",466.72238,-0.0044632405,-0.10770774
"111998",466.72638,-0.004545741,-0.10783315
"111999",466.73038,-0.0046337843,-0.10795828
"112000",466.73438,-0.0047504157,-0.10808313
"112001",466.73837,-0.0048881248,-0.10820769
"112002",466.74237,-0.005003929,-0.108331956
"112003",466.74637,-0.005089715,-0.10845591
"112004",466.75037,-0.005173087,-0.10857956
"112005",466.75436,-0.005285941,-0.1087029
"112006",466.75836,-0.0054192245,-0.10882592
"112007",466.76236,-0.0055377334,-0.10894862
"112008",466.76636,-0.0056178197,-0.10907099
"112009",466.77036,-0.005696766,-0.10919301
"112010",466.77435,-0.0058092177,-0.109314695
"112011",466.77835,-0.0059448257,-0.109436035
"112012",466.78235,-0.0060539916,-0.109557025
"112013",466.78635,-0.0061352625,-0.10967766
"112014",466.79034,-0.0062107444,-0.109797925
"112015",466.79434,-0.0063277557,-0.10991781
"112016",466.79834,-0.006452523,-0.11003733
"112017",466.80234,-0.0065677017,-0.11015646
"112018",466.80634,-0.006642334,-0.11027521
"112019",466.81033,-0.006723717,-0.11039357
"112020",466.81433,-0.0068315864,-0.11051153
"112021",466.81833,-0.0069613606,-0.110629074
"112022",466.82233,-0.007066883,-0.11074622
"112023",466.82632,-0.0071463883,-0.110862955
"112024",466.83032,-0.0072225407,-0.110979274
"112025",466.83432,-0.0073270574,-0.11109517
"112026",466.83832,-0.00745368,-0.11121064
"112027",466.84232,-0.0075634494,-0.111325674
"112028",466.8463,-0.0076360255,-0.11144027
"112029",466.8503,-0.007707864,-0.11155444
"112030",466.8543,-0.007813811,-0.11166816
"112031",466.8583,-0.007942066,-0.111781456
"112032",466.8623,-0.008041598,-0.11189432
"112033",466.8663,-0.008115806,-0.112006746
"112034",466.8703,-0.008186929,-0.11211873
"112035",466.8743,-0.008289568,-0.11223028
"112036",466.8783,-0.008409284,-0.11234139
"112037",466.8823,-0.0085158795,-0.11245206
"112038",466.8863,-0.008584097,-0.112562284
"112039",466.8903,-0.008653745,-0.11267207
"112040",466.8943,-0.008756116,-0.112781405
"112041",466.8983,-0.008881107,-0.11289029
"112042",466.90228,-0.008977242,-0.112998724
"112043",466.90628,-0.009051427,-0.11310671
"112044",466.91028,-0.009116717,-0.113214254
"112045",466.91428,-0.0092205405,-0.11332135
"112046",466.91827,-0.009341307,-0.113428
"112047",466.92227,-0.0094411075,-0.113534205
"112048",466.92627,-0.009507515,-0.113639966
"112049",466.93027,-0.009584025,-0.113745295
"112050",466.93427,-0.009679735,-0.11385019
"112051",466.93826,-0.009804368,-0.11395467
"112052",466.94226,-0.009904213,-0.11405873
"112053",466.94626,-0.009973235,-0.11416239
"112054",466.95026,-0.010042883,-0.11426565
"112055",466.95425,-0.010148071,-0.11436851
"112056",466.95825,-0.010266602,-0.114471
"112057",466.96225,-0.010368861,-0.11457312
"112058",466.96625,-0.010432877,-0.11467488
"112059",466.97025,-0.010505788,-0.114776306
"112060",466.97424,-0.010605857,-0.114877395
"112061",466.97824,-0.01072479,-0.114978164
"112062",466.98224,-0.010820165,-0.11507861
"112063",466.98624,-0.010887399,-0.11517877
"112064",466.99023,-0.010953069,-0.11527864
"112065",466.99423,-0.011051126,-0.11537824
"112066",466.99823,-0.011165835,-0.11547757
"112067",467.00223,-0.011262864,-0.115576655
"112068",467.00623,-0.011321671,-0.115675494
"112069",467.01022,-0.011384994,-0.11577411
"112070",467.01422,-0.0114813745,-0.11587251
"112071",467.01822,-0.011599794,-0.1159707
"112072",467.02222,-0.011687525,-0.1160687
"112073",467.0262,-0.011750288,-0.11616651
"112074",467.0302,-0.011813924,-0.116264135
"112075",467.0342,-0.011910237,-0.11636157
"112076",467.0382,-0.012026824,-0.116458826
"112077",467.0422,-0.012115717,-0.116555884
"112078",467.0462,-0.012177162,-0.11665276
"112079",467.0502,-0.012243055,-0.11674944
"112080",467.0542,-0.01233948,-0.11684594
"112081",467.0582,-0.012453698,-0.11694226
"112082",467.0622,-0.012543261,-0.117038384
"112083",467.0662,-0.012606584,-0.11713432
"112084",467.0702,-0.012670398,-0.117230065
"112085",467.0742,-0.012767561,-0.11732562
"112086",467.0782,-0.012880862,-0.117420994
"112087",467.08218,-0.012974605,-0.11751618
"112088",467.08618,-0.013030931,-0.1176112
"112089",467.09018,-0.013098098,-0.117706046
"112090",467.09418,-0.013192579,-0.11780072
"112091",467.09818,-0.013306998,-0.11789523
"112092",467.10217,-0.013395734,-0.11798958
"112093",467.10617,-0.013457872,-0.11808376
"112094",467.11017,-0.013519026,-0.11817779
"112095",467.11417,-0.013620615,-0.118271664
"112096",467.11816,-0.013730273,-0.11836539
"112097",467.12216,-0.013820976,-0.11845898
"112098",467.12616,-0.013878755,-0.11855244
"112099",467.13016,-0.013946816,-0.11864577
"112100",467.13416,-0.014042102,-0.11873898
"112101",467.13815,-0.01415538,-0.11883205
"112102",467.14215,-0.014242396,-0.118925005
"112103",467.14615,-0.014305428,-0.11901784
"112104",467.15015,-0.014367856,-0.11911056
"112105",467.15414,-0.014459431,-0.11920317
"112106",467.15814,-0.014570832,-0.11929567
"112107",467.16214,-0.014657959,-0.11938806
"112108",467.16614,-0.0147129,-0.11948034
"112109",467.17014,-0.014773093,-0.11957252
"112110",467.17413,-0.01486136,-0.11966462
"112111",467.17813,-0.014970593,-0.119756624
"112112",467.18213,-0.015055507,-0.11984855
"112113",467.18613,-0.015109152,-0.1199404
"112114",467.19012,-0.015164696,-0.12003217
"112115",467.19412,-0.0152571425,-0.120123856
"112116",467.19812,-0.015359715,-0.12021546
"112117",467.20212,-0.015439756,-0.120306976
"112118",467.20612,-0.015487388,-0.12039842
"112119",467.2101,-0.015545279,-0.12048977
"112120",467.2141,-0.015630461,-0.120581016
"112121",467.2181,-0.015733033,-0.12067215
