"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"140650",576.48676,-0.0023464859,-0.114935435
"140651",576.4908,-0.0022796765,-0.114913516
"140652",576.4948,-0.0022739768,-0.1148914
"140653",576.49884,-0.0023070574,-0.114869095
"140654",576.50287,-0.0022893772,-0.1148466
"140655",576.5069,-0.0022008866,-0.11482392
"140656",576.5109,-0.0021299645,-0.114801064
"140657",576.51495,-0.002124466,-0.114778034
"140658",576.519,-0.0021576583,-0.114754826
"140659",576.523,-0.0021460801,-0.114731446
"140660",576.52704,-0.0020566732,-0.11470789
"140661",576.53107,-0.0019880757,-0.11468416
"140662",576.5351,-0.0019809678,-0.114660256
"140663",576.5391,-0.0020133555,-0.114636175
"140664",576.54315,-0.0019950941,-0.11461192
"140665",576.5472,-0.0019059554,-0.11458749
"140666",576.5512,-0.0018342063,-0.11456289
"140667",576.55524,-0.001827836,-0.11453812
"140668",576.55927,-0.0018609166,-0.11451317
"140669",576.5633,-0.0018481538,-0.11448806
"140670",576.5673,-0.0017563999,-0.11446277
"140671",576.57135,-0.0016847625,-0.11443732
"140672",576.5754,-0.0016795546,-0.114411704
"140673",576.5794,-0.0017114505,-0.114385925
"140674",576.58344,-0.001693435,-0.11435998
"140675",576.58746,-0.0016003624,-0.11433388
"140676",576.5915,-0.0015317202,-0.11430763
"140677",576.5955,-0.0015277863,-0.114281215
"140678",576.59955,-0.0015581623,-0.11425465
"140679",576.6036,-0.0015372634,-0.114227936
"140680",576.6076,-0.0014480129,-0.11420107
"140681",576.61163,-0.0013752356,-0.11417407
"140682",576.61566,-0.0013694912,-0.114146926
"140683",576.6197,-0.0014016107,-0.11411964
"140684",576.6237,-0.0013803542,-0.114092216
"140685",576.62775,-0.001288332,-0.114064656
"140686",576.6318,-0.0012170747,-0.11403696
"140687",576.6358,-0.0012147948,-0.114009134
"140688",576.63983,-0.0012412369,-0.11398117
"140689",576.64386,-0.0012207851,-0.113953084
"140690",576.6479,-0.0011296347,-0.11392487
"140691",576.6519,-0.0010564104,-0.11389653
"140692",576.65594,-0.0010509118,-0.113868065
"140693",576.66,-0.00107532,-0.11383948
"140694",576.664,-0.0010565221,-0.11381077
"140695",576.668,-0.0009727031,-0.113781944
"140696",576.67206,-0.0008981824,-0.11375299
"140697",576.6761,-0.0008849725,-0.11372392
"140698",576.6801,-0.00092288107,-0.11369473
"140699",576.68414,-0.000900574,-0.113665424
"140700",576.6882,-0.0008059144,-0.113636
"140701",576.6922,-0.0007314831,-0.11360647
"140702",576.6962,-0.0007252246,-0.113576815
"140703",576.70026,-0.0007550642,-0.11354705
"140704",576.7043,-0.000733383,-0.11351717
"140705",576.7083,-0.0006348118,-0.11348719
"140706",576.71234,-0.0005653873,-0.1134571
"140707",576.7164,-0.00056333095,-0.1134269
"140708",576.7204,-0.00059205294,-0.1133966
"140709",576.7244,-0.00057023764,-0.113366194
"140710",576.72845,-0.0004752651,-0.113335684
"140711",576.7325,-0.00040038675,-0.11330507
"140712",576.7365,-0.0003928095,-0.11327435
"140713",576.74054,-0.0004226938,-0.113243535
"140714",576.74457,-0.00040078908,-0.113212615
"140715",576.7486,-0.00030089915,-0.1131816
"140716",576.7526,-0.0002296865,-0.113150485
"140717",576.75665,-0.00022651255,-0.113119274
"140718",576.7607,-0.0002539605,-0.11308797
"140719",576.7647,-0.00022959709,-0.11305656
"140720",576.76874,-0.0001379326,-0.11302506
"140721",576.77277,-6.162375e-05,-0.112993464
"140722",576.7768,-5.4337084e-05,-0.11296177
"140723",576.7808,-7.726997e-05,-0.11292998
"140724",576.78485,-6.213784e-05,-0.11289809
"140725",576.7889,3.5338104e-05,-0.1128661
"140726",576.7929,0.000108495355,-0.11283402
"140727",576.79694,0.000116072595,-0.11280184
"140728",576.80096,8.4377825e-05,-0.11276957
"140729",576.805,0.00011005998,-0.11273719
"140730",576.809,0.00020000339,-0.11270473
"140731",576.81305,0.00027801096,-0.11267218
"140732",576.8171,0.00028203428,-0.11263954
"140733",576.8211,0.00025192648,-0.112606816
"140734",576.82513,0.00027640164,-0.112574
"140735",576.82916,0.0003690049,-0.11254111
"140736",576.8332,0.00044625252,-0.11250814
"140737",576.8372,0.0004529804,-0.1124751
"140738",576.84125,0.00042392313,-0.11244198
"140739",576.8453,0.00045204163,-0.112408794
"140740",576.8493,0.0005395487,-0.11237554
"140741",576.85333,0.00061418116,-0.11234222
"140742",576.85736,0.0006213337,-0.112308845
"140743",576.8614,0.0005963445,-0.11227541
"140744",576.8654,0.0006178245,-0.11224191
"140745",576.86945,0.0007120818,-0.11220835
"140746",576.8735,0.0007853955,-0.11217474
"140747",576.8775,0.0007921681,-0.11214108
"140748",576.88153,0.0007683188,-0.112107374
"140749",576.88556,0.0007900223,-0.112073615
"140750",576.8896,0.0008813068,-0.11203981
"140751",576.8936,0.0009569004,-0.112005964
"140752",576.89764,0.0009642765,-0.11197208
"140753",576.9017,0.00094011426,-0.11193816
"140754",576.9057,0.0009586215,-0.111904204
"140755",576.9097,0.0010446981,-0.11187021
"140756",576.91376,0.0011212304,-0.11183618
"140757",576.9178,0.0011259019,-0.111802116
"140758",576.9218,0.0011002868,-0.11176802
"140759",576.92584,0.001119867,-0.1117339
"140760",576.9299,0.0012103245,-0.111699745
"140761",576.9339,0.0012857392,-0.11166556
"140762",576.9379,0.0012930259,-0.111631356
"140763",576.94196,0.0012609959,-0.11159713
"140764",576.946,0.0012784973,-0.11156288
"140765",576.95,0.0013686195,-0.111528605
"140766",576.95404,0.0014432073,-0.11149432
"140767",576.95807,0.0014485717,-0.111460015
"140768",576.9621,0.0014236718,-0.1114257
"140769",576.9661,0.0014327466,-0.11139137
"140770",576.97015,0.0015201196,-0.11135704
"140771",576.9742,0.0015911087,-0.11132271
"140772",576.9782,0.0015945286,-0.111288376
"140773",576.98224,0.0015610456,-0.11125405
"140774",576.98627,0.0015806481,-0.111219734
"140775",576.9903,0.0016688257,-0.11118544
"140776",576.9943,0.0017424971,-0.11115116
"140777",576.99835,0.0017460957,-0.1111169
"140778",577.0024,0.0017135739,-0.11108267
"140779",577.0064,0.0017356351,-0.11104848
"140780",577.01044,0.0018202364,-0.11101433
"140781",577.01447,0.00188642,-0.11098021
"140782",577.0185,0.0018910244,-0.11094615
"140783",577.0225,0.0018578768,-0.11091214
"140784",577.02655,0.0018770546,-0.11087818
"140785",577.0306,0.0019644499,-0.110844284
"140786",577.0346,0.0020376965,-0.11081045
"140787",577.03864,0.0020412728,-0.11077669
"140788",577.04266,0.002007544,-0.11074301
"140789",577.0467,0.002029337,-0.1107094
"140790",577.0507,0.0021112114,-0.11067588
"140791",577.05475,0.0021786466,-0.11064244
"140792",577.0588,0.0021837428,-0.1106091
"140793",577.0628,0.0021510646,-0.11057585
"140794",577.06683,0.002161391,-0.11054269
"140795",577.07086,0.002251558,-0.11050964
"140796",577.0749,0.0023216978,-0.110476695
"140797",577.0789,0.0023201779,-0.11044386
"140798",577.08295,0.0022893995,-0.11041114
"140799",577.087,0.0023031011,-0.110378526
"140800",577.091,0.0023883507,-0.110346034
"140801",577.09503,0.0024591163,-0.110313654
"140802",577.09906,0.0024615973,-0.11028139
"140803",577.1031,0.0024309307,-0.11024925
"140804",577.1071,0.0024430677,-0.11021723
"140805",577.11115,0.0025210306,-0.110185325
"140806",577.1152,0.0025930032,-0.11015354
"140807",577.1192,0.0025975183,-0.110121876
"140808",577.1232,0.0025633425,-0.11009034
"140809",577.12726,0.0025768206,-0.11005892
"140810",577.1313,0.0026585162,-0.11002762
"140811",577.1353,0.0027329251,-0.10999644
"140812",577.13934,0.00273107,-0.10996538
"140813",577.1434,0.0026932955,-0.109934434
"140814",577.1474,0.0027086064,-0.10990361
"140815",577.1514,0.00279361,-0.1098729
"140816",577.15546,0.0028648004,-0.10984231
"140817",577.1595,0.0028658062,-0.10981183
"140818",577.1635,0.0028302222,-0.10978146
"140819",577.16754,0.002848819,-0.1097512
"140820",577.1716,0.00292857,-0.10972105
"140821",577.1756,0.0029947758,-0.10969101
"140822",577.1796,0.0029971898,-0.10966107
"140823",577.18365,0.0029600412,-0.10963123
"140824",577.1877,0.0029751956,-0.10960149
"140825",577.1917,0.0030596405,-0.109571844
"140826",577.19574,0.0031302273,-0.10954229
"140827",577.19977,0.0031321943,-0.10951282
"140828",577.2038,0.0030955598,-0.10948344
"140829",577.2078,0.0031130165,-0.109454155
"140830",577.21185,0.0031924546,-0.10942495
"140831",577.2159,0.0032578558,-0.109395824
"140832",577.2199,0.0032615885,-0.10936678
"140833",577.22394,0.003225334,-0.109337814
"140834",577.22797,0.0032324865,-0.10930892
"140835",577.232,0.0033199042,-0.1092801
"140836",577.236,0.00338801,-0.10925135
"140837",577.24005,0.0033860654,-0.109222665
"140838",577.2441,0.0033519566,-0.10919404
"140839",577.2481,0.0033623502,-0.109165475
"140840",577.25214,0.0034445375,-0.10913697
"140841",577.25616,0.0035140514,-0.10910852
"140842",577.2602,0.0035159066,-0.10908013
"140843",577.2642,0.0034820884,-0.109051794
"140844",577.26825,0.0034884587,-0.10902351
"140845",577.2723,0.0035657957,-0.10899528
"140846",577.2763,0.003635712,-0.10896712
"140847",577.28033,0.003633745,-0.10893901
"140848",577.28436,0.0035986528,-0.10891095
"140849",577.2884,0.0036078393,-0.108882934
"140850",577.2924,0.0036893785,-0.10885497
"140851",577.29645,0.003758289,-0.108827055
"140852",577.3005,0.0037585348,-0.10879919
"140853",577.3045,0.0037219226,-0.10877137
"140854",577.30853,0.0037303045,-0.10874359
"140855",577.31256,0.003810659,-0.10871586
"140856",577.3166,0.0038753673,-0.10868818
"140857",577.3206,0.0038775578,-0.10866055
"140858",577.32465,0.0038354248,-0.10863297
"140859",577.3287,0.0038455278,-0.10860544
"140860",577.3327,0.0039250106,-0.10857796
"140861",577.33673,0.0039957315,-0.10855054
"140862",577.34076,0.003991373,-0.10852318
"140863",577.3448,0.0039487258,-0.10849589
"140864",577.3488,0.0039594546,-0.10846867
"140865",577.35284,0.004040435,-0.10844151
"140866",577.3569,0.004107982,-0.10841443
"140867",577.3609,0.004106216,-0.108387426
"140868",577.3649,0.0040653795,-0.10836051
"140869",577.36896,0.004078701,-0.10833367
"140870",577.373,0.004154451,-0.10830692
"140871",577.377,0.0042169243,-0.10828026
"140872",577.38104,0.004217617,-0.10825368
"140873",577.3851,0.0041781664,-0.10822719
"140874",577.3891,0.004180759,-0.108200796
"140875",577.3931,0.0042641535,-0.10817449
"140876",577.39716,0.0043302476,-0.10814826
"140877",577.4012,0.0043245256,-0.10812212
"140878",577.4052,0.0042870194,-0.108096056
"140879",577.40924,0.0042924285,-0.108070076
"140880",577.41327,0.004371688,-0.10804418
"140881",577.4173,0.0044385195,-0.10801835
"140882",577.4213,0.004436396,-0.10799261
"140883",577.42535,0.004399784,-0.107966945
"140884",577.4294,0.00440298,-0.107941344
"140885",577.4334,0.004475221,-0.10791581
"140886",577.43744,0.0045420527,-0.107890345
"140887",577.44147,0.0045381635,-0.10786494
"140888",577.4455,0.004499607,-0.10783959
"140889",577.4495,0.0045046806,-0.107814305
"140890",577.45355,0.0045831576,-0.10778907
"140891",577.4576,0.0046491176,-0.107763894
"140892",577.4616,0.004646614,-0.10773878
"140893",577.46564,0.004607789,-0.10771372
"140894",577.46967,0.004609175,-0.107688725
"140895",577.4737,0.0046838745,-0.107663795
"140896",577.4777,0.0047492534,-0.107638925
"140897",577.48175,0.004747756,-0.10761412
"140898",577.4858,0.0047017112,-0.10758939
"140899",577.4898,0.004708372,-0.10756472
"140900",577.49384,0.0047834963,-0.107540116
"140901",577.49786,0.004851535,-0.10751558
"140902",577.5019,0.0048453882,-0.10749111
"140903",577.5059,0.004800841,-0.10746672
"140904",577.50995,0.0048075244,-0.107442394
"140905",577.514,0.004884124,-0.107418135
"140906",577.518,0.004949078,-0.10739394
"140907",577.52203,0.004943736,-0.10736982
"140908",577.52606,0.0048994347,-0.10734575
"140909",577.5301,0.004907526,-0.10732175
"140910",577.5341,0.0049774647,-0.10729781
"140911",577.53815,0.005035825,-0.10727393
"140912",577.5422,0.005030237,-0.10725012
"140913",577.5462,0.0049863607,-0.10722637
"140914",577.55023,0.0049854666,-0.1072027
"140915",577.55426,0.005063072,-0.107179105
"140916",577.5583,0.0051224157,-0.107155584
"140917",577.5623,0.0051172525,-0.107132144
"140918",577.56635,0.0050660223,-0.10710879
"140919",577.5704,0.0050706267,-0.10708552
"140920",577.5744,0.0051439404,-0.10706233
"140921",577.5784,0.0052069053,-0.107039236
"140922",577.58246,0.0051985458,-0.10701623
"140923",577.5865,0.0051529035,-0.1069933
"140924",577.5905,0.0051542222,-0.10697046
"140925",577.59454,0.005228497,-0.106947705
"140926",577.5986,0.0052916855,-0.10692503
"140927",577.6026,0.0052843094,-0.10690244
"140928",577.6066,0.00524392,-0.10687994
"140929",577.61066,0.005243227,-0.10685752
"140930",577.6147,0.005307913,-0.10683519
"140931",577.6187,0.0053754374,-0.106812924
"140932",577.62274,0.005370766,-0.106790744
"140933",577.6268,0.005323246,-0.10676864
"140934",577.6308,0.005322911,-0.10674662
"140935",577.6348,0.0053960457,-0.10672468
"140936",577.63885,0.005458139,-0.10670282
"140937",577.6429,0.0054542273,-0.10668104
"140938",577.6469,0.005405925,-0.106659345
"140939",577.65094,0.0053972304,-0.10663773
"140940",577.65497,0.0054700524,-0.106616214
"140941",577.659,0.005535029,-0.10659479
"140942",577.663,0.005523585,-0.10657348
"140943",577.66705,0.005473137,-0.106552266
"140944",577.6711,0.0054744557,-0.106531166
"140945",577.6751,0.0055461153,-0.106510185
"140946",577.67914,0.005606957,-0.10648932
"140947",577.68317,0.0055973455,-0.10646859
"140948",577.6872,0.0055485517,-0.10644798
"140949",577.6912,0.005552016,-0.106427506
"140950",577.69525,0.0056179985,-0.10640716
"140951",577.6993,0.0056730956,-0.106386945
"140952",577.7033,0.0056636855,-0.10636687
"140953",577.70734,0.0056158975,-0.106346935
"140954",577.71136,0.005610019,-0.10632714
"140955",577.7154,0.005681567,-0.106307484
"140956",577.7194,0.0057382733,-0.10628797
"140957",577.72345,0.005724281,-0.10626861
"140958",577.7275,0.0056771636,-0.106249385
"140959",577.7315,0.00567171,-0.1062303
"140960",577.73553,0.00574024,-0.106211364
"140961",577.73956,0.0057982653,-0.10619257
"140962",577.7436,0.0057877153,-0.10617391
"140963",577.7476,0.005741179,-0.10615539
"140964",577.75165,0.005732283,-0.106137
"140965",577.7557,0.005795203,-0.10611874
"140966",577.7597,0.0058537424,-0.106100604
"140967",577.76373,0.005840488,-0.106082596
"140968",577.76776,0.0057921186,-0.106064714
"140969",577.7718,0.0057858825,-0.10604695
"140970",577.7758,0.00585372,-0.10602931
"140971",577.77985,0.0059108287,-0.10601179
"140972",577.7839,0.00589972,-0.1059944
"140973",577.7879,0.005852647,-0.10597713
"140974",577.79193,0.005843058,-0.105959974
"140975",577.79596,0.0059055984,-0.105942935
"140976",577.8,0.0059646964,-0.105926014
"140977",577.804,0.0059533864,-0.10590922
"140978",577.80804,0.0059014633,-0.10589255
"140979",577.8121,0.0058950707,-0.105876
"140980",577.8161,0.0059614107,-0.10585958
"140981",577.8201,0.0060207993,-0.10584328
"140982",577.82416,0.006006561,-0.10582712
"140983",577.8282,0.0059521794,-0.105811104
"140984",577.8322,0.005947396,-0.10579522
"140985",577.83624,0.0060151666,-0.10577947
"140986",577.8403,0.006072812,-0.10576385
"140987",577.8443,0.0060597584,-0.10574838
"140988",577.8483,0.006006807,-0.10573304
"140989",577.85236,0.0060058683,-0.10571783
"140990",577.8564,0.0060684085,-0.10570276
"140991",577.8604,0.006121449,-0.10568782
"140992",577.86444,0.0061120614,-0.105673015
"140993",577.86847,0.0060601607,-0.10565833
"140994",577.8725,0.006049074,-0.10564377
"140995",577.8765,0.0061197057,-0.10562933
"140996",577.88055,0.006174825,-0.10561501
"140997",577.8846,0.00615938,-0.105600804
"140998",577.8886,0.006110139,-0.10558671
"140999",577.89264,0.006102495,-0.105572715
"141000",577.89667,0.0061693043,-0.10555882
"141001",577.9007,0.0062257648,-0.105545014
"141002",577.9047,0.0062146336,-0.10553129
"141003",577.90875,0.006166823,-0.10551764
"141004",577.9128,0.0061560273,-0.10550406
"141005",577.9168,0.006218098,-0.10549054
"141006",577.92084,0.006276995,-0.10547709
"141007",577.92487,0.006263137,-0.10546369
"141008",577.9289,0.0062139407,-0.10545035
"141009",577.9329,0.006206587,-0.105437055
"141010",577.93695,0.0062739328,-0.10542381
"141011",577.941,0.006331332,-0.105410606
"141012",577.945,0.006319642,-0.10539744
"141013",577.94904,0.006271407,-0.10538432
"141014",577.95306,0.006260745,-0.10537123
"141015",577.9571,0.0063232854,-0.10535817
"141016",577.9611,0.0063832104,-0.10534514
"141017",577.96515,0.0063722134,-0.10533213
"141018",577.9692,0.0063192174,-0.105319135
"141019",577.9732,0.006311573,-0.10530615
"141020",577.97723,0.0063777566,-0.10529317
"141021",577.98126,0.0064377263,-0.1052802
"141022",577.9853,0.0064231306,-0.105267234
"141023",577.9893,0.006368257,-0.10525427
"141024",577.99335,0.0063635185,-0.105241306
"141025",577.9974,0.006430842,-0.105228335
"141026",578.0014,0.006487973,-0.10521536
"141027",578.00543,0.006475456,-0.10520239
"141028",578.00946,0.006422013,-0.10518942
"141029",578.0135,0.0064195544,-0.10517645
"141030",578.0175,0.006482072,-0.105163485
"141031",578.02155,0.006531805,-0.10515052
"141032",578.0256,0.0065219924,-0.105137564
"141033",578.0296,0.0064688846,-0.105124615
"141034",578.0336,0.0064571053,-0.105111666
"141035",578.03766,0.0065268427,-0.10509872
"141036",578.0417,0.0065806657,-0.10508577
"141037",578.0457,0.0065638125,-0.105072826
"141038",578.04974,0.0065139458,-0.105059884
"141039",578.0538,0.0065040216,-0.10504694
"141040",578.0578,0.0065681934,-0.105034
"141041",578.0618,0.0066232905,-0.10502106
"141042",578.06586,0.0066097677,-0.10500812
"141043",578.0699,0.0065589845,-0.104995176
"141044",578.0739,0.006544389,-0.104982235
"141045",578.07794,0.006602414,-0.10496929
"141046",578.082,0.006658338,-0.10495635
"141047",578.086,0.006641507,-0.10494341
"141048",578.09,0.0065896288,-0.104930475
"141049",578.09406,0.006578654,-0.10491755
"141050",578.0981,0.0066416413,-0.10490463
"141051",578.1021,0.0066955537,-0.104891725
"141052",578.10614,0.0066816956,-0.10487884
"141053",578.11017,0.0066295937,-0.104865976
"141054",578.1142,0.0066144615,-0.10485313
"141055",578.1182,0.0066733584,-0.104840316
"141056",578.12225,0.0067300424,-0.10482754
"141057",578.1263,0.006715782,-0.1048148
"141058",578.1303,0.0066595674,-0.1048021
"141059",578.13434,0.006648548,-0.10478946
"141060",578.13837,0.0067098364,-0.104776874
