"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"4515",29.163832,-0.018009514,-0.03094688
"4516",29.16783,0.0019477531,-0.030937228
"4517",29.171831,0.004625492,-0.030927286
"4518",29.175833,-0.013728797,-0.03091704
"4519",29.17983,-0.027506232,-0.030906284
"4520",29.183828,-0.017965168,-0.030894894
"4521",29.18783,0.0020197704,-0.030882984
"4522",29.191832,0.004836358,-0.030870752
"4523",29.19583,-0.013457,-0.030858193
"4524",29.199827,-0.0273318,-0.030845106
"4525",29.203829,-0.017907746,-0.03083136
"4526",29.20783,0.0021078363,-0.030817065
"4527",29.211828,0.0050526336,-0.030802414
"4528",29.215826,-0.013193227,-0.030787403
"4529",29.219828,-0.027155735,-0.030771837
"4530",29.22383,-0.017832689,-0.030755593
"4531",29.227827,0.0021995455,-0.03073879
"4532",29.231825,0.0052669197,-0.030721623
"4533",29.235826,-0.012919396,-0.030704102
"4534",29.239828,-0.026968516,-0.030686036
"4535",29.243826,-0.017754748,-0.030667305
"4536",29.247824,0.0023028776,-0.030648028
"4537",29.251825,0.005496584,-0.030628407
"4538",29.255827,-0.012639932,-0.03060845
"4539",29.259825,-0.026772335,-0.030587971
"4540",29.263823,-0.017675087,-0.030566856
"4541",29.267824,0.0024026558,-0.03054523
"4542",29.271826,0.005726494,-0.030523293
"4543",29.275824,-0.012339972,-0.030501056
"4544",29.279821,-0.02656842,-0.030478336
"4545",29.283823,-0.017586552,-0.030455016
"4546",29.287825,0.002510704,-0.030431215
"4547",29.291822,0.0059653223,-0.030407134
"4548",29.29582,-0.012039565,-0.030382795
"4549",29.299822,-0.026358783,-0.030358013
"4550",29.303823,-0.017497413,-0.03033267
"4551",29.307821,0.0026281178,-0.030306892
"4552",29.31182,0.0062109455,-0.030280888
"4553",29.31582,-0.011737503,-0.03025467
"4554",29.319822,-0.026142955,-0.030228058
"4555",29.32382,-0.017393611,-0.030200932
"4556",29.327818,0.0027546063,-0.03017341
"4557",29.33182,0.006461911,-0.030145686
"4558",29.335821,-0.011435553,-0.03011778
"4559",29.339819,-0.025920287,-0.030089501
"4560",29.343817,-0.017280288,-0.03006073
"4561",29.347818,0.0028800443,-0.030031584
"4562",29.35182,0.006715223,-0.030002266
"4563",29.355818,-0.0111142695,-0.029972792
"4564",29.359816,-0.025687046,-0.029942974
"4565",29.363817,-0.017166428,-0.029912699
"4566",29.367819,0.0030096397,-0.029882085
"4567",29.371817,0.0069798455,-0.02985134
"4568",29.375814,-0.010782614,-0.029820485
"4569",29.379816,-0.025443457,-0.029789336
"4570",29.383818,-0.01704526,-0.029757768
"4571",29.387815,0.0031523332,-0.029725898
"4572",29.391813,0.007248357,-0.029693928
"4573",29.395815,-0.010451697,-0.029661875
"4574",29.399817,-0.025202416,-0.029629556
"4575",29.403814,-0.016911797,-0.029596843
"4576",29.407812,0.0033056885,-0.029563846
"4577",29.411814,0.0075213388,-0.029530767
"4578",29.415815,-0.010123976,-0.029497625
"4579",29.419813,-0.024951607,-0.029464237
"4580",29.423811,-0.016771875,-0.029430479
"4581",29.427813,0.0034568533,-0.029396463
"4582",29.431814,0.0077940077,-0.029362395
"4583",29.435812,-0.0097822845,-0.029328294
"4584",29.43981,-0.024694674,-0.02929397
"4585",29.443811,-0.016637698,-0.029259287
"4586",29.447813,0.0036055818,-0.029224355
"4587",29.45181,0.008076064,-0.02918937
"4588",29.455809,-0.00943362,-0.029154347
"4589",29.45981,-0.024431929,-0.029119097
"4590",29.463812,-0.016498737,-0.029083487
"4591",29.46781,0.0037570372,-0.02904762
"4592",29.471807,0.008360513,-0.029011685
"4593",29.47581,-0.009076729,-0.028975703
"4594",29.47981,-0.02416467,-0.028939482
"4595",29.483809,-0.016354501,-0.028902885
"4596",29.487806,0.00391037,-0.028866017
"4597",29.491808,0.008655131,-0.028829075
"4598",29.49581,-0.008716419,-0.028792074
"4599",29.499807,-0.023887396,-0.028754823
"4600",29.503805,-0.016202934,-0.028717175
"4601",29.507807,0.004075326,-0.02867923
"4602",29.511808,0.008945435,-0.028641172
"4603",29.515806,-0.008353114,-0.02860301
"4604",29.519804,-0.02360849,-0.028564546
"4605",29.523806,-0.016043723,-0.028525636
"4606",29.527807,0.00425148,-0.028486371
"4607",29.531805,0.009239294,-0.028446939
"4608",29.535803,-0.007993005,-0.028407352
"4609",29.539804,-0.023326479,-0.028367415
"4610",29.543806,-0.015880711,-0.028326983
"4611",29.547804,0.0044131055,-0.028286148
"4612",29.551802,0.009534314,-0.0282451
"4613",29.555803,-0.007631354,-0.02820386
"4614",29.559805,-0.023052715,-0.028162234
"4615",29.563803,-0.015717298,-0.028120086
"4616",29.5678,0.004583694,-0.028077519
"4617",29.571802,0.009823568,-0.028034737
"4618",29.575804,-0.0072663724,-0.027991772
"4619",29.579802,-0.022767529,-0.027948443
"4620",29.5838,-0.015553616,-0.027904615
"4621",29.587801,0.004754618,-0.027860388
"4622",29.591803,0.0101150125,-0.027815972
"4623",29.5958,-0.0069040284,-0.027771398
"4624",29.599798,-0.022490725,-0.0277265
"4625",29.6038,-0.015398629,-0.027681142
"4626",29.607801,0.004919797,-0.027635433
"4627",29.6118,0.010402814,-0.027589586
"4628",29.615797,-0.006544858,-0.027543638
"4629",29.619799,-0.022210233,-0.027497416
"4630",29.6238,-0.015239462,-0.027450796
"4631",29.627798,0.0050834343,-0.027403884
"4632",29.631796,0.010686815,-0.027356902
"4633",29.635798,-0.006180726,-0.027309893
"4634",29.6398,-0.021929584,-0.027262688
"4635",29.643797,-0.015085235,-0.02721516
"4636",29.647795,0.005241528,-0.027167423
"4637",29.651796,0.01097808,-0.027119689
"4638",29.655798,-0.00581266,-0.027072001
"4639",29.659796,-0.02164802,-0.027024189
"4640",29.663794,-0.014929153,-0.026976122
"4641",29.667795,0.0053992644,-0.0269279
"4642",29.671797,0.011271402,-0.026879732
"4643",29.675795,-0.005456552,-0.026831655
"4644",29.679792,-0.021369629,-0.026783496
"4645",29.683794,-0.014766678,-0.02673512
"4646",29.687796,0.005566098,-0.026686627
"4647",29.691793,0.0115582645,-0.026638232
"4648",29.695791,-0.005100757,-0.026589978
"4649",29.699793,-0.021090813,-0.02654169
"4650",29.703794,-0.0146115795,-0.026493227
"4651",29.707792,0.0057222247,-0.02644469
"4652",29.71179,0.011839896,-0.026396286
"4653",29.715792,-0.00474295,-0.026348054
"4654",29.719793,-0.020812958,-0.02629982
"4655",29.723791,-0.014451943,-0.026251435
"4656",29.727789,0.005879782,-0.026202995
"4657",29.73179,0.0121228695,-0.0261547
"4658",29.735792,-0.004384406,-0.026106585
"4659",29.73979,-0.020531684,-0.026058473
"4660",29.743788,-0.0142995715,-0.026010215
"4661",29.74779,0.0060361326,-0.025961902
"4662",29.751791,0.012398891,-0.02591373
"4663",29.755789,-0.0040337965,-0.025865737
"4664",29.759787,-0.020259105,-0.02581774
"4665",29.763788,-0.014146976,-0.025769591
"4666",29.76779,0.006192282,-0.025721379
"4667",29.771788,0.01267156,-0.025673311
"4668",29.775785,-0.0036935583,-0.025625426
"4669",29.779787,-0.01999171,-0.025577549
"4670",29.783789,-0.013991162,-0.025529537
"4671",29.787786,0.0063390434,-0.025481489
"4672",29.791784,0.0129375905,-0.025433607
"4673",29.795786,-0.0033511966,-0.025385939
"4674",29.799788,-0.019727,-0.025338313
"4675",29.803785,-0.013847597,-0.025290586
"4676",29.807783,0.006483346,-0.02524285
"4677",29.811785,0.013196647,-0.025195312
"4678",29.815786,-0.0030167922,-0.02514802
"4679",29.819784,-0.019464746,-0.025100794
"4680",29.823782,-0.013710201,-0.02505349
"4681",29.827784,0.0066191107,-0.025006194
"4682",29.831785,0.013454765,-0.02495911
"4683",29.835783,-0.0026759729,-0.02491228
"4684",29.83978,-0.019199543,-0.02486553
"4685",29.843782,-0.013573229,-0.024818715
"4686",29.847784,0.006747566,-0.02477192
"4687",29.851782,0.013709463,-0.024725348
"4688",29.85578,-0.0023422837,-0.024679042
"4689",29.859781,-0.018944666,-0.024632832
"4690",29.863783,-0.013436392,-0.024586566
"4691",29.86778,0.006868109,-0.024540324
"4692",29.871778,0.013951376,-0.024494309
"4693",29.87578,-0.0020137578,-0.024448566
"4694",29.879782,-0.018691443,-0.02440292
"4695",29.88378,-0.013314329,-0.024357218
"4696",29.887777,0.006992139,-0.024311539
"4697",29.891779,0.014189713,-0.024266088
"4698",29.89578,-0.0016793758,-0.024220912
"4699",29.899778,-0.018420115,-0.024175832
"4700",29.903776,-0.013205633,-0.024130695
"4701",29.907778,0.0070562884,-0.024085581
"4702",29.91178,0.014401697,-0.024040697
"4703",29.915777,-0.0013529733,-0.023996089
"4704",29.919775,-0.018180884,-0.023951584
"4705",29.923777,-0.013094746,-0.023907034
"4706",29.927778,0.007188186,-0.023862518
"4707",29.931776,0.014633931,-0.023818247
"4708",29.935774,-0.0010918602,-0.023774266
"4709",29.939775,-0.01799465,-0.023730408
"4710",29.943777,-0.012996107,-0.023686524
"4711",29.947775,0.0072827116,-0.023642696
"4712",29.951773,0.014834762,-0.02359913
"4713",29.955774,-0.00080922246,-0.023555879
"4714",29.959776,-0.01778356,-0.023512777
"4715",29.963774,-0.012907751,-0.023469675
"4716",29.967772,0.0073560253,-0.023426652
"4717",29.971773,0.0150240585,-0.02338392
"4718",29.975775,-0.00054308027,-0.023341537
"4719",29.979773,-0.017584316,-0.02329934
"4720",29.98377,-0.012837097,-0.023257181
"4721",29.987772,0.007409133,-0.023215141
"4722",29.991774,0.015194021,-0.023173433
"4723",29.995771,-0.0002810061,-0.02313212
"4724",29.99977,-0.017397456,-0.02309104
"4725",30.00377,-0.012786113,-0.023050047
"4726",30.007772,0.0074514225,-0.023009222
"4727",30.01177,0.015352495,-0.02296878
"4728",30.015768,-3.902614e-05,-0.022928787
"4729",30.01977,-0.0172306,-0.022889081
"4730",30.023771,-0.012750462,-0.022849513
"4731",30.02777,0.0074734837,-0.022810169
"4732",30.031767,0.015493557,-0.02277126
"4733",30.035769,0.00018589944,-0.022732854
"4734",30.03977,-0.017079458,-0.022694789
"4735",30.043768,-0.012721762,-0.022656918
"4736",30.047766,0.0074884817,-0.022619322
"4737",30.051767,0.015615664,-0.022582218
"4738",30.055769,0.0003920272,-0.022545673
"4739",30.059767,-0.01694385,-0.022509526
"4740",30.063765,-0.012714252,-0.022473626
"4741",30.067766,0.0074742883,-0.022438055
"4742",30.071768,0.015722528,-0.022403026
"4743",30.075766,0.0005797148,-0.022368608
"4744",30.079763,-0.016825654,-0.022334643
"4745",30.083765,-0.012723416,-0.02230098
"4746",30.087767,0.007446572,-0.022267696
"4747",30.091764,0.015809454,-0.022235006
"4748",30.095762,0.0007602498,-0.02220298
"4749",30.099764,-0.016718365,-0.02217146
"4750",30.103765,-0.012751691,-0.022140292
"4751",30.107763,0.007402785,-0.022109555
"4752",30.111761,0.015878566,-0.02207946
"4753",30.115763,0.00092191994,-0.022050077
"4754",30.119764,-0.01662992,-0.022021247
"4755",30.123762,-0.012796797,-0.021992818
"4756",30.12776,0.0073441565,-0.021964861
"4757",30.131762,0.015933752,-0.02193759
"4758",30.135763,0.001066424,-0.021911072
"4759",30.139761,-0.016555555,-0.021885147
"4760",30.143759,-0.012856588,-0.021859663
"4761",30.14776,0.0072647855,-0.021834688
"4762",30.151762,0.015971772,-0.021810438
"4763",30.15576,0.0011953935,-0.021786978
"4764",30.159758,-0.016495474,-0.02176415
"4765",30.16376,-0.012925521,-0.021741793
"4766",30.16776,0.007175021,-0.021719977
"4767",30.171759,0.015993655,-0.021698913
"4768",30.175756,0.0013132766,-0.021678666
"4769",30.179758,-0.016442344,-0.021659078
"4770",30.18376,-0.013018191,-0.021639988
"4771",30.187757,0.007056646,-0.021621458
"4772",30.191755,0.016004004,-0.021603696
"4773",30.195757,0.0014167428,-0.021586768
"4774",30.199759,-0.016406156,-0.021570511
"4775",30.203756,-0.013116829,-0.02155476
"4776",30.207754,0.0069343597,-0.021539576
"4777",30.211756,0.016001545,-0.021525165
"4778",30.215757,0.0015063062,-0.021511592
"4779",30.219755,-0.016391851,-0.021498693
"4780",30.223753,-0.013227738,-0.021486301
"4781",30.227755,0.0068040714,-0.021474475
"4782",30.231756,0.015981227,-0.02146342
"4783",30.235754,0.0015778095,-0.021453198
"4784",30.239752,-0.016386911,-0.021443646
"4785",30.243753,-0.013345979,-0.021434594
"4786",30.247755,0.0066669434,-0.021426097
"4787",30.251753,0.015950471,-0.021418357
"4788",30.25575,0.0016349405,-0.02141144
"4789",30.259752,-0.016384877,-0.021405179
"4790",30.263754,-0.013472892,-0.021399403
"4791",30.267752,0.0065070167,-0.021394165
"4792",30.27175,0.015903108,-0.021389665
"4793",30.275751,0.001692608,-0.021385966
"4794",30.279753,-0.016396388,-0.021382904
"4795",30.28375,-0.013620123,-0.021380303
"4796",30.287748,0.006336294,-0.021378217
"4797",30.29175,0.015852593,-0.02137684
"4798",30.295752,0.0017386079,-0.021376241
"4799",30.29975,-0.01641389,-0.021376252
"4800",30.303747,-0.013769835,-0.0213767
"4801",30.307749,0.006164074,-0.021377629
"4802",30.31175,0.01578337,-0.021379238
"4803",30.315748,0.0017629042,-0.021381594
"4804",30.319746,-0.016447105,-0.02138453
"4805",30.323748,-0.013932288,-0.021387868
"4806",30.32775,0.0059755817,-0.021391654
"4807",30.331747,0.015709765,-0.021396087
"4808",30.335745,0.0017834231,-0.02140123
"4809",30.339746,-0.016490377,-0.021406919
"4810",30.343748,-0.014105022,-0.021412976
"4811",30.347746,0.005782306,-0.021419445
"4812",30.351744,0.015623577,-0.021426523
"4813",30.355745,0.0017883182,-0.021434277
"4814",30.359747,-0.01653821,-0.021442544
"4815",30.363745,-0.014275856,-0.021451145
"4816",30.367743,0.00558684,-0.021460125
"4817",30.371744,0.015534751,-0.021469679
"4818",30.375746,0.0017951354,-0.021479877
"4819",30.379744,-0.01658421,-0.021490555
"4820",30.383741,-0.014456794,-0.021501534
"4821",30.387743,0.00537014,-0.021512857
"4822",30.391745,0.015440382,-0.02152472
"4823",30.395742,0.0018063784,-0.021537196
"4824",30.39974,-0.016643085,-0.02155012
"4825",30.403742,-0.014640972,-0.021563318
"4826",30.407743,0.0051651746,-0.021576826
"4827",30.411741,0.015338302,-0.021590844
"4828",30.41574,0.001804255,-0.021605443
"4829",30.41974,-0.016699433,-0.021620462
"4830",30.423742,-0.014825441,-0.02163572
"4831",30.42774,0.004955806,-0.021651257
"4832",30.431738,0.015234254,-0.02166727
"4833",30.43574,0.0017942861,-0.02168383
"4834",30.439741,-0.016765125,-0.021700775
"4835",30.443739,-0.015017822,-0.021717925
"4836",30.447737,0.004729718,-0.021735316
"4837",30.451738,0.015117131,-0.021753147
"4838",30.45574,0.0017874911,-0.02177149
"4839",30.459738,-0.016828,-0.021790188
"4840",30.463736,-0.015216887,-0.021809058
"4841",30.467737,0.0045007467,-0.021828137
"4842",30.471739,0.01499965,-0.021847624
"4843",30.475737,0.0017685592,-0.021867594
"4844",30.479734,-0.01690279,-0.021887887
"4845",30.483736,-0.015418924,-0.021908322
"4846",30.487738,0.004264891,-0.021928936
"4847",30.491735,0.014873318,-0.021949925
"4848",30.495733,0.0017394796,-0.021971364
"4849",30.499735,-0.016984351,-0.021993095
"4850",30.503736,-0.0156314,-0.022014936
"4851",30.507734,0.0040177032,-0.022036923
"4852",30.511732,0.014733687,-0.022059252
"4853",30.515734,0.0017029345,-0.022082
"4854",30.519735,-0.017076507,-0.022105012
"4855",30.523733,-0.015848704,-0.022128107
"4856",30.52773,0.0037692413,-0.022151321
"4857",30.531733,0.014590882,-0.022174856
"4858",30.535734,0.0016616955,-0.022198793
"4859",30.539732,-0.017163701,-0.022222977
"4860",30.54373,-0.016069964,-0.022247229
"4861",30.547731,0.0035119504,-0.022271585
"4862",30.551733,0.014439918,-0.022296246
"4863",30.55573,0.0016135946,-0.022321297
"4864",30.559729,-0.017262563,-0.02234659
"4865",30.56373,-0.016288295,-0.022371948
"4866",30.567732,0.0032535866,-0.022397408
"4867",30.57173,0.014289536,-0.022423174
"4868",30.575727,0.0015597716,-0.022449331
"4869",30.57973,-0.017366096,-0.022475734
"4870",30.58373,-0.016516127,-0.022502206
"4871",30.587729,0.0029967204,-0.022528782
"4872",30.591726,0.014132425,-0.022555668
"4873",30.595728,0.00151214,-0.022582952
"4874",30.59973,-0.01746422,-0.02261049
"4875",30.603727,-0.016744025,-0.0226381
"4876",30.607725,0.0027326345,-0.022665821
"4877",30.611727,0.0139741525,-0.022693856
"4878",30.615728,0.0014654025,-0.022722295
"4879",30.619726,-0.01755783,-0.022750992
"4880",30.623724,-0.01697217,-0.02277977
"4881",30.627726,0.0024615303,-0.022808662
"4882",30.631727,0.013812348,-0.022837866
"4883",30.635725,0.0014192015,-0.022867477
"4884",30.639723,-0.017656915,-0.022897346
"4885",30.643724,-0.017206594,-0.022927292
"4886",30.647726,0.002193287,-0.022957345
"4887",30.651724,0.013653874,-0.022987705
"4888",30.655722,0.0013683289,-0.023018459
"4889",30.659723,-0.017750613,-0.023049463
"4890",30.663725,-0.01743608,-0.023080528
"4891",30.667723,0.0019262508,-0.023111684
"4892",30.67172,0.013492607,-0.023143128
"4893",30.675722,0.0013160035,-0.023174949
"4894",30.679724,-0.01785019,-0.023206998
"4895",30.683722,-0.017662525,-0.023239087
"4896",30.68772,0.0016572028,-0.023271246
"4897",30.691721,0.013326868,-0.023303665
"4898",30.695723,0.0012641251,-0.023336437
"4899",30.69972,-0.017949656,-0.02336941
"4900",30.703718,-0.017897576,-0.023402391
"4901",30.70772,0.001383327,-0.023435406
"4902",30.711721,0.013161778,-0.023468647
"4903",30.71572,0.0012128949,-0.023502203
"4904",30.719717,-0.0180417,-0.023535926
"4905",30.723719,-0.018128403,-0.023569625
"4906",30.72772,0.0011060983,-0.02360332
"4907",30.731718,0.012996353,-0.023637205
"4908",30.735716,0.0011641234,-0.023671368
"4909",30.739717,-0.018139176,-0.023705661
"4910",30.74372,-0.018348478,-0.023739893
"4911",30.747717,0.00085151196,-0.023774082
"4912",30.751715,0.012831822,-0.023808422
"4913",30.755716,0.00110773,-0.023843002
"4914",30.759718,-0.01823368,-0.023877677
"4915",30.763716,-0.018570766,-0.023912253
"4916",30.767714,0.0005901754,-0.023946749
"4917",30.771715,0.012674756,-0.023981363
"4918",30.775717,0.0010550693,-0.024016188
"4919",30.779715,-0.018319912,-0.024051085
"4920",30.783712,-0.018796407,-0.02408586
"4921",30.787714,0.00032358617,-0.024120538
"4922",30.791716,0.012513533,-0.024155308
"4923",30.795713,0.0010072365,-0.02419027
"4924",30.799711,-0.018407665,-0.024225283
"4925",30.803713,-0.01901228,-0.024260158
"4926",30.807714,6.3836575e-05,-0.02429491
"4927",30.811712,0.012356915,-0.02432973
"4928",30.81571,0.00096420944,-0.024364717
"4929",30.819712,-0.018492423,-0.024399731
"4930",30.823713,-0.019231863,-0.024434581
"4931",30.827711,-0.00019551069,-0.024469282
"4932",30.831709,0.012200721,-0.024504028
"4933",30.83571,0.0009188354,-0.02453892
"4934",30.839712,-0.01857756,-0.02457382
"4935",30.84371,-0.019444317,-0.024608541
"4936",30.847708,-0.00045280159,-0.024643105
"4937",30.85171,0.0120496005,-0.024677707
"4938",30.855711,0.0008757636,-0.02471245
"4939",30.859709,-0.01865749,-0.0247472
"4940",30.863707,-0.01964946,-0.024781767
"4941",30.867708,-0.0007037893,-0.024816167
"4942",30.87171,0.011895172,-0.024850592
"4943",30.875708,0.0008331835,-0.024885144
"4944",30.879705,-0.018733978,-0.024919689
"4945",30.883707,-0.019859545,-0.02495404
