"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"6132",37.54138,0.00189545,-0.038364526
"6133",37.54538,-0.009296671,-0.03837274
"6134",37.549377,-0.021248147,-0.038381062
"6135",37.553375,-0.017696992,-0.038389377
"6136",37.557373,-0.0033502132,-0.038397744
"6137",37.56137,0.0018919185,-0.038406298
"6138",37.5654,-0.009254113,-0.03841507
"6139",37.569397,-0.021249644,-0.038423937
"6140",37.573395,-0.017766707,-0.03843279
"6141",37.577393,-0.0034201294,-0.038441684
"6142",37.58139,0.0018882081,-0.038450755
"6143",37.58539,-0.009208672,-0.03846004
"6144",37.589386,-0.02124466,-0.038469404
"6145",37.593384,-0.01783374,-0.03847873
"6146",37.59738,-0.0034986064,-0.03848806
"6147",37.60138,0.0018891469,-0.03849753
"6148",37.605377,-0.009149842,-0.038507167
"6149",37.609375,-0.021234848,-0.03851684
"6150",37.613373,-0.017901108,-0.03852644
"6151",37.61737,-0.003562957,-0.03853601
"6152",37.62137,0.0019021779,-0.038545687
"6153",37.625366,-0.009089313,-0.038555503
"6154",37.629364,-0.021221057,-0.03856533
"6155",37.633392,-0.017959535,-0.03857505
"6156",37.63739,-0.0036187246,-0.0385847
"6157",37.641388,0.0019138902,-0.038594425
"6158",37.645386,-0.009030394,-0.038604245
"6159",37.649384,-0.02120246,-0.038614027
"6160",37.65338,-0.018012866,-0.03862365
"6161",37.65738,-0.003675297,-0.038633153
"6162",37.661377,0.0019272342,-0.038642675
"6163",37.665375,-0.008966893,-0.03865225
"6164",37.669373,-0.021183953,-0.038661744
"6165",37.67337,-0.018067494,-0.038671046
"6166",37.67737,-0.0037399605,-0.038680203
"6167",37.681366,0.0019374043,-0.038689353
"6168",37.685364,-0.008899771,-0.038698528
"6169",37.68936,-0.021164328,-0.038707603
"6170",37.69339,-0.018124446,-0.038716454
"6171",37.697388,-0.0037978292,-0.038725134
"6172",37.701385,0.0019505024,-0.03873378
"6173",37.705383,-0.008841231,-0.03874243
"6174",37.70938,-0.021147564,-0.03875096
"6175",37.71338,-0.018173732,-0.038759254
"6176",37.717377,-0.0038508698,-0.03876735
"6177",37.721375,0.0019669756,-0.03877538
"6178",37.725372,-0.008774042,-0.038783383
"6179",37.72937,-0.021122262,-0.03879123
"6180",37.733368,-0.018224336,-0.038798817
"6181",37.737366,-0.003907688,-0.03880618
"6182",37.741364,0.0019840747,-0.03881347
"6183",37.74536,-0.008701131,-0.03882073
"6184",37.74936,-0.021089002,-0.038827837
"6185",37.753357,-0.0182736,-0.03883468
"6186",37.757355,-0.0039642155,-0.03884131
"6187",37.761383,0.0019999892,-0.038847882
"6188",37.76538,-0.00863193,-0.03885445
"6189",37.76938,-0.021064773,-0.0388609
"6190",37.773376,-0.01831808,-0.038867127
"6191",37.777374,-0.0040181726,-0.038873196
"6192",37.781372,0.0020134225,-0.03887926
"6193",37.78537,-0.008565947,-0.038885362
"6194",37.789368,-0.021037012,-0.038891397
"6195",37.793365,-0.01836104,-0.03889725
"6196",37.797363,-0.0040745884,-0.038902976
"6197",37.80136,0.0020253584,-0.03890872
"6198",37.80536,-0.008493595,-0.038914535
"6199",37.809357,-0.021005183,-0.03892031
"6200",37.813354,-0.018409431,-0.038925935
"6201",37.817352,-0.0041324794,-0.038931467
"6202",37.82138,0.0020364672,-0.038937055
"6203",37.82538,-0.008427411,-0.038942747
"6204",37.829376,-0.020973556,-0.03894843
"6205",37.833374,-0.018454447,-0.038953997
"6206",37.83737,-0.004187532,-0.038959492
"6207",37.84137,0.0020500124,-0.038965054
"6208",37.845367,-0.008358814,-0.038970724
"6209",37.849365,-0.020944744,-0.038976382
"6210",37.853363,-0.018497184,-0.038981903
"6211",37.85736,-0.0042375773,-0.038987324
"6212",37.86136,0.002063781,-0.038992777
"6213",37.865356,-0.008298352,-0.0389983
"6214",37.869354,-0.020919308,-0.03900377
"6215",37.873352,-0.01853706,-0.03900907
"6216",37.87735,-0.0042871535,-0.03901423
"6217",37.881348,0.0020750687,-0.039019406
"6218",37.885345,-0.008233532,-0.039024636
"6219",37.889374,-0.020890854,-0.0390298
"6220",37.89337,-0.01857908,-0.039034776
"6221",37.89737,-0.004341401,-0.039039608
"6222",37.901367,0.0020894855,-0.039044436
"6223",37.905365,-0.008164063,-0.0390493
"6224",37.909363,-0.02086278,-0.039054085
"6225",37.91336,-0.018622443,-0.03905866
"6226",37.91736,-0.00439357,-0.039063063
"6227",37.921356,0.002100572,-0.039067443
"6228",37.925354,-0.008098394,-0.039071843
"6229",37.92935,-0.020827956,-0.03907615
"6230",37.93335,-0.018663995,-0.039080247
"6231",37.937347,-0.0044520646,-0.03908417
"6232",37.941345,0.002111055,-0.039088063
"6233",37.945343,-0.0080277845,-0.03909197
"6234",37.94937,-0.020797826,-0.039095778
"6235",37.95337,-0.018709034,-0.03909937
"6236",37.957367,-0.0045084357,-0.039102778
"6237",37.961365,0.0021238849,-0.039106146
"6238",37.965363,-0.007963322,-0.03910952
"6239",37.96936,-0.020769686,-0.03911279
"6240",37.97336,-0.01875119,-0.039115846
"6241",37.977356,-0.004556179,-0.039118726
"6242",37.981354,0.0021332726,-0.039121587
"6243",37.98535,-0.007903196,-0.03912449
"6244",37.98935,-0.020738885,-0.039127328
"6245",37.993347,-0.01879263,-0.039130002
"6246",37.997345,-0.004618898,-0.03913257
"6247",38.001343,0.002137117,-0.039135188
"6248",38.00534,-0.0078326315,-0.039137922
"6249",38.00934,-0.020705871,-0.039140675
"6250",38.013336,-0.018842898,-0.03914334
"6251",38.017365,-0.004683651,-0.039145958
"6252",38.021362,0.002145052,-0.03914869
"6253",38.02536,-0.0077655762,-0.039151594
"6254",38.029358,-0.020675741,-0.03915456
"6255",38.033356,-0.018888138,-0.039157473
"6256",38.037354,-0.0047427937,-0.03916038
"6257",38.04135,0.0021489859,-0.03916343
"6258",38.04535,-0.0077037513,-0.03916668
"6259",38.049347,-0.020646729,-0.039170034
"6260",38.053345,-0.018934876,-0.039173372
"6261",38.057343,-0.004803054,-0.03917674
"6262",38.06134,0.0021548197,-0.039180286
"6263",38.06534,-0.007650599,-0.03918407
"6264",38.069336,-0.020627014,-0.03918799
"6265",38.073334,-0.018976785,-0.039191928
"6266",38.077362,-0.0048596933,-0.039195925
"6267",38.08136,0.0021518692,-0.039200135
"6268",38.085358,-0.007590696,-0.039204612
"6269",38.089355,-0.020593889,-0.03920924
"6270",38.093353,-0.019028038,-0.0392139
"6271",38.09735,-0.0049335435,-0.039218627
"6272",38.10135,0.0021529421,-0.03922356
"6273",38.105347,-0.0075256526,-0.039228745
"6274",38.109344,-0.02057118,-0.039234072
"6275",38.113342,-0.019073926,-0.039239403
"6276",38.11734,-0.0049928203,-0.039244767
"6277",38.121338,0.0021524504,-0.039250296
"6278",38.125336,-0.007467024,-0.03925603
"6279",38.129333,-0.020540826,-0.03926185
"6280",38.13333,-0.0191193,-0.03926763
"6281",38.13733,-0.0050575286,-0.039273385
"6282",38.141327,0.0021505952,-0.03927926
"6283",38.145355,-0.0074127764,-0.039285295
"6284",38.149353,-0.020515949,-0.03929138
"6285",38.15335,-0.019166596,-0.039297387
"6286",38.15735,-0.005119756,-0.039303336
"6287",38.161346,0.0021481812,-0.039309368
"6288",38.165344,-0.0073524266,-0.03931553
"6289",38.169342,-0.020484164,-0.039321706
"6290",38.17334,-0.01921226,-0.039327774
"6291",38.177338,-0.005189292,-0.039333757
"6292",38.181335,0.0021446496,-0.039339792
"6293",38.185333,-0.007294759,-0.03934593
"6294",38.18933,-0.020461477,-0.039352067
"6295",38.19333,-0.0192573,-0.039358072
"6296",38.197327,-0.0052505136,-0.039363977
"6297",38.201324,0.0021398664,-0.039369922
"6298",38.205353,-0.00723736,-0.039375965
"6299",38.20935,-0.020434879,-0.03938199
"6300",38.21335,-0.019314319,-0.039387863
"6301",38.217346,-0.0053226426,-0.039393615
"6302",38.221344,0.002140604,-0.039399385
"6303",38.22534,-0.007184565,-0.03940522
"6304",38.22934,-0.020409264,-0.039411012
"6305",38.233337,-0.019356206,-0.03941663
"6306",38.237335,-0.005384445,-0.039422106
"6307",38.241333,0.0021368489,-0.039427586
"6308",38.24533,-0.0071221143,-0.03943313
"6309",38.24933,-0.020381592,-0.039438628
"6310",38.253326,-0.01940728,-0.03944396
"6311",38.257324,-0.005457446,-0.039449155
"6312",38.261322,0.002132602,-0.039454363
"6313",38.26532,-0.0070658773,-0.039459646
"6314",38.269318,-0.020361297,-0.0394649
"6315",38.273346,-0.019461125,-0.039470006
"6316",38.277344,-0.005528502,-0.039474998
"6317",38.28134,0.0021193027,-0.03948002
"6318",38.28534,-0.0070184916,-0.039485138
"6319",38.289337,-0.020340778,-0.03949025
"6320",38.293335,-0.019515842,-0.039495237
"6321",38.297333,-0.0056084767,-0.039500132
"6322",38.30133,0.0021011531,-0.039505083
"6323",38.30533,-0.0069707707,-0.039510153
"6324",38.309326,-0.020321667,-0.039515242
"6325",38.313324,-0.019576773,-0.039520226
"6326",38.31732,-0.0056922063,-0.039525136
"6327",38.32132,0.0020776615,-0.039530117
"6328",38.325317,-0.006926425,-0.039535236
"6329",38.329315,-0.02030383,-0.039540388
"6330",38.333344,-0.019641973,-0.03954545
"6331",38.33734,-0.0057804286,-0.03955046
"6332",38.34134,0.0020582825,-0.039555572
"6333",38.345337,-0.006881185,-0.039560854
"6334",38.349335,-0.02029518,-0.039566204
"6335",38.353333,-0.019708335,-0.0395715
"6336",38.35733,-0.005864449,-0.039576784
"6337",38.36133,0.0020328239,-0.0395822
"6338",38.365326,-0.006846316,-0.03958782
"6339",38.369324,-0.020286687,-0.039593555
"6340",38.37332,-0.019774295,-0.039599277
"6341",38.37732,-0.005950436,-0.039605014
"6342",38.381317,0.0020076334,-0.03961092
"6343",38.385315,-0.006808497,-0.039617054
"6344",38.389313,-0.020276092,-0.03962332
"6345",38.39331,-0.019841015,-0.03962959
"6346",38.39731,-0.0060408264,-0.039635897
"6347",38.401337,0.0019818395,-0.039642382
"6348",38.405334,-0.0067679286,-0.039649118
"6349",38.409332,-0.020267755,-0.039656006
"6350",38.41333,-0.019912854,-0.039662916
"6351",38.417328,-0.00613077,-0.039669875
"6352",38.421326,0.0019535199,-0.039677028
"6353",38.425323,-0.0067270473,-0.039684437
"6354",38.42932,-0.020250522,-0.039692003
"6355",38.43332,-0.019978791,-0.0396996
"6356",38.437317,-0.0062219873,-0.039707243
"6357",38.441315,0.0019283965,-0.039715078
"6358",38.445312,-0.0066854283,-0.039723165
"6359",38.44931,-0.020236865,-0.0397314
"6360",38.45331,-0.020045131,-0.03973965
"6361",38.457306,-0.0063073486,-0.03974794
"6362",38.461334,0.0019071847,-0.03975641
"6363",38.465332,-0.0066510737,-0.039765123
"6364",38.46933,-0.020222694,-0.039773975
"6365",38.473328,-0.02009815,-0.03978283
"6366",38.477325,-0.0063908547,-0.039791707
"6367",38.481323,0.0018829778,-0.039800745
"6368",38.48532,-0.006604068,-0.039809998
"6369",38.48932,-0.020204611,-0.039819364
"6370",38.493317,-0.020159975,-0.0398287
"6371",38.497314,-0.0064688623,-0.03983802
"6372",38.501312,0.0018658787,-0.039847463
"6373",38.50531,-0.006557308,-0.03985709
"6374",38.509308,-0.020181857,-0.039866786
"6375",38.513306,-0.020218022,-0.03987642
"6376",38.517303,-0.006551273,-0.039885998
"6377",38.5213,0.0018466115,-0.039895657
"6378",38.5253,-0.006509006,-0.03990546
"6379",38.529327,-0.020157605,-0.039915305
"6380",38.533325,-0.020267196,-0.03992506
"6381",38.537323,-0.006625034,-0.039934747
"6382",38.54132,0.0018401965,-0.039944503
"6383",38.54532,-0.006451629,-0.039954398
"6384",38.549316,-0.020127788,-0.039964337
"6385",38.553314,-0.020315968,-0.039974187
"6386",38.557312,-0.0066948384,-0.03998397
"6387",38.56131,0.001833871,-0.03999383
"6388",38.565308,-0.0063953474,-0.040003836
"6389",38.569305,-0.020094775,-0.04001389
"6390",38.573303,-0.020360783,-0.040023856
"6391",38.5773,-0.00676357,-0.040033747
"6392",38.5813,0.0018266737,-0.040043693
"6393",38.585297,-0.0063361153,-0.04005376
"6394",38.589325,-0.020060174,-0.040063847
"6395",38.593323,-0.02040068,-0.04007382
"6396",38.59732,-0.006832771,-0.04008368
"6397",38.60132,0.0018202811,-0.040093563
"6398",38.605316,-0.006271675,-0.040103532
"6399",38.609314,-0.020024635,-0.040113475
"6400",38.61331,-0.020444334,-0.040123247
"6401",38.61731,-0.0068929866,-0.040132847
"6402",38.621307,0.0018186271,-0.040142406
"6403",38.625305,-0.0062168464,-0.040151983
"6404",38.629303,-0.019988805,-0.040161476
"6405",38.6333,-0.020482175,-0.040170737
"6406",38.6373,-0.006958902,-0.040179778
"6407",38.641296,0.0018173754,-0.040188737
"6408",38.645294,-0.006150417,-0.04019768
"6409",38.649292,-0.019948728,-0.040206507
"6410",38.65329,-0.020519815,-0.04021507
"6411",38.65732,-0.007019095,-0.040223386
"6412",38.661316,0.0018186271,-0.040231586
"6413",38.665314,-0.0060841665,-0.040239733
"6414",38.66931,-0.019908406,-0.040247727
"6415",38.67331,-0.02055303,-0.040255427
"6416",38.677307,-0.007080406,-0.040262844
"6417",38.681305,0.0018136203,-0.040270112
"6418",38.685303,-0.006018676,-0.040277302
"6419",38.6893,-0.019862182,-0.040284317
"6420",38.6933,-0.020588659,-0.040291026
"6421",38.697296,-0.007143751,-0.04029744
"6422",38.701294,0.0018116534,-0.040303707
"6423",38.70529,-0.0059540793,-0.040309906
"6424",38.70929,-0.019817881,-0.04031595
"6425",38.713287,-0.02061908,-0.040321715
"6426",38.717316,-0.0072049946,-0.04032723
"6427",38.721313,0.0018087924,-0.040332645
"6428",38.72531,-0.0058863536,-0.040338047
"6429",38.72931,-0.01977072,-0.04034335
"6430",38.733307,-0.020650975,-0.04034843
"6431",38.737305,-0.007269256,-0.04035329
"6432",38.741302,0.0018084347,-0.04035808
"6433",38.7453,-0.005816661,-0.040362883
"6434",38.7493,-0.019720629,-0.040367603
"6435",38.753296,-0.020682447,-0.040372103
"6436",38.757294,-0.0073308125,-0.040376402
"6437",38.76129,0.001805596,-0.04038064
"6438",38.76529,-0.005746141,-0.040384904
"6439",38.769287,-0.019668907,-0.040389102
"6440",38.773285,-0.020713672,-0.04039311
"6441",38.777283,-0.007390693,-0.040396947
"6442",38.78128,0.0018078983,-0.040400762
"6443",38.78531,-0.005677499,-0.040404636
"6444",38.789307,-0.019623801,-0.040408485
"6445",38.793304,-0.020740785,-0.040412184
"6446",38.797302,-0.0074449405,-0.040415745
"6447",38.8013,0.0018074512,-0.040419318
"6448",38.805298,-0.005609885,-0.040422987
"6449",38.809296,-0.019574203,-0.04042667
"6450",38.813293,-0.020770155,-0.04043024
"6451",38.81729,-0.007503234,-0.040433716
"6452",38.82129,0.0018119887,-0.040437244
"6453",38.825287,-0.0055372864,-0.04044091
"6454",38.829285,-0.019522972,-0.040444627
"6455",38.833282,-0.020793423,-0.040448263
"6456",38.83728,-0.0075555816,-0.04045183
"6457",38.841278,0.0018108934,-0.04045546
"6458",38.845306,-0.0054645315,-0.040459245
"6459",38.849304,-0.019471474,-0.040463094
"6460",38.853302,-0.02081611,-0.040466875
"6461",38.8573,-0.0076071024,-0.040470593
"6462",38.861298,0.0018181801,-0.04047439
"6463",38.865295,-0.0053991526,-0.04047834
"6464",38.869293,-0.019419752,-0.040482353
"6465",38.87329,-0.02083341,-0.040486295
"6466",38.87729,-0.007652834,-0.04049017
"6467",38.881287,0.001824148,-0.04049411
"6468",38.885284,-0.0053249,-0.0404982
"6469",38.889282,-0.019363403,-0.04050235
"6470",38.89328,-0.020854488,-0.040506423
"6471",38.897278,-0.0077032372,-0.04051042
"6472",38.901276,0.0018347204,-0.040514477
"6473",38.905273,-0.0052504465,-0.040518668
"6474",38.90927,-0.019308887,-0.0405229
"6475",38.9133,-0.020870827,-0.040527023
"6476",38.917297,-0.007747315,-0.040531036
"6477",38.921295,0.0018434376,-0.04053506
"6478",38.925293,-0.0051722825,-0.04053916
"6479",38.92929,-0.01924456,-0.040543243
"6480",38.93329,-0.020883769,-0.040547162
"6481",38.937286,-0.007795483,-0.04055091
"6482",38.941284,0.001859799,-0.04055462
"6483",38.945282,-0.0050912127,-0.040558368
"6484",38.94928,-0.019180723,-0.040562067
"6485",38.953278,-0.020896688,-0.040565573
"6486",38.957275,-0.00783471,-0.04056888
"6487",38.961273,0.0018729866,-0.04057213
"6488",38.96527,-0.0050099194,-0.040575396
"6489",38.96927,-0.01911854,-0.04057859
"6490",38.973297,-0.020904444,-0.040581573
"6491",38.977295,-0.007875368,-0.040584344
"6492",38.981293,0.0018862411,-0.040587038
"6493",38.98529,-0.0049295425,-0.040589742
"6494",38.98929,-0.019050278,-0.04059238
"6495",38.993286,-0.020913273,-0.040594816
"6496",38.997284,-0.007917009,-0.04059706
"6497",39.00128,0.0019031838,-0.04059925
"6498",39.00528,-0.0048480034,-0.040601477
"6499",39.009277,-0.018986374,-0.04060366
"6500",39.013275,-0.020926528,-0.040605664
"6501",39.017273,-0.007960707,-0.04060749
"6502",39.02127,0.0019151419,-0.040609274
"6503",39.02527,-0.0047606304,-0.04061111
"6504",39.029266,-0.018914334,-0.040612914
"6505",39.033264,-0.020932697,-0.040614553
"6506",39.037262,-0.007997833,-0.040616028
"6507",39.04129,0.0019332692,-0.04061748
"6508",39.045288,-0.0046795383,-0.040619
"6509",39.049286,-0.01884728,-0.040620506
"6510",39.053284,-0.02094204,-0.040621866
"6511",39.05728,-0.008040011,-0.040623076
"6512",39.06128,0.001949206,-0.040624283
"6513",39.065277,-0.004598178,-0.040625572
"6514",39.069275,-0.018784001,-0.04062687
"6515",39.073273,-0.020946532,-0.040628027
"6516",39.07727,-0.0080775395,-0.040629048
"6517",39.08127,0.0019579902,-0.040630065
"6518",39.085266,-0.004521467,-0.04063117
"6519",39.089264,-0.01871194,-0.04063228
"6520",39.09326,-0.020957083,-0.04063326
"6521",39.09726,-0.008129016,-0.04063411
"6522",39.101288,0.0019652545,-0.040634964
"6523",39.105286,-0.0044403747,-0.040635906
"6524",39.109283,-0.018649645,-0.040636856
"6525",39.11328,-0.020974293,-0.040637676
"6526",39.11728,-0.008180313,-0.040638357
"6527",39.121277,0.0019696355,-0.040639035
"6528",39.125275,-0.004363373,-0.0406398
"6529",39.129272,-0.018589854,-0.04064057
"6530",39.13327,-0.020985313,-0.04064121
"6531",39.137268,-0.008224346,-0.040641725
"6532",39.141266,0.0019807667,-0.04064225
"6533",39.145264,-0.0042785928,-0.040642884
"6534",39.14926,-0.01851967,-0.040643543
"6535",39.15326,-0.020994924,-0.040644094
"6536",39.157257,-0.008268267,-0.040644534
"6537",39.161255,0.0019915402,-0.040645007
"6538",39.165253,-0.00419987,-0.04064561
"6539",39.16928,-0.01845523,-0.04064627
"6540",39.17328,-0.021012358,-0.04064685
"6541",39.177277,-0.008322693,-0.04064735
"6542",39.181274,0.0020006597,-0.0406479
"6543",39.185272,-0.004117526,-0.040648594
"6544",39.18927,-0.018392175,-0.040649347
"6545",39.193268,-0.021026932,-0.04065002
"6546",39.197266,-0.008368179,-0.04065061
"6547",39.201263,0.0020076334,-0.040651247
"6548",39.20526,-0.00404609,-0.040652018
"6549",39.20926,-0.018332653,-0.04065285
"6550",39.213257,-0.02104421,-0.0406536
"6551",39.217255,-0.008418515,-0.040654264
"6552",39.221252,0.0020100474,-0.040654976
"6553",39.22525,-0.0039780736,-0.04065582
"6554",39.22928,-0.018277846,-0.040656727
"6555",39.233276,-0.021062002,-0.04065755
"6556",39.237274,-0.008468315,-0.04065828
"6557",39.241272,0.0020140707,-0.040659055
"6558",39.24527,-0.003904581,-0.04065996
"6559",39.249268,-0.01822038,-0.04066092
"6560",39.253265,-0.021081604,-0.040661797
"6561",39.257263,-0.00852216,-0.04066258
"6562",39.26126,0.0020235926,-0.0406634
"6563",39.26526,-0.0038239583,-0.04066435
"6564",39.269257,-0.018154755,-0.04066535
"6565",39.273254,-0.021098368,-0.040666267
"6566",39.277252,-0.008569524,-0.04066709
"6567",39.28125,0.0020364225,-0.040667955
