"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"84098",355.59427,0.016510248,-0.065472744
"84099",355.59827,0.01657442,-0.0654054
"84100",355.60226,0.016648427,-0.06533817
"84101",355.60626,0.016710877,-0.06527106
"84102",355.61026,0.016754776,-0.06520407
"84103",355.61426,0.016789667,-0.0651372
"84104",355.61826,0.016855314,-0.06507045
"84105",355.62225,0.0169314,-0.06500384
"84106",355.62625,0.016987324,-0.06493737
"84107",355.63025,0.017028429,-0.064871036
"84108",355.63425,0.017071657,-0.06480485
"84109",355.63824,0.017136052,-0.064738825
"84110",355.64224,0.017206438,-0.06467297
"84111",355.64624,0.017265312,-0.064607285
"84112",355.65024,0.017301656,-0.06454179
"84113",355.65424,0.01734256,-0.06447647
"84114",355.65823,0.01740823,-0.064411335
"84115",355.66223,0.017479107,-0.06434639
"84116",355.66623,0.017534807,-0.06428163
"84117",355.67023,0.017572917,-0.064217046
"84118",355.67422,0.01761391,-0.064152636
"84119",355.67822,0.017674819,-0.0640884
"84120",355.68222,0.017743617,-0.064024314
"84121",355.68622,0.01779706,-0.06396039
"84122",355.69022,0.017837606,-0.063896604
"84123",355.6942,0.01787784,-0.06383296
"84124",355.6982,0.017935172,-0.06376945
"84125",355.7022,0.01800283,-0.063706085
"84126",355.7062,0.018052742,-0.06364285
"84127",355.7102,0.01809217,-0.06357976
"84128",355.7142,0.018128023,-0.06351682
"84129",355.7182,0.018189535,-0.06345403
"84130",355.7222,0.018262692,-0.0633914
"84131",355.7262,0.018315978,-0.06332894
"84132",355.7302,0.01835554,-0.06326664
"84133",355.7342,0.018397562,-0.06320451
"84134",355.7382,0.018460058,-0.063142546
"84135",355.7422,0.018539093,-0.063080736
"84136",355.7462,0.0185901,-0.06301909
"84137",355.75018,0.018627137,-0.0629576
"84138",355.75418,0.018674009,-0.062896274
"84139",355.75818,0.018742137,-0.062835105
"84140",355.76218,0.018811963,-0.06277409
"84141",355.76617,0.018876292,-0.06271322
"84142",355.77017,0.018913642,-0.06265248
"84143",355.77417,0.01895839,-0.06259186
"84144",355.77817,0.019027345,-0.06253132
"84145",355.78217,0.019100145,-0.062470865
"84146",355.78616,0.019156896,-0.062410466
"84147",355.79016,0.019198224,-0.062350113
"84148",355.79416,0.019242637,-0.062289797
"84149",355.79816,0.019310854,-0.062229507
"84150",355.80215,0.019383073,-0.062169228
"84151",355.80615,0.019434236,-0.06210895
"84152",355.81015,0.01947666,-0.06204866
"84153",355.81415,0.019523531,-0.061988346
"84154",355.81815,0.019586295,-0.061928008
"84155",355.82214,0.01966039,-0.061867647
"84156",355.82614,0.019719914,-0.061807256
"84157",355.83014,0.01976008,-0.061746836
"84158",355.83414,0.019807868,-0.06168638
"84159",355.83813,0.019876264,-0.06162589
"84160",355.84213,0.019948728,-0.061565362
"84161",355.84613,0.02001062,-0.061504796
"84162",355.85013,0.020051949,-0.06144418
"84163",355.85413,0.020102061,-0.0613835
"84164",355.85812,0.020168357,-0.061322752
"84165",355.86212,0.020240173,-0.061261922
"84166",355.86612,0.020303719,-0.06120099
"84167",355.87012,0.02034726,-0.06113994
"84168",355.8741,0.020394534,-0.061078757
"84169",355.8781,0.020462371,-0.06101742
"84170",355.8821,0.02053649,-0.06095592
"84171",355.8861,0.020597644,-0.060894236
"84172",355.8901,0.020641342,-0.060832366
"84173",355.8941,0.02067744,-0.060770296
"84174",355.8981,0.020745412,-0.060708016
"84175",355.9021,0.02082038,-0.060645517
"84176",355.9061,0.020872347,-0.06058279
"84177",355.9101,0.020910703,-0.060519837
"84178",355.9141,0.020960368,-0.06045666
"84179",355.9181,0.021020427,-0.060393266
"84180",355.9221,0.021087348,-0.060329672
"84181",355.9261,0.02114401,-0.060265888
"84182",355.93008,0.021177426,-0.060201924
"84183",355.93408,0.021216229,-0.060137793
"84184",355.93808,0.021280333,-0.060073502
"84185",355.94208,0.021347344,-0.060009077
"84186",355.94608,0.021397613,-0.059944525
"84187",355.95007,0.021431342,-0.05987986
"84188",355.95407,0.021470167,-0.059815098
"84189",355.95807,0.02153577,-0.059750244
"84190",355.96207,0.021593705,-0.059685312
"84191",355.96606,0.021633781,-0.05962032
"84192",355.97006,0.021666326,-0.059555277
"84193",355.97406,0.021701843,-0.059490196
"84194",355.97806,0.021756202,-0.059425093
"84195",355.98206,0.02181729,-0.05935998
"84196",355.98605,0.021855779,-0.059294857
"84197",355.99005,0.021880142,-0.05922974
"84198",355.99405,0.021915056,-0.05916463
"84199",355.99805,0.021965593,-0.059099533
"84200",356.00204,0.022020802,-0.059034456
"84201",356.00604,0.022057638,-0.058969416
"84202",356.01004,0.022080123,-0.058904428
"84203",356.01404,0.022112131,-0.058839515
"84204",356.01804,0.022153169,-0.058774695
"84205",356.02203,0.02219832,-0.05871001
"84206",356.02603,0.022232004,-0.058645487
"84207",356.03003,0.022246912,-0.058581162
"84208",356.03403,0.022273153,-0.058517084
"84209",356.03802,0.022314705,-0.058453288
"84210",356.04202,0.02235914,-0.058389816
"84211",356.04602,0.022385985,-0.05832671
"84212",356.05002,0.022398703,-0.058264
"84213",356.05402,0.022420943,-0.058201708
"84214",356.058,0.022453219,-0.05813986
"84215",356.062,0.022488512,-0.058078486
"84216",356.066,0.022511423,-0.058017604
"84217",356.07,0.022520699,-0.057957247
"84218",356.074,0.022532076,-0.057897434
"84219",356.078,0.0225652,-0.05783819
"84220",356.082,0.022599913,-0.057779536
"84221",356.086,0.022620209,-0.05772148
"84222",356.09,0.022620544,-0.057664037
"84223",356.094,0.02262821,-0.057607226
"84224",356.098,0.022660106,-0.057551064
"84225",356.102,0.022693612,-0.05749557
"84226",356.106,0.022709683,-0.05744077
"84227",356.11,0.022710666,-0.05738668
"84228",356.11398,0.022717215,-0.05733332
"84229",356.11798,0.022751994,-0.05728071
"84230",356.12198,0.022775263,-0.05722887
"84231",356.12598,0.022794418,-0.05717782
"84232",356.12997,0.022788405,-0.057127573
"84233",356.13397,0.022799537,-0.05707814
"84234",356.13797,0.022824168,-0.057029545
"84235",356.14197,0.022858277,-0.056981795
"84236",356.14597,0.02287104,-0.056934904
"84237",356.14996,0.022866994,-0.056888886
"84238",356.15396,0.022878036,-0.05684375
"84239",356.15796,0.022904903,-0.05679951
"84240",356.16196,0.02293557,-0.056756172
"84241",356.16595,0.02294889,-0.05671375
"84242",356.16995,0.022948377,-0.056672245
"84243",356.17395,0.022959217,-0.05663165
"84244",356.17795,0.022980697,-0.056591958
"84245",356.18195,0.023003116,-0.056553163
"84246",356.18594,0.023016952,-0.05651525
"84247",356.18994,0.023013532,-0.056478214
"84248",356.19394,0.023017064,-0.056442045
"84249",356.19794,0.023041986,-0.05640673
"84250",356.20193,0.023064204,-0.05637225
"84251",356.20593,0.023076251,-0.05633859
"84252",356.20993,0.023068316,-0.05630573
"84253",356.21393,0.023066506,-0.056273647
"84254",356.21793,0.023092322,-0.05624233
"84255",356.22192,0.023117736,-0.056211766
"84256",356.22592,0.023125313,-0.056181937
"84257",356.22992,0.023117602,-0.05615282
"84258",356.23392,0.023116753,-0.056124404
"84259",356.2379,0.023143306,-0.056096666
"84260",356.2419,0.023160651,-0.056069583
"84261",356.2459,0.023159958,-0.056043126
"84262",356.2499,0.023152806,-0.056017265
"84263",356.2539,0.023152001,-0.055991963
"84264",356.2579,0.023170307,-0.055967182
"84265",356.2619,0.02319248,-0.0559429
"84266",356.2659,0.023199812,-0.05591909
"84267",356.2699,0.023188502,-0.055895723
"84268",356.2739,0.023188256,-0.055872794
"84269",356.2779,0.023207612,-0.055850282
"84270",356.2819,0.023227952,-0.055828176
"84271",356.2859,0.02323296,-0.055806458
"84272",356.2899,0.023219548,-0.055785116
"84273",356.29388,0.023217827,-0.05576413
"84274",356.29788,0.023233272,-0.0557435
"84275",356.30188,0.023254171,-0.055723216
"84276",356.30588,0.023250796,-0.05570327
"84277",356.30988,0.023237966,-0.055683658
"84278",356.31387,0.023235798,-0.055664368
"84279",356.31787,0.023250014,-0.05564539
"84280",356.32187,0.023272432,-0.055626716
"84281",356.32587,0.023258395,-0.055608336
"84282",356.32986,0.023249611,-0.055590246
"84283",356.33386,0.02324266,-0.055572435
"84284",356.33786,0.02326081,-0.055554897
"84285",356.34186,0.023270689,-0.055537615
"84286",356.34586,0.023265235,-0.055520587
"84287",356.34985,0.023250148,-0.0555038
"84288",356.35385,0.023243599,-0.055487238
"84289",356.35785,0.023256697,-0.0554709
"84290",356.36185,0.023268946,-0.055454772
"84291",356.36584,0.023269773,-0.05543885
"84292",356.36984,0.023250327,-0.05542312
"84293",356.37384,0.023242638,-0.055407554
"84294",356.37784,0.02326005,-0.05539214
"84295",356.38184,0.023276791,-0.055376846
"84296",356.38583,0.023275316,-0.05536166
"84297",356.38983,0.023259133,-0.05534655
"84298",356.39383,0.023252718,-0.055331502
"84299",356.39783,0.023274288,-0.055316515
"84300",356.40182,0.023284636,-0.055301577
"84301",356.40582,0.023277752,-0.055286672
"84302",356.40982,0.023266084,-0.055271797
"84303",356.41382,0.023261636,-0.055256933
"84304",356.41782,0.023274668,-0.055242065
"84305",356.4218,0.023290358,-0.055227198
"84306",356.4258,0.0232898,-0.055212338
"84307",356.4298,0.023269013,-0.055197492
"84308",356.4338,0.023262441,-0.055182666
"84309",356.4378,0.02327887,-0.055167865
"84310",356.4418,0.023285799,-0.055153087
"84311",356.4458,0.023283206,-0.05513832
"84312",356.4498,0.023260184,-0.055123556
"84313",356.4538,0.023249276,-0.055108793
"84314",356.4578,0.023255937,-0.055094026
"84315",356.4618,0.023267336,-0.055079248
"84316",356.4658,0.023255289,-0.055064462
"84317",356.4698,0.02322907,-0.055049665
"84318",356.4738,0.023219906,-0.05503487
"84319",356.47778,0.023225494,-0.05502007
"84320",356.48178,0.02323202,-0.055005297
"84321",356.48578,0.023220085,-0.054990575
"84322",356.48978,0.023197062,-0.054975923
"84323",356.49377,0.023188211,-0.054961357
"84324",356.49777,0.0231902,-0.054946892
"84325",356.50177,0.023192234,-0.054932546
"84326",356.50577,0.023183405,-0.054918334
"84327",356.50977,0.023159556,-0.054904267
"84328",356.51376,0.023151688,-0.054890368
"84329",356.51776,0.023159668,-0.054876663
"84330",356.52176,0.023167536,-0.054863162
"84331",356.52576,0.023156203,-0.054849885
"84332",356.52975,0.023134075,-0.054836854
"84333",356.53375,0.023122877,-0.05482409
"84334",356.53775,0.023132578,-0.05481161
"84335",356.54175,0.023128644,-0.05479942
"84336",356.54575,0.023119412,-0.054787524
"84337",356.54974,0.023097351,-0.05477594
"84338",356.55374,0.023081928,-0.054764673
"84339",356.55774,0.023087114,-0.054753743
"84340",356.56174,0.02309011,-0.054743156
"84341",356.56573,0.023077726,-0.05473292
"84342",356.56973,0.023047037,-0.054723043
"84343",356.57373,0.023027122,-0.054713555
"84344",356.57773,0.023032375,-0.054704476
"84345",356.58173,0.023034453,-0.05469583
"84346",356.58572,0.023017086,-0.054687623
"84347",356.58972,0.022987,-0.054679856
"84348",356.59372,0.022966348,-0.054672536
"84349",356.59772,0.02297283,-0.05466567
"84350",356.6017,0.022967689,-0.05465927
"84351",356.6057,0.022941291,-0.05465334
"84352",356.6097,0.022910826,-0.054647885
"84353",356.6137,0.022890218,-0.0546429
"84354",356.6177,0.022885703,-0.054638382
"84355",356.6217,0.02288407,-0.054634318
"84356",356.6257,0.022859886,-0.054630697
"84357",356.6297,0.022822157,-0.054627508
"84358",356.6337,0.022801526,-0.054624747
"84359",356.6377,0.022797279,-0.0546224
"84360",356.6417,0.022791289,-0.05462046
"84361",356.6457,0.022765003,-0.054618917
"84362",356.6497,0.022727944,-0.05461777
"84363",356.6537,0.022706151,-0.05461702
"84364",356.65768,0.022693723,-0.05461667
"84365",356.66168,0.022679307,-0.054616727
"84366",356.66568,0.022650182,-0.05461719
"84367",356.66968,0.022612832,-0.054618053
"84368",356.67368,0.022579014,-0.05461932
"84369",356.67767,0.022570588,-0.054620977
"84370",356.68167,0.022555947,-0.05462302
"84371",356.68567,0.022519961,-0.054625444
"84372",356.68967,0.02248127,-0.054628253
"84373",356.69366,0.022447273,-0.05463145
"84374",356.69766,0.022432745,-0.05463503
"84375",356.70166,0.022418037,-0.054638978
"84376",356.70566,0.022383459,-0.05464329
"84377",356.70966,0.022340812,-0.05464797
"84378",356.71365,0.022303194,-0.054653034
"84379",356.71765,0.022279054,-0.05465848
"84380",356.72165,0.022262983,-0.05466433
"84381",356.72565,0.022228919,-0.054670583
"84382",356.72964,0.022177197,-0.054677255
"84383",356.73364,0.02214025,-0.05468434
"84384",356.73764,0.022119015,-0.054691844
"84385",356.74164,0.022097535,-0.054699764
"84386",356.74564,0.022065729,-0.054708093
"84387",356.74963,0.022010006,-0.054716825
"84388",356.75363,0.021966018,-0.054725952
"84389",356.75763,0.021946907,-0.054735463
"84390",356.76163,0.021929026,-0.05474536
"84391",356.76562,0.021887697,-0.054755647
"84392",356.76962,0.021835081,-0.054766327
"84393",356.77362,0.0217923,-0.054777414
"84394",356.77762,0.021768987,-0.05478891
"84395",356.78162,0.021752693,-0.054800823
"84396",356.7856,0.02170173,-0.05481316
"84397",356.7896,0.021641202,-0.05482594
"84398",356.7936,0.021598287,-0.05483917
"84399",356.7976,0.021575756,-0.054852873
"84400",356.8016,0.021544129,-0.054867063
"84401",356.8056,0.021501146,-0.054881744
"84402",356.8096,0.021436706,-0.054896925
"84403",356.8136,0.021394372,-0.05491261
"84404",356.8176,0.021363057,-0.054928824
"84405",356.8216,0.021333374,-0.054945584
"84406",356.8256,0.021284401,-0.05496291
"84407",356.8296,0.021221727,-0.05498083
"84408",356.8336,0.021167368,-0.05499936
"84409",356.8376,0.021143585,-0.055018507
"84410",356.84158,0.02110485,-0.055038285
"84411",356.84558,0.021047272,-0.05505869
"84412",356.84958,0.020994522,-0.05507973
"84413",356.85358,0.020932272,-0.055101395
"84414",356.85757,0.020898834,-0.055123687
"84415",356.86157,0.020860836,-0.055146594
"84416",356.86557,0.020805024,-0.05517012
"84417",356.86957,0.020736784,-0.05519426
"84418",356.87357,0.02068115,-0.05521901
"84419",356.87756,0.020646594,-0.05524436
"84420",356.88156,0.020600326,-0.055270307
"84421",356.88556,0.02054675,-0.055296835
"84422",356.88956,0.020472027,-0.055323943
"84423",356.89355,0.020414203,-0.055351622
"84424",356.89755,0.020379938,-0.055379853
"84425",356.90155,0.020339549,-0.055408612
"84426",356.90555,0.020279355,-0.055437893
"84427",356.90955,0.020208858,-0.055467688
"84428",356.91354,0.020150855,-0.05549799
"84429",356.91754,0.020119853,-0.055528797
"84430",356.92154,0.020073831,-0.055560105
"84431",356.92554,0.02000852,-0.055591904
"84432",356.92953,0.019938,-0.055624187
"84433",356.93353,0.019878812,-0.05565696
"84434",356.93753,0.019844145,-0.05569023
"84435",356.94153,0.01980295,-0.055724014
"84436",356.94553,0.01974164,-0.05575832
"84437",356.94952,0.01967027,-0.055793162
"84438",356.95352,0.019612782,-0.05582854
"84439",356.95752,0.019576795,-0.05586446
"84440",356.96152,0.019534215,-0.055900916
"84441",356.9655,0.019470021,-0.0559379
"84442",356.9695,0.019400127,-0.055975407
"84443",356.9735,0.01934284,-0.05601342
"84444",356.9775,0.019311614,-0.056051917
"84445",356.9815,0.01925987,-0.056090884
"84446",356.9855,0.01920066,-0.056130305
"84447",356.9895,0.019124351,-0.056170166
"84448",356.9935,0.019068807,-0.056210443
"84449",356.9975,0.019032575,-0.056251135
"84450",357.0015,0.018988788,-0.05629222
"84451",357.0055,0.018928997,-0.05633369
"84452",357.0095,0.018855035,-0.056375526
"84453",357.0135,0.01879862,-0.056417704
"84454",357.0175,0.018758029,-0.05646021
"84455",357.02148,0.018718354,-0.056503028
"84456",357.02548,0.018655233,-0.05654614
"84457",357.02948,0.018583216,-0.056589536
"84458",357.03348,0.018532835,-0.056633197
"84459",357.03748,0.018496938,-0.056677103
"84460",357.04147,0.018457018,-0.05672124
"84461",357.04547,0.01839801,-0.056765594
"84462",357.04947,0.01833167,-0.056810148
"84463",357.05347,0.018283255,-0.0568549
"84464",357.05746,0.018245146,-0.056899846
"84465",357.06146,0.018199414,-0.05694498
"84466",357.06546,0.018150687,-0.05699031
"84467",357.06946,0.018082067,-0.05703584
"84468",357.07346,0.018028311,-0.057081573
"84469",357.07745,0.017997421,-0.057127494
"84470",357.08145,0.017965235,-0.057173595
"84471",357.08545,0.01791007,-0.05721987
"84472",357.08945,0.017847955,-0.05726631
"84473",357.09344,0.017797887,-0.05731289
"84474",357.09744,0.017766707,-0.057359602
"84475",357.10144,0.01773984,-0.05740643
"84476",357.10544,0.017678306,-0.05745335
"84477",357.10944,0.017611675,-0.057500355
"84478",357.11343,0.017562926,-0.057547413
"84479",357.11743,0.01753483,-0.057594508
"84480",357.12143,0.01749871,-0.057641618
"84481",357.12543,0.017445825,-0.057688717
"84482",357.12943,0.017381027,-0.05773578
"84483",357.13342,0.017333575,-0.057782777
"84484",357.13742,0.01730141,-0.057829693
"84485",357.14142,0.017262764,-0.057876512
"84486",357.14542,0.017213233,-0.057923213
"84487",357.1494,0.017149642,-0.057969786
"84488",357.1534,0.017101407,-0.058016226
"84489",357.1574,0.017072104,-0.058062516
"84490",357.1614,0.01703719,-0.058108643
"84491",357.1654,0.016986653,-0.058154594
"84492",357.1694,0.016923644,-0.05820036
"84493",357.1734,0.016874045,-0.05824592
"84494",357.1774,0.01684244,-0.05829126
"84495",357.1814,0.016813718,-0.05833637
"84496",357.1854,0.016759582,-0.058381237
"84497",357.1894,0.016696371,-0.05842586
"84498",357.1934,0.016655937,-0.058470234
"84499",357.1974,0.016630925,-0.058514364
"84500",357.2014,0.01659999,-0.058558244
"84501",357.20538,0.01655037,-0.05860188
"84502",357.20938,0.016493797,-0.05864526
"84503",357.21338,0.016456649,-0.058688395
"84504",357.21738,0.016429849,-0.058731284
"84505",357.22137,0.016394064,-0.05877393
"84506",357.22537,0.0163467,-0.058816336
"84507",357.22937,0.016292877,-0.05885849
"84508",357.23337,0.016251571,-0.05890039
"84509",357.23737,0.016228862,-0.058942024
"84510",357.24136,0.016199425,-0.05898339
"84511",357.24536,0.016147189,-0.059024483
"84512",357.24936,0.016096875,-0.059065316
"84513",357.25336,0.016055278,-0.059105895
"84514",357.25735,0.016031742,-0.05914623
"84515",357.26135,0.016003087,-0.059186324
"84516",357.26535,0.01595521,-0.059226185
"84517",357.26935,0.015904024,-0.059265815
"84518",357.27335,0.0158597,-0.05930521
"84519",357.27734,0.01582919,-0.059344366
"84520",357.28134,0.015804134,-0.059383277
"84521",357.28534,0.01575733,-0.05942194
"84522",357.28934,0.015698723,-0.05946037
"84523",357.29333,0.01565858,-0.05949856
"84524",357.29733,0.015634127,-0.05953651
