"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3003",25.765137,-0.014773272,-0.03242557
"3004",25.769165,-0.014762141,-0.032433208
"3005",25.773193,-0.014762275,-0.032440856
"3006",25.777222,-0.014771976,-0.032448508
"3007",25.781128,-0.014773987,-0.03245616
"3008",25.785156,-0.01476755,-0.032463804
"3009",25.789185,-0.01475738,-0.032471433
"3010",25.793213,-0.01475767,-0.03247904
"3011",25.797241,-0.014766499,-0.032486632
"3012",25.801147,-0.014769293,-0.032494202
"3013",25.805176,-0.0147597045,-0.03250175
"3014",25.809204,-0.014760129,-0.03250927
"3015",25.813232,-0.014760241,-0.032516763
"3016",25.817139,-0.014767505,-0.032524228
"3017",25.821167,-0.014773339,-0.032531664
"3018",25.825195,-0.014768511,-0.032539062
"3019",25.829224,-0.014761202,-0.032546423
"3020",25.83313,-0.014762409,-0.03255374
"3021",25.837158,-0.0147750825,-0.03256099
"3022",25.841187,-0.01477582,-0.032568175
"3023",25.845215,-0.014776625,-0.032575287
"3024",25.849121,-0.01476489,-0.03258232
"3025",25.85315,-0.014768846,-0.032589275
"3026",25.857178,-0.014781296,-0.032596152
"3027",25.861206,-0.014785722,-0.03260295
"3028",25.865234,-0.014781475,-0.032609675
"3029",25.86914,-0.014772981,-0.032616325
"3030",25.873169,-0.014775217,-0.032622904
"3031",25.877197,-0.01478532,-0.03262942
"3032",25.881226,-0.014787622,-0.03263588
"3033",25.885132,-0.01478561,-0.032642294
"3034",25.88916,-0.01478304,-0.03264867
"3035",25.893188,-0.014784068,-0.032655023
"3036",25.897217,-0.014795825,-0.032661356
"3037",25.901123,-0.014799871,-0.032667678
"3038",25.905151,-0.014795646,-0.032673996
"3039",25.90918,-0.0147872865,-0.032680314
"3040",25.913208,-0.014789656,-0.03268664
"3041",25.917114,-0.014800787,-0.03269298
"3042",25.921143,-0.014802307,-0.03269934
"3043",25.92517,-0.014799781,-0.03270572
"3044",25.9292,-0.0147970095,-0.03271213
"3045",25.933228,-0.01479806,-0.032718576
"3046",25.937134,-0.014810801,-0.032725073
"3047",25.941162,-0.014814265,-0.032731622
"3048",25.94519,-0.014809951,-0.03273823
"3049",25.949219,-0.0148030445,-0.032744907
"3050",25.953125,-0.014806241,-0.03275165
"3051",25.957153,-0.014816903,-0.03275846
"3052",25.961182,-0.014819227,-0.032765336
"3053",25.96521,-0.014816813,-0.03277228
"3054",25.969116,-0.014813662,-0.032779302
"3055",25.973145,-0.014815718,-0.032786403
"3056",25.977173,-0.014825955,-0.03279358
"3057",25.981201,-0.014832996,-0.032800835
"3058",25.985107,-0.014827587,-0.032808162
"3059",25.989136,-0.014820524,-0.03281556
"3060",25.993164,-0.014824592,-0.032823022
"3061",25.997192,-0.014836259,-0.032830536
"3062",26.00122,-0.0148395,-0.0328381
"3063",26.005127,-0.014834315,-0.032845713
"3064",26.009155,-0.014825776,-0.03285338
"3065",26.013184,-0.014828883,-0.0328611
"3066",26.017212,-0.014840864,-0.03286887
"3067",26.021118,-0.014843099,-0.032876696
"3068",26.025146,-0.014835611,-0.03288458
"3069",26.029175,-0.014826849,-0.032892518
"3070",26.033203,-0.014827967,-0.032900512
"3071",26.03711,-0.01483646,-0.03290855
"3072",26.041138,-0.01483655,-0.032916635
"3073",26.045166,-0.014832303,-0.032924764
"3074",26.049194,-0.014830269,-0.032932922
"3075",26.053223,-0.014824502,-0.03294111
"3076",26.057129,-0.014835611,-0.03294932
"3077",26.061157,-0.014838763,-0.032957546
"3078",26.065186,-0.0148317665,-0.032965764
"3079",26.069214,-0.0148245245,-0.03297397
"3080",26.07312,-0.014827587,-0.03298216
"3081",26.077148,-0.014832862,-0.032990325
"3082",26.081177,-0.014836438,-0.032998472
"3083",26.085205,-0.014828056,-0.033006594
"3084",26.089111,-0.0148188025,-0.033014692
"3085",26.09314,-0.014818914,-0.03302276
"3086",26.097168,-0.014823161,-0.0330308
"3087",26.101196,-0.014827251,-0.033038814
"3088",26.105103,-0.014825173,-0.0330468
"3089",26.10913,-0.014814511,-0.03305476
"3090",26.11316,-0.014813058,-0.033062704
"3091",26.117188,-0.014824748,-0.033070616
"3092",26.121216,-0.014828682,-0.033078503
"3093",26.125122,-0.014817886,-0.033086352
"3094",26.12915,-0.014808901,-0.03309416
"3095",26.133179,-0.014809884,-0.033101924
"3096",26.137207,-0.014818937,-0.033109643
"3097",26.141113,-0.014824636,-0.0331173
"3098",26.145142,-0.014811583,-0.0331249
"3099",26.14917,-0.014805548,-0.033132434
"3100",26.153198,-0.014814846,-0.033139892
"3101",26.157104,-0.014816031,-0.033147268
"3102",26.161133,-0.014822915,-0.033154555
"3103",26.165161,-0.014817819,-0.03316174
"3104",26.16919,-0.014806956,-0.033168823
"3105",26.173096,-0.014810085,-0.033175796
"3106",26.177124,-0.014821306,-0.033182662
"3107",26.181152,-0.014823273,-0.033189423
"3108",26.18518,-0.014815718,-0.033196084
"3109",26.189209,-0.014805861,-0.03320265
"3110",26.193115,-0.014807984,-0.033209115
"3111",26.197144,-0.014817573,-0.033215486
"3112",26.201172,-0.01481916,-0.033221763
"3113",26.2052,-0.014808342,-0.033227954
"3114",26.209106,-0.014808677,-0.033234064
"3115",26.213135,-0.014811493,-0.0332401
"3116",26.217163,-0.014817797,-0.033246066
"3117",26.221191,-0.014820904,-0.033251975
"3118",26.225098,-0.014814109,-0.033257827
"3119",26.229126,-0.014805391,-0.03326363
"3120",26.233154,-0.0148079395,-0.03326939
"3121",26.237183,-0.014817797,-0.033275113
"3122",26.241089,-0.014817663,-0.033280805
"3123",26.245117,-0.014812052,-0.033286475
"3124",26.249146,-0.014809012,-0.03329213
"3125",26.253174,-0.014810555,-0.033297777
"3126",26.257202,-0.014815159,-0.033303417
"3127",26.261108,-0.014826849,-0.033309054
"3128",26.265137,-0.014815383,-0.03331469
"3129",26.269165,-0.014809236,-0.03332033
"3130",26.273193,-0.01481127,-0.033325978
"3131",26.2771,-0.014824681,-0.033331633
"3132",26.281128,-0.014830247,-0.033337295
"3133",26.285156,-0.014820769,-0.033342972
"3134",26.289185,-0.014813662,-0.033348657
"3135",26.29309,-0.01481688,-0.033354353
"3136",26.29712,-0.014827296,-0.033360068
"3137",26.301147,-0.014832616,-0.033365812
"3138",26.305176,-0.014820881,-0.033371594
"3139",26.309204,-0.014817081,-0.033377416
"3140",26.31311,-0.014824212,-0.033383295
"3141",26.317139,-0.014832124,-0.033389233
"3142",26.321167,-0.014834963,-0.03339523
"3143",26.325195,-0.014830425,-0.033401296
"3144",26.329102,-0.014820032,-0.033407427
"3145",26.33313,-0.014824569,-0.033413634
"3146",26.337158,-0.014836147,-0.033419915
"3147",26.341187,-0.014837511,-0.033426277
"3148",26.345093,-0.014830515,-0.033432722
"3149",26.349121,-0.014821418,-0.033439253
"3150",26.35315,-0.014824502,-0.033445876
"3151",26.357178,-0.014833711,-0.033452597
"3152",26.361084,-0.0148321465,-0.03345942
"3153",26.365112,-0.014826849,-0.03346636
"3154",26.36914,-0.014822759,-0.033473425
"3155",26.373169,-0.014824681,-0.03348061
"3156",26.377197,-0.014834829,-0.033487923
"3157",26.381104,-0.014834963,-0.03349536
"3158",26.385132,-0.014826961,-0.03350293
"3159",26.38916,-0.014816478,-0.033510633
"3160",26.393188,-0.014817171,-0.03351847
"3161",26.397095,-0.014824815,-0.03352645
"3162",26.401123,-0.014822289,-0.033534564
"3163",26.405151,-0.014813192,-0.03354281
"3164",26.40918,-0.014808767,-0.03355117
"3165",26.413086,-0.014809616,-0.033559643
"3166",26.417114,-0.014816992,-0.033568203
"3167",26.421143,-0.014816254,-0.03357684
"3168",26.42517,-0.014805503,-0.03358553
"3169",26.429077,-0.014794596,-0.033594266
"3170",26.433105,-0.014795333,-0.033603027
"3171",26.437134,-0.014802463,-0.033611808
"3172",26.441162,-0.014800407,-0.033620585
"3173",26.44519,-0.014787577,-0.033629343
"3174",26.449097,-0.014786147,-0.03363806
"3175",26.453125,-0.014786437,-0.033646718
"3176",26.457153,-0.014794707,-0.033655304
"3177",26.461182,-0.014792964,-0.033663798
"3178",26.465088,-0.01478371,-0.033672184
"3179",26.469116,-0.01477392,-0.03368044
"3180",26.473145,-0.014775775,-0.033688553
"3181",26.477173,-0.014784537,-0.03369651
"3182",26.48108,-0.014782056,-0.0337043
"3183",26.485107,-0.014774993,-0.033711918
"3184",26.489136,-0.014772132,-0.03371937
"3185",26.493164,-0.014773786,-0.033726655
"3186",26.49707,-0.014782749,-0.03373377
"3187",26.501099,-0.014781319,-0.033740714
"3188",26.505127,-0.01477316,-0.033747487
"3189",26.509155,-0.014764532,-0.03375408
"3190",26.513184,-0.014767952,-0.033760495
"3191",26.51709,-0.014777653,-0.03376673
"3192",26.521118,-0.014776424,-0.03377278
"3193",26.525146,-0.014770746,-0.033778645
"3194",26.529175,-0.014767662,-0.033784322
"3195",26.533081,-0.014770277,-0.033789814
"3196",26.53711,-0.014781855,-0.03379512
"3197",26.541138,-0.014781587,-0.033800237
"3198",26.545166,-0.014773048,-0.03380517
"3199",26.549072,-0.014763683,-0.033809923
"3200",26.5531,-0.014765896,-0.033814505
"3201",26.557129,-0.014774211,-0.03381891
"3202",26.561157,-0.01477135,-0.03382315
"3203",26.565186,-0.014764242,-0.03382723
"3204",26.569092,-0.014760196,-0.033831157
"3205",26.57312,-0.014761247,-0.033834938
"3206",26.577148,-0.0147674605,-0.03383859
"3207",26.581177,-0.014769271,-0.033842117
"3208",26.585083,-0.014760241,-0.03384552
"3209",26.589111,-0.014751501,-0.033848815
"3210",26.59314,-0.014751524,-0.033852004
"3211",26.597168,-0.014761917,-0.0338551
"3212",26.601074,-0.014764242,-0.03385812
"3213",26.605103,-0.014751524,-0.03386108
"3214",26.60913,-0.014743008,-0.03386399
"3215",26.61316,-0.0147447735,-0.033866875
"3216",26.617065,-0.014752708,-0.033869755
"3217",26.621094,-0.014755234,-0.03387265
"3218",26.625122,-0.0147403255,-0.033875577
"3219",26.62915,-0.014734313,-0.033878554
"3220",26.633179,-0.014741823,-0.033881597
"3221",26.637085,-0.014748327,-0.03388473
"3222",26.641113,-0.014748819,-0.03388797
"3223",26.645142,-0.01474265,-0.033891335
"3224",26.64917,-0.014731787,-0.033894833
"3225",26.653076,-0.014736146,-0.03389848
"3226",26.657104,-0.014746763,-0.03390228
"3227",26.661133,-0.014745869,-0.033906244
"3228",26.665161,-0.014737375,-0.033910375
"3229",26.669067,-0.0147293955,-0.03391467
"3230",26.673096,-0.014732726,-0.033919133
"3231",26.677124,-0.014741577,-0.03392375
"3232",26.681152,-0.01473894,-0.033928517
"3233",26.685059,-0.01473134,-0.03393343
"3234",26.689087,-0.014730334,-0.033938482
"3235",26.693115,-0.014732949,-0.033943668
"3236",26.697144,-0.014742337,-0.03394898
"3237",26.701172,-0.014742069,-0.03395442
"3238",26.705078,-0.01473362,-0.033959977
"3239",26.709106,-0.014725216,-0.03396565
"3240",26.713135,-0.014729261,-0.03397143
"3241",26.717163,-0.014738828,-0.033977307
"3242",26.72107,-0.014736548,-0.033983283
"3243",26.725098,-0.014730535,-0.03398934
"3244",26.729126,-0.014728211,-0.033995464
"3245",26.733154,-0.014730267,-0.034001656
"3246",26.73706,-0.01473894,-0.0340079
"3247",26.741089,-0.014740661,-0.034014188
"3248",26.745117,-0.014731228,-0.034020513
"3249",26.749146,-0.014724523,-0.03402686
"3250",26.753052,-0.014728747,-0.034033228
"3251",26.75708,-0.014736146,-0.034039605
"3252",26.761108,-0.014738224,-0.034045987
"3253",26.765137,-0.014728121,-0.03405236
"3254",26.769165,-0.0147212595,-0.034058727
"3255",26.773071,-0.01472193,-0.034065083
"3256",26.7771,-0.014733195,-0.034071427
"3257",26.781128,-0.014729664,-0.03407776
"3258",26.785156,-0.014721774,-0.034084085
"3259",26.789062,-0.014714532,-0.034090407
"3260",26.79309,-0.014719628,-0.034096725
"3261",26.79712,-0.014724411,-0.034103043
"3262",26.801147,-0.014725149,-0.03410937
"3263",26.805054,-0.014716186,-0.034115713
"3264",26.809082,-0.014708608,-0.03412208
"3265",26.81311,-0.014710754,-0.03412847
"3266",26.817139,-0.014714308,-0.03413488
"3267",26.821167,-0.014715202,-0.034141313
"3268",26.825073,-0.014711827,-0.034147765
"3269",26.829102,-0.014701545,-0.034154233
"3270",26.83313,-0.014704563,-0.03416071
"3271",26.837158,-0.0147128105,-0.034167193
"3272",26.841064,-0.014714174,-0.034173675
"3273",26.845093,-0.014705189,-0.03418015
"3274",26.849121,-0.014695287,-0.03418661
"3275",26.85315,-0.014699556,-0.034193046
"3276",26.857056,-0.014709771,-0.03419944
"3277",26.861084,-0.014706194,-0.034205787
"3278",26.865112,-0.014695197,-0.034212083
"3279",26.86914,-0.014685452,-0.034218334
"3280",26.873047,-0.014687598,-0.03422454
"3281",26.877075,-0.014694393,-0.03423071
"3282",26.881104,-0.014692113,-0.03423684
"3283",26.885132,-0.014674477,-0.034242943
"3284",26.88916,-0.014672466,-0.034249015
"3285",26.893066,-0.0146735385,-0.034255058
"3286",26.897095,-0.01467631,-0.034261078
"3287",26.901123,-0.014677137,-0.034267075
"3288",26.905151,-0.014664933,-0.034273047
"3289",26.909058,-0.014655948,-0.03427899
"3290",26.913086,-0.014654405,-0.034284897
"3291",26.917114,-0.014660776,-0.034290764
"3292",26.921143,-0.0146585405,-0.034296583
"3293",26.925049,-0.014646672,-0.034302354
"3294",26.929077,-0.014634155,-0.034308076
"3295",26.933105,-0.014632992,-0.034313753
"3296",26.937134,-0.014646694,-0.034319386
"3297",26.94104,-0.014643833,-0.034324974
"3298",26.945068,-0.014630243,-0.03433051
"3299",26.949097,-0.014621437,-0.034335982
"3300",26.953125,-0.014622353,-0.03434139
"3301",26.957153,-0.014631428,-0.034346733
"3302",26.96106,-0.0146289915,-0.034352005
"3303",26.965088,-0.014617994,-0.034357205
"3304",26.969116,-0.014608182,-0.034362346
"3305",26.973145,-0.014611848,-0.034367435
"3306",26.97705,-0.014621481,-0.034372464
"3307",26.98108,-0.014618173,-0.034377437
"3308",26.985107,-0.014607891,-0.03438236
"3309",26.989136,-0.014599308,-0.03438723
"3310",26.993042,-0.014602862,-0.03439206
"3311",26.99707,-0.014610909,-0.034396842
"3312",27.001099,-0.0146055445,-0.034401584
"3313",27.005127,-0.014597207,-0.034406286
"3314",27.009033,-0.014593609,-0.034410946
"3315",27.013062,-0.014596872,-0.034415565
"3316",27.01709,-0.01460617,-0.034420155
"3317",27.021118,-0.01460322,-0.034424722
"3318",27.025146,-0.014592871,-0.034429274
"3319",27.029053,-0.014584467,-0.034433812
"3320",27.033081,-0.014588289,-0.03443834
"3321",27.03711,-0.014596447,-0.034442864
"3322",27.041138,-0.014591597,-0.03444738
"3323",27.045044,-0.014583483,-0.034451887
"3324",27.049072,-0.014580399,-0.034456387
"3325",27.0531,-0.014582992,-0.034460887
"3326",27.057129,-0.014593139,-0.03446539
"3327",27.061035,-0.014590099,-0.0344699
"3328",27.065063,-0.014579415,-0.03447441
"3329",27.069092,-0.014571235,-0.034478925
"3330",27.07312,-0.014575124,-0.03448344
"3331",27.077148,-0.014581047,-0.034487944
"3332",27.081055,-0.014575951,-0.034492433
"3333",27.085083,-0.014559366,-0.034496896
"3334",27.089111,-0.014557332,-0.03450133
"3335",27.09314,-0.014557511,-0.034505717
"3336",27.097046,-0.014561176,-0.03451006
"3337",27.101074,-0.014551766,-0.03451436
"3338",27.105103,-0.014538266,-0.034518614
"3339",27.10913,-0.014525659,-0.03452282
"3340",27.113037,-0.014519222,-0.03452698
"3341",27.117065,-0.014520049,-0.034531094
"3342",27.121094,-0.014507733,-0.034535155
"3343",27.125122,-0.0144869685,-0.034539167
"3344",27.129028,-0.0144666955,-0.03454313
"3345",27.133057,-0.01446037,-0.03454704
"3346",27.137085,-0.01445628,-0.03455089
"3347",27.141113,-0.014437951,-0.03455467
"3348",27.145142,-0.014412314,-0.034558382
"3349",27.149048,-0.014389135,-0.03456202
"3350",27.153076,-0.014378071,-0.034565583
"3351",27.157104,-0.0143699795,-0.03456907
"3352",27.161133,-0.014349282,-0.034572475
"3353",27.16504,-0.014324918,-0.034575798
"3354",27.169067,-0.01430583,-0.034579027
"3355",27.173096,-0.014292754,-0.034582153
"3356",27.177124,-0.014286429,-0.03458516
"3357",27.18103,-0.014266871,-0.034588035
"3358",27.185059,-0.014241412,-0.034590766
"3359",27.189087,-0.014220938,-0.034593344
"3360",27.193115,-0.014212891,-0.03459575
"3361",27.197021,-0.014207795,-0.03459796
"3362",27.20105,-0.014194787,-0.034599952
"3363",27.205078,-0.014167763,-0.03460172
"3364",27.209106,-0.014160275,-0.034603238
"3365",27.213135,-0.014155939,-0.034604494
"3366",27.217041,-0.014155515,-0.034605466
"3367",27.22107,-0.014152542,-0.03460614
"3368",27.225098,-0.014137074,-0.034606494
"3369",27.229126,-0.014122993,-0.034606516
"3370",27.233032,-0.014125451,-0.034606185
"3371",27.23706,-0.014130324,-0.03460549
"3372",27.241089,-0.014127329,-0.034604423
"3373",27.245117,-0.014116108,-0.034602977
"3374",27.249023,-0.014103569,-0.034601156
"3375",27.253052,-0.01411213,-0.034598954
"3376",27.25708,-0.014121719,-0.034596376
"3377",27.261108,-0.0141231045,-0.03459343
"3378",27.265015,-0.014113247,-0.03459013
"3379",27.269043,-0.01410386,-0.034586493
"3380",27.273071,-0.01410947,-0.03458254
"3381",27.2771,-0.014118567,-0.03457829
"3382",27.281128,-0.014118947,-0.034573756
"3383",27.285034,-0.014110252,-0.034568965
"3384",27.289062,-0.014102407,-0.03456393
"3385",27.29309,-0.014105491,-0.034558676
"3386",27.29712,-0.0141243115,-0.034553237
"3387",27.301025,-0.014121205,-0.034547642
"3388",27.305054,-0.014116734,-0.034541924
"3389",27.309082,-0.014109448,-0.034536116
"3390",27.31311,-0.01411736,-0.034530252
"3391",27.317017,-0.0141315535,-0.034524374
"3392",27.321045,-0.014134057,-0.034518518
"3393",27.325073,-0.014123395,-0.03451272
"3394",27.329102,-0.014121294,-0.034507036
"3395",27.33313,-0.014128849,-0.0345015
"3396",27.337036,-0.014139734,-0.03449616
"3397",27.341064,-0.014142327,-0.034491047
"3398",27.345093,-0.014130659,-0.034486197
"3399",27.349121,-0.014130972,-0.034481645
"3400",27.353027,-0.014144719,-0.03447742
"3401",27.357056,-0.014154419,-0.034473546
"3402",27.361084,-0.014155604,-0.03447006
"3403",27.365112,-0.014148988,-0.034466974
"3404",27.369019,-0.014147669,-0.034464315
"3405",27.373047,-0.014154665,-0.034462087
"3406",27.377075,-0.014167674,-0.0344603
"3407",27.381104,-0.014169931,-0.03445896
"3408",27.38501,-0.014162555,-0.03445808
"3409",27.389038,-0.014160119,-0.034457654
"3410",27.393066,-0.014166646,-0.03445769
"3411",27.397095,-0.014180034,-0.03445818
"3412",27.401123,-0.0141809955,-0.034459107
"3413",27.40503,-0.014176391,-0.03446047
"3414",27.409058,-0.014168523,-0.034462262
"3415",27.413086,-0.014181443,-0.034464486
"3416",27.417114,-0.014193714,-0.034467135
"3417",27.42102,-0.014193267,-0.034470208
"3418",27.425049,-0.014186114,-0.034473702
"3419",27.429077,-0.014183097,-0.03447761
"3420",27.433105,-0.014192283,-0.03448193
"3421",27.437012,-0.014203571,-0.034486666
"3422",27.44104,-0.01419995,-0.034491815
"3423",27.445068,-0.014195301,-0.034497373
"3424",27.449097,-0.014198586,-0.03450333
"3425",27.453003,-0.014207035,-0.03450968
"3426",27.457031,-0.014220536,-0.03451642
"3427",27.46106,-0.014220826,-0.03452354
"3428",27.465088,-0.0142149255,-0.034531035
"3429",27.469116,-0.014213204,-0.034538895
"3430",27.473022,-0.014222972,-0.034547105
"3431",27.47705,-0.014234886,-0.034555648
"3432",27.48108,-0.01423274,-0.034564503
"3433",27.485107,-0.014227822,-0.03457366
"3434",27.489014,-0.0142336115,-0.034583107
"3435",27.493042,-0.014241166,-0.03459283
