"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"148000",603.7351,-0.0008933097,-0.13028511
"148001",603.73914,-0.00091997534,-0.13028659
"148002",603.74316,-0.000929296,-0.13028806
"148003",603.7472,-0.00090468675,-0.13028952
"148004",603.7512,-0.00088412315,-0.13029099
"148005",603.75525,-0.0009016916,-0.13029245
"148006",603.7593,-0.00092641264,-0.13029389
"148007",603.7633,-0.0009342581,-0.13029534
"148008",603.76733,-0.0009116605,-0.13029678
"148009",603.77136,-0.000898093,-0.13029823
"148010",603.7754,-0.0009040609,-0.13029966
"148011",603.7794,-0.0009330511,-0.13030109
"148012",603.78345,-0.0009400919,-0.13030252
"148013",603.7875,-0.0009196624,-0.13030395
"148014",603.7915,-0.00089903176,-0.13030538
"148015",603.79553,-0.0009095147,-0.13030681
"148016",603.79956,-0.00093591213,-0.13030824
"148017",603.8036,-0.0009464398,-0.13030967
"148018",603.8076,-0.0009197071,-0.1303111
"148019",603.81165,-0.00090770423,-0.13031253
"148020",603.8157,-0.00091246516,-0.13031396
"148021",603.8197,-0.0009425506,-0.1303154
"148022",603.8237,-0.0009490773,-0.13031682
"148023",603.82776,-0.00093021244,-0.13031825
"148024",603.8318,-0.00091000646,-0.13031968
"148025",603.8358,-0.0009216741,-0.13032112
"148026",603.83984,-0.0009486303,-0.13032255
"148027",603.8439,-0.0009602085,-0.13032398
"148028",603.8479,-0.00093691796,-0.1303254
"148029",603.8519,-0.0009198636,-0.13032684
"148030",603.85596,-0.000928849,-0.13032827
"148031",603.86,-0.0009619966,-0.1303297
"148032",603.864,-0.0009649247,-0.13033113
"148033",603.86804,-0.00094836205,-0.13033254
"148034",603.8721,-0.0009280443,-0.13033396
"148035",603.8761,-0.0009428188,-0.13033538
"148036",603.8801,-0.0009679422,-0.13033679
"148037",603.88416,-0.0009806156,-0.1303382
"148038",603.8882,-0.0009574592,-0.13033961
"148039",603.8922,-0.0009400025,-0.13034101
"148040",603.89624,-0.00094923377,-0.13034241
"148041",603.90027,-0.0009792522,-0.13034381
"148042",603.9043,-0.0009866282,-0.13034521
"148043",603.9083,-0.000968501,-0.13034661
"148044",603.91235,-0.0009480491,-0.13034801
"148045",603.9164,-0.0009585768,-0.13034941
"148046",603.9204,-0.0009855777,-0.13035081
"148047",603.92444,-0.0009961724,-0.13035221
"148048",603.92847,-0.00097290426,-0.13035363
"148049",603.9325,-0.00095513463,-0.13035505
"148050",603.9365,-0.00096447766,-0.13035648
"148051",603.94055,-0.0009942502,-0.1303579
"148052",603.9446,-0.0010026991,-0.13035935
"148053",603.9486,-0.0009802356,-0.13036081
"148054",603.95264,-0.00096054375,-0.13036227
"148055",603.95667,-0.0009746924,-0.13036375
"148056",603.9607,-0.000998877,-0.13036524
"148057",603.9647,-0.0010105893,-0.13036674
"148058",603.96875,-0.0009854883,-0.13036826
"148059",603.9728,-0.00097022206,-0.13036978
"148060",603.9768,-0.0009778664,-0.13037132
"148061",603.98083,-0.0010048673,-0.13037287
"148062",603.98486,-0.0010141879,-0.13037443
"148063",603.9889,-0.0009959266,-0.130376
"148064",603.9929,-0.0009744242,-0.13037758
"148065",603.99695,-0.0009843931,-0.13037916
"148066",604.001,-0.0010107458,-0.13038075
"148067",604.005,-0.0010220781,-0.13038234
"148068",604.00903,-0.0009980723,-0.13038395
"148069",604.01306,-0.0009801462,-0.13038556
"148070",604.0171,-0.0009890869,-0.13038717
"148071",604.0211,-0.0010154396,-0.13038878
"148072",604.02515,-0.0010243133,-0.1303904
"148073",604.0292,-0.0010055825,-0.13039203
"148074",604.0332,-0.0009820461,-0.13039364
"148075",604.03723,-0.0009946972,-0.13039525
"148076",604.04126,-0.001018256,-0.13039686
"148077",604.0453,-0.0010297,-0.13039847
"148078",604.0493,-0.001006186,-0.13040008
"148079",604.05334,-0.0009872764,-0.13040167
"148080",604.0574,-0.0009932443,-0.13040327
"148081",604.0614,-0.0010214746,-0.13040484
"148082",604.0654,-0.0010280013,-0.13040641
"148083",604.06946,-0.0010088682,-0.13040797
"148084",604.0735,-0.0009856895,-0.13040952
"148085",604.0775,-0.000992462,-0.13041106
"148086",604.08154,-0.0010184571,-0.13041258
"148087",604.0856,-0.0010292307,-0.13041408
"148088",604.0896,-0.0010029674,-0.13041556
"148089",604.0936,-0.0009869859,-0.13041702
"148090",604.09766,-0.0009898916,-0.13041846
"148091",604.1017,-0.0010184795,-0.13041988
"148092",604.1057,-0.0010247827,-0.13042127
"148093",604.10974,-0.0010050461,-0.13042262
"148094",604.1138,-0.0009817109,-0.13042395
"148095",604.1178,-0.0009904504,-0.13042524
"148096",604.1218,-0.001015462,-0.13042651
"148097",604.12585,-0.001026772,-0.13042775
"148098",604.1299,-0.0010013357,-0.13042894
"148099",604.1339,-0.0009858459,-0.1304301
"148100",604.13794,-0.0009904504,-0.13043122
"148101",604.14197,-0.0010166466,-0.13043231
"148102",604.146,-0.0010255426,-0.13043335
"148103",604.15,-0.0010066107,-0.13043435
"148104",604.15405,-0.0009840801,-0.13043532
"148105",604.1581,-0.0009926409,-0.13043624
"148106",604.1621,-0.0010177642,-0.13043712
"148107",604.16614,-0.0010296777,-0.13043796
"148108",604.17017,-0.0010057166,-0.13043875
"148109",604.1742,-0.0009885728,-0.13043949
"148110",604.1782,-0.0009892881,-0.13044019
"148111",604.18225,-0.0010205135,-0.13044085
"148112",604.1863,-0.0010295436,-0.13044146
"148113",604.1903,-0.0010062754,-0.13044204
"148114",604.19434,-0.0009846836,-0.13044257
"148115",604.19836,-0.0009970218,-0.13044307
"148116",604.2024,-0.0010193959,-0.13044353
"148117",604.2064,-0.0010295659,-0.13044395
"148118",604.21045,-0.0010077283,-0.13044433
"148119",604.2145,-0.0009874776,-0.13044468
"148120",604.2185,-0.0009935126,-0.13044499
"148121",604.22253,-0.0010215417,-0.13044527
"148122",604.22656,-0.0010299236,-0.13044553
"148123",604.2306,-0.0010104328,-0.13044575
"148124",604.2346,-0.0009862036,-0.13044594
"148125",604.23865,-0.0009983853,-0.1304461
"148126",604.2427,-0.0010220557,-0.13044626
"148127",604.2467,-0.0010323822,-0.13044637
"148128",604.25073,-0.0010100976,-0.13044648
"148129",604.25476,-0.0009904727,-0.13044657
"148130",604.2588,-0.0009968206,-0.13044664
"148131",604.2628,-0.0010254309,-0.1304467
"148132",604.26685,-0.0010334551,-0.13044675
"148133",604.2709,-0.0010153949,-0.13044678
"148134",604.2749,-0.0009934232,-0.1304468
"148135",604.27893,-0.000998944,-0.13044682
"148136",604.28296,-0.0010262132,-0.13044684
"148137",604.287,-0.0010383725,-0.13044684
"148138",604.291,-0.0010136738,-0.13044684
"148139",604.29504,-0.0009982735,-0.13044684
"148140",604.2991,-0.0010026321,-0.13044684
"148141",604.3031,-0.001028873,-0.13044684
"148142",604.3071,-0.0010412335,-0.13044684
"148143",604.31116,-0.0010195747,-0.13044685
"148144",604.3152,-0.0009980947,-0.13044687
"148145",604.3192,-0.0010092482,-0.1304469
"148146",604.32324,-0.0010315552,-0.13044693
"148147",604.3273,-0.0010445416,-0.13044697
"148148",604.3313,-0.0010215193,-0.13044703
"148149",604.3353,-0.0010012686,-0.1304471
"148150",604.33936,-0.0010079071,-0.1304472
"148151",604.3434,-0.0010369197,-0.1304473
"148152",604.3474,-0.0010492802,-0.13044742
"148153",604.35144,-0.0010261908,-0.13044755
"148154",604.35547,-0.0010037944,-0.1304477
"148155",604.3595,-0.0010116622,-0.13044788
"148156",604.3635,-0.0010372549,-0.13044807
"148157",604.36755,-0.0010474473,-0.13044828
"148158",604.3716,-0.0010266602,-0.13044852
"148159",604.3756,-0.0010075495,-0.13044879
"148160",604.37964,-0.0010138974,-0.13044907
"148161",604.38367,-0.0010395572,-0.13044938
"148162",604.3877,-0.001051113,-0.13044973
"148163",604.3917,-0.0010300353,-0.13045008
"148164",604.39575,-0.0010085776,-0.13045047
"148165",604.3998,-0.0010111481,-0.13045089
"148166",604.4038,-0.0010429546,-0.13045132
"148167",604.40784,-0.0010528117,-0.13045178
"148168",604.41187,-0.0010297224,-0.13045228
"148169",604.4159,-0.0010141879,-0.13045278
"148170",604.4199,-0.0010145679,-0.13045332
"148171",604.42395,-0.0010454133,-0.13045387
"148172",604.428,-0.0010554716,-0.13045444
"148173",604.432,-0.0010358021,-0.13045503
"148174",604.43604,-0.0010100082,-0.13045564
"148175",604.44006,-0.0010181665,-0.13045627
"148176",604.4441,-0.0010434017,-0.13045691
"148177",604.4481,-0.0010567904,-0.13045757
"148178",604.45215,-0.0010341927,-0.13045824
"148179",604.4562,-0.0010124221,-0.13045892
"148180",604.4602,-0.0010181665,-0.13045962
"148181",604.46423,-0.0010446757,-0.13046032
"148182",604.46826,-0.0010536835,-0.13046104
"148183",604.4723,-0.0010350421,-0.13046175
"148184",604.4763,-0.0010115057,-0.13046247
"148185",604.48035,-0.0010180995,-0.1304632
"148186",604.4844,-0.0010421723,-0.13046393
"148187",604.4884,-0.0010562763,-0.13046464
"148188",604.49243,-0.0010260344,-0.13046536
"148189",604.49646,-0.0010117516,-0.13046607
"148190",604.5005,-0.001013495,-0.13046677
"148191",604.5045,-0.001038529,-0.13046747
"148192",604.50854,-0.0010491014,-0.13046816
"148193",604.5126,-0.0010250732,-0.13046885
"148194",604.5166,-0.0010007322,-0.13046952
"148195",604.5206,-0.0010096058,-0.13047017
"148196",604.52466,-0.0010303482,-0.13047081
"148197",604.5287,-0.0010423064,-0.13047144
"148198",604.5327,-0.0010169819,-0.13047203
"148199",604.53674,-0.0009979382,-0.13047262
"148200",604.5408,-0.0009995252,-0.13047317
"148201",604.5448,-0.0010262132,-0.1304737
"148202",604.5488,-0.0010329187,-0.13047421
"148203",604.55286,-0.0010098293,-0.13047469
"148204",604.5569,-0.000986293,-0.13047513
"148205",604.5609,-0.0009917244,-0.13047555
"148206",604.56494,-0.0010130703,-0.13047594
"148207",604.569,-0.0010206476,-0.1304763
"148208",604.573,-0.0010031238,-0.13047661
"148209",604.577,-0.0009784698,-0.13047689
"148210",604.58105,-0.0009846836,-0.13047713
"148211",604.5851,-0.0010074824,-0.13047732
"148212",604.5891,-0.0010176077,-0.13047747
"148213",604.59314,-0.0010006204,-0.13047758
"148214",604.59717,-0.00096943974,-0.13047762
"148215",604.6012,-0.0009776652,-0.13047762
"148216",604.6052,-0.0010015592,-0.13047756
"148217",604.60925,-0.0010163337,-0.13047744
"148218",604.6133,-0.000991568,-0.13047728
"148219",604.6173,-0.00096966326,-0.13047706
"148220",604.62134,-0.0009739548,-0.13047677
"148221",604.62537,-0.001002565,-0.13047643
"148222",604.6294,-0.0010141879,-0.13047603
"148223",604.6334,-0.0009913445,-0.13047557
"148224",604.63745,-0.00096780807,-0.13047504
"148225",604.6415,-0.000973776,-0.13047446
"148226",604.6455,-0.0009981394,-0.13047384
"148227",604.64954,-0.0010072589,-0.13047315
"148228",604.65356,-0.0009842142,-0.1304724
"148229",604.6576,-0.0009601638,-0.13047162
"148230",604.6616,-0.0009682104,-0.13047078
"148231",604.66565,-0.000993669,-0.1304699
"148232",604.6697,-0.0010040402,-0.13046898
"148233",604.6737,-0.0009840131,-0.13046801
"148234",604.67773,-0.00095971674,-0.130467
"148235",604.68176,-0.00096541643,-0.13046595
"148236",604.6858,-0.0009898245,-0.13046488
"148237",604.6898,-0.0010051802,-0.13046378
"148238",604.69385,-0.0009860471,-0.13046265
"148239",604.6979,-0.0009575933,-0.13046148
"148240",604.7019,-0.0009666458,-0.1304603
"148241",604.70593,-0.0009931102,-0.1304591
"148242",604.70996,-0.0010035038,-0.13045788
"148243",604.714,-0.0009869188,-0.13045666
"148244",604.718,-0.00096248835,-0.13045542
"148245",604.72205,-0.0009728372,-0.13045418
"148246",604.7261,-0.0009963065,-0.13045295
"148247",604.7301,-0.0010118857,-0.13045171
"148248",604.73413,-0.0009913892,-0.13045049
"148249",604.73816,-0.0009716749,-0.13044928
"148250",604.7422,-0.00097630173,-0.13044809
"148251",604.7462,-0.0010052025,-0.13044691
"148252",604.75024,-0.0010164902,-0.13044576
"148253",604.7543,-0.0010007769,-0.13044465
"148254",604.7583,-0.0009770617,-0.13044356
"148255",604.7623,-0.0009834543,-0.1304425
"148256",604.76636,-0.001009427,-0.13044149
"148257",604.7704,-0.0010252297,-0.13044052
"148258",604.7744,-0.001000844,-0.1304396
"148259",604.77844,-0.0009877682,-0.13043872
"148260",604.7825,-0.0009909421,-0.1304379
"148261",604.7865,-0.0010178313,-0.13043714
"148262",604.7905,-0.001030907,-0.13043644
"148263",604.79456,-0.0010099858,-0.1304358
"148264",604.7986,-0.0009882376,-0.13043523
"148265",604.8026,-0.0009942949,-0.13043474
"148266",604.80664,-0.0010191947,-0.1304343
"148267",604.81067,-0.0010289624,-0.13043395
"148268",604.8147,-0.0010133162,-0.13043366
"148269",604.8187,-0.0009946749,-0.13043346
"148270",604.82275,-0.0009974018,-0.13043332
"148271",604.8268,-0.0010249391,-0.13043326
"148272",604.8308,-0.0010362044,-0.13043328
"148273",604.83484,-0.0010199323,-0.13043337
"148274",604.83887,-0.0009943396,-0.13043353
"148275",604.8429,-0.0010029897,-0.13043378
"148276",604.8469,-0.0010260567,-0.1304341
"148277",604.85095,-0.0010423511,-0.13043448
"148278",604.855,-0.0010253638,-0.13043495
"148279",604.859,-0.0010018498,-0.13043548
"148280",604.86304,-0.0010048673,-0.13043608
"148281",604.86707,-0.0010303035,-0.13043673
"148282",604.8711,-0.001044631,-0.13043746
"148283",604.8751,-0.0010255203,-0.13043825
"148284",604.87915,-0.0010015145,-0.13043909
"148285",604.8832,-0.001004979,-0.13043998
"148286",604.8872,-0.0010359138,-0.13044094
"148287",604.89124,-0.0010477155,-0.13044193
"148288",604.89526,-0.0010271743,-0.13044298
"148289",604.8993,-0.0010099858,-0.13044406
"148290",604.9033,-0.0010127798,-0.13044518
"148291",604.90735,-0.0010346845,-0.13044634
"148292",604.9114,-0.001050353,-0.13044754
"148293",604.9154,-0.0010325164,-0.13044876
"148294",604.91943,-0.0010077506,-0.13045001
"148295",604.92346,-0.0010129586,-0.13045128
"148296",604.9275,-0.001037322,-0.13045257
"148297",604.9315,-0.0010522306,-0.13045388
"148298",604.93555,-0.0010296106,-0.13045521
"148299",604.9396,-0.001011461,-0.13045654
"148300",604.9436,-0.001011908,-0.13045788
"148301",604.94763,-0.001036875,-0.13045922
"148302",604.95166,-0.0010488331,-0.13046056
"148303",604.9557,-0.0010324493,-0.13046189
"148304",604.9597,-0.0010074377,-0.13046321
"148305",604.96375,-0.0010123327,-0.13046452
"148306",604.9678,-0.0010356009,-0.13046582
"148307",604.9718,-0.0010505766,-0.1304671
"148308",604.9758,-0.0010277107,-0.13046837
"148309",604.97986,-0.0010104775,-0.13046962
"148310",604.9839,-0.0010089353,-0.13047084
"148311",604.9879,-0.001035735,-0.13047203
"148312",604.99194,-0.0010479838,-0.13047321
"148313",604.996,-0.0010318011,-0.13047434
"148314",605,-0.0010057166,-0.13047545
"148315",605.004,-0.0010155961,-0.13047652
"148316",605.00806,-0.0010342151,-0.13047755
"148317",605.0121,-0.0010528117,-0.13047855
"148318",605.0161,-0.0010337904,-0.1304795
"148319",605.02014,-0.0010090694,-0.13048042
"148320",605.0242,-0.0010132939,-0.1304813
"148321",605.0282,-0.0010377467,-0.13048214
"148322",605.0322,-0.0010525212,-0.13048293
"148323",605.03625,-0.0010325834,-0.13048367
"148324",605.0403,-0.001007013,-0.13048437
"148325",605.0443,-0.0010153055,-0.13048503
"148326",605.04834,-0.0010416135,-0.13048565
"148327",605.05237,-0.001054354,-0.13048624
"148328",605.0564,-0.001031287,-0.13048677
"148329",605.0604,-0.0010152608,-0.13048726
"148330",605.06445,-0.0010153726,-0.13048771
"148331",605.0685,-0.0010387301,-0.13048811
"148332",605.0725,-0.0010536835,-0.13048849
"148333",605.07654,-0.0010375455,-0.13048881
"148334",605.08057,-0.0010121539,-0.1304891
"148335",605.0846,-0.0010159537,-0.13048935
"148336",605.0886,-0.0010403842,-0.13048957
"148337",605.09265,-0.0010566562,-0.13048977
"148338",605.0967,-0.001034148,-0.13048993
"148339",605.1007,-0.0010175407,-0.13049006
"148340",605.10474,-0.0010153055,-0.13049018
"148341",605.10876,-0.0010454133,-0.13049027
"148342",605.1128,-0.0010556504,-0.13049035
"148343",605.1168,-0.0010391548,-0.13049039
"148344",605.12085,-0.0010141656,-0.13049042
"148345",605.1249,-0.0010220334,-0.13049044
"148346",605.1289,-0.0010444298,-0.13049045
"148347",605.13293,-0.0010608137,-0.13049045
"148348",605.13696,-0.0010407865,-0.13049044
"148349",605.141,-0.0010178089,-0.13049042
"148350",605.145,-0.0010206252,-0.13049039
"148351",605.14905,-0.0010477826,-0.13049036
"148352",605.1531,-0.001061283,-0.13049033
"148353",605.1571,-0.0010422617,-0.1304903
"148354",605.16113,-0.0010172948,-0.13049027
"148355",605.16516,-0.0010253415,-0.13049026
"148356",605.1692,-0.0010471568,-0.13049024
"148357",605.1732,-0.0010621771,-0.13049024
"148358",605.17725,-0.0010431558,-0.13049024
"148359",605.1813,-0.0010198653,-0.13049026
"148360",605.1853,-0.0010218322,-0.13049029
"148361",605.18933,-0.001049079,-0.13049033
"148362",605.19336,-0.0010628477,-0.1304904
"148363",605.1974,-0.0010432005,-0.1304905
"148364",605.2014,-0.0010188594,-0.1304906
"148365",605.20544,-0.0010252967,-0.13049074
"148366",605.2095,-0.0010464638,-0.13049088
"148367",605.2135,-0.0010646358,-0.13049106
"148368",605.2175,-0.0010406747,-0.13049126
"148369",605.22156,-0.0010213628,-0.13049148
"148370",605.2256,-0.0010218993,-0.13049172
"148371",605.2296,-0.0010463521,-0.13049199
"148372",605.23364,-0.0010605007,-0.13049227
"148373",605.2377,-0.0010449216,-0.13049257
"148374",605.2417,-0.001018256,-0.1304929
"148375",605.2457,-0.0010221899,-0.13049324
"148376",605.24976,-0.0010455698,-0.1304936
"148377",605.2538,-0.0010621995,-0.13049397
"148378",605.2578,-0.0010406077,-0.13049436
"148379",605.26184,-0.0010212958,-0.13049474
"148380",605.26587,-0.001019597,-0.13049515
"148381",605.2699,-0.0010461956,-0.13049555
"148382",605.2739,-0.0010586008,-0.13049597
"148383",605.27795,-0.0010435805,-0.13049638
"148384",605.282,-0.001015909,-0.1304968
"148385",605.286,-0.0010224134,-0.13049722
"148386",605.29004,-0.001043804,-0.13049763
"148387",605.29407,-0.0010601655,-0.13049805
"148388",605.2981,-0.0010399148,-0.13049847
"148389",605.3021,-0.0010165125,-0.13049887
"148390",605.30615,-0.0010168031,-0.13049927
"148391",605.3102,-0.0010439381,-0.13049968
"148392",605.3142,-0.0010562763,-0.13050006
"148393",605.31824,-0.00104139,-0.13050044
"148394",605.32227,-0.001015909,-0.1305008
"148395",605.3263,-0.0010159761,-0.13050115
"148396",605.3303,-0.0010411218,-0.1305015
"148397",605.33435,-0.0010579526,-0.1305018
"148398",605.3384,-0.0010383725,-0.1305021
"148399",605.3424,-0.0010143667,-0.13050239
"148400",605.34644,-0.0010151938,-0.13050266
"148401",605.35046,-0.00104177,-0.1305029
"148402",605.3545,-0.001056321,-0.13050312
"148403",605.3585,-0.0010374337,-0.13050331
"148404",605.36255,-0.0010117292,-0.13050349
"148405",605.3666,-0.0010181665,-0.13050365
"148406",605.3706,-0.0010398477,-0.13050379
"148407",605.37463,-0.0010555834,-0.13050391
"148408",605.37866,-0.0010361373,-0.130504
"148409",605.3827,-0.001017496,-0.13050407
