"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3607",14.42984,-0.0064817593,-0.05892096
"3608",14.433838,-0.006380707,-0.058923267
"3609",14.437836,-0.0061931536,-0.058925577
"3610",14.4418335,-0.006177306,-0.058927886
"3611",14.445831,-0.0063912794,-0.05893019
"3612",14.449829,-0.0064847767,-0.05893248
"3613",14.453827,-0.0063833,-0.05893476
"3614",14.457855,-0.006197512,-0.058937024
"3615",14.461853,-0.0061811954,-0.058939278
"3616",14.465851,-0.0063955933,-0.05894152
"3617",14.469849,-0.0064895824,-0.05894375
"3618",14.473846,-0.0063882843,-0.058945965
"3619",14.477844,-0.0062028095,-0.05894817
"3620",14.481842,-0.0061888397,-0.05895037
"3621",14.48584,-0.0064020976,-0.058952555
"3622",14.489838,-0.0064960197,-0.058954734
"3623",14.493866,-0.0063945428,-0.058956906
"3624",14.497864,-0.0062085763,-0.05895907
"3625",14.501862,-0.0061940476,-0.058961235
"3626",14.505859,-0.0064086244,-0.058963403
"3627",14.509857,-0.0065011606,-0.05896558
"3628",14.513855,-0.0063996166,-0.05896776
"3629",14.517853,-0.006212935,-0.05896996
"3630",14.521881,-0.0062000155,-0.058972184
"3631",14.525879,-0.0064144135,-0.058974437
"3632",14.529877,-0.0065062568,-0.05897672
"3633",14.5338745,-0.0064027905,-0.058979034
"3634",14.537872,-0.006216958,-0.05898138
"3635",14.54187,-0.0062035024,-0.058983758
"3636",14.545868,-0.006419733,-0.058986172
"3637",14.549866,-0.0065125376,-0.058988616
"3638",14.553864,-0.0064087138,-0.058991097
"3639",14.557892,-0.0062219203,-0.058993615
"3640",14.56189,-0.0062098056,-0.05899618
"3641",14.565887,-0.006425321,-0.058998782
"3642",14.569885,-0.0065169185,-0.059001427
"3643",14.573883,-0.0064124465,-0.059004113
"3644",14.577881,-0.006226212,-0.059006847
"3645",14.581879,-0.0062135383,-0.059009627
"3646",14.585907,-0.006430596,-0.05901245
"3647",14.589905,-0.0065219253,-0.05901532
"3648",14.593903,-0.0064172745,-0.059018232
"3649",14.5979,-0.006229721,-0.05902119
"3650",14.601898,-0.0062200204,-0.05902419
"3651",14.605896,-0.006434463,-0.059027232
"3652",14.609894,-0.006525971,-0.059030317
"3653",14.613892,-0.0064215213,-0.059033442
"3654",14.617889,-0.0062341467,-0.059036616
"3655",14.621918,-0.0062223673,-0.059039846
"3656",14.625916,-0.0064377263,-0.05904313
"3657",14.629913,-0.0065291673,-0.05904647
"3658",14.633911,-0.0064224154,-0.059049863
"3659",14.637909,-0.0062336996,-0.059053313
"3660",14.641907,-0.006224379,-0.059056822
"3661",14.645905,-0.0064400285,-0.05906039
"3662",14.649933,-0.0065307543,-0.059064016
"3663",14.653931,-0.006424248,-0.0590677
"3664",14.657928,-0.006237209,-0.059071444
"3665",14.661926,-0.0062263906,-0.059075255
"3666",14.665924,-0.006442979,-0.059079133
"3667",14.669922,-0.006533839,-0.05908307
"3668",14.67392,-0.0064264387,-0.059087068
"3669",14.6779175,-0.0062395334,-0.05909112
"3670",14.681915,-0.006230928,-0.059095226
"3671",14.685944,-0.006446488,-0.059099376
"3672",14.689941,-0.0065344423,-0.059103563
"3673",14.693939,-0.0064263493,-0.059107777
"3674",14.697937,-0.006240897,-0.059112012
"3675",14.701935,-0.0062320456,-0.05911627
"3676",14.705933,-0.006449461,-0.059120547
"3677",14.70993,-0.0065380186,-0.059124835
"3678",14.713959,-0.006429255,-0.059129134
"3679",14.717957,-0.006241679,-0.059133437
"3680",14.721954,-0.0062354654,-0.05913774
"3681",14.725952,-0.0064519197,-0.059142042
"3682",14.72995,-0.006539203,-0.059146337
"3683",14.733948,-0.0064311996,-0.05915062
"3684",14.737946,-0.0062446073,-0.05915489
"3685",14.741943,-0.0062368736,-0.059159145
"3686",14.745941,-0.0064534396,-0.05916338
"3687",14.7499695,-0.006541617,-0.059167594
"3688",14.753967,-0.0064325854,-0.059171785
"3689",14.757965,-0.006243378,-0.059175953
"3690",14.761963,-0.006238237,-0.0591801
"3691",14.765961,-0.006453596,-0.05918422
"3692",14.7699585,-0.006540142,-0.05918831
"3693",14.773956,-0.0064299926,-0.059192367
"3694",14.777985,-0.0062432215,-0.059196398
"3695",14.781982,-0.006236896,-0.0592004
"3696",14.78598,-0.006451696,-0.05920437
"3697",14.789978,-0.0065366775,-0.0592083
"3698",14.793976,-0.0064247176,-0.059212185
"3699",14.797974,-0.006235957,-0.05921602
"3700",14.801971,-0.006231442,-0.059219792
"3701",14.805969,-0.0064446107,-0.059223503
"3702",14.809967,-0.0065292343,-0.059227142
"3703",14.813995,-0.006417118,-0.059230704
"3704",14.817993,-0.0062289163,-0.059234187
"3705",14.821991,-0.00622268,-0.05923759
"3706",14.825989,-0.0064385757,-0.05924091
"3707",14.829987,-0.0065207183,-0.059244152
"3708",14.833984,-0.0064074174,-0.059247315
"3709",14.837982,-0.0062213168,-0.0592504
"3710",14.8420105,-0.00621593,-0.05925341
"3711",14.846008,-0.0064308643,-0.05925635
"3712",14.850006,-0.006512448,-0.059259214
"3713",14.854004,-0.0063989237,-0.059262
"3714",14.858002,-0.0062098503,-0.059264712
"3715",14.8619995,-0.006202653,-0.059267346
"3716",14.865997,-0.0064146817,-0.059269905
"3717",14.869995,-0.0064922646,-0.059272386
"3718",14.873993,-0.006372325,-0.059274796
"3719",14.878021,-0.006174065,-0.05927714
"3720",14.882019,-0.006157927,-0.05927942
"3721",14.886017,-0.00635422,-0.059281643
"3722",14.890015,-0.0064130276,-0.059283808
"3723",14.894012,-0.006273821,-0.059285916
"3724",14.89801,-0.0060619265,-0.05928797
"3725",14.902008,-0.0060402006,-0.05928997
"3726",14.906036,-0.0062427744,-0.05929191
"3727",14.910034,-0.006318882,-0.05929378
"3728",14.914032,-0.0062029213,-0.059295572
"3729",14.91803,-0.0060147196,-0.059297275
"3730",14.922028,-0.0060168877,-0.059298877
"3731",14.926025,-0.006234415,-0.05930036
"3732",14.930023,-0.0063212514,-0.059301704
"3733",14.934021,-0.0062115714,-0.0593029
"3734",14.938019,-0.006029114,-0.059303932
"3735",14.942047,-0.0060318187,-0.059304796
"3736",14.946045,-0.0062519386,-0.059305478
"3737",14.950043,-0.006337188,-0.059305966
"3738",14.954041,-0.0062269047,-0.05930625
"3739",14.958038,-0.006041631,-0.059306324
"3740",14.962036,-0.006044738,-0.05930619
"3741",14.966034,-0.006263539,-0.059305843
"3742",14.970062,-0.006346397,-0.05930529
"3743",14.97406,-0.0062345937,-0.059304543
"3744",14.978058,-0.0060490295,-0.059303604
"3745",14.982056,-0.006050639,-0.059302486
"3746",14.986053,-0.006271407,-0.0593012
"3747",14.990051,-0.006353684,-0.059299752
"3748",14.994049,-0.0062396005,-0.05929815
"3749",14.998047,-0.0060544387,-0.05929641
"3750",15.002045,-0.0060587972,-0.059294548
"3751",15.006073,-0.0062770173,-0.05929258
"3752",15.010071,-0.006358981,-0.059290525
"3753",15.014069,-0.0062457696,-0.059288405
"3754",15.018066,-0.0060600713,-0.059286244
"3755",15.022064,-0.0060632676,-0.059284065
"3756",15.026062,-0.00628265,-0.059281886
"3757",15.03006,-0.0063647926,-0.059279725
"3758",15.034088,-0.006249413,-0.059277594
"3759",15.038086,-0.00606215,-0.059275515
"3760",15.042084,-0.00606633,-0.05927351
"3761",15.046082,-0.006285757,-0.0592716
"3762",15.050079,-0.006364368,-0.059269793
"3763",15.054077,-0.006248921,-0.05926811
"3764",15.058075,-0.0060628876,-0.059266564
"3765",15.062073,-0.006066151,-0.059265174
"3766",15.066071,-0.0062862933,-0.059263952
"3767",15.070099,-0.0063652396,-0.05926291
"3768",15.074097,-0.0062494576,-0.05926206
"3769",15.0780945,-0.006062664,-0.05926141
"3770",15.082092,-0.0060689226,-0.05926098
"3771",15.08609,-0.0062868744,-0.059260767
"3772",15.090088,-0.006363809,-0.059260778
"3773",15.094086,-0.0062486976,-0.059261013
"3774",15.098114,-0.0060629323,-0.059261475
"3775",15.102112,-0.0060681403,-0.05926216
"3776",15.10611,-0.0062858015,-0.059263065
"3777",15.110107,-0.0063625798,-0.059264176
"3778",15.114105,-0.0062462837,-0.059265487
"3779",15.118103,-0.0060596913,-0.05926699
"3780",15.122101,-0.006067872,-0.059268672
"3781",15.126099,-0.0062854886,-0.05927053
"3782",15.130096,-0.0063623562,-0.059272557
"3783",15.134125,-0.0062453225,-0.059274744
"3784",15.138123,-0.0060601607,-0.05927708
"3785",15.14212,-0.0060674697,-0.059279557
"3786",15.146118,-0.0062840804,-0.05928217
"3787",15.150116,-0.0063603,-0.05928491
"3788",15.154114,-0.006242484,-0.059287775
"3789",15.158112,-0.006055422,-0.05929076
"3790",15.16214,-0.006064184,-0.059293855
"3791",15.166138,-0.006281443,-0.059297055
"3792",15.1701355,-0.0063575506,-0.05930035
"3793",15.174133,-0.0062390193,-0.059303727
"3794",15.178131,-0.006054461,-0.05930718
"3795",15.182129,-0.006061703,-0.05931071
"3796",15.186127,-0.0062788725,-0.059314303
"3797",15.1901245,-0.0063539073,-0.059317954
"3798",15.194122,-0.0062361583,-0.059321657
"3799",15.198151,-0.0060501248,-0.059325404
"3800",15.202148,-0.006060563,-0.059329193
"3801",15.206146,-0.0062774643,-0.059333015
"3802",15.210144,-0.0063510686,-0.059336867
"3803",15.214142,-0.006232716,-0.059340738
"3804",15.21814,-0.0060467273,-0.059344616
"3805",15.222137,-0.0060546175,-0.059348494
"3806",15.226166,-0.006272994,-0.059352364
"3807",15.230164,-0.006346777,-0.05935622
"3808",15.234161,-0.006227821,-0.05936005
"3809",15.238159,-0.0060422793,-0.059363846
"3810",15.242157,-0.006054707,-0.059367605
"3811",15.246155,-0.006271206,-0.05937132
"3812",15.250153,-0.00634481,-0.05937498
"3813",15.25415,-0.0062259436,-0.05937858
"3814",15.258148,-0.006041363,-0.059382115
"3815",15.2621765,-0.006052494,-0.059385587
"3816",15.266174,-0.0062691495,-0.059388995
"3817",15.270172,-0.006342061,-0.059392337
"3818",15.27417,-0.006222233,-0.059395615
"3819",15.278168,-0.006038077,-0.05939883
"3820",15.282166,-0.0060513094,-0.05940199
"3821",15.286163,-0.0062687695,-0.05940509
"3822",15.290192,-0.006339714,-0.05940813
"3823",15.294189,-0.006219059,-0.05941111
"3824",15.298187,-0.006037362,-0.059414033
"3825",15.302185,-0.006049946,-0.059416905
"3826",15.306183,-0.0062666684,-0.05941973
"3827",15.310181,-0.006337635,-0.0594225
"3828",15.314178,-0.0062171817,-0.059425224
"3829",15.318176,-0.0060327575,-0.059427902
"3830",15.322174,-0.0060476884,-0.05943054
"3831",15.326202,-0.0062633604,-0.059433136
"3832",15.3302,-0.0063337237,-0.05943569
"3833",15.334198,-0.0062130913,-0.059438206
"3834",15.338196,-0.0060296953,-0.059440687
"3835",15.342194,-0.0060431063,-0.059443135
"3836",15.346191,-0.006258711,-0.059445553
"3837",15.350189,-0.0063283816,-0.059447937
"3838",15.354218,-0.0062070116,-0.05945029
"3839",15.358215,-0.0060224533,-0.059452616
"3840",15.362213,-0.0060377866,-0.059454918
"3841",15.366211,-0.006253056,-0.059457194
"3842",15.370209,-0.0063234866,-0.059459444
"3843",15.374207,-0.006201692,-0.05946167
"3844",15.378204,-0.0060180277,-0.059463874
"3845",15.382202,-0.00603126,-0.059466053
"3846",15.3862,-0.006248072,-0.059468206
"3847",15.390228,-0.006316021,-0.059470333
"3848",15.394226,-0.006193869,-0.059472434
"3849",15.398224,-0.0060086846,-0.059474517
"3850",15.402222,-0.0060240626,-0.05947658
"3851",15.4062195,-0.00623969,-0.059478633
"3852",15.410217,-0.0063056946,-0.059480675
"3853",15.414215,-0.006182179,-0.05948271
"3854",15.418243,-0.0059981346,-0.059484735
"3855",15.422241,-0.0060138926,-0.05948676
"3856",15.426239,-0.006228514,-0.059488785
"3857",15.430237,-0.006294608,-0.059490804
"3858",15.434235,-0.0061717406,-0.05949282
"3859",15.438232,-0.0059863552,-0.05949483
"3860",15.44223,-0.0060041696,-0.059496835
"3861",15.446228,-0.006219484,-0.05949883
"3862",15.450226,-0.006284997,-0.059500813
"3863",15.454254,-0.0061604083,-0.059502773
"3864",15.458252,-0.005977325,-0.059504718
"3865",15.46225,-0.005994424,-0.059506644
"3866",15.466248,-0.0062102973,-0.05950856
"3867",15.470245,-0.0062773973,-0.059510455
"3868",15.474243,-0.0061527863,-0.059512336
"3869",15.478241,-0.0059704855,-0.059514202
"3870",15.482269,-0.005990356,-0.059516046
"3871",15.486267,-0.006205894,-0.059517868
"3872",15.490265,-0.0062739775,-0.059519663
"3873",15.494263,-0.006150909,-0.05952143
"3874",15.4982605,-0.005970843,-0.05952317
"3875",15.502258,-0.005990535,-0.059524883
"3876",15.506256,-0.006207861,-0.059526563
"3877",15.510254,-0.006275542,-0.05952821
"3878",15.514252,-0.0061518922,-0.05952982
"3879",15.51828,-0.0059712455,-0.05953139
"3880",15.522278,-0.0059944913,-0.059532925
"3881",15.526276,-0.0062119737,-0.059534427
"3882",15.530273,-0.0062782913,-0.059535895
"3883",15.534271,-0.00615415,-0.05953733
"3884",15.538269,-0.00597395,-0.059538737
"3885",15.542267,-0.0059988946,-0.059540123
"3886",15.546295,-0.006216489,-0.059541494
"3887",15.550293,-0.0062831193,-0.059542853
"3888",15.554291,-0.0061600506,-0.05954421
"3889",15.558289,-0.005978957,-0.05954557
"3890",15.562286,-0.006005153,-0.05954694
"3891",15.566284,-0.0062226355,-0.05954833
"3892",15.570282,-0.006287232,-0.05954974
"3893",15.57428,-0.0061632693,-0.059551176
"3894",15.578278,-0.0059843883,-0.059552636
"3895",15.582306,-0.006009847,-0.05955413
"3896",15.586304,-0.0062276423,-0.059555653
"3897",15.5903015,-0.006292261,-0.05955721
"3898",15.594299,-0.0061690584,-0.059558805
"3899",15.598297,-0.0059900433,-0.059560444
"3900",15.602295,-0.006016843,-0.05956213
"3901",15.606293,-0.006234795,-0.05956387
"3902",15.610321,-0.0063001066,-0.059565663
"3903",15.614319,-0.0061751157,-0.05956751
"3904",15.618317,-0.005997576,-0.059569415
"3905",15.622314,-0.0060254484,-0.059571378
"3906",15.626312,-0.0062441155,-0.059573404
"3907",15.63031,-0.006308958,-0.059575494
"3908",15.634308,-0.0061847493,-0.059577644
"3909",15.638306,-0.0060061365,-0.059579857
"3910",15.642303,-0.006036423,-0.059582137
"3911",15.646332,-0.006255001,-0.059584487
"3912",15.65033,-0.006320156,-0.059586912
"3913",15.654327,-0.006195836,-0.059589416
"3914",15.658325,-0.0060206205,-0.059592005
"3915",15.662323,-0.006050773,-0.059594683
"3916",15.666321,-0.0062716976,-0.059597455
"3917",15.670319,-0.0063368306,-0.05960032
"3918",15.674347,-0.006210968,-0.05960328
"3919",15.678345,-0.0060321093,-0.059606344
"3920",15.682343,-0.00606139,-0.059609514
"3921",15.68634,-0.0062763467,-0.059612792
"3922",15.690338,-0.006338328,-0.05961618
"3923",15.694336,-0.006210521,-0.059619673
"3924",15.698334,-0.0060321987,-0.05962327
"3925",15.702332,-0.0060616583,-0.05962697
"3926",15.706329,-0.0062795654,-0.059630767
"3927",15.710358,-0.0063402504,-0.05963466
"3928",15.714355,-0.006213449,-0.059638638
"3929",15.718353,-0.006034456,-0.059642702
"3930",15.722351,-0.006064497,-0.059646852
"3931",15.726349,-0.00628151,-0.059651077
"3932",15.730347,-0.006342061,-0.05965537
"3933",15.7343445,-0.006214723,-0.059659723
"3934",15.738373,-0.0060354844,-0.059664138
"3935",15.742371,-0.0060661063,-0.05966861
"3936",15.746368,-0.006282449,-0.059673138
"3937",15.750366,-0.006341435,-0.059677716
"3938",15.754364,-0.00621403,-0.05968234
"3939",15.758362,-0.006035082,-0.059687003
"3940",15.76236,-0.0060672015,-0.0596917
"3941",15.766357,-0.006283097,-0.059696425
"3942",15.770355,-0.0063429326,-0.059701167
"3943",15.774384,-0.0062130243,-0.059705924
"3944",15.778381,-0.006034188,-0.0597107
"3945",15.782379,-0.0060656145,-0.05971549
"3946",15.786377,-0.006283276,-0.0597203
"3947",15.790375,-0.006343089,-0.059725117
"3948",15.794373,-0.006212689,-0.05972994
"3949",15.79837,-0.006033562,-0.05973477
"3950",15.802399,-0.006066285,-0.0597396
"3951",15.8063965,-0.006282896,-0.05974443
"3952",15.810394,-0.0063414797,-0.059749242
"3953",15.814392,-0.006211683,-0.059754036
"3954",15.81839,-0.00603316,-0.0597588
"3955",15.822388,-0.0060653463,-0.059763532
"3956",15.8263855,-0.0062815994,-0.059768222
"3957",15.830383,-0.006340921,-0.05977286
"3958",15.834381,-0.0062094033,-0.059777446
"3959",15.838409,-0.006028287,-0.059781976
"3960",15.842407,-0.006062731,-0.059786446
"3961",15.846405,-0.0062787384,-0.059790853
"3962",15.850403,-0.006335892,-0.05979519
"3963",15.854401,-0.0062033683,-0.05979945
"3964",15.858398,-0.0060246214,-0.05980364
"3965",15.862396,-0.006057523,-0.059807748
"3966",15.866425,-0.006271854,-0.05981178
"3967",15.870422,-0.0063283816,-0.059815723
"3968",15.87442,-0.0061945617,-0.059819583
"3969",15.878418,-0.006013848,-0.059823357
"3970",15.882416,-0.0060484707,-0.059827045
"3971",15.886414,-0.0062625557,-0.059830647
"3972",15.890411,-0.0063188374,-0.059834164
"3973",15.894409,-0.006184727,-0.059837595
"3974",15.898407,-0.0060037225,-0.05984094
"3975",15.902435,-0.006037183,-0.059844207
"3976",15.906433,-0.0062514693,-0.059847396
"3977",15.910431,-0.0063061863,-0.059850506
"3978",15.914429,-0.0061706677,-0.059853543
"3979",15.9184265,-0.0059875622,-0.059856504
"3980",15.922424,-0.0060227215,-0.059859388
"3981",15.926422,-0.0062350184,-0.05986219
"3982",15.93045,-0.006287791,-0.05986491
"3983",15.934448,-0.0061520264,-0.059867546
"3984",15.938446,-0.0059699044,-0.0598701
"3985",15.942444,-0.0060025156,-0.059872575
"3986",15.946442,-0.006216064,-0.059874967
"3987",15.950439,-0.0062677413,-0.05987727
"3988",15.954437,-0.0061309934,-0.059879478
"3989",15.958435,-0.0059483573,-0.059881598
"3990",15.962433,-0.0059823543,-0.059883628
"3991",15.966461,-0.0061944053,-0.05988557
"3992",15.970459,-0.00624454,-0.059887417
"3993",15.974457,-0.0061062947,-0.05988917
"3994",15.978455,-0.005924128,-0.059890836
"3995",15.982452,-0.005958259,-0.059892412
"3996",15.98645,-0.0061730817,-0.0598939
"3997",15.990448,-0.006221764,-0.059895284
"3998",15.994476,-0.00608439,-0.05989657
"3999",15.998474,-0.0059041902,-0.059897754
"4000",16.002472,-0.0059411377,-0.059898835
"4001",16.00647,-0.0061497465,-0.059899807
"4002",16.010468,-0.006193936,-0.05990067
"4003",16.014465,-0.0060537905,-0.05990142
"4004",16.018463,-0.0058741495,-0.059902057
"4005",16.02246,-0.005910158,-0.059902582
"4006",16.026459,-0.0061167777,-0.059902992
"4007",16.030487,-0.0061597377,-0.059903286
"4008",16.034485,-0.006018698,-0.059903465
"4009",16.038483,-0.005837962,-0.05990353
"4010",16.04248,-0.005876027,-0.059903476
"4011",16.046478,-0.006082155,-0.059903305
"4012",16.050476,-0.006124869,-0.05990301
"4013",16.054474,-0.0059826896,-0.05990259
"4014",16.058502,-0.005801864,-0.059902042
"4015",16.0625,-0.005838029,-0.05990136
"4016",16.066498,-0.006044224,-0.05990054
"4017",16.070496,-0.0060855523,-0.05989958
"4018",16.074493,-0.0059419423,-0.05989847
"4019",16.078491,-0.005760357,-0.059897207
"4020",16.082489,-0.005798444,-0.059895795
"4021",16.086487,-0.0060038343,-0.059894234
"4022",16.090485,-0.006043151,-0.05989252
"4023",16.094513,-0.005897999,-0.059890658
"4024",16.09851,-0.0057173744,-0.059888653
"4025",16.102509,-0.0057554618,-0.059886508
"4026",16.106506,-0.005959399,-0.059884224
"4027",16.110504,-0.0059990287,-0.059881806
"4028",16.114502,-0.005854413,-0.05987925
"4029",16.1185,-0.0056715757,-0.05987657
"4030",16.122528,-0.0057100877,-0.059873756
"4031",16.126526,-0.005914986,-0.05987082
"4032",16.130524,-0.005951777,-0.05986776
"4033",16.134521,-0.005805932,-0.059864573
"4034",16.13852,-0.005624123,-0.059861273
"4035",16.142517,-0.005661607,-0.05985786
"4036",16.146515,-0.0058678016,-0.059854344
"4037",16.150513,-0.0059058666,-0.059850723
