"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"168545",686.68994,-0.0010035709,-0.12791035
"168546",686.694,-0.0010098293,-0.127928
"168547",686.698,-0.0009870753,-0.12794562
"168548",686.702,-0.0009942949,-0.12796317
"168549",686.70605,-0.0010298565,-0.12798066
"168550",686.7101,-0.0010722801,-0.12799808
"168551",686.7141,-0.0010866299,-0.12801541
"168552",686.71814,-0.0010585561,-0.12803265
"168553",686.72217,-0.0010591596,-0.12804979
"168554",686.7262,-0.00109718,-0.12806682
"168555",686.7302,-0.0011437386,-0.12808375
"168556",686.73425,-0.0011533275,-0.12810056
"168557",686.7383,-0.0011284947,-0.12811725
"168558",686.7423,-0.0011261255,-0.1281338
"168559",686.74634,-0.0011622235,-0.12815024
"168560",686.75037,-0.0012080893,-0.12816654
"168561",686.7544,-0.001216583,-0.12818271
"168562",686.7584,-0.0011886433,-0.12819874
"168563",686.76245,-0.001196064,-0.12821464
"168564",686.7665,-0.0012274012,-0.12823041
"168565",686.7705,-0.0012796149,-0.12824604
"168566",686.77454,-0.0012824759,-0.12826154
"168567",686.77856,-0.0012649968,-0.1282769
"168568",686.7826,-0.0012601018,-0.12829213
"168569",686.7866,-0.0012995526,-0.12830722
"168570",686.79065,-0.0013478771,-0.12832218
"168571",686.7947,-0.0013504922,-0.12833703
"168572",686.7987,-0.001328297,-0.12835175
"168573",686.80273,-0.0013278052,-0.12836635
"168574",686.80676,-0.0013647303,-0.12838084
"168575",686.8108,-0.0014081374,-0.12839521
"168576",686.8148,-0.0014087409,-0.12840948
"168577",686.81885,-0.0013880879,-0.12842365
"168578",686.8229,-0.0013926476,-0.12843771
"168579",686.8269,-0.0014294833,-0.12845169
"168580",686.83093,-0.0014692694,-0.12846558
"168581",686.83496,-0.0014776066,-0.12847938
"168582",686.839,-0.0014500022,-0.1284931
"168583",686.843,-0.001449421,-0.12850675
"168584",686.84705,-0.0014886484,-0.12852032
"168585",686.8511,-0.0015256852,-0.12853384
"168586",686.8551,-0.0015301779,-0.1285473
"168587",686.85913,-0.0015063733,-0.12856069
"168588",686.86316,-0.0015016347,-0.12857404
"168589",686.8672,-0.0015360117,-0.12858735
"168590",686.8712,-0.0015750602,-0.12860061
"168591",686.87524,-0.001577273,-0.12861383
"168592",686.8793,-0.0015514344,-0.128627
"168593",686.8833,-0.0015508756,-0.12864013
"168594",686.8873,-0.0015813634,-0.12865323
"168595",686.89136,-0.0016243905,-0.12866628
"168596",686.8954,-0.0016259551,-0.1286793
"168597",686.8994,-0.0015951544,-0.12869228
"168598",686.90344,-0.0015889183,-0.12870523
"168599",686.9075,-0.0016190931,-0.12871814
"168600",686.9115,-0.001657337,-0.12873101
"168601",686.9155,-0.0016568229,-0.12874383
"168602",686.91956,-0.0016206577,-0.1287566
"168603",686.9236,-0.001617305,-0.12876931
"168604",686.9276,-0.0016523302,-0.12878197
"168605",686.93164,-0.0016868412,-0.12879458
"168606",686.93567,-0.0016817898,-0.12880713
"168607",686.9397,-0.0016523525,-0.12881961
"168608",686.9437,-0.0016408637,-0.12883203
"168609",686.94775,-0.0016729385,-0.12884437
"168610",686.9518,-0.0017069355,-0.12885661
"168611",686.9558,-0.0017024428,-0.12886877
"168612",686.95984,-0.0016707703,-0.12888084
"168613",686.96387,-0.0016609356,-0.12889281
"168614",686.9679,-0.0016876236,-0.12890466
"168615",686.9719,-0.0017263144,-0.12891638
"168616",686.97595,-0.0017228052,-0.12892799
"168617",686.98,-0.001687713,-0.12893945
"168618",686.984,-0.0016772524,-0.12895077
"168619",686.98804,-0.0017053485,-0.12896195
"168620",686.99207,-0.0017397255,-0.12897296
"168621",686.9961,-0.0017353222,-0.1289838
"168622",687.0001,-0.0016973913,-0.12899445
"168623",687.00415,-0.0016908869,-0.12900493
"168624",687.0082,-0.0017247051,-0.1290152
"168625",687.0122,-0.0017547682,-0.12902528
"168626",687.01624,-0.0017490461,-0.12903515
"168627",687.02026,-0.0017181337,-0.1290448
"168628",687.0243,-0.001705505,-0.12905423
"168629",687.0283,-0.0017348081,-0.12906344
"168630",687.03235,-0.0017683357,-0.12907243
"168631",687.0364,-0.0017620325,-0.12908117
"168632",687.0404,-0.0017288625,-0.12908968
"168633",687.04443,-0.0017211735,-0.12909795
"168634",687.04846,-0.0017474815,-0.12910599
"168635",687.0525,-0.0017839149,-0.12911376
"168636",687.0565,-0.001776807,-0.1291213
"168637",687.06055,-0.0017469898,-0.12912859
"168638",687.0646,-0.0017357245,-0.12913564
"168639",687.0686,-0.0017660111,-0.12914245
"168640",687.07263,-0.0018032491,-0.12914902
"168641",687.07666,-0.0017931461,-0.12915534
"168642",687.0807,-0.0017611831,-0.12916143
"168643",687.0847,-0.0017521977,-0.12916729
"168644",687.08875,-0.0017814115,-0.12917292
"168645",687.0928,-0.0018143803,-0.12917835
"168646",687.0968,-0.0018034726,-0.12918355
"168647",687.1008,-0.0017730966,-0.12918855
"168648",687.10486,-0.0017713308,-0.12919335
"168649",687.1089,-0.0017989576,-0.12919797
"168650",687.1129,-0.0018338934,-0.12920241
"168651",687.11694,-0.0018242598,-0.12920667
"168652",687.121,-0.0017917156,-0.12921077
"168653",687.125,-0.0017830655,-0.12921472
"168654",687.129,-0.0018123016,-0.12921852
"168655",687.13306,-0.0018444434,-0.12922218
"168656",687.1371,-0.0018328205,-0.12922573
"168657",687.1411,-0.0018032268,-0.12922916
"168658",687.14514,-0.0017995164,-0.12923248
"168659",687.1492,-0.0018257573,-0.1292357
"168660",687.1532,-0.0018571392,-0.12923884
"168661",687.1572,-0.0018497854,-0.1292419
"168662",687.16125,-0.0018172637,-0.1292449
"168663",687.1653,-0.0018078312,-0.12924781
"168664",687.1693,-0.0018340498,-0.12925069
"168665",687.17334,-0.0018684715,-0.1292535
"168666",687.17737,-0.0018622354,-0.12925628
"168667",687.1814,-0.0018261597,-0.12925902
"168668",687.1854,-0.0018161014,-0.12926173
"168669",687.18945,-0.0018441975,-0.12926443
"168670",687.1935,-0.0018760934,-0.12926711
"168671",687.1975,-0.0018683597,-0.12926978
"168672",687.20154,-0.0018281937,-0.12927243
"168673",687.20557,-0.0018233657,-0.12927508
"168674",687.2096,-0.0018572956,-0.12927774
"168675",687.2136,-0.0018867999,-0.1292804
"168676",687.21765,-0.0018773228,-0.12928307
"168677",687.2217,-0.0018456727,-0.12928575
"168678",687.2257,-0.0018343851,-0.12928845
"168679",687.22974,-0.0018646717,-0.12929116
"168680",687.23376,-0.0018995404,-0.1292939
"168681",687.2378,-0.0018875822,-0.12929666
"168682",687.2418,-0.0018548593,-0.12929943
"168683",687.24585,-0.0018452927,-0.12930222
"168684",687.2499,-0.0018743277,-0.12930503
"168685",687.2539,-0.0019055083,-0.12930787
"168686",687.25793,-0.0018985346,-0.12931071
"168687",687.26196,-0.0018665269,-0.12931357
"168688",687.266,-0.0018578991,-0.12931645
"168689",687.27,-0.0018854812,-0.12931934
"168690",687.27405,-0.0019093081,-0.12932225
"168691",687.2781,-0.001910828,-0.12932517
"168692",687.2821,-0.0018785968,-0.12932809
"168693",687.28613,-0.0018713996,-0.12933102
"168694",687.29016,-0.001898557,-0.12933396
"168695",687.2942,-0.0019285977,-0.12933691
"168696",687.2982,-0.0019194111,-0.12933986
"168697",687.30225,-0.0018857494,-0.12934281
"168698",687.3063,-0.0018794909,-0.12934576
"168699",687.3103,-0.0019072071,-0.12934871
"168700",687.31433,-0.0019378737,-0.12935165
"168701",687.31836,-0.00192976,-0.12935458
"168702",687.3224,-0.0018961206,-0.1293575
"168703",687.3264,-0.0018880293,-0.12936042
"168704",687.33044,-0.0019135773,-0.12936333
"168705",687.3345,-0.0019455627,-0.12936622
"168706",687.3385,-0.0019381195,-0.1293691
"168707",687.3425,-0.001900278,-0.12937196
"168708",687.34656,-0.0018888116,-0.1293748
"168709",687.3506,-0.0019142255,-0.12937763
"168710",687.3546,-0.0019437298,-0.12938043
"168711",687.35864,-0.0019329339,-0.1293832
"168712",687.3627,-0.0018905774,-0.12938595
"168713",687.3667,-0.0018840507,-0.12938866
"168714",687.3707,-0.0019168407,-0.12939134
"168715",687.37476,-0.0019430816,-0.129394
"168716",687.3788,-0.0019311234,-0.1293966
"168717",687.3828,-0.0019009933,-0.12939918
"168718",687.38684,-0.0018886775,-0.12940171
"168719",687.39087,-0.0019191653,-0.1294042
"168720",687.3949,-0.0019545704,-0.12940665
"168721",687.3989,-0.0019422323,-0.12940904
"168722",687.40295,-0.0019090399,-0.1294114
"168723",687.407,-0.0019028038,-0.12941371
"168724",687.411,-0.0019337162,-0.12941597
"168725",687.41504,-0.0019663498,-0.1294182
"168726",687.41907,-0.0019565597,-0.12942035
"168727",687.4231,-0.0019230768,-0.12942247
"168728",687.4271,-0.001928933,-0.12942454
"168729",687.43115,-0.0019613653,-0.12942658
"168730",687.4352,-0.0019974858,-0.12942858
"168731",687.4392,-0.0019885004,-0.12943053
"168732",687.44324,-0.0019602254,-0.12943245
"168733",687.44727,-0.0019574761,-0.12943435
"168734",687.4513,-0.001992859,-0.12943621
"168735",687.4553,-0.002027996,-0.12943806
"168736",687.45935,-0.0020190328,-0.12943989
"168737",687.4634,-0.0019956306,-0.12944171
"168738",687.4674,-0.002000168,-0.12944353
"168739",687.47144,-0.002033919,-0.12944534
"168740",687.47546,-0.0020707995,-0.12944718
"168741",687.4795,-0.002067849,-0.12944904
"168742",687.4835,-0.0020430386,-0.12945093
"168743",687.48755,-0.0020433739,-0.12945285
"168744",687.4916,-0.002079405,-0.12945482
"168745",687.4956,-0.0021204874,-0.12945685
"168746",687.49963,-0.002121225,-0.12945895
"168747",687.50366,-0.0020931736,-0.12946112
"168748",687.5077,-0.0020941123,-0.1294634
"168749",687.5117,-0.0021322668,-0.12946579
"168750",687.51575,-0.0021710694,-0.12946828
"168751",687.5198,-0.0021696389,-0.1294709
"168752",687.5238,-0.0021384358,-0.12947366
"168753",687.52783,-0.0021431297,-0.12947656
"168754",687.53186,-0.0021867827,-0.12947963
"168755",687.5359,-0.002221942,-0.12948288
"168756",687.5399,-0.002218388,-0.12948631
"168757",687.54395,-0.002197355,-0.12948993
"168758",687.548,-0.0021942034,-0.12949374
"168759",687.552,-0.0022339672,-0.12949777
"168760",687.556,-0.0022754967,-0.129502
"168761",687.56006,-0.0022684336,-0.12950645
"168762",687.5641,-0.002243355,-0.12951113
"168763",687.5681,-0.002244316,-0.12951604
"168764",687.57214,-0.0022822246,-0.12952118
"168765",687.5762,-0.0023189038,-0.12952657
"168766",687.5802,-0.0023107007,-0.1295322
"168767",687.5842,-0.002288036,-0.12953809
"168768",687.58826,-0.0022955462,-0.12954421
"168769",687.5923,-0.0023314655,-0.12955059
"168770",687.5963,-0.002370648,-0.12955722
"168771",687.60034,-0.002363339,-0.1295641
"168772",687.6044,-0.0023368075,-0.12957123
"168773",687.6084,-0.0023370758,-0.1295786
"168774",687.6124,-0.0023741126,-0.12958622
"168775",687.61646,-0.0024103671,-0.12959407
"168776",687.6205,-0.0024015158,-0.12960216
"168777",687.6245,-0.0023785383,-0.1296105
"168778",687.62854,-0.002384171,-0.12961905
"168779",687.63257,-0.0024186596,-0.12962781
"168780",687.6366,-0.002454266,-0.12963678
"168781",687.6406,-0.002449818,-0.12964594
"168782",687.64465,-0.0024229065,-0.1296553
"168783",687.6487,-0.0024236217,-0.12966484
"168784",687.6527,-0.0024576187,-0.12967455
"168785",687.65674,-0.0024950579,-0.12968442
"168786",687.66077,-0.002490677,-0.12969443
"168787",687.6648,-0.0024599656,-0.12970458
"168788",687.6688,-0.0024571493,-0.12971485
"168789",687.67285,-0.0024916157,-0.12972523
"168790",687.6769,-0.0025262162,-0.12973572
"168791",687.6809,-0.0025191084,-0.1297463
"168792",687.68494,-0.002481535,-0.12975697
"168793",687.68896,-0.0024800152,-0.12976772
"168794",687.693,-0.0025204942,-0.12977852
"168795",687.697,-0.0025503784,-0.12978937
"168796",687.70105,-0.0025382861,-0.12980026
"168797",687.7051,-0.002508223,-0.12981118
"168798",687.7091,-0.0025019646,-0.12982212
"168799",687.71313,-0.0025360957,-0.12983306
"168800",687.71716,-0.0025606155,-0.12984398
"168801",687.7212,-0.0025607944,-0.12985489
"168802",687.7252,-0.0025282502,-0.12986575
"168803",687.72925,-0.0025204048,-0.12987657
"168804",687.7333,-0.002552569,-0.12988733
"168805",687.7373,-0.0025832132,-0.12989801
"168806",687.74133,-0.0025743395,-0.1299086
"168807",687.74536,-0.002544567,-0.12991911
"168808",687.7494,-0.0025328547,-0.1299295
"168809",687.7534,-0.0025698692,-0.12993976
"168810",687.75745,-0.0026051626,-0.1299499
"168811",687.7615,-0.0025934502,-0.1299599
"168812",687.7655,-0.0025584698,-0.12996973
"168813",687.76953,-0.0025577769,-0.1299794
"168814",687.77356,-0.0025858283,-0.12998891
"168815",687.7776,-0.0026193336,-0.12999824
"168816",687.7816,-0.0026103705,-0.13000739
"168817",687.78564,-0.0025753453,-0.13001634
"168818",687.7897,-0.0025706291,-0.13002509
"168819",687.7937,-0.0026023462,-0.13003364
"168820",687.7977,-0.0026341304,-0.13004199
"168821",687.80176,-0.0026239827,-0.13005012
"168822",687.8058,-0.002585806,-0.13005804
"168823",687.8098,-0.0025845766,-0.13006574
"168824",687.81384,-0.0026288778,-0.13007322
"168825",687.8179,-0.0026474968,-0.13008048
"168826",687.8219,-0.0026402324,-0.13008751
"168827",687.8259,-0.0026125386,-0.13009433
"168828",687.82996,-0.0026029944,-0.13010094
"168829",687.834,-0.002637975,-0.13010733
"168830",687.838,-0.0026722401,-0.13011351
"168831",687.84204,-0.0026560128,-0.13011949
"168832",687.84607,-0.0026242062,-0.13012527
"168833",687.8501,-0.0026205406,-0.13013086
"168834",687.8541,-0.0026527941,-0.13013627
"168835",687.85815,-0.0026817843,-0.1301415
"168836",687.8622,-0.0026648194,-0.13014655
"168837",687.8662,-0.0026358068,-0.13015144
"168838",687.87024,-0.0026373938,-0.13015616
"168839",687.87427,-0.0026673675,-0.13016073
"168840",687.8783,-0.0026933625,-0.13016516
"168841",687.8823,-0.002686657,-0.13016945
"168842",687.88635,-0.0026552305,-0.13017362
"168843",687.8904,-0.0026463121,-0.13017768
"168844",687.8944,-0.0026777387,-0.13018161
"168845",687.89844,-0.0027055442,-0.13018544
"168846",687.90247,-0.0026924238,-0.13018917
"168847",687.9065,-0.0026596114,-0.1301928
"168848",687.9105,-0.0026530623,-0.13019635
"168849",687.91455,-0.0026833043,-0.13019982
"168850",687.9186,-0.0027029067,-0.13020322
"168851",687.9226,-0.0027016327,-0.13020656
"168852",687.92664,-0.0026566833,-0.13020983
"168853",687.93066,-0.0026601702,-0.13021305
"168854",687.9347,-0.0026809573,-0.13021623
"168855",687.9387,-0.0027111545,-0.13021937
"168856",687.94275,-0.002694033,-0.13022248
"168857",687.9468,-0.002658628,-0.13022557
"168858",687.9508,-0.002649106,-0.13022862
"168859",687.95483,-0.0026783422,-0.13023166
"168860",687.95886,-0.0027025267,-0.13023469
"168861",687.9629,-0.0026856065,-0.1302377
"168862",687.9669,-0.0026483461,-0.13024068
"168863",687.97095,-0.0026400983,-0.13024364
"168864",687.975,-0.0026702955,-0.1302466
"168865",687.979,-0.0026886463,-0.13024952
"168866",687.98303,-0.0026706085,-0.13025242
"168867",687.98706,-0.0026330128,-0.1302553
"168868",687.9911,-0.00262177,-0.13025814
"168869",687.9951,-0.0026474074,-0.13026096
"168870",687.99915,-0.0026656464,-0.13026375
"168871",688.0032,-0.0026450604,-0.13026649
"168872",688.0072,-0.0026135668,-0.13026918
"168873",688.0112,-0.0026009828,-0.13027184
"168874",688.01526,-0.0026220605,-0.13027443
"168875",688.0193,-0.0026451275,-0.13027696
"168876",688.0233,-0.002622597,-0.13027942
"168877",688.02734,-0.0025846213,-0.1302818
"168878",688.0314,-0.0025692657,-0.1302841
"168879",688.0354,-0.002595283,-0.1302863
"168880",688.0394,-0.0026193112,-0.1302884
"168881",688.04346,-0.0025926232,-0.13029039
"168882",688.0475,-0.0025516301,-0.13029225
"168883",688.0515,-0.002540253,-0.13029398
"168884",688.05554,-0.00256446,-0.13029557
"168885",688.0596,-0.002582766,-0.13029703
"168886",688.0636,-0.0025550947,-0.13029835
"168887",688.0676,-0.0025172979,-0.1302995
"168888",688.07166,-0.002511263,-0.13030046
"168889",688.0757,-0.0025334582,-0.13030125
"168890",688.0797,-0.0025545135,-0.13030186
"168891",688.08374,-0.0025267527,-0.13030228
"168892",688.08777,-0.0024857149,-0.1303025
"168893",688.0918,-0.002473645,-0.13030252
"168894",688.0958,-0.0024966672,-0.13030232
"168895",688.09985,-0.0025145933,-0.13030192
"168896",688.1039,-0.002486609,-0.1303013
"168897",688.1079,-0.0024463758,-0.13030046
"168898",688.11194,-0.0024411678,-0.1302994
"168899",688.11597,-0.0024621785,-0.13029812
"168900",688.12,-0.0024788752,-0.13029662
"168901",688.124,-0.0024545789,-0.13029489
"168902",688.12805,-0.0024121553,-0.13029294
"168903",688.1321,-0.0024016276,-0.13029076
"168904",688.1361,-0.0024190843,-0.13028836
"168905",688.14014,-0.0024416149,-0.13028574
"168906",688.14417,-0.0024160892,-0.1302829
"168907",688.1482,-0.0023747608,-0.13027982
"168908",688.1522,-0.0023630485,-0.13027653
"168909",688.15625,-0.0023830086,-0.13027301
"168910",688.1603,-0.002404064,-0.13026929
"168911",688.1643,-0.0023786053,-0.13026534
"168912",688.16833,-0.0023359135,-0.13026118
"168913",688.17236,-0.0023249611,-0.13025682
"168914",688.1764,-0.0023459718,-0.13025226
"168915",688.1804,-0.0023656413,-0.13024749
"168916",688.18445,-0.0023391992,-0.13024253
"168917",688.1885,-0.002297759,-0.13023739
"168918",688.1925,-0.0022828728,-0.13023207
"168919",688.19653,-0.0023068339,-0.13022658
"168920",688.20056,-0.002321206,-0.13022093
"168921",688.2046,-0.0023004636,-0.13021512
"168922",688.2086,-0.002258353,-0.13020916
"168923",688.21265,-0.0022415668,-0.13020305
"168924",688.2167,-0.0022635832,-0.13019682
"168925",688.2207,-0.0022799447,-0.13019046
"168926",688.22473,-0.002254732,-0.13018396
"168927",688.22876,-0.0022133589,-0.13017735
"168928",688.2328,-0.0021926388,-0.13017063
"168929",688.2368,-0.0022188127,-0.13016379
"168930",688.24084,-0.0022460595,-0.13015686
"168931",688.2449,-0.0022101179,-0.13014983
"168932",688.2489,-0.0021695048,-0.1301427
"168933",688.2529,-0.0021601394,-0.13013549
"168934",688.25696,-0.0021793172,-0.1301282
"168935",688.261,-0.0021995679,-0.13012084
"168936",688.265,-0.0021765903,-0.13011342
"168937",688.26904,-0.0021303222,-0.13010594
"168938",688.2731,-0.0021180958,-0.1300984
"168939",688.2771,-0.0021400005,-0.13009082
"168940",688.2811,-0.0021578819,-0.13008319
"168941",688.28516,-0.0021327138,-0.13007553
"168942",688.2892,-0.0020845681,-0.13006784
