"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3996",25.51471,-0.016229533,-0.20703755
"3997",25.518738,-0.016209036,-0.2070279
"3998",25.522766,-0.01621335,-0.2070183
"3999",25.526794,-0.016218603,-0.20700878
"4000",25.530823,-0.016204387,-0.20699933
"4001",25.534851,-0.016170949,-0.20698996
"4002",25.53888,-0.01615195,-0.20698068
"4003",25.542908,-0.016164914,-0.20697147
"4004",25.546936,-0.016166992,-0.20696235
"4005",25.550964,-0.016151525,-0.2069533
"4006",25.554993,-0.01612515,-0.20694433
"4007",25.559021,-0.016104408,-0.20693544
"4008",25.56305,-0.01611165,-0.20692663
"4009",25.567078,-0.016116321,-0.20691793
"4010",25.571106,-0.016101837,-0.20690933
"4011",25.575134,-0.016067304,-0.20690086
"4012",25.579163,-0.016051792,-0.20689252
"4013",25.58319,-0.016057402,-0.20688431
"4014",25.58722,-0.01605492,-0.20687625
"4015",25.591248,-0.016036414,-0.20686835
"4016",25.595276,-0.01600188,-0.20686062
"4017",25.599304,-0.015978679,-0.20685306
"4018",25.603333,-0.015978478,-0.20684567
"4019",25.60736,-0.015971951,-0.20683846
"4020",25.61139,-0.015951678,-0.20683141
"4021",25.615417,-0.015917033,-0.20682451
"4022",25.619446,-0.015889853,-0.20681776
"4023",25.623474,-0.015885629,-0.20681116
"4024",25.627502,-0.015881382,-0.20680468
"4025",25.63153,-0.015854515,-0.20679832
"4026",25.63556,-0.015817635,-0.20679206
"4027",25.639587,-0.015791416,-0.20678589
"4028",25.643616,-0.015783146,-0.20677981
"4029",25.647644,-0.015776776,-0.2067738
"4030",25.651672,-0.01574982,-0.20676786
"4031",25.6557,-0.01570762,-0.20676197
"4032",25.659729,-0.015680328,-0.20675613
"4033",25.663757,-0.015672415,-0.20675033
"4034",25.667786,-0.015665933,-0.20674455
"4035",25.671814,-0.015643805,-0.20673877
"4036",25.675842,-0.015602097,-0.20673297
"4037",25.67987,-0.015573934,-0.20672713
"4038",25.683899,-0.015566111,-0.20672123
"4039",25.687927,-0.015559562,-0.20671526
"4040",25.691956,-0.015531242,-0.20670919
"4041",25.695984,-0.015489176,-0.206703
"4042",25.700012,-0.015461639,-0.2066967
"4043",25.70404,-0.015453748,-0.20669027
"4044",25.708069,-0.015446506,-0.20668367
"4045",25.712097,-0.015423574,-0.2066769
"4046",25.716125,-0.015381485,-0.20666994
"4047",25.720154,-0.015352048,-0.20666277
"4048",25.724182,-0.015346818,-0.20665537
"4049",25.72821,-0.015339352,-0.20664771
"4050",25.732239,-0.015311256,-0.2066398
"4051",25.736267,-0.015266463,-0.20663162
"4052",25.740295,-0.015242144,-0.20662315
"4053",25.744324,-0.015239887,-0.2066144
"4054",25.748352,-0.015226096,-0.20660537
"4055",25.75238,-0.015197128,-0.20659605
"4056",25.756409,-0.01515495,-0.20658642
"4057",25.760437,-0.0151256025,-0.2065765
"4058",25.764465,-0.01512035,-0.20656626
"4059",25.768494,-0.015106335,-0.20655572
"4060",25.772522,-0.015078485,-0.20654486
"4061",25.77655,-0.015039347,-0.20653367
"4062",25.780579,-0.015009217,-0.20652217
"4063",25.784607,-0.015003048,-0.20651034
"4064",25.788635,-0.0149948895,-0.20649818
"4065",25.792664,-0.014963016,-0.20648569
"4066",25.796692,-0.014923386,-0.20647287
"4067",25.80072,-0.0148956925,-0.20645973
"4068",25.804749,-0.01488702,-0.20644628
"4069",25.808777,-0.014880918,-0.2064325
"4070",25.812805,-0.014852643,-0.20641844
"4071",25.816833,-0.014810845,-0.20640408
"4072",25.820862,-0.014785968,-0.20638943
"4073",25.82489,-0.014786057,-0.2063745
"4074",25.828918,-0.014777832,-0.20635928
"4075",25.832947,-0.014749736,-0.20634378
"4076",25.836975,-0.014713839,-0.206328
"4077",25.841003,-0.014691621,-0.20631194
"4078",25.845032,-0.0146880895,-0.2062956
"4079",25.84906,-0.014683217,-0.20627896
"4080",25.853088,-0.014656708,-0.20626207
"4081",25.857117,-0.01461909,-0.2062449
"4082",25.861145,-0.014597967,-0.20622748
"4083",25.865173,-0.014595777,-0.20620984
"4084",25.869202,-0.0145917535,-0.20619197
"4085",25.87323,-0.014571883,-0.2061739
"4086",25.877258,-0.014536567,-0.20615563
"4087",25.881287,-0.014515109,-0.20613718
"4088",25.885315,-0.014518283,-0.20611858
"4089",25.889343,-0.014516853,-0.20609984
"4090",25.893372,-0.014494859,-0.20608099
"4091",25.8974,-0.014459722,-0.20606203
"4092",25.901428,-0.014446802,-0.206043
"4093",25.905457,-0.0144557655,-0.20602393
"4094",25.909485,-0.014453821,-0.20600483
"4095",25.913513,-0.014439426,-0.20598572
"4096",25.917542,-0.014415465,-0.20596662
"4097",25.92157,-0.014405742,-0.20594755
"4098",25.925598,-0.014415443,-0.20592853
"4099",25.929626,-0.014424272,-0.20590958
"4100",25.933655,-0.014410928,-0.20589073
"4101",25.937683,-0.014388062,-0.205872
"4102",25.941711,-0.014383614,-0.20585342
"4103",25.94574,-0.014398009,-0.20583503
"4104",25.949768,-0.014409766,-0.20581686
"4105",25.953796,-0.014406748,-0.20579895
"4106",25.957825,-0.014389537,-0.20578133
"4107",25.961853,-0.014389604,-0.205764
"4108",25.965881,-0.014408961,-0.20574701
"4109",25.96991,-0.014425524,-0.20573038
"4110",25.973938,-0.014420785,-0.20571412
"4111",25.977966,-0.014406234,-0.20569827
"4112",25.981995,-0.014410928,-0.20568284
"4113",25.986023,-0.014435135,-0.20566785
"4114",25.990051,-0.014455318,-0.20565332
"4115",25.99408,-0.014459185,-0.20563927
"4116",25.998108,-0.014448099,-0.20562571
"4117",26.002136,-0.014451005,-0.20561266
"4118",26.006165,-0.014483169,-0.20560014
"4119",26.010193,-0.014505744,-0.20558816
"4120",26.014221,-0.014499329,-0.20557675
"4121",26.01825,-0.014492221,-0.2055659
"4122",26.022278,-0.01450295,-0.20555563
"4123",26.026306,-0.01453308,-0.20554596
"4124",26.030334,-0.014549106,-0.20553692
"4125",26.034363,-0.014548011,-0.2055285
"4126",26.038391,-0.014538936,-0.20552072
"4127",26.04242,-0.014545821,-0.2055136
"4128",26.046448,-0.014574163,-0.20550714
"4129",26.050476,-0.014588468,-0.20550139
"4130",26.054504,-0.01458858,-0.20549634
"4131",26.058533,-0.01458022,-0.20549199
"4132",26.062561,-0.0145876855,-0.20548837
"4133",26.06659,-0.014617436,-0.20548548
"4134",26.070618,-0.014631696,-0.20548335
"4135",26.074646,-0.014628053,-0.20548198
"4136",26.078674,-0.014617033,-0.20548137
"4137",26.082703,-0.014622219,-0.20548153
"4138",26.086731,-0.01464913,-0.20548248
"4139",26.09076,-0.014661804,-0.20548421
"4140",26.094788,-0.0146593,-0.20548671
"4141",26.098816,-0.014650762,-0.20549
"4142",26.102844,-0.014653109,-0.20549402
"4143",26.106873,-0.014676578,-0.20549878
"4144",26.1109,-0.01469332,-0.20550427
"4145",26.11493,-0.014685564,-0.20551045
"4146",26.118958,-0.014668576,-0.2055173
"4147",26.122986,-0.01467412,-0.2055248
"4148",26.127014,-0.014697477,-0.20553291
"4149",26.131042,-0.014711626,-0.20554161
"4150",26.13507,-0.014704853,-0.20555088
"4151",26.1391,-0.014687978,-0.20556068
"4152",26.143127,-0.014696136,-0.20557098
"4153",26.147156,-0.014721528,-0.20558174
"4154",26.151184,-0.014731564,-0.20559293
"4155",26.155212,-0.014723048,-0.2056045
"4156",26.15924,-0.014708765,-0.20561641
"4157",26.163269,-0.014712073,-0.20562863
"4158",26.167297,-0.014736816,-0.20564114
"4159",26.171326,-0.0147513,-0.20565389
"4160",26.175354,-0.014742941,-0.20566685
"4161",26.179382,-0.0147245005,-0.20568001
"4162",26.18341,-0.014728323,-0.20569333
"4163",26.187439,-0.014761448,-0.20570679
"4164",26.191467,-0.014772847,-0.20572037
"4165",26.195496,-0.014762901,-0.20573401
"4166",26.199524,-0.0147516355,-0.20574772
"4167",26.203552,-0.014754944,-0.20576148
"4168",26.20758,-0.014780112,-0.20577525
"4169",26.211609,-0.014794864,-0.20578901
"4170",26.215637,-0.01478789,-0.20580277
"4171",26.219666,-0.014777318,-0.20581649
"4172",26.223694,-0.014781654,-0.20583017
"4173",26.227722,-0.01480975,-0.20584379
"4174",26.23175,-0.01482448,-0.20585734
"4175",26.235779,-0.0148188025,-0.20587079
"4176",26.239807,-0.014807671,-0.20588414
"4177",26.243835,-0.014812298,-0.20589739
"4178",26.247864,-0.014839388,-0.20591052
"4179",26.251892,-0.014864154,-0.20592351
"4180",26.25592,-0.01485718,-0.20593637
"4181",26.259949,-0.014843635,-0.2059491
"4182",26.263977,-0.014856309,-0.20596169
"4183",26.268005,-0.014884472,-0.20597415
"4184",26.272034,-0.014900878,-0.20598646
"4185",26.276062,-0.01489567,-0.20599863
"4186",26.28009,-0.014888093,-0.20601068
"4187",26.284119,-0.014898598,-0.20602262
"4188",26.288147,-0.014923051,-0.20603444
"4189",26.292175,-0.014939927,-0.20604613
"4190",26.296204,-0.014932416,-0.20605773
"4191",26.300232,-0.014920436,-0.20606923
"4192",26.30426,-0.014929958,-0.20608063
"4193",26.308289,-0.014952891,-0.20609193
"4194",26.312317,-0.014967665,-0.20610313
"4195",26.316345,-0.014965475,-0.20611422
"4196",26.320374,-0.014953427,-0.20612521
"4197",26.324402,-0.014963016,-0.20613612
"4198",26.32843,-0.014986932,-0.20614694
"4199",26.332458,-0.0150030255,-0.20615767
"4200",26.336487,-0.014996521,-0.2061683
"4201",26.340515,-0.014986016,-0.20617883
"4202",26.344543,-0.014997683,-0.20618927
"4203",26.348572,-0.015022963,-0.20619965
"4204",26.3526,-0.015039772,-0.20620994
"4205",26.356628,-0.015040688,-0.20622016
"4206",26.360657,-0.015032038,-0.20623033
"4207",26.364685,-0.015042275,-0.20624045
"4208",26.368713,-0.015071087,-0.20625053
"4209",26.372742,-0.015087493,-0.2062606
"4210",26.37677,-0.015081011,-0.2062707
"4211",26.380798,-0.015068851,-0.20628081
"4212",26.384827,-0.015084274,-0.20629098
"4213",26.388855,-0.015111946,-0.2063012
"4214",26.392883,-0.015125245,-0.20631151
"4215",26.396912,-0.015118092,-0.20632191
"4216",26.40094,-0.015106313,-0.20633243
"4217",26.404968,-0.015117288,-0.20634308
"4218",26.408997,-0.015143283,-0.20635386
"4219",26.413025,-0.015156694,-0.20636477
"4220",26.417053,-0.015147284,-0.20637581
"4221",26.421082,-0.015132844,-0.20638698
"4222",26.42511,-0.015145294,-0.2063983
"4223",26.429138,-0.015171446,-0.20640974
"4224",26.433167,-0.015181616,-0.20642132
"4225",26.437195,-0.0151672885,-0.20643301
"4226",26.441223,-0.015160695,-0.20644483
"4227",26.445251,-0.01517006,-0.20645678
"4228",26.44928,-0.015192792,-0.20646885
"4229",26.453308,-0.015203901,-0.20648104
"4230",26.457336,-0.015190981,-0.20649335
"4231",26.461365,-0.015177302,-0.20650576
"4232",26.465393,-0.015187159,-0.20651826
"4233",26.469421,-0.015208684,-0.20653084
"4234",26.47345,-0.015220955,-0.20654348
"4235",26.477478,-0.015214674,-0.20655617
"4236",26.481506,-0.015201911,-0.20656891
"4237",26.485535,-0.01521273,-0.20658167
"4238",26.489563,-0.015235126,-0.20659444
"4239",26.493591,-0.015246503,-0.20660722
"4240",26.49762,-0.0152340755,-0.20662001
"4241",26.501648,-0.015221715,-0.20663276
"4242",26.505676,-0.01523269,-0.2066455
"4243",26.509705,-0.0152535215,-0.2066582
"4244",26.513733,-0.015261881,-0.20667085
"4245",26.517761,-0.015254863,-0.20668343
"4246",26.52179,-0.0152397305,-0.20669591
"4247",26.525818,-0.015246838,-0.20670831
"4248",26.529846,-0.01527261,-0.2067206
"4249",26.533875,-0.015278734,-0.20673276
"4250",26.537903,-0.015263535,-0.20674479
"4251",26.541931,-0.015248403,-0.20675667
"4252",26.54596,-0.015255891,-0.20676838
"4253",26.549988,-0.015280522,-0.20677993
"4254",26.554016,-0.015285797,-0.2067913
"4255",26.558044,-0.015271738,-0.20680249
"4256",26.562073,-0.015256114,-0.2068135
"4257",26.566101,-0.015265904,-0.20682432
"4258",26.57013,-0.015287809,-0.20683493
"4259",26.574158,-0.015296973,-0.20684534
"4260",26.578186,-0.01528278,-0.20685554
"4261",26.582214,-0.015267581,-0.20686552
"4262",26.586243,-0.015280187,-0.20687528
"4263",26.590271,-0.015302762,-0.20688482
"4264",26.5943,-0.01531025,-0.20689414
"4265",26.598328,-0.015296057,-0.20690326
"4266",26.602356,-0.015286401,-0.20691216
"4267",26.606384,-0.015298672,-0.20692085
"4268",26.610413,-0.01531937,-0.20692934
"4269",26.61444,-0.015327863,-0.20693764
"4270",26.61847,-0.015313759,-0.20694575
"4271",26.622498,-0.015301041,-0.20695369
"4272",26.626526,-0.015313558,-0.20696148
"4273",26.630554,-0.015333429,-0.20696914
"4274",26.634583,-0.015342616,-0.20697668
"4275",26.63861,-0.01533439,-0.20698413
"4276",26.64264,-0.0153211355,-0.2069915
"4277",26.646667,-0.015327372,-0.2069988
"4278",26.650696,-0.015356205,-0.20700607
"4279",26.654724,-0.015361369,-0.20701332
"4280",26.658752,-0.015348963,-0.2070206
"4281",26.66278,-0.015333474,-0.2070279
"4282",26.66681,-0.015350148,-0.20703523
"4283",26.670837,-0.01537241,-0.20704262
"4284",26.674866,-0.0153763,-0.20705009
"4285",26.678894,-0.015360743,-0.20705761
"4286",26.682922,-0.015349008,-0.20706522
"4287",26.68695,-0.015360206,-0.20707291
"4288",26.690979,-0.015382335,-0.20708069
"4289",26.695007,-0.015383787,-0.20708854
"4290",26.699036,-0.015370913,-0.20709649
"4291",26.703064,-0.0153611,-0.2071045
"4292",26.707092,-0.015373237,-0.20711258
"4293",26.71112,-0.015396349,-0.20712072
"4294",26.715149,-0.015396662,-0.20712891
"4295",26.719177,-0.015379541,-0.20713715
"4296",26.723206,-0.015366733,-0.20714545
"4297",26.727234,-0.015376434,-0.20715378
"4298",26.731262,-0.015396751,-0.20716214
"4299",26.73529,-0.015397154,-0.20717053
"4300",26.739319,-0.015381284,-0.20717895
"4301",26.743347,-0.015372455,-0.20718737
"4302",26.747375,-0.015384302,-0.2071958
"4303",26.751404,-0.015400238,-0.20720424
"4304",26.755432,-0.015406072,-0.20721267
"4305",26.75946,-0.015387967,-0.2072211
"4306",26.763489,-0.015378736,-0.20722952
"4307",26.767517,-0.01539246,-0.20723793
"4308",26.771545,-0.015412062,-0.2072463
"4309",26.775574,-0.015417986,-0.20725463
"4310",26.779602,-0.0154020265,-0.2072629
"4311",26.78363,-0.015390649,-0.20727111
"4312",26.787659,-0.0154060945,-0.20727925
"4313",26.791687,-0.015425965,-0.20728731
"4314",26.795715,-0.015432134,-0.20729528
"4315",26.799744,-0.015427776,-0.20730317
"4316",26.803772,-0.0154137835,-0.20731094
"4317",26.8078,-0.0154267475,-0.20731863
"4318",26.811829,-0.015450731,-0.20732623
"4319",26.815857,-0.015457973,-0.20733373
"4320",26.819885,-0.015441902,-0.20734115
"4321",26.823914,-0.015428446,-0.2073485
"4322",26.827942,-0.01544217,-0.20735577
"4323",26.83197,-0.015472747,-0.20736296
"4324",26.835999,-0.015474848,-0.20737009
"4325",26.840027,-0.015456028,-0.20737715
"4326",26.844055,-0.015447088,-0.20738417
"4327",26.848083,-0.015463114,-0.20739114
"4328",26.852112,-0.015477866,-0.20739809
"4329",26.85614,-0.0154850185,-0.20740499
"4330",26.860168,-0.015469551,-0.20741186
"4331",26.864197,-0.0154550895,-0.20741871
"4332",26.868225,-0.015473574,-0.20742556
"4333",26.872253,-0.01549577,-0.20743242
"4334",26.876282,-0.015494719,-0.20743929
"4335",26.88031,-0.015477598,-0.20744619
"4336",26.884338,-0.015467003,-0.20745312
"4337",26.888367,-0.015479967,-0.20746008
"4338",26.892395,-0.015499994,-0.20746708
"4339",26.896423,-0.015498407,-0.20747411
"4340",26.900452,-0.015483499,-0.20748118
"4341",26.90448,-0.015476055,-0.20748828
"4342",26.908508,-0.015488774,-0.20749542
"4343",26.912537,-0.015507549,-0.2075026
"4344",26.916565,-0.0155104995,-0.20750982
"4345",26.920593,-0.015489869,-0.20751707
"4346",26.924622,-0.015480928,-0.20752437
"4347",26.92865,-0.015497446,-0.20753172
"4348",26.932678,-0.015513562,-0.20753913
"4349",26.936707,-0.015515305,-0.20754659
"4350",26.940735,-0.015496105,-0.20755412
"4351",26.944763,-0.015483789,-0.20756172
"4352",26.948792,-0.015498854,-0.20756939
"4353",26.95282,-0.01551877,-0.20757717
"4354",26.956848,-0.015512735,-0.20758504
"4355",26.960876,-0.015501782,-0.207593
"4356",26.964905,-0.015492149,-0.20760103
"4357",26.968933,-0.015503705,-0.20760915
"4358",26.972961,-0.015521631,-0.20761734
"4359",26.97699,-0.015524693,-0.20762561
"4360",26.981018,-0.015503146,-0.20763394
"4361",26.985046,-0.015491255,-0.20764233
"4362",26.989075,-0.015510276,-0.20765078
"4363",26.993103,-0.015529901,-0.20765927
"4364",26.997131,-0.015525296,-0.2076678
"4365",27.00116,-0.015505627,-0.20767635
"4366",27.005188,-0.015494876,-0.20768492
"4367",27.009216,-0.015507884,-0.2076935
"4368",27.013245,-0.015526056,-0.20770207
"4369",27.017273,-0.015520446,-0.20771062
"4370",27.021301,-0.015502632,-0.20771915
"4371",27.02533,-0.01549311,-0.20772763
"4372",27.029358,-0.015509114,-0.20773606
"4373",27.033386,-0.015524313,-0.20774443
"4374",27.037415,-0.015521742,-0.20775275
"4375",27.041443,-0.015500642,-0.20776099
"4376",27.045471,-0.0154927075,-0.20776916
"4377",27.0495,-0.015506677,-0.20777723
"4378",27.053528,-0.015520915,-0.2077852
"4379",27.057556,-0.015520647,-0.20779309
"4380",27.061584,-0.015499704,-0.20780087
"4381",27.065613,-0.015487902,-0.20780854
"4382",27.069641,-0.0155032575,-0.20781611
"4383",27.07367,-0.015517071,-0.20782357
"4384",27.077698,-0.015515506,-0.20783094
"4385",27.081726,-0.015499681,-0.2078382
"4386",27.085754,-0.0154898465,-0.20784533
"4387",27.089783,-0.0155060515,-0.20785235
"4388",27.093811,-0.015520602,-0.20785925
"4389",27.09784,-0.015518993,-0.20786603
"4390",27.101868,-0.01549805,-0.20787269
"4391",27.105896,-0.015486985,-0.20787923
"4392",27.109924,-0.015503436,-0.20788564
"4393",27.113953,-0.015517496,-0.20789191
"4394",27.117981,-0.0155162215,-0.20789805
"4395",27.12201,-0.015501939,-0.20790406
"4396",27.126038,-0.015491724,-0.20790993
"4397",27.130066,-0.0155040175,-0.20791565
"4398",27.134094,-0.0155246705,-0.20792122
"4399",27.138123,-0.015521094,-0.20792666
"4400",27.14215,-0.015501268,-0.20793195
"4401",27.14618,-0.015490115,-0.20793709
"4402",27.150208,-0.015510097,-0.2079421
"4403",27.154236,-0.0155291185,-0.20794697
"4404",27.158264,-0.015522145,-0.20795172
"4405",27.162292,-0.01550252,-0.20795636
"4406",27.16632,-0.015494049,-0.20796087
"4407",27.17035,-0.015510634,-0.20796527
"4408",27.174377,-0.015527844,-0.20796956
"4409",27.178406,-0.015520513,-0.20797378
"4410",27.182434,-0.015503436,-0.20797792
"4411",27.186462,-0.015497714,-0.207982
"4412",27.19049,-0.015514724,-0.20798603
"4413",27.194519,-0.015533723,-0.20799002
"4414",27.198547,-0.0155271515,-0.20799397
"4415",27.202576,-0.015507571,-0.2079979
"4416",27.206604,-0.015499838,-0.2080018
"4417",27.210632,-0.01551649,-0.2080057
"4418",27.21466,-0.015533455,-0.20800959
"4419",27.218689,-0.015526548,-0.20801349
"4420",27.222717,-0.015507057,-0.20801741
"4421",27.226746,-0.015504442,-0.20802136
"4422",27.230774,-0.015520848,-0.20802535
"4423",27.234802,-0.015535086,-0.20802937
"4424",27.23883,-0.0155331865,-0.20803344
"4425",27.242859,-0.0155109465,-0.20803757
"4426",27.246887,-0.01550594,-0.20804176
"4427",27.250916,-0.015525162,-0.20804602
"4428",27.254944,-0.015538149,-0.20805036
"4429",27.258972,-0.015534684,-0.20805475
"4430",27.263,-0.015514545,-0.20805922
"4431",27.267029,-0.015505917,-0.20806377
"4432",27.271057,-0.015525185,-0.20806837
"4433",27.275085,-0.015537746,-0.20807303
"4434",27.279114,-0.015532672,-0.20807776
"4435",27.283142,-0.01551991,-0.20808253
"4436",27.28717,-0.015512511,-0.20808734
"4437",27.291199,-0.0155263245,-0.2080922
"4438",27.295227,-0.015545547,-0.2080971
"4439",27.299255,-0.015539959,-0.20810205
"4440",27.303284,-0.015520647,-0.20810704
"4441",27.307312,-0.015512198,-0.20811208
"4442",27.31134,-0.015534125,-0.20811716
"4443",27.315369,-0.015552722,-0.2081223
"4444",27.319397,-0.01554472,-0.2081275
"4445",27.323425,-0.015525833,-0.20813277
"4446",27.327454,-0.015520357,-0.20813812
"4447",27.331482,-0.015538886,-0.20814356
