"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"4294",17.289795,-0.005189158,-0.16772488
"4295",17.293793,-0.010487527,-0.16772683
"4296",17.29779,-0.023404844,-0.16772887
"4297",17.301788,-0.026033074,-0.1677309
"4298",17.305786,-0.014730714,-0.16773292
"4299",17.309784,-0.0051926672,-0.1677351
"4300",17.313782,-0.010423914,-0.16773751
"4301",17.31778,-0.02335187,-0.16774012
"4302",17.321777,-0.026059493,-0.1677428
"4303",17.325775,-0.014799111,-0.16774556
"4304",17.329773,-0.005205989,-0.16774851
"4305",17.33377,-0.01037284,-0.16775176
"4306",17.337769,-0.023307726,-0.16775525
"4307",17.341766,-0.026087366,-0.16775884
"4308",17.345764,-0.014858969,-0.16776253
"4309",17.349762,-0.0052161366,-0.16776645
"4310",17.35376,-0.010320604,-0.16777067
"4311",17.357758,-0.023266554,-0.16777511
"4312",17.361755,-0.026113294,-0.16777965
"4313",17.365753,-0.014921039,-0.16778429
"4314",17.369751,-0.0052245855,-0.16778912
"4315",17.373749,-0.010256767,-0.16779421
"4316",17.377747,-0.023210183,-0.1677995
"4317",17.381744,-0.026132226,-0.16780487
"4318",17.385742,-0.014978439,-0.16781026
"4319",17.38974,-0.00523109,-0.1678158
"4320",17.393738,-0.010203056,-0.16782157
"4321",17.397736,-0.023160964,-0.1678275
"4322",17.401733,-0.026150577,-0.16783345
"4323",17.405731,-0.015031055,-0.16783941
"4324",17.409729,-0.0052300394,-0.16784552
"4325",17.413727,-0.010128558,-0.16785184
"4326",17.417725,-0.023097195,-0.16785829
"4327",17.421722,-0.02615887,-0.16786474
"4328",17.42572,-0.015086018,-0.16787115
"4329",17.429718,-0.005234197,-0.16787764
"4330",17.433716,-0.010062352,-0.16788429
"4331",17.437714,-0.02304545,-0.167891
"4332",17.441711,-0.026175834,-0.16789764
"4333",17.44571,-0.0151341185,-0.16790418
"4334",17.449707,-0.005235091,-0.16791072
"4335",17.453705,-0.009995833,-0.16791736
"4336",17.457703,-0.022982486,-0.167924
"4337",17.4617,-0.026182987,-0.16793051
"4338",17.465698,-0.015180141,-0.16793685
"4339",17.469696,-0.005234733,-0.16794312
"4340",17.473694,-0.009926945,-0.16794941
"4341",17.477692,-0.022914648,-0.16795565
"4342",17.48169,-0.026192263,-0.16796172
"4343",17.485687,-0.015234724,-0.16796757
"4344",17.489685,-0.005239181,-0.16797334
"4345",17.493683,-0.009871602,-0.16797912
"4346",17.49768,-0.022858769,-0.16798486
"4347",17.501678,-0.026194476,-0.16799043
"4348",17.505676,-0.015276432,-0.16799583
"4349",17.509674,-0.0052440763,-0.16800115
"4350",17.513672,-0.009815924,-0.16800651
"4351",17.51767,-0.022805125,-0.16801184
"4352",17.521667,-0.026200846,-0.16801701
"4353",17.525665,-0.015326925,-0.16802204
"4354",17.529663,-0.005246088,-0.16802703
"4355",17.53366,-0.009744175,-0.16803211
"4356",17.537659,-0.022733979,-0.1680372
"4357",17.541656,-0.026206903,-0.16804221
"4358",17.545654,-0.015376344,-0.1680471
"4359",17.549652,-0.005242981,-0.16805199
"4360",17.55365,-0.009676069,-0.16805696
"4361",17.557648,-0.022674814,-0.16806197
"4362",17.561646,-0.026210524,-0.16806686
"4363",17.565643,-0.015412375,-0.1680716
"4364",17.569641,-0.0052321404,-0.1680763
"4365",17.573639,-0.009597927,-0.16808106
"4366",17.577637,-0.02259808,-0.1680858
"4367",17.581635,-0.026204199,-0.16809039
"4368",17.585632,-0.015453368,-0.16809481
"4369",17.58963,-0.0052219257,-0.1680992
"4370",17.593628,-0.009524167,-0.16810362
"4371",17.597626,-0.022537194,-0.16810803
"4372",17.601624,-0.026202433,-0.16811228
"4373",17.605621,-0.015481867,-0.16811633
"4374",17.60962,-0.0052139685,-0.16812031
"4375",17.613617,-0.009448394,-0.16812429
"4376",17.617615,-0.022466317,-0.1681282
"4377",17.621613,-0.026197381,-0.16813193
"4378",17.62561,-0.015515953,-0.16813543
"4379",17.629608,-0.0051997304,-0.16813882
"4380",17.633606,-0.009366028,-0.16814218
"4381",17.637604,-0.02238451,-0.16814548
"4382",17.641602,-0.026193604,-0.16814856
"4383",17.6456,-0.015555337,-0.16815142
"4384",17.649597,-0.0051874146,-0.16815417
"4385",17.653595,-0.009294167,-0.16815688
"4386",17.657593,-0.022312671,-0.16815951
"4387",17.66159,-0.026182964,-0.16816194
"4388",17.665588,-0.01558435,-0.16816415
"4389",17.669586,-0.0051769763,-0.16816626
"4390",17.673584,-0.009217389,-0.1681684
"4391",17.677582,-0.022233635,-0.16817048
"4392",17.68158,-0.026171476,-0.16817242
"4393",17.685577,-0.015625678,-0.16817418
"4394",17.689575,-0.005171478,-0.16817589
"4395",17.693573,-0.009132676,-0.16817765
"4396",17.69757,-0.022150353,-0.16817941
"4397",17.701569,-0.026162133,-0.16818103
"4398",17.705566,-0.015661106,-0.16818249
"4399",17.709564,-0.005159989,-0.16818391
"4400",17.713562,-0.009063207,-0.16818535
"4401",17.71756,-0.022088058,-0.16818678
"4402",17.721558,-0.0261565,-0.16818808
"4403",17.725555,-0.015689671,-0.1681892
"4404",17.729553,-0.005148299,-0.16819027
"4405",17.733551,-0.008986697,-0.16819139
"4406",17.737549,-0.02200976,-0.16819249
"4407",17.741547,-0.026145995,-0.16819346
"4408",17.745544,-0.015729949,-0.16819428
"4409",17.749542,-0.005140744,-0.16819505
"4410",17.75354,-0.008905984,-0.16819589
"4411",17.757538,-0.021937743,-0.16819672
"4412",17.761536,-0.026136965,-0.16819742
"4413",17.765533,-0.015759543,-0.16819796
"4414",17.769531,-0.0051273108,-0.16819845
"4415",17.77353,-0.008829117,-0.168199
"4416",17.777527,-0.02185531,-0.16819954
"4417",17.781525,-0.026120335,-0.16819994
"4418",17.785522,-0.01578775,-0.16820017
"4419",17.78952,-0.005117744,-0.16820034
"4420",17.793518,-0.008749478,-0.16820055
"4421",17.797516,-0.021772854,-0.16820073
"4422",17.801514,-0.02610498,-0.16820075
"4423",17.805511,-0.015822418,-0.16820057
"4424",17.80951,-0.0051046014,-0.1682003
"4425",17.813507,-0.008665681,-0.16820005
"4426",17.817505,-0.02168271,-0.16819975
"4427",17.821503,-0.026081622,-0.16819929
"4428",17.8255,-0.015837349,-0.16819863
"4429",17.829498,-0.0050816014,-0.16819789
"4430",17.833496,-0.008568697,-0.16819715
"4431",17.837494,-0.02157835,-0.16819638
"4432",17.841492,-0.026042216,-0.16819543
"4433",17.84549,-0.0158481,-0.16819428
"4434",17.849487,-0.005044654,-0.16819303
"4435",17.853485,-0.008459084,-0.16819179
"4436",17.857483,-0.021469273,-0.1681905
"4437",17.86148,-0.026008867,-0.16818902
"4438",17.865479,-0.015872665,-0.16818732
"4439",17.869476,-0.005034484,-0.16818552
"4440",17.873474,-0.00838539,-0.16818371
"4441",17.877472,-0.02139084,-0.16818185
"4442",17.88147,-0.025990114,-0.1681798
"4443",17.885468,-0.015900135,-0.16817752
"4444",17.889465,-0.005016245,-0.16817515
"4445",17.893463,-0.008289948,-0.16817278
"4446",17.89746,-0.021289766,-0.16817038
"4447",17.901459,-0.025958061,-0.16816783
"4448",17.905457,-0.015915893,-0.1681651
"4449",17.909454,-0.004989378,-0.16816233
"4450",17.913452,-0.008195534,-0.16815962
"4451",17.91745,-0.021205746,-0.16815694
"4452",17.921448,-0.02592934,-0.16815415
"4453",17.925446,-0.015928209,-0.16815126
"4454",17.929443,-0.0049633384,-0.16814837
"4455",17.933441,-0.008108184,-0.16814558
"4456",17.937439,-0.021109454,-0.16814287
"4457",17.941437,-0.025899611,-0.1681401
"4458",17.945435,-0.015944347,-0.16813724
"4459",17.949432,-0.00493522,-0.16813439
"4460",17.95343,-0.00801006,-0.16813168
"4461",17.957428,-0.021007374,-0.16812904
"4462",17.961426,-0.025853299,-0.16812636
"4463",17.965424,-0.015946895,-0.16812359
"4464",17.969421,-0.0049081743,-0.16812085
"4465",17.97342,-0.00790637,-0.16811824
"4466",17.977417,-0.020892888,-0.1681157
"4467",17.981415,-0.025816284,-0.16811311
"4468",17.985413,-0.015951298,-0.16811043
"4469",17.98941,-0.0048694387,-0.16810775
"4470",17.993408,-0.007791728,-0.16810517
"4471",17.997406,-0.020780995,-0.16810264
"4472",18.001404,-0.025760002,-0.16810001
"4473",18.005402,-0.015945598,-0.16809727
"4474",18.0094,-0.004819639,-0.1680945
"4475",18.013397,-0.0076797456,-0.1680918
"4476",18.017395,-0.020656787,-0.16808914
"4477",18.021393,-0.025707431,-0.16808635
"4478",18.02539,-0.015945598,-0.16808341
"4479",18.029388,-0.0047828704,-0.16808042
"4480",18.033386,-0.0075795874,-0.16807747
"4481",18.037384,-0.020552158,-0.16807453
"4482",18.041382,-0.025670417,-0.16807146
"4483",18.04538,-0.015963234,-0.16806823
"4484",18.049377,-0.0047600493,-0.16806495
"4485",18.053375,-0.007477574,-0.16806172
"4486",18.057373,-0.020447284,-0.16805848
"4487",18.06137,-0.025642611,-0.16805512
"4488",18.065369,-0.015992515,-0.16805157
"4489",18.069366,-0.0047448054,-0.16804796
"4490",18.073364,-0.0073942468,-0.16804439
"4491",18.077362,-0.020364918,-0.16804078
"4492",18.08136,-0.025621578,-0.16803701
"4493",18.085358,-0.016019806,-0.16803303
"4494",18.089355,-0.004732512,-0.16802894
"4495",18.093353,-0.0073132217,-0.16802481
"4496",18.097351,-0.020270146,-0.16802062
"4497",18.101349,-0.025597125,-0.16801624
"4498",18.105347,-0.016038693,-0.16801162
"4499",18.109344,-0.004720442,-0.16800688
"4500",18.113342,-0.0072309896,-0.16800213
"4501",18.11734,-0.020184964,-0.16799732
"4502",18.121338,-0.025565296,-0.16799231
"4503",18.125336,-0.016056977,-0.16798708
"4504",18.129333,-0.004702449,-0.16798174
"4505",18.133331,-0.0071420968,-0.16797642
"4506",18.13733,-0.020079687,-0.16797109
"4507",18.141327,-0.025533512,-0.1679656
"4508",18.145325,-0.016087376,-0.16795996
"4509",18.149323,-0.0046872273,-0.16795424
"4510",18.15332,-0.007052891,-0.16794857
"4511",18.157318,-0.01999189,-0.16794293
"4512",18.161316,-0.025508903,-0.16793719
"4513",18.165314,-0.016104363,-0.16793133
"4514",18.169312,-0.004670173,-0.16792549
"4515",18.17331,-0.0069647357,-0.16791978
"4516",18.177307,-0.019895598,-0.16791418
"4517",18.181305,-0.025482126,-0.16790858
"4518",18.185303,-0.016132839,-0.16790296
"4519",18.1893,-0.0046557784,-0.16789743
"4520",18.193298,-0.0068830177,-0.16789213
"4521",18.197296,-0.019811623,-0.16788703
"4522",18.201294,-0.025455125,-0.16788201
"4523",18.205292,-0.016148172,-0.16787705
"4524",18.20929,-0.0046365783,-0.16787225
"4525",18.213287,-0.006792113,-0.16786774
"4526",18.217285,-0.01970695,-0.16786347
"4527",18.221283,-0.025422066,-0.16785933
"4528",18.22528,-0.016183577,-0.16785528
"4529",18.229279,-0.004628822,-0.1678514
"4530",18.233276,-0.006699197,-0.16784781
"4531",18.237274,-0.019615866,-0.16784447
"4532",18.241272,-0.025401838,-0.16784124
"4533",18.24527,-0.01620756,-0.16783807
"4534",18.249268,-0.0046169534,-0.16783504
"4535",18.253265,-0.0066061914,-0.16783229
"4536",18.257263,-0.019508757,-0.16782974
"4537",18.261261,-0.025362812,-0.16782728
"4538",18.265259,-0.016228236,-0.16782485
"4539",18.269257,-0.004593864,-0.16782255
"4540",18.273254,-0.006504245,-0.1678205
"4541",18.277252,-0.019397534,-0.16781864
"4542",18.28125,-0.025326692,-0.16781682
"4543",18.285248,-0.016245782,-0.167815
"4544",18.289246,-0.0045733675,-0.16781327
"4545",18.293243,-0.006409563,-0.1678117
"4546",18.297241,-0.019289754,-0.16781026
"4547",18.301239,-0.02528438,-0.16780877
"4548",18.305237,-0.01625108,-0.16780716
"4549",18.309235,-0.004548736,-0.16780552
"4550",18.313232,-0.0063159093,-0.16780394
"4551",18.31723,-0.019183472,-0.16780238
"4552",18.321228,-0.025237128,-0.16780066
"4553",18.325226,-0.016268983,-0.16779874
"4554",18.329224,-0.004528731,-0.16779669
"4555",18.333221,-0.006215103,-0.16779459
"4556",18.33722,-0.019067265,-0.1677924
"4557",18.341217,-0.02519285,-0.16778997
"4558",18.345215,-0.01628977,-0.16778725
"4559",18.349213,-0.004504703,-0.16778436
"4560",18.35321,-0.0061180517,-0.16778138
"4561",18.357208,-0.018964782,-0.1677783
"4562",18.361206,-0.025151454,-0.16777498
"4563",18.365204,-0.016298354,-0.16777138
"4564",18.369202,-0.0044809654,-0.16776763
"4565",18.3732,-0.006023392,-0.16776381
"4566",18.377197,-0.018855304,-0.16775993
"4567",18.381195,-0.025105253,-0.16775583
"4568",18.385193,-0.01630535,-0.16775149
"4569",18.38919,-0.0044556186,-0.16774702
"4570",18.393188,-0.0059188306,-0.16774252
"4571",18.397186,-0.018738538,-0.16773798
"4572",18.401184,-0.025047496,-0.16773325
"4573",18.405182,-0.016309395,-0.16772832
"4574",18.40918,-0.0044371784,-0.16772327
"4575",18.413177,-0.0058127716,-0.16771823
"4576",18.417175,-0.018617056,-0.16771317
"4577",18.421173,-0.024998948,-0.16770795
"4578",18.42517,-0.016314112,-0.16770254
"4579",18.429169,-0.00439281,-0.16769706
"4580",18.433167,-0.005705282,-0.1676916
"4581",18.437164,-0.018498302,-0.16768615
"4582",18.441162,-0.024943292,-0.16768056
"4583",18.44516,-0.016314067,-0.16767481
"4584",18.449158,-0.0043653175,-0.16766901
"4585",18.453156,-0.0055963844,-0.16766329
"4586",18.457153,-0.01837121,-0.16765763
"4587",18.461151,-0.024884462,-0.16765189
"4588",18.465149,-0.016314268,-0.16764605
"4589",18.469147,-0.0043270066,-0.16764021
"4590",18.473145,-0.005479574,-0.16763447
"4591",18.477142,-0.018241458,-0.16762882
"4592",18.48114,-0.024831757,-0.16762313
"4593",18.485138,-0.01631894,-0.16761735
"4594",18.489136,-0.004301928,-0.16761158
"4595",18.493134,-0.0053844675,-0.16760594
"4596",18.497131,-0.018131644,-0.16760038
"4597",18.50113,-0.024777062,-0.16759476
"4598",18.505127,-0.016319767,-0.16758902
"4599",18.509125,-0.0042751953,-0.16758327
"4600",18.513123,-0.0052908137,-0.1675776
"4601",18.51712,-0.01802241,-0.16757196
"4602",18.521118,-0.024725921,-0.16756624
"4603",18.525116,-0.016322471,-0.16756037
"4604",18.529114,-0.0042457357,-0.16755444
"4605",18.533112,-0.005186364,-0.16754855
"4606",18.53711,-0.017898738,-0.16754267
"4607",18.541107,-0.024664387,-0.16753665
"4608",18.545105,-0.01632607,-0.16753045
"4609",18.549103,-0.004212834,-0.16752414
"4610",18.5531,-0.0050712973,-0.16751787
"4611",18.557098,-0.01777614,-0.16751158
"4612",18.561096,-0.024598919,-0.16750516
"4613",18.565094,-0.016312122,-0.16749856
"4614",18.569092,-0.0041730925,-0.16749187
"4615",18.57309,-0.0049540177,-0.16748522
"4616",18.577087,-0.017638028,-0.16747859
"4617",18.581085,-0.024523415,-0.16747184
"4618",18.585083,-0.016290486,-0.16746491
"4619",18.58908,-0.0041208565,-0.1674579
"4620",18.593079,-0.0048266575,-0.1674509
"4621",18.597076,-0.017496742,-0.1674439
"4622",18.601074,-0.024451599,-0.16743676
"4623",18.605072,-0.01627247,-0.16742943
"4624",18.60907,-0.004073024,-0.16742201
"4625",18.613068,-0.0047220066,-0.1674146
"4626",18.617065,-0.017377943,-0.1674072
"4627",18.621063,-0.024376854,-0.16739969
"4628",18.625061,-0.016267039,-0.16739199
"4629",18.629059,-0.0040491745,-0.1673842
"4630",18.633057,-0.0046176687,-0.16737646
"4631",18.637054,-0.017251633,-0.16736874
"4632",18.641052,-0.02432444,-0.16736092
"4633",18.64505,-0.016267844,-0.16735293
"4634",18.649048,-0.004018709,-0.16734488
"4635",18.653046,-0.004518628,-0.1673369
"4636",18.657043,-0.017136008,-0.16732894
"4637",18.661041,-0.024269745,-0.16732089
"4638",18.66504,-0.016278952,-0.16731267
"4639",18.669037,-0.00400275,-0.16730437
"4640",18.673035,-0.004430115,-0.16729608
"4641",18.677032,-0.017031446,-0.1672878
"4642",18.68103,-0.024222113,-0.16727936
"4643",18.685028,-0.016281724,-0.16727073
"4644",18.689026,-0.003978856,-0.16726199
"4645",18.693024,-0.004332371,-0.16725324
"4646",18.697021,-0.016905405,-0.16724448
"4647",18.70102,-0.024158232,-0.16723557
"4648",18.705017,-0.016285233,-0.16722645
"4649",18.709015,-0.0039550066,-0.16721722
"4650",18.713013,-0.004230939,-0.16720802
"4651",18.71701,-0.016795613,-0.1671988
"4652",18.721008,-0.024102308,-0.16718948
"4653",18.725006,-0.016281702,-0.16717999
"4654",18.729004,-0.003925346,-0.16717044
"4655",18.733002,-0.0041361228,-0.16716094
"4656",18.737,-0.016678937,-0.16715151
"4657",18.740997,-0.024044484,-0.16714202
"4658",18.744995,-0.016282193,-0.1671324
"4659",18.748993,-0.003902033,-0.16712278
"4660",18.75299,-0.00403364,-0.16711324
"4661",18.756989,-0.016554974,-0.1671038
"4662",18.760986,-0.023977272,-0.16709432
"4663",18.764984,-0.016278192,-0.16708474
"4664",18.768982,-0.0038780943,-0.16707516
"4665",18.77298,-0.003933504,-0.1670657
"4666",18.776978,-0.016431637,-0.16705634
"4667",18.780975,-0.02392184,-0.16704696
"4668",18.784973,-0.01627703,-0.16703752
"4669",18.78897,-0.0038484111,-0.16702808
"4670",18.792969,-0.0038311332,-0.16701879
"4671",18.796967,-0.016309932,-0.16700962
"4672",18.800964,-0.02386073,-0.16700044
"4673",18.804962,-0.016282149,-0.1669912
"4674",18.80896,-0.0038253665,-0.166982
"4675",18.812958,-0.0037308186,-0.16697294
"4676",18.816956,-0.016187623,-0.166964
"4677",18.820953,-0.02380114,-0.16695507
"4678",18.824951,-0.016287312,-0.16694608
"4679",18.828949,-0.0038073286,-0.16693714
"4680",18.832947,-0.003632471,-0.16692837
"4681",18.836945,-0.016070768,-0.16691974
"4682",18.840942,-0.02374307,-0.16691113
"4683",18.84494,-0.016283758,-0.16690247
"4684",18.848938,-0.0037808418,-0.16689384
"4685",18.852936,-0.0035360903,-0.16688536
"4686",18.856934,-0.015954047,-0.16687702
"4687",18.860931,-0.02368699,-0.16686867
"4688",18.86493,-0.016287647,-0.16686027
"4689",18.868927,-0.0037550926,-0.16685188
"4690",18.872925,-0.003436491,-0.16684362
"4691",18.876923,-0.015841149,-0.16683549
"4692",18.88092,-0.023641348,-0.16682734
"4693",18.884918,-0.016298577,-0.1668191
"4694",18.888916,-0.0037443414,-0.16681086
"4695",18.892914,-0.0033513978,-0.16680273
"4696",18.896912,-0.015727825,-0.16679472
"4697",18.90091,-0.023581915,-0.16678669
"4698",18.904907,-0.016307384,-0.16677856
"4699",18.908905,-0.0037235767,-0.16677046
"4700",18.912903,-0.0032509938,-0.16676249
"4701",18.9169,-0.0156084895,-0.16675465
"4702",18.920898,-0.02353064,-0.16674682
"4703",18.924896,-0.016310357,-0.16673896
"4704",18.928894,-0.0037076175,-0.16673113
"4705",18.932892,-0.003174439,-0.16672347
"4706",18.93689,-0.015500106,-0.16671598
"4707",18.940887,-0.023474492,-0.1667085
"4708",18.944885,-0.01631713,-0.16670097
"4709",18.948883,-0.0037041754,-0.1666935
"4710",18.95288,-0.0030910224,-0.16668618
"4711",18.956879,-0.015392795,-0.16667901
"4712",18.960876,-0.023423955,-0.16667189
"4713",18.964874,-0.01633814,-0.16666473
"4714",18.968872,-0.003700532,-0.16665767
"4715",18.97287,-0.0030113608,-0.1666508
"4716",18.976868,-0.01528582,-0.16664413
"4717",18.980865,-0.02337934,-0.16663752
"4718",18.984863,-0.016366147,-0.16663091
"4719",18.988861,-0.003705807,-0.16662437
"4720",18.992859,-0.0029412434,-0.16661802
"4721",18.996857,-0.015192188,-0.16661187
"4722",19.000854,-0.023346819,-0.16660576
"4723",19.004852,-0.01638794,-0.16659962
"4724",19.00885,-0.0037060753,-0.16659354
"4725",19.012848,-0.002863951,-0.16658764
"4726",19.016846,-0.015093327,-0.16658191
"4727",19.020844,-0.023308128,-0.16657624
"4728",19.024841,-0.016417667,-0.16657054
"4729",19.02884,-0.0037102103,-0.16656493
"4730",19.032837,-0.0027961135,-0.16655949
"4731",19.036835,-0.015006289,-0.16655424
"4732",19.040833,-0.023271583,-0.16654904
"4733",19.04483,-0.01644668,-0.16654384
"4734",19.048828,-0.0037278682,-0.16653872
"4735",19.052826,-0.0027344897,-0.1665338
"4736",19.056824,-0.0149131715,-0.16652907
"4737",19.060822,-0.023242347,-0.16652443
"4738",19.06482,-0.016474485,-0.16651978
"4739",19.068817,-0.0037344173,-0.1665152
"4740",19.072815,-0.0026694685,-0.16651084
"4741",19.076813,-0.014819853,-0.16650665
"4742",19.08081,-0.023214944,-0.16650254
"4743",19.084808,-0.016504794,-0.16649842
"4744",19.088806,-0.0037520528,-0.16649438
