"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"17183",69.54617,-0.011657886,-0.26567337
"17184",69.55017,-0.011575565,-0.26568452
"17185",69.55417,-0.01171305,-0.2656957
"17186",69.55817,-0.011843272,-0.26570687
"17187",69.562164,-0.01182244,-0.26571804
"17188",69.56616,-0.011690542,-0.26572922
"17189",69.57016,-0.011609249,-0.26574042
"17190",69.57416,-0.011749998,-0.26575163
"17191",69.578156,-0.011878677,-0.26576287
"17192",69.58215,-0.01185333,-0.2657741
"17193",69.58615,-0.011722796,-0.26578534
"17194",69.59015,-0.011643738,-0.26579654
"17195",69.59415,-0.011783481,-0.26580775
"17196",69.598145,-0.011911824,-0.26581895
"17197",69.60214,-0.011886723,-0.26583016
"17198",69.60614,-0.011755362,-0.26584134
"17199",69.61014,-0.011677265,-0.2658525
"17200",69.614136,-0.011818595,-0.2658637
"17201",69.61813,-0.011945039,-0.26587486
"17202",69.62213,-0.011916339,-0.265886
"17203",69.62613,-0.011782855,-0.26589715
"17204",69.63013,-0.011707976,-0.26590827
"17205",69.634125,-0.01184839,-0.2659194
"17206",69.63812,-0.011972465,-0.2659305
"17207",69.64212,-0.01194296,-0.26594162
"17208",69.64612,-0.011805497,-0.26595274
"17209",69.650116,-0.011730194,-0.26596385
"17210",69.65411,-0.011871323,-0.26597497
"17211",69.65811,-0.011990346,-0.26598608
"17212",69.66211,-0.011957444,-0.26599717
"17213",69.66611,-0.011818394,-0.26600823
"17214",69.670105,-0.011742666,-0.26601925
"17215",69.6741,-0.011883393,-0.26603025
"17216",69.6781,-0.011998415,-0.2660412
"17217",69.6821,-0.01196187,-0.26605207
"17218",69.6861,-0.011819713,-0.2660629
"17219",69.690094,-0.011741862,-0.26607364
"17220",69.69409,-0.011882722,-0.2660843
"17221",69.69809,-0.011996113,-0.26609492
"17222",69.70209,-0.011953421,-0.26610544
"17223",69.706085,-0.011809006,-0.26611587
"17224",69.71008,-0.011731692,-0.26612622
"17225",69.71408,-0.011868864,-0.26613647
"17226",69.71808,-0.011977896,-0.26614663
"17227",69.72208,-0.011932522,-0.26615667
"17228",69.726074,-0.011784129,-0.26616663
"17229",69.73007,-0.011708446,-0.26617643
"17230",69.73407,-0.011845306,-0.26618612
"17231",69.73807,-0.011950918,-0.26619563
"17232",69.742065,-0.01190114,-0.26620495
"17233",69.74606,-0.011749819,-0.2662141
"17234",69.75006,-0.011674605,-0.26622304
"17235",69.75406,-0.011811085,-0.26623178
"17236",69.75806,-0.011912741,-0.26624027
"17237",69.762054,-0.011860952,-0.2662485
"17238",69.76605,-0.011707261,-0.26625645
"17239",69.77005,-0.011630908,-0.26626414
"17240",69.77405,-0.011769243,-0.26627153
"17241",69.778046,-0.011868484,-0.2662786
"17242",69.78204,-0.011811554,-0.2662853
"17243",69.78604,-0.011656478,-0.26629165
"17244",69.79004,-0.011581309,-0.26629764
"17245",69.79404,-0.0117169395,-0.26630324
"17246",69.798035,-0.01181332,-0.26630846
"17247",69.80203,-0.011755183,-0.26631328
"17248",69.80603,-0.011598028,-0.2663177
"17249",69.81003,-0.011523262,-0.26632172
"17250",69.814026,-0.01166001,-0.26632535
"17251",69.81802,-0.011753708,-0.26632863
"17252",69.82202,-0.011689894,-0.26633152
"17253",69.82602,-0.011530682,-0.26633406
"17254",69.83002,-0.011459067,-0.2663362
"17255",69.834015,-0.011593983,-0.266338
"17256",69.83801,-0.011685133,-0.26633942
"17257",69.84201,-0.011620514,-0.26634052
"17258",69.84601,-0.0114566535,-0.26634127
"17259",69.850006,-0.0113858655,-0.2663417
"17260",69.854004,-0.011522569,-0.26634178
"17261",69.858,-0.011609249,-0.26634154
"17262",69.862,-0.011541367,-0.26634097
"17263",69.866,-0.011376902,-0.26634005
"17264",69.869995,-0.011306025,-0.2663388
"17265",69.87399,-0.011442862,-0.2663372
"17266",69.87799,-0.011527061,-0.26633522
"17267",69.88199,-0.011455357,-0.2663329
"17268",69.88599,-0.0112899095,-0.26633018
"17269",69.889984,-0.011219636,-0.2663271
"17270",69.89398,-0.011355378,-0.26632366
"17271",69.89798,-0.011437319,-0.2663198
"17272",69.90198,-0.011361659,-0.26631558
"17273",69.905975,-0.011195138,-0.26631096
"17274",69.90997,-0.011126675,-0.26630595
"17275",69.91397,-0.011260383,-0.26630053
"17276",69.91797,-0.01133915,-0.26629472
"17277",69.92197,-0.011261031,-0.2662885
"17278",69.925964,-0.011089683,-0.26628187
"17279",69.92996,-0.011023678,-0.26627484
"17280",69.93396,-0.011158526,-0.2662674
"17281",69.93796,-0.011235148,-0.26625955
"17282",69.941956,-0.011153296,-0.26625127
"17283",69.94595,-0.010980673,-0.26624256
"17284",69.94995,-0.010916501,-0.26623344
"17285",69.95395,-0.011050321,-0.2662239
"17286",69.95795,-0.011123188,-0.26621398
"17287",69.961945,-0.011040844,-0.26620364
"17288",69.96594,-0.010865517,-0.2661929
"17289",69.96994,-0.010802016,-0.26618183
"17290",69.97394,-0.010938585,-0.26617035
"17291",69.977936,-0.0110090375,-0.26615852
"17292",69.98193,-0.010923274,-0.26614633
"17293",69.98593,-0.010748975,-0.2661338
"17294",69.98993,-0.010687061,-0.2661209
"17295",69.99393,-0.010822579,-0.2661077
"17296",69.997925,-0.010893188,-0.26609418
"17297",70.00192,-0.01080548,-0.26608032
"17298",70.00592,-0.010630354,-0.26606616
"17299",70.00992,-0.010569379,-0.26605168
"17300",70.013916,-0.01070597,-0.2660369
"17301",70.017914,-0.010776758,-0.26602182
"17302",70.02191,-0.0106860995,-0.26600644
"17303",70.02591,-0.010509387,-0.26599076
"17304",70.02991,-0.010454401,-0.2659748
"17305",70.033905,-0.010589652,-0.26595855
"17306",70.0379,-0.010658093,-0.26594204
"17307",70.0419,-0.010568574,-0.26592526
"17308",70.0459,-0.010390095,-0.2659082
"17309",70.0499,-0.010336116,-0.2658909
"17310",70.053894,-0.010474406,-0.26587334
"17311",70.05789,-0.0105395615,-0.26585552
"17312",70.06189,-0.010447025,-0.26583746
"17313",70.06589,-0.010268368,-0.26581913
"17314",70.069885,-0.010215707,-0.26580057
"17315",70.07388,-0.010354154,-0.2657818
"17316",70.07788,-0.010417275,-0.26576278
"17317",70.08188,-0.010323465,-0.26574352
"17318",70.08588,-0.010143913,-0.26572406
"17319",70.089874,-0.010092862,-0.2657044
"17320",70.09387,-0.010232918,-0.26568452
"17321",70.09787,-0.010295793,-0.26566443
"17322",70.10187,-0.010196663,-0.26564413
"17323",70.105865,-0.010017291,-0.26562363
"17324",70.10986,-0.009969212,-0.26560292
"17325",70.11386,-0.010107368,-0.265582
"17326",70.11786,-0.010168321,-0.2655609
"17327",70.12186,-0.010069169,-0.26553962
"17328",70.125854,-0.009887382,-0.26551816
"17329",70.12985,-0.009843126,-0.26549652
"17330",70.13385,-0.00998202,-0.26547474
"17331",70.13785,-0.010041274,-0.2654528
"17332",70.141846,-0.009939373,-0.26543072
"17333",70.14584,-0.009757206,-0.2654085
"17334",70.14984,-0.009715609,-0.26538613
"17335",70.15384,-0.009854324,-0.2653637
"17336",70.15784,-0.009910136,-0.26534113
"17337",70.161835,-0.009808548,-0.26531845
"17338",70.16583,-0.009624571,-0.26529568
"17339",70.16983,-0.009582482,-0.26527283
"17340",70.17383,-0.009722047,-0.2652499
"17341",70.177826,-0.009777501,-0.2652269
"17342",70.18182,-0.009673387,-0.26520383
"17343",70.18582,-0.009489521,-0.26518074
"17344",70.18982,-0.009448282,-0.26515758
"17345",70.19382,-0.009587154,-0.2651344
"17346",70.197815,-0.009643905,-0.2651112
"17347",70.20181,-0.009538986,-0.265088
"17348",70.20581,-0.009352662,-0.26506478
"17349",70.20981,-0.009313278,-0.2650416
"17350",70.213806,-0.009453267,-0.26501843
"17351",70.217804,-0.009511046,-0.2649953
"17352",70.2218,-0.009404674,-0.2649722
"17353",70.2258,-0.009218238,-0.26494914
"17354",70.2298,-0.009182498,-0.2649261
"17355",70.233795,-0.009322643,-0.26490313
"17356",70.23779,-0.009380333,-0.26488015
"17357",70.24179,-0.009275012,-0.2648572
"17358",70.24579,-0.009085134,-0.26483428
"17359",70.24979,-0.009051405,-0.26481137
"17360",70.253784,-0.009195037,-0.26478848
"17361",70.25778,-0.009252235,-0.2647656
"17362",70.26178,-0.009144969,-0.2647427
"17363",70.26578,-0.008954823,-0.2647198
"17364",70.269775,-0.008922502,-0.26469696
"17365",70.27377,-0.009066358,-0.2646741
"17366",70.27777,-0.009122215,-0.26465124
"17367",70.28177,-0.009014368,-0.26462835
"17368",70.28577,-0.008822434,-0.26460546
"17369",70.289764,-0.008791298,-0.26458257
"17370",70.29376,-0.008936606,-0.2645597
"17371",70.29776,-0.008993134,-0.26453677
"17372",70.30176,-0.008880101,-0.26451385
"17373",70.305756,-0.008687183,-0.2644909
"17374",70.30975,-0.008660205,-0.26446792
"17375",70.31375,-0.008803703,-0.26444492
"17376",70.31775,-0.00885918,-0.26442188
"17377",70.32175,-0.008745432,-0.2643988
"17378",70.325745,-0.008549675,-0.26437572
"17379",70.32974,-0.008525759,-0.2643526
"17380",70.33374,-0.008670285,-0.2643294
"17381",70.33774,-0.008724824,-0.26430616
"17382",70.341736,-0.008608416,-0.26428288
"17383",70.34573,-0.008413397,-0.26425955
"17384",70.34973,-0.008394577,-0.26423615
"17385",70.35373,-0.008540265,-0.26421267
"17386",70.35773,-0.008591652,-0.26418912
"17387",70.361725,-0.0084761605,-0.2641655
"17388",70.36572,-0.008280449,-0.2641418
"17389",70.36972,-0.008262478,-0.26411802
"17390",70.37372,-0.008410983,-0.26409414
"17391",70.377716,-0.008461632,-0.2640702
"17392",70.381714,-0.008343279,-0.2640462
"17393",70.38571,-0.00814987,-0.26402208
"17394",70.38971,-0.008135699,-0.26399788
"17395",70.39371,-0.008283265,-0.2639736
"17396",70.397705,-0.008333847,-0.26394925
"17397",70.4017,-0.0082146,-0.2639248
"17398",70.4057,-0.008021481,-0.2639003
"17399",70.4097,-0.00800997,-0.26387572
"17400",70.4137,-0.008157581,-0.26385108
"17401",70.417694,-0.008207023,-0.26382637
"17402",70.42169,-0.008085452,-0.2638016
"17403",70.42569,-0.007892311,-0.26377678
"17404",70.42969,-0.007886767,-0.2637519
"17405",70.433685,-0.008033171,-0.26372698
"17406",70.43768,-0.008080803,-0.26370203
"17407",70.44168,-0.007959947,-0.26367706
"17408",70.44568,-0.0077661797,-0.26365206
"17409",70.44968,-0.0077643692,-0.26362702
"17410",70.453674,-0.007913545,-0.263602
"17411",70.45767,-0.007958762,-0.26357692
"17412",70.46167,-0.007835716,-0.26355186
"17413",70.46567,-0.00764367,-0.2635268
"17414",70.469666,-0.007644318,-0.26350173
"17415",70.47366,-0.007792957,-0.26347667
"17416",70.47766,-0.007835247,-0.2634516
"17417",70.48166,-0.0077122673,-0.26342657
"17418",70.48566,-0.007521674,-0.26340157
"17419",70.489655,-0.0075252056,-0.2633766
"17420",70.49365,-0.007675141,-0.26335168
"17421",70.49765,-0.007717252,-0.2633268
"17422",70.50165,-0.007591255,-0.26330197
"17423",70.505646,-0.0074027404,-0.26327717
"17424",70.50964,-0.0074111447,-0.26325244
"17425",70.51364,-0.0075600073,-0.2632278
"17426",70.51764,-0.0076013356,-0.2632032
"17427",70.52164,-0.00747554,-0.2631787
"17428",70.525635,-0.007285036,-0.2631543
"17429",70.52963,-0.0072980896,-0.26312998
"17430",70.53363,-0.007447198,-0.26310578
"17431",70.53763,-0.0074853078,-0.26308167
"17432",70.541626,-0.007358618,-0.26305768
"17433",70.54562,-0.007171355,-0.26303384
"17434",70.54962,-0.0071875155,-0.2630101
"17435",70.55362,-0.007336132,-0.2629865
"17436",70.55762,-0.0073719174,-0.26296306
"17437",70.561615,-0.0072455853,-0.26293972
"17438",70.56561,-0.007059194,-0.26291654
"17439",70.56961,-0.0070789754,-0.26289347
"17440",70.57361,-0.007230118,-0.26287055
"17441",70.57761,-0.007264696,-0.26284775
"17442",70.581604,-0.007136062,-0.26282507
"17443",70.5856,-0.0069529787,-0.26280248
"17444",70.5896,-0.0069768056,-0.26278
"17445",70.5936,-0.0071266517,-0.26275763
"17446",70.597595,-0.0071589053,-0.26273534
"17447",70.60159,-0.00703007,-0.26271313
"17448",70.60559,-0.0068497807,-0.262691
"17449",70.60959,-0.006877318,-0.2626689
"17450",70.61359,-0.007026851,-0.26264688
"17451",70.617584,-0.0070583895,-0.26262492
"17452",70.62158,-0.006928213,-0.26260298
"17453",70.62558,-0.006750293,-0.2625811
"17454",70.62958,-0.006783843,-0.26255926
"17455",70.633575,-0.0069310516,-0.26253745
"17456",70.63757,-0.006958969,-0.26251566
"17457",70.64157,-0.006831184,-0.2624939
"17458",70.64557,-0.0066561475,-0.2624722
"17459",70.64957,-0.006693922,-0.26245055
"17460",70.653564,-0.006840728,-0.2624289
"17461",70.65756,-0.006862588,-0.2624073
"17462",70.66156,-0.0067337304,-0.26238573
"17463",70.66556,-0.0065656006,-0.26236418
"17464",70.669556,-0.0066085607,-0.2623427
"17465",70.67355,-0.0067542493,-0.26232126
"17466",70.67755,-0.0067709684,-0.2622999
"17467",70.68155,-0.006640859,-0.2622786
"17468",70.68555,-0.00647901,-0.26225734
"17469",70.689545,-0.006530151,-0.26223618
"17470",70.69354,-0.006675169,-0.2622151
"17471",70.69754,-0.006688088,-0.26219413
"17472",70.70154,-0.006555654,-0.26217324
"17473",70.705536,-0.0064002424,-0.26215246
"17474",70.70953,-0.006455697,-0.2621318
"17475",70.71353,-0.0065978095,-0.26211128
"17476",70.71753,-0.006609522,-0.26209086
"17477",70.72153,-0.0064776465,-0.2620706
"17478",70.725525,-0.0063232854,-0.26205048
"17479",70.72952,-0.0063824505,-0.2620305
"17480",70.73352,-0.006524898,-0.26201072
"17481",70.73752,-0.0065339506,-0.2619911
"17482",70.741516,-0.0064022765,-0.26197168
"17483",70.745514,-0.006250575,-0.26195243
"17484",70.74951,-0.006313719,-0.26193336
"17485",70.75351,-0.006454088,-0.2619145
"17486",70.75751,-0.0064607933,-0.2618958
"17487",70.761505,-0.006330952,-0.2618773
"17488",70.7655,-0.006182313,-0.261859
"17489",70.7695,-0.006247826,-0.2618409
"17490",70.7735,-0.0063899606,-0.261823
"17491",70.7775,-0.006394431,-0.2618053
"17492",70.781494,-0.006262757,-0.2617878
"17493",70.78549,-0.006117739,-0.26177052
"17494",70.78949,-0.006186314,-0.26175344
"17495",70.79349,-0.006326638,-0.26173657
"17496",70.797485,-0.0063303486,-0.2617199
"17497",70.80148,-0.0061984286,-0.26170346
"17498",70.80548,-0.006056808,-0.26168722
"17499",70.80948,-0.006129384,-0.2616712
"17500",70.81348,-0.00626906,-0.26165536
"17501",70.817474,-0.006271206,-0.26163974
"17502",70.82147,-0.0061385706,-0.26162434
"17503",70.82547,-0.0059994534,-0.26160914
"17504",70.82947,-0.0060761645,-0.26159415
"17505",70.833466,-0.0062141195,-0.26157936
"17506",70.83746,-0.0062153935,-0.2615648
"17507",70.84146,-0.006083809,-0.2615504
"17508",70.84546,-0.00594572,-0.2615362
"17509",70.84946,-0.006025225,-0.2615222
"17510",70.853455,-0.00616318,-0.26150838
"17511",70.85745,-0.0061613917,-0.2614947
"17512",70.86145,-0.006029807,-0.2614812
"17513",70.86545,-0.0058948025,-0.26146784
"17514",70.869446,-0.005977504,-0.2614546
"17515",70.87344,-0.0061146095,-0.26144153
"17516",70.87744,-0.0061105415,-0.26142853
"17517",70.88144,-0.0059796274,-0.26141566
"17518",70.88544,-0.005847931,-0.26140288
"17519",70.889435,-0.005931951,-0.2613902
"17520",70.89343,-0.0060694367,-0.26137763
"17521",70.89743,-0.0060649663,-0.26136512
"17522",70.90143,-0.005932644,-0.2613527
"17523",70.905426,-0.0058058873,-0.26134035
"17524",70.909424,-0.0058944,-0.2613281
"17525",70.91342,-0.0060294047,-0.26131597
"17526",70.91742,-0.006024599,-0.26130393
"17527",70.92142,-0.0058938414,-0.26129198
"17528",70.925415,-0.005767733,-0.26128012
"17529",70.92941,-0.0058602244,-0.26126838
"17530",70.93341,-0.0059957206,-0.26125672
"17531",70.93741,-0.0059903115,-0.2612452
"17532",70.94141,-0.0058597773,-0.26123378
"17533",70.945404,-0.005737804,-0.26122248
"17534",70.9494,-0.0058350116,-0.2612113
"17535",70.9534,-0.005971089,-0.26120025
"17536",70.9574,-0.0059647188,-0.2611893
"17537",70.961395,-0.0058356375,-0.2611785
"17538",70.96539,-0.005716592,-0.2611678
"17539",70.96939,-0.005817309,-0.2611572
"17540",70.97339,-0.0059556216,-0.26114675
"17541",70.97739,-0.005948201,-0.2611364
"17542",70.981384,-0.005818829,-0.2611262
"17543",70.98538,-0.005704522,-0.2611161
"17544",70.98938,-0.005807966,-0.2611061
"17545",70.99338,-0.0059446692,-0.26109627
"17546",70.997375,-0.0059351027,-0.26108655
"17547",71.00137,-0.0058059096,-0.26107696
"17548",71.00537,-0.005694598,-0.2610675
"17549",71.00937,-0.0058003664,-0.2610582
"17550",71.01337,-0.005935751,-0.26104906
"17551",71.017365,-0.00592757,-0.26104006
"17552",71.02136,-0.0057973936,-0.2610312
"17553",71.02536,-0.005687155,-0.2610225
"17554",71.02936,-0.005796656,-0.26101398
"17555",71.033356,-0.0059298947,-0.26100564
"17556",71.03735,-0.0059195235,-0.26099747
"17557",71.04135,-0.0057917386,-0.26098952
"17558",71.04535,-0.005684629,-0.26098174
"17559",71.04935,-0.0057997406,-0.26097417
"17560",71.053345,-0.0059368685,-0.26096684
"17561",71.05734,-0.00592871,-0.2609597
"17562",71.06134,-0.0058043003,-0.26095283
"17563",71.06534,-0.0057049915,-0.26094615
"17564",71.069336,-0.0058263615,-0.26093972
"17565",71.07333,-0.0059682056,-0.26093352
"17566",71.07733,-0.0059614554,-0.2609276
"17567",71.08133,-0.0058408454,-0.2609219
"17568",71.08533,-0.005746633,-0.26091647
"17569",71.089325,-0.005872339,-0.2609113
"17570",71.09332,-0.0060166866,-0.2609064
"17571",71.09732,-0.006012216,-0.26090178
"17572",71.10132,-0.005891718,-0.26089746
"17573",71.105316,-0.005803451,-0.26089343
"17574",71.109314,-0.005934052,-0.2608897
"17575",71.11331,-0.0060779527,-0.2608863
"17576",71.11731,-0.0060750246,-0.26088324
"17577",71.12131,-0.0059562027,-0.26088053
"17578",71.125305,-0.0058707073,-0.26087818
"17579",71.1293,-0.006006226,-0.26087618
"17580",71.1333,-0.0061504394,-0.26087457
"17581",71.1373,-0.0061479583,-0.26087335
"17582",71.1413,-0.006030388,-0.2608725
"17583",71.145294,-0.0059473515,-0.26087207
"17584",71.14929,-0.0060869604,-0.26087204
"17585",71.15329,-0.0062310398,-0.26087242
"17586",71.15729,-0.006226279,-0.26087323
"17587",71.161285,-0.0061103404,-0.26087445
"17588",71.16528,-0.006030746,-0.26087612
"17589",71.16928,-0.0061725676,-0.2608782
"17590",71.17328,-0.0063194856,-0.26088074
"17591",71.17728,-0.006314859,-0.26088372
"17592",71.181274,-0.006196998,-0.26088718
"17593",71.18527,-0.0061212257,-0.26089108
"17594",71.18927,-0.006265551,-0.26089546
"17595",71.19327,-0.006412782,-0.26090032
"17596",71.197266,-0.006408915,-0.26090562
"17597",71.20126,-0.006292194,-0.2609114
"17598",71.20526,-0.0062191486,-0.26091766
"17599",71.20926,-0.0063667595,-0.2609244
"17600",71.21326,-0.0065143257,-0.2609316
"17601",71.217255,-0.0065120235,-0.2609393
"17602",71.22125,-0.0063942075,-0.26094747
"17603",71.22525,-0.00632333,-0.2609561
"17604",71.22925,-0.006475836,-0.26096523
"17605",71.233246,-0.0066236034,-0.26097482
"17606",71.23724,-0.006621726,-0.26098487
"17607",71.24124,-0.006505877,-0.2609954
"17608",71.24524,-0.00643567,-0.26100639
"17609",71.24924,-0.006591998,-0.26101783
"17610",71.253235,-0.0067418665,-0.26102975
"17611",71.25723,-0.006738469,-0.26104212
"17612",71.26123,-0.0066243187,-0.26105496
"17613",71.26523,-0.0065588728,-0.26106828
"17614",71.269226,-0.006717436,-0.26108205
"17615",71.273224,-0.006868735,-0.2610963
"17616",71.27722,-0.006865695,-0.261111
"17617",71.28122,-0.0067522377,-0.26112616
"17618",71.28522,-0.0066900104,-0.26114178
"17619",71.289215,-0.006849937,-0.26115784
"17620",71.29321,-0.007002622,-0.26117438
"17621",71.29721,-0.007000476,-0.26119137
"17622",71.30121,-0.0068849623,-0.2612088
"17623",71.30521,-0.006828144,-0.26122668
"17624",71.309204,-0.006992832,-0.261245
"17625",71.3132,-0.0071427003,-0.2612638
"17626",71.3172,-0.0071399286,-0.26128298
