"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3248",24.102928,-0.005149193,-0.014941725
"3249",24.106934,-0.005270429,-0.014942553
"3250",24.110931,-0.005060479,-0.014943358
"3251",24.11493,-0.004791476,-0.014944145
"3252",24.118927,-0.0048440024,-0.014944918
"3253",24.122932,-0.0051417276,-0.014945677
"3254",24.12693,-0.0052597895,-0.014946418
"3255",24.130928,-0.005048789,-0.014947142
"3256",24.134926,-0.0047800764,-0.014947854
"3257",24.138931,-0.00483495,-0.014948554
"3258",24.14293,-0.005131915,-0.014949243
"3259",24.146927,-0.0052502006,-0.014949916
"3260",24.150925,-0.005037412,-0.014950574
"3261",24.15493,-0.004769817,-0.014951222
"3262",24.158928,-0.004824266,-0.014951863
"3263",24.162926,-0.0051235557,-0.014952501
"3264",24.166924,-0.005239293,-0.0149531355
"3265",24.170929,-0.0050259903,-0.014953768
"3266",24.174927,-0.004758507,-0.014954404
"3267",24.178925,-0.004815951,-0.014955048
"3268",24.182922,-0.0051122904,-0.014955701
"3269",24.186928,-0.005228989,-0.014956361
"3270",24.190926,-0.005013898,-0.0149570275
"3271",24.194923,-0.00474827,-0.0149577055
"3272",24.198921,-0.0048036575,-0.014958397
"3273",24.202927,-0.0051046684,-0.0149591025
"3274",24.206924,-0.005217254,-0.0149598215
"3275",24.210922,-0.005000375,-0.01496055
"3276",24.21492,-0.0047362,-0.014961292
"3277",24.218925,-0.0047944933,-0.014962049
"3278",24.222923,-0.005092688,-0.014962819
"3279",24.226921,-0.0052058324,-0.014963599
"3280",24.230919,-0.0049874336,-0.014964386
"3281",24.234924,-0.0047262087,-0.014965181
"3282",24.238922,-0.004786201,-0.014965985
"3283",24.24292,-0.005086161,-0.0149667915
"3284",24.246918,-0.0051968023,-0.014967596
"3285",24.250923,-0.0049785823,-0.014968395
"3286",24.254921,-0.0047155693,-0.014969189
"3287",24.258919,-0.004776813,-0.0149699785
"3288",24.262917,-0.005073756,-0.014970762
"3289",24.266922,-0.005184017,-0.014971535
"3290",24.27092,-0.0049637184,-0.014972296
"3291",24.274918,-0.0047031194,-0.014973046
"3292",24.278915,-0.004767023,-0.014973789
"3293",24.28292,-0.0050653517,-0.014974523
"3294",24.286919,-0.005172059,-0.014975246
"3295",24.290916,-0.004951291,-0.014975959
"3296",24.294914,-0.0046906695,-0.014976667
"3297",24.29892,-0.0047556683,-0.014977374
"3298",24.302917,-0.005052611,-0.014978081
"3299",24.306915,-0.005159989,-0.014978788
"3300",24.310913,-0.0049387515,-0.0149794975
"3301",24.314919,-0.004677862,-0.0149802165
"3302",24.318916,-0.0047455877,-0.01498095
"3303",24.322914,-0.005043581,-0.0149817
"3304",24.326912,-0.0051481426,-0.014982466
"3305",24.330917,-0.0049276873,-0.014983246
"3306",24.334915,-0.004666172,-0.014984045
"3307",24.338913,-0.004734993,-0.014984867
"3308",24.34291,-0.005032249,-0.01498571
"3309",24.346916,-0.0051366985,-0.014986573
"3310",24.350914,-0.0049142316,-0.014987451
"3311",24.354912,-0.0046539456,-0.014988348
"3312",24.35891,-0.0047235265,-0.014989266
"3313",24.362915,-0.005021408,-0.014990207
"3314",24.366913,-0.00512293,-0.014991167
"3315",24.37091,-0.004901491,-0.014992144
"3316",24.374908,-0.0046423897,-0.014993139
"3317",24.378914,-0.0047138706,-0.014994152
"3318",24.382912,-0.0050106123,-0.01499518
"3319",24.38691,-0.0051131845,-0.014996219
"3320",24.390907,-0.004887745,-0.014997267
"3321",24.394913,-0.004630208,-0.014998324
"3322",24.39891,-0.0047015995,-0.01499939
"3323",24.402908,-0.00499852,-0.015000461
"3324",24.406906,-0.0050997064,-0.015001531
"3325",24.410912,-0.0048758313,-0.015002597
"3326",24.41491,-0.004618138,-0.015003659
"3327",24.418907,-0.00469134,-0.015004715
"3328",24.422905,-0.0049878806,-0.01500576
"3329",24.42691,-0.0050887987,-0.015006787
"3330",24.430908,-0.004861906,-0.015007792
"3331",24.434906,-0.0046039894,-0.015008774
"3332",24.438904,-0.004676789,-0.01500973
"3333",24.44291,-0.0049789622,-0.015010657
"3334",24.446907,-0.00507579,-0.015011547
"3335",24.450905,-0.0048485845,-0.0150124
"3336",24.454903,-0.0045923665,-0.015013216
"3337",24.458908,-0.0046693906,-0.015013998
"3338",24.462906,-0.0049669147,-0.015014746
"3339",24.466904,-0.005063966,-0.015015455
"3340",24.470901,-0.0048353523,-0.015016125
"3341",24.474907,-0.00457976,-0.015016758
"3342",24.478905,-0.004657835,-0.015017357
"3343",24.482903,-0.004955694,-0.015017919
"3344",24.4869,-0.0050495267,-0.015018442
"3345",24.490906,-0.004822701,-0.01501892
"3346",24.494904,-0.0045682937,-0.015019356
"3347",24.498901,-0.00464762,-0.01501975
"3348",24.5029,-0.004943736,-0.0150200995
"3349",24.506905,-0.0050410107,-0.015020401
"3350",24.510902,-0.004808441,-0.015020656
"3351",24.5149,-0.0045552403,-0.015020867
"3352",24.518898,-0.004635237,-0.015021037
"3353",24.522903,-0.0049342588,-0.015021168
"3354",24.526901,-0.0050283372,-0.015021257
"3355",24.5309,-0.0047965497,-0.015021309
"3356",24.534897,-0.004543394,-0.015021327
"3357",24.538902,-0.0046256706,-0.015021316
"3358",24.5429,-0.004921876,-0.015021276
"3359",24.546898,-0.0050148815,-0.015021203
"3360",24.550896,-0.00478144,-0.015021097
"3361",24.554901,-0.0045321286,-0.015020957
"3362",24.558899,-0.0046165735,-0.015020785
"3363",24.562897,-0.004912667,-0.015020579
"3364",24.566895,-0.0050057396,-0.01502034
"3365",24.5709,-0.004772097,-0.015020069
"3366",24.574898,-0.0045209303,-0.015019773
"3367",24.578896,-0.004605286,-0.015019458
"3368",24.582893,-0.0049012005,-0.015019128
"3369",24.586899,-0.00499177,-0.015018782
"3370",24.590897,-0.0047576576,-0.01501842
"3371",24.594894,-0.004508972,-0.015018049
"3372",24.598892,-0.0045942888,-0.01501767
"3373",24.602898,-0.0048919916,-0.015017286
"3374",24.606895,-0.0049812645,-0.015016899
"3375",24.610893,-0.00474599,-0.015016515
"3376",24.614891,-0.0044962093,-0.01501614
"3377",24.618896,-0.0045839846,-0.015015781
"3378",24.622894,-0.0048799887,-0.015015442
"3379",24.626892,-0.0049683005,-0.015015125
"3380",24.63089,-0.0047313273,-0.015014835
"3381",24.634895,-0.0044828653,-0.015014578
"3382",24.638893,-0.0045724064,-0.015014358
"3383",24.64289,-0.004868366,-0.015014179
"3384",24.646889,-0.0049541295,-0.015014041
"3385",24.650894,-0.004719615,-0.015013948
"3386",24.654892,-0.0044699237,-0.015013906
"3387",24.65889,-0.0045622364,-0.01501392
"3388",24.662888,-0.0048577264,-0.015013991
"3389",24.666893,-0.0049422383,-0.015014118
"3390",24.67089,-0.0047057346,-0.0150143
"3391",24.674889,-0.0044575855,-0.015014543
"3392",24.678886,-0.0045496747,-0.01501485
"3393",24.682892,-0.0048464164,-0.015015218
"3394",24.68689,-0.004928425,-0.015015646
"3395",24.690887,-0.0046934634,-0.01501613
"3396",24.694885,-0.0044456944,-0.015016672
"3397",24.69889,-0.0045391023,-0.015017273
"3398",24.702888,-0.004835263,-0.015017929
"3399",24.706886,-0.0049180984,-0.015018633
"3400",24.710884,-0.004679404,-0.015019378
"3401",24.71489,-0.0044327304,-0.015020164
"3402",24.718887,-0.0045274347,-0.015020987
"3403",24.722885,-0.004823573,-0.01502184
"3404",24.726883,-0.0049032792,-0.0150227165
"3405",24.730888,-0.004666865,-0.015023612
"3406",24.734886,-0.004421085,-0.015024526
"3407",24.738884,-0.0045172647,-0.015025454
"3408",24.742882,-0.004811816,-0.015026392
"3409",24.746887,-0.004894316,-0.015027336
"3410",24.750885,-0.0046525598,-0.015028281
"3411",24.754883,-0.0044084787,-0.015029227
"3412",24.75888,-0.004506223,-0.0150301745
"3413",24.762886,-0.004802741,-0.015031119
"3414",24.766884,-0.0048815534,-0.015032055
"3415",24.770882,-0.0046395957,-0.015032981
"3416",24.77488,-0.004396856,-0.015033897
"3417",24.778885,-0.004495874,-0.015034807
"3418",24.782883,-0.0047901794,-0.0150357075
"3419",24.78688,-0.0048678517,-0.015036596
"3420",24.790878,-0.004622899,-0.015037471
"3421",24.794884,-0.0043849647,-0.015038338
"3422",24.798882,-0.004484765,-0.015039195
"3423",24.80288,-0.004780434,-0.015040043
"3424",24.806877,-0.0048547983,-0.015040876
"3425",24.810883,-0.00461331,-0.015041694
"3426",24.81488,-0.004372269,-0.015042499
"3427",24.818878,-0.0044747517,-0.015043294
"3428",24.822876,-0.0047684982,-0.015044079
"3429",24.826881,-0.004842438,-0.015044852
"3430",24.83088,-0.004600212,-0.015045615
"3431",24.834877,-0.004359953,-0.015046369
"3432",24.838875,-0.0044640675,-0.01504712
"3433",24.84288,-0.004757546,-0.015047865
"3434",24.846878,-0.0048294067,-0.015048603
"3435",24.850876,-0.004588075,-0.015049333
"3436",24.854874,-0.004348643,-0.015050057
"3437",24.85888,-0.0044545904,-0.015050778
"3438",24.862877,-0.0047479346,-0.01505149
"3439",24.866875,-0.0048199296,-0.015052188
"3440",24.870872,-0.004574977,-0.015052872
"3441",24.874878,-0.0043360814,-0.01505354
"3442",24.878876,-0.0044420063,-0.01505419
"3443",24.882874,-0.004736021,-0.015054817
"3444",24.886871,-0.004804909,-0.015055418
"3445",24.890877,-0.0045621023,-0.015055989
"3446",24.894875,-0.0043257773,-0.015056532
"3447",24.898872,-0.0044325516,-0.015057048
"3448",24.90287,-0.00472565,-0.015057536
"3449",24.906876,-0.0047962815,-0.015057992
"3450",24.910873,-0.004548669,-0.015058417
"3451",24.914871,-0.0043120086,-0.015058814
"3452",24.918869,-0.0044200793,-0.015059182
"3453",24.922874,-0.0047151223,-0.015059521
"3454",24.926872,-0.0047819763,-0.015059829
"3455",24.93087,-0.004538007,-0.015060104
"3456",24.934868,-0.004301682,-0.01506035
"3457",24.938873,-0.0044113398,-0.015060572
"3458",24.942871,-0.00470417,-0.0150607675
"3459",24.946869,-0.0047730356,-0.015060933
"3460",24.950867,-0.0045233667,-0.015061071
"3461",24.954872,-0.004289232,-0.015061185
"3462",24.95887,-0.004401706,-0.015061278
"3463",24.962868,-0.004694335,-0.015061351
"3464",24.966866,-0.0047628656,-0.015061401
"3465",24.970871,-0.0045127943,-0.015061434
"3466",24.974869,-0.004278861,-0.015061457
"3467",24.978867,-0.004391469,-0.015061477
"3468",24.982864,-0.0046839863,-0.0150615
"3469",24.98687,-0.0047495663,-0.0150615275
"3470",24.990868,-0.004499227,-0.015061565
"3471",24.994865,-0.004268445,-0.015061621
"3472",24.998863,-0.004383981,-0.015061699
"3473",25.002869,-0.004677303,-0.015061799
"3474",25.006866,-0.004739374,-0.0150619205
"3475",25.010864,-0.0044910237,-0.015062063
"3476",25.014862,-0.004258476,-0.015062228
"3477",25.018867,-0.004374929,-0.015062416
"3478",25.022865,-0.00466682,-0.015062625
"3479",25.026863,-0.0047296733,-0.015062851
"3480",25.03086,-0.0044793338,-0.015063096
"3481",25.034866,-0.004247278,-0.015063362
"3482",25.038864,-0.004363708,-0.015063651
"3483",25.042862,-0.0046554655,-0.01506396
"3484",25.04686,-0.0047160387,-0.015064288
"3485",25.050865,-0.0044669956,-0.0150646325
"3486",25.054863,-0.004236527,-0.015064998
"3487",25.05886,-0.004356332,-0.015065383
"3488",25.062859,-0.004646972,-0.015065789
"3489",25.066864,-0.0047068074,-0.01506621
"3490",25.070862,-0.004455574,-0.015066646
"3491",25.07486,-0.0042259097,-0.015067099
"3492",25.078857,-0.0043452457,-0.01506757
"3493",25.082863,-0.0046371147,-0.01506806
"3494",25.08686,-0.0046946034,-0.015068565
"3495",25.090858,-0.0044432804,-0.015069085
"3496",25.094856,-0.0042154714,-0.015069626
"3497",25.098862,-0.004335858,-0.015070191
"3498",25.10286,-0.0046262518,-0.0150707755
"3499",25.106857,-0.004686959,-0.015071376
"3500",25.110855,-0.0044326633,-0.01507199
"3501",25.11486,-0.0042051673,-0.015072616
"3502",25.118858,-0.0043257996,-0.015073251
"3503",25.122856,-0.0046205744,-0.015073892
"3504",25.126854,-0.0046775043,-0.015074535
"3505",25.13086,-0.0044218227,-0.015075178
"3506",25.134857,-0.004195221,-0.01507582
"3507",25.138855,-0.004317954,-0.015076461
"3508",25.142853,-0.0046085715,-0.015077101
"3509",25.146858,-0.004665613,-0.015077738
"3510",25.150856,-0.0044089034,-0.0150783695
"3511",25.154854,-0.0041858777,-0.015079
"3512",25.158852,-0.004308991,-0.0150796315
"3513",25.162857,-0.004601039,-0.015080264
"3514",25.166855,-0.004654616,-0.015080894
"3515",25.170853,-0.0044006556,-0.015081523
"3516",25.17485,-0.0041755736,-0.015082149
"3517",25.178856,-0.0043022633,-0.015082773
"3518",25.182854,-0.0045924336,-0.015083393
"3519",25.186852,-0.0046461225,-0.015084004
"3520",25.19085,-0.0043904632,-0.015084605
"3521",25.194855,-0.00416556,-0.015085199
"3522",25.198853,-0.0042926744,-0.0150857875
"3523",25.20285,-0.004583314,-0.015086368
"3524",25.206848,-0.0046342984,-0.015086938
"3525",25.210854,-0.004381299,-0.0150875
"3526",25.214851,-0.004158005,-0.015088059
"3527",25.21885,-0.00428693,-0.015088618
"3528",25.222847,-0.0045764297,-0.015089177
"3529",25.226852,-0.004628353,-0.0150897335
"3530",25.23085,-0.0043716207,-0.0150902895
"3531",25.234848,-0.0041485727,-0.015090848
"3532",25.238846,-0.004279375,-0.015091414
"3533",25.242851,-0.004569836,-0.015091984
"3534",25.24685,-0.004617803,-0.015092555
"3535",25.250847,-0.0043631718,-0.015093131
"3536",25.254845,-0.004141599,-0.015093712
"3537",25.25885,-0.0042728037,-0.015094301
"3538",25.262848,-0.0045613423,-0.015094897
"3539",25.266846,-0.004613936,-0.015095497
"3540",25.270844,-0.0043540522,-0.0150961
"3541",25.274849,-0.004134603,-0.015096711
"3542",25.278847,-0.0042659864,-0.015097333
"3543",25.282845,-0.00455752,-0.015097963
"3544",25.286842,-0.004605666,-0.015098598
"3545",25.290848,-0.004346095,-0.0150992405
"3546",25.294846,-0.0041268915,-0.015099893
"3547",25.298843,-0.004261337,-0.01510056
"3548",25.302841,-0.004551396,-0.015101239
"3549",25.306847,-0.0045987368,-0.015101928
"3550",25.310844,-0.0043370426,-0.015102625
"3551",25.314842,-0.0041216835,-0.015103335
"3552",25.31884,-0.004256822,-0.01510406
"3553",25.322845,-0.004546702,-0.0151048
"3554",25.326843,-0.004592389,-0.015105553
"3555",25.330841,-0.0043327957,-0.0151063185
"3556",25.334839,-0.0041150674,-0.015107103
"3557",25.338844,-0.0042535365,-0.015107908
"3558",25.342842,-0.0045431927,-0.015108734
"3559",25.34684,-0.004587561,-0.01510958
"3560",25.350838,-0.0043270513,-0.015110446
"3561",25.354843,-0.004110351,-0.015111336
"3562",25.35884,-0.0042486414,-0.015112251
"3563",25.362839,-0.0045383424,-0.015113192
"3564",25.366837,-0.0045802966,-0.0151141565
"3565",25.370842,-0.0043215975,-0.015115147
"3566",25.37484,-0.0041063726,-0.015116168
"3567",25.378838,-0.0042450204,-0.015117221
"3568",25.382835,-0.0045346767,-0.015118305
"3569",25.38684,-0.0045779273,-0.015119418
"3570",25.390839,-0.004316032,-0.01512056
"3571",25.394836,-0.004101366,-0.015121737
"3572",25.398834,-0.0042422935,-0.015122948
"3573",25.40284,-0.004531391,-0.015124192
"3574",25.406837,-0.0045702383,-0.015125467
"3575",25.410835,-0.0043103546,-0.015126774
"3576",25.414833,-0.0040977895,-0.015128115
"3577",25.418839,-0.004241422,-0.015129494
"3578",25.422836,-0.004526764,-0.015130906
"3579",25.426834,-0.00457035,-0.015132351
"3580",25.430832,-0.0043057054,-0.015133826
"3581",25.434837,-0.004094012,-0.015135337
"3582",25.438835,-0.0042371526,-0.015136883
"3583",25.442833,-0.004526317,-0.01513846
"3584",25.44683,-0.004566081,-0.015140065
"3585",25.450836,-0.0043015033,-0.015141696
"3586",25.454834,-0.004090078,-0.015143355
"3587",25.458832,-0.0042351857,-0.015145045
"3588",25.46283,-0.0045230538,-0.01514676
"3589",25.466835,-0.0045613423,-0.015148497
"3590",25.470833,-0.004295245,-0.015150253
"3591",25.47483,-0.0040879995,-0.015152026
"3592",25.478828,-0.0042331293,-0.015153817
"3593",25.482834,-0.0045213103,-0.015155621
"3594",25.486832,-0.004557118,-0.015157432
"3595",25.49083,-0.0042947084,-0.015159251
"3596",25.494827,-0.0040841326,-0.01516108
"3597",25.498833,-0.0042334422,-0.0151629215
"3598",25.50283,-0.004520841,-0.015164775
"3599",25.506828,-0.0045565367,-0.015166637
"3600",25.510826,-0.004290931,-0.0151685085
"3601",25.514832,-0.0040819645,-0.0151703935
"3602",25.51883,-0.0042302683,-0.015172293
"3603",25.522827,-0.0045168847,-0.015174206
"3604",25.526825,-0.004550077,-0.015176129
"3605",25.53083,-0.004287377,-0.01517806
"3606",25.534828,-0.0040796846,-0.015180007
"3607",25.538826,-0.00423,-0.015181971
"3608",25.542824,-0.0045152307,-0.015183953
"3609",25.54683,-0.004548803,-0.015185948
"3610",25.550827,-0.0042820126,-0.015187958
"3611",25.554825,-0.004073851,-0.015189984
"3612",25.558823,-0.0042244345,-0.015192025
"3613",25.562828,-0.0045124143,-0.015194079
"3614",25.566826,-0.0045448914,-0.015196139
"3615",25.570824,-0.0042779446,-0.015198205
"3616",25.574821,-0.0040723756,-0.015200276
"3617",25.578827,-0.0042245686,-0.015202351
"3618",25.582825,-0.0045112967,-0.015204424
"3619",25.586823,-0.004540667,-0.015206492
"3620",25.59082,-0.0042743906,-0.015208551
"3621",25.594826,-0.0040695593,-0.015210603
"3622",25.598824,-0.0042218193,-0.015212648
"3623",25.602821,-0.004509844,-0.015214682
"3624",25.60682,-0.0045387894,-0.015216699
"3625",25.610825,-0.004271418,-0.015218698
"3626",25.614822,-0.00406757,-0.015220681
"3627",25.61882,-0.004223183,-0.015222646
"3628",25.622818,-0.0045075864,-0.015224593
"3629",25.626823,-0.004536733,-0.015226517
"3630",25.630821,-0.0042688027,-0.015228417
"3631",25.634819,-0.0040652454,-0.015230293
"3632",25.638817,-0.004220903,-0.015232148
"3633",25.642822,-0.00450629,-0.015233977
"3634",25.64682,-0.0045316145,-0.015235779
"3635",25.650818,-0.0042650923,-0.015237556
"3636",25.654816,-0.004064195,-0.015239311
"3637",25.658821,-0.004221417,-0.01524105
"3638",25.662819,-0.004506156,-0.015242773
"3639",25.666817,-0.00453157,-0.01524448
"3640",25.670815,-0.0042624995,-0.015246175
"3641",25.67482,-0.004061781,-0.015247863
"3642",25.678818,-0.0042200536,-0.01524955
"3643",25.682816,-0.0045051277,-0.015251238
"3644",25.686813,-0.0045281053,-0.015252927
"3645",25.690819,-0.004262008,-0.015254621
"3646",25.694817,-0.004061736,-0.0152563285
"3647",25.698814,-0.004221037,-0.015258055
"3648",25.702812,-0.00450515,-0.015259802
"3649",25.706818,-0.004528843,-0.01526157
"3650",25.710815,-0.004258387,-0.01526336
"3651",25.714813,-0.004058808,-0.015265175
"3652",25.718811,-0.0042187124,-0.015267018
"3653",25.722816,-0.004502602,-0.015268888
"3654",25.726814,-0.0045238137,-0.015270783
"3655",25.730812,-0.004255235,-0.015272703
"3656",25.73481,-0.0040571094,-0.015274655
"3657",25.738815,-0.004219383,-0.015276639
"3658",25.742813,-0.0045014396,-0.015278653
"3659",25.74681,-0.004525356,-0.015280696
"3660",25.750809,-0.004253514,-0.015282763
"3661",25.754814,-0.004056841,-0.015284858
"3662",25.758812,-0.0042182654,-0.015286979
"3663",25.76281,-0.004502803,-0.015289126
"3664",25.766808,-0.004522629,-0.015291294
"3665",25.770813,-0.004249759,-0.015293481
"3666",25.77481,-0.0040541813,-0.015295687
"3667",25.778809,-0.004217215,-0.015297911
"3668",25.782806,-0.004499875,-0.015300148
"3669",25.786812,-0.0045201257,-0.015302392
"3670",25.79081,-0.0042465627,-0.015304642
"3671",25.794807,-0.004053153,-0.015306899
"3672",25.798805,-0.004216589,-0.015309162
"3673",25.80281,-0.004500009,-0.015311427
