"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"2565",24.025024,0.00606253,-0.001659567
"2566",24.029053,0.006090179,-0.0016430427
"2567",24.03302,0.0061437786,-0.0016257078
"2568",24.037048,0.0061916336,-0.0016075713
"2569",24.041016,0.0062118173,-0.001588644
"2570",24.045044,0.0062129796,-0.0015689385
"2571",24.049011,0.006236851,-0.0015484695
"2572",24.05304,0.0062721446,-0.0015272546
"2573",24.057007,0.00631468,-0.0015053118
"2574",24.061035,0.0063291863,-0.0014826608
"2575",24.065002,0.006323777,-0.0014593223
"2576",24.06903,0.0063440725,-0.0014353205
"2577",24.072998,0.0063874125,-0.0014106792
"2578",24.077026,0.006431289,-0.0013854244
"2579",24.081055,0.006453149,-0.0013595838
"2580",24.085022,0.0064468235,-0.001333186
"2581",24.08905,0.0064644143,-0.0013062605
"2582",24.093018,0.006506279,-0.0012788388
"2583",24.097046,0.006550133,-0.0012509543
"2584",24.101013,0.0065610856,-0.0012226403
"2585",24.105042,0.0065645054,-0.0011939303
"2586",24.109009,0.0065818056,-0.0011648575
"2587",24.113037,0.006622441,-0.0011354554
"2588",24.117004,0.006668821,-0.0011057574
"2589",24.121033,0.0066805333,-0.0010757969
"2590",24.125,0.0066740736,-0.0010456089
"2591",24.129028,0.0066884905,-0.001015231
"2592",24.132996,0.00672061,-0.0009846984
"2593",24.137024,0.0067621395,-0.0009540445
"2594",24.140991,0.0067674145,-0.0009233027
"2595",24.14502,0.0067539588,-0.0008925049
"2596",24.149048,0.006772019,-0.0008616824
"2597",24.153015,0.006810665,-0.0008308654
"2598",24.157043,0.0068437234,-0.0008000815
"2599",24.16101,0.006854005,-0.0007693608
"2600",24.16504,0.0068496466,-0.000738731
"2601",24.169006,0.00686384,-0.0007082165
"2602",24.173035,0.0069092587,-0.00067784154
"2603",24.177002,0.006954029,-0.00064763054
"2604",24.18103,0.0069705695,-0.0006176057
"2605",24.184998,0.006970905,-0.0005877895
"2606",24.189026,0.006992206,-0.0005582009
"2607",24.192993,0.0070363507,-0.00052886
"2608",24.197021,0.007083267,-0.00049978396
"2609",24.200989,0.007089369,-0.00047098595
"2610",24.205017,0.007089548,-0.0004424753
"2611",24.209045,0.0071134195,-0.00041425973
"2612",24.213013,0.007157944,-0.0003863429
"2613",24.217041,0.007196501,-0.0003587267
"2614",24.221008,0.007196881,-0.00033141163
"2615",24.225037,0.0071934164,-0.00030439763
"2616",24.229004,0.007202156,-0.00027768285
"2617",24.233032,0.0072384104,-0.00025126216
"2618",24.237,0.0072730556,-0.00022512954
"2619",24.241028,0.007283315,-0.00019927796
"2620",24.244995,0.007272899,-0.00017369626
"2621",24.249023,0.007291071,-0.00014837558
"2622",24.25299,0.0073163062,-0.00012330801
"2623",24.257019,0.007349454,-9.8488425e-05
"2624",24.260986,0.0073510855,-7.391123e-05
"2625",24.265015,0.0073459223,-4.9571303e-05
"2626",24.268982,0.0073658377,-2.5462592e-05
"2627",24.27301,0.007406451,-1.5781043e-06
"2628",24.277039,0.007442862,2.2089613e-05
"2629",24.281006,0.0074553564,4.554801e-05
"2630",24.285034,0.0074488074,6.880454e-05
"2631",24.289001,0.0074689686,9.186619e-05
"2632",24.29303,0.0075027198,0.00011474228
"2633",24.296997,0.0075429305,0.00013744258
"2634",24.301025,0.0075470656,0.0001599778
"2635",24.304993,0.007538885,0.00018235495
"2636",24.309021,0.0075492784,0.00020458008
"2637",24.312988,0.007578939,0.00022665875
"2638",24.317017,0.0076034144,0.00024859427
"2639",24.320984,0.007603973,0.00027039216
"2640",24.325012,0.00758294,0.00029205854
"2641",24.32898,0.007589221,0.00031359852
"2642",24.333008,0.007613182,0.0003350158
"2643",24.337036,0.007638216,0.0003563118
"2644",24.341003,0.0076285377,0.00037748882
"2645",24.345032,0.007607393,0.0003985469
"2646",24.348999,0.007598497,0.00041948556
"2647",24.353027,0.007616736,0.0004403034
"2648",24.356995,0.0076260343,0.00046099626
"2649",24.361023,0.007620804,0.0004815585
"2650",24.36499,0.007587254,0.00050197897
"2651",24.369019,0.0075835884,0.00052224466
"2652",24.372986,0.0075937137,0.0005423425
"2653",24.377014,0.007602878,0.00056225713
"2654",24.380981,0.007576905,0.0005819741
"2655",24.38501,0.007540785,0.00060147437
"2656",24.388977,0.0075154603,0.0006207393
"2657",24.393005,0.0075143427,0.00063974835
"2658",24.396973,0.0075074583,0.0006584792
"2659",24.401001,0.007471204,0.0006769035
"2660",24.40503,0.007417068,0.00069499004
"2661",24.408997,0.007385306,0.0007127061
"2662",24.413025,0.007365614,0.0007300188
"2663",24.416992,0.0073485374,0.00074689026
"2664",24.42102,0.0072986707,0.0007632797
"2665",24.424988,0.0072336495,0.0007791455
"2666",24.429016,0.00718718,0.0007944468
"2667",24.432983,0.007164784,0.0008091388
"2668",24.437012,0.0071326643,0.0008231746
"2669",24.440979,0.0070784837,0.00083650707
"2670",24.445007,0.0070043206,0.00084908784
"2671",24.448975,0.006963663,0.0008608643
"2672",24.453003,0.006928593,0.00087178196
"2673",24.45697,0.0069023073,0.00088178494
"2674",24.460999,0.006844282,0.0008908169
"2675",24.465027,0.006776646,0.00089882157
"2676",24.468994,0.006723471,0.0009057444
"2677",24.473022,0.006697923,0.0009115309
"2678",24.47699,0.0066677034,0.00091612857
"2679",24.481018,0.006612271,0.0009194847
"2680",24.484985,0.0065354034,0.0009215491
"2681",24.489014,0.0064890683,0.0009222742
"2682",24.492981,0.0064572394,0.00092161255
"2683",24.49701,0.0064255446,0.0009195213
"2684",24.500977,0.0063667595,0.000915961
"2685",24.505005,0.006293334,0.0009108952
"2686",24.508972,0.006242484,0.0009042937
"2687",24.513,0.0062068105,0.00089612947
"2688",24.516968,0.0061658844,0.000886384
"2689",24.520996,0.0061029196,0.0008750414
"2690",24.524963,0.006023772,0.00086208957
"2691",24.528992,0.0059688985,0.00084752066
"2692",24.53302,0.005931996,0.00083132857
"2693",24.536987,0.0058943555,0.0008135087
"2694",24.541016,0.005826071,0.0007940606
"2695",24.544983,0.0057521313,0.0007729875
"2696",24.549011,0.005692184,0.00075029413
"2697",24.552979,0.0056589693,0.0007259912
"2698",24.557007,0.0056202114,0.00070009084
"2699",24.560974,0.0055535138,0.00067261123
"2700",24.565002,0.0054803565,0.0006435705
"2701",24.56897,0.005424969,0.0006129887
"2702",24.572998,0.005385563,0.00058088737
"2703",24.576965,0.005354449,0.00054729386
"2704",24.580994,0.005289115,0.00051223714
"2705",24.58496,0.0052177906,0.00047575025
"2706",24.58899,0.005164951,0.00043786812
"2707",24.593018,0.0051328763,0.0003986313
"2708",24.596985,0.00509841,0.00035808404
"2709",24.601013,0.00504148,0.00031627432
"2710",24.60498,0.0049710944,0.0002732515
"2711",24.609009,0.0049223676,0.00022906961
"2712",24.612976,0.004887946,0.00018378362
"2713",24.617004,0.0048617497,0.00013745128
"2714",24.620972,0.004804842,9.012986e-05
"2715",24.625,0.0047384575,4.187993e-05
"2716",24.628967,0.0046863332,-7.238439e-06
"2717",24.632996,0.004662238,-5.716657e-05
"2718",24.636963,0.0046351478,-0.00010784485
"2719",24.640991,0.004583515,-0.00015921413
"2720",24.644958,0.0045148954,-0.0002112134
"2721",24.648987,0.0044707283,-0.00026378117
"2722",24.652954,0.0044463873,-0.00031685623
"2723",24.656982,0.004424259,-0.00037037896
"2724",24.66101,0.004371688,-0.00042429022
"2725",24.664978,0.0043103322,-0.0004785304
"2726",24.669006,0.004266411,-0.00053304195
"2727",24.672974,0.004251033,-0.000587769
"2728",24.677002,0.004228033,-0.00064265763
"2729",24.68097,0.0041846037,-0.00069765764
"2730",24.684998,0.0041232035,-0.0007527188
"2731",24.688965,0.004087776,-0.00080779276
"2732",24.692993,0.004066743,-0.0008628328
"2733",24.69696,0.0040539354,-0.00091779436
"2734",24.700989,0.0040084273,-0.0009726324
"2735",24.704956,0.003955342,-0.0010273006
"2736",24.708984,0.0039142147,-0.0010817532
"2737",24.712952,0.0039023906,-0.0011359451
"2738",24.71698,0.003888309,-0.0011898337
"2739",24.721008,0.003847897,-0.0012433759
"2740",24.724976,0.0037948564,-0.0012965297
"2741",24.729004,0.003761731,-0.0013492549
"2742",24.732971,0.0037439838,-0.0014015139
"2743",24.737,0.0037361383,-0.0014532732
"2744",24.740967,0.0036963075,-0.001504501
"2745",24.744995,0.0036465302,-0.0015551669
"2746",24.748962,0.0036116168,-0.001605243
"2747",24.75299,0.003600821,-0.0016547048
"2748",24.756958,0.0035886616,-0.001703528
"2749",24.760986,0.0035542399,-0.0017516887
"2750",24.764954,0.0035043731,-0.0017991674
"2751",24.768982,0.0034724772,-0.001845945
"2752",24.77295,0.003457278,-0.0018920065
"2753",24.776978,0.0034548193,-0.0019373401
"2754",24.780945,0.0034185648,-0.0019819376
"2755",24.784973,0.0033682957,-0.002025792
"2756",24.789001,0.0033329576,-0.002068899
"2757",24.792969,0.003327258,-0.0021112587
"2758",24.796997,0.003317915,-0.0021528713
"2759",24.800964,0.0032878518,-0.0021937406
"2760",24.804993,0.003232576,-0.002233871
"2761",24.80896,0.0032000765,-0.0022732695
"2762",24.812988,0.0031941757,-0.002311946
"2763",24.816956,0.0031876713,-0.0023499106
"2764",24.820984,0.0031550154,-0.0023871749
"2765",24.824951,0.003105104,-0.0024237507
"2766",24.82898,0.0030728504,-0.0024596523
"2767",24.832947,0.0030685589,-0.0024948935
"2768",24.836975,0.0030597076,-0.0025294914
"2769",24.840942,0.0030257776,-0.002563464
"2770",24.84497,0.0029756203,-0.0025968319
"2771",24.848999,0.0029481053,-0.0026296158
"2772",24.852966,0.0029362813,-0.0026618394
"2773",24.856995,0.0029341578,-0.0026935244
"2774",24.860962,0.0028997809,-0.0027246927
"2775",24.86499,0.0028535128,-0.002755366
"2776",24.868958,0.002822198,-0.0027855644
"2777",24.872986,0.0028152019,-0.002815308
"2778",24.876953,0.0028065518,-0.0028446186
"2779",24.880981,0.002780579,-0.0028735162
"2780",24.884949,0.0027316064,-0.0029020207
"2781",24.888977,0.0027011633,-0.002930152
"2782",24.892944,0.0026941672,-0.0029579285
"2783",24.896973,0.002691999,-0.0029853696
"2784",24.90094,0.0026593432,-0.003012494
"2785",24.904968,0.0026146397,-0.0030393186
"2786",24.908936,0.0025837496,-0.0030658615
"2787",24.912964,0.0025781393,-0.0030921393
"2788",24.916992,0.0025729313,-0.0031181686
"2789",24.92096,0.0025470927,-0.0031439653
"2790",24.924988,0.0024947003,-0.003169544
"2791",24.928955,0.002464302,-0.0031949205
"2792",24.932983,0.0024611056,-0.0032201116
"2793",24.93695,0.0024575293,-0.003245133
"2794",24.940979,0.002429679,-0.003269999
"2795",24.944946,0.0023835003,-0.003294724
"2796",24.948975,0.0023523197,-0.0033193212
"2797",24.952942,0.0023486987,-0.0033438022
"2798",24.95697,0.0023426414,-0.0033681793
"2799",24.960938,0.002311796,-0.0033924635
"2800",24.964966,0.0022634715,-0.0034166644
"2801",24.968933,0.0022346824,-0.003440789
"2802",24.972961,0.0022223443,-0.0034648431
"2803",24.97699,0.0022208467,-0.003488833
"2804",24.980957,0.0021885708,-0.0035127646
"2805",24.984985,0.002140224,-0.003536643
"2806",24.988953,0.002114229,-0.0035604732
"2807",24.992981,0.002101086,-0.0035842587
"2808",24.996948,0.002095431,-0.0036080033
"2809",25.000977,0.002066888,-0.0036317117
"2810",25.004944,0.002020955,-0.0036553885
"2811",25.008972,0.0019893274,-0.0036790383
"2812",25.01294,0.0019763634,-0.0037026666
"2813",25.016968,0.0019758493,-0.0037262791
"2814",25.020935,0.0019460097,-0.0037498814
"2815",25.024963,0.0018992499,-0.0037734788
"2816",25.02893,0.0018669963,-0.003797077
"2817",25.032959,0.0018600225,-0.0038206815
"2818",25.036926,0.0018543899,-0.003844297
"2819",25.040955,0.0018292889,-0.0038679277
"2820",25.044983,0.0017780364,-0.003891577
"2821",25.04895,0.0017460734,-0.003915248
"2822",25.052979,0.00174319,-0.0039389427
"2823",25.056946,0.0017408207,-0.0039626644
"2824",25.060974,0.0017154962,-0.003986415
"2825",25.064941,0.0016713291,-0.0040101954
"2826",25.06897,0.001641199,-0.0040340065
"2827",25.072937,0.001642026,-0.0040578493
"2828",25.076965,0.0016400814,-0.0040817237
"2829",25.080933,0.0016141757,-0.0041056285
"2830",25.08496,0.0015692711,-0.00412956
"2831",25.088928,0.0015480369,-0.004153515
"2832",25.092957,0.0015409514,-0.0041774902
"2833",25.096924,0.0015450642,-0.0042014825
"2834",25.100952,0.0015209913,-0.0042254897
"2835",25.10498,0.0014807135,-0.0042495066
"2836",25.108948,0.0014538243,-0.0042735306
"2837",25.112976,0.0014529526,-0.004297557
"2838",25.116943,0.0014532879,-0.0043215817
"2839",25.120972,0.0014346018,-0.0043456
"2840",25.124939,0.001385875,-0.0043696063
"2841",25.128967,0.0013645962,-0.004393594
"2842",25.132935,0.0013634115,-0.0044175563
"2843",25.136963,0.0013660043,-0.0044414867
"2844",25.14093,0.0013449937,-0.004465377
"2845",25.144958,0.0013044253,-0.00448922
"2846",25.148926,0.0012799054,-0.0045130067
"2847",25.152954,0.001277715,-0.0045367284
"2848",25.156921,0.0012762845,-0.004560377
"2849",25.16095,0.0012569055,-0.004583944
"2850",25.164917,0.0012157336,-0.0046074204
"2851",25.168945,0.0011904314,-0.004630797
"2852",25.172974,0.0011894926,-0.004654065
"2853",25.17694,0.0011940524,-0.004677216
"2854",25.18097,0.0011702925,-0.004700242
"2855",25.184937,0.0011330992,-0.004723135
"2856",25.188965,0.0011049137,-0.0047458853
"2857",25.192932,0.0011055395,-0.004768486
"2858",25.19696,0.0011104345,-0.0047909287
"2859",25.200928,0.0010906756,-0.0048132064
"2860",25.204956,0.0010467991,-0.0048353123
"2861",25.208923,0.0010204464,-0.004857241
"2862",25.212952,0.0010228604,-0.0048789876
"2863",25.216919,0.0010268167,-0.004900547
"2864",25.220947,0.00100746,-0.0049219164
"2865",25.224915,0.00096836686,-0.0049430914
"2866",25.228943,0.00094080716,-0.0049640704
"2867",25.232971,0.000944674,-0.004984851
"2868",25.236938,0.000945881,-0.0050054328
"2869",25.240967,0.00092343986,-0.005025816
"2870",25.244934,0.0008841902,-0.005046002
"2871",25.248962,0.0008614138,-0.005065992
"2872",25.25293,0.0008569211,-0.005085788
"2873",25.256958,0.0008643195,-0.005105393
"2874",25.260925,0.00084239244,-0.005124809
"2875",25.264954,0.0008081496,-0.00514404
"2876",25.26892,0.00077906996,-0.0051630875
"2877",25.27295,0.000781931,-0.005181955
"2878",25.276917,0.0007860884,-0.005200647
"2879",25.280945,0.0007691458,-0.005219167
"2880",25.284912,0.0007275939,-0.0052375216
"2881",25.28894,0.0007048175,-0.005255715
"2882",25.292908,0.00070497394,-0.005273754
"2883",25.296936,0.0007095337,-0.0052916436
"2884",25.300964,0.000695318,-0.0053093904
"2885",25.304932,0.0006589517,-0.0053270003
"2886",25.30896,0.0006293133,-0.0053444775
"2887",25.312927,0.00063284487,-0.005361829
"2888",25.316956,0.00063738227,-0.0053790607
"2889",25.320923,0.00062200427,-0.005396179
"2890",25.324951,0.0005829334,-0.005413189
"2891",25.328918,0.00056277215,-0.0054300968
"2892",25.332947,0.000555709,-0.005446907
"2893",25.336914,0.0005662367,-0.0054636262
"2894",25.340942,0.0005489364,-0.0054802597
"2895",25.34491,0.0005153641,-0.0054968125
"2896",25.348938,0.00048532337,-0.00551329
"2897",25.352905,0.0004905537,-0.0055296966
"2898",25.356934,0.0004965663,-0.0055460376
"2899",25.360962,0.00048152357,-0.0055623166
"2900",25.36493,0.00044173747,-0.0055785365
"2901",25.368958,0.00041992217,-0.0055947006
"2902",25.372925,0.00042173266,-0.005610811
"2903",25.376953,0.00043022633,-0.0056268703
"2904",25.38092,0.00041234493,-0.005642881
"2905",25.384949,0.00037899613,-0.0056588454
"2906",25.388916,0.0003540069,-0.0056747645
"2907",25.392944,0.0003569126,-0.0056906403
"2908",25.396912,0.00036254525,-0.005706474
"2909",25.40094,0.0003509447,-0.0057222676
"2910",25.404907,0.000312455,-0.005738021
"2911",25.408936,0.00029609352,-0.005753734
"2912",25.412903,0.00029030442,-0.0057694074
"2913",25.416931,0.00030266494,-0.0057850415
"2914",25.420898,0.00028766692,-0.005800636
"2915",25.424927,0.00025440753,-0.00581619
"2916",25.428955,0.00022975355,-0.0058317026
"2917",25.432922,0.00023433566,-0.005847173
"2918",25.43695,0.00024092942,-0.0058625983
"2919",25.440918,0.00023053586,-0.005877978
"2920",25.444946,0.00019602478,-0.0058933105
"2921",25.448914,0.00017575175,-0.0059085935
"2922",25.452942,0.0001777187,-0.0059238253
"2923",25.45691,0.00018978864,-0.0059390045
"2924",25.460938,0.000173226,-0.0059541287
"2925",25.464905,0.00014783442,-0.0059691956
"2926",25.468933,0.00011958182,-0.005984203
"2927",25.4729,0.00012673438,-0.0059991484
"2928",25.476929,0.0001378879,-0.00601403
"2929",25.480896,0.00012776256,-0.0060288454
"2930",25.484924,9.316206e-05,-0.0060435925
"2931",25.488953,7.262081e-05,-0.0060582682
"2932",25.49292,7.778406e-05,-0.0060728714
"2933",25.496948,9.0278685e-05,-0.006087398
"2934",25.500916,7.7314675e-05,-0.0061018476
"2935",25.504944,4.903972e-05,-0.006116217
"2936",25.508911,2.1591783e-05,-0.006130503
"2937",25.51294,3.4444034e-05,-0.0061447034
"2938",25.516907,3.9584935e-05,-0.006158816
"2939",25.520935,3.361702e-05,-0.0061728377
"2940",25.524902,2.1010637e-06,-0.006186766
"2941",25.52893,-1.8127263e-05,-0.0062005976
"2942",25.532898,-1.604855e-05,-0.006214331
"2943",25.536926,-5.811453e-07,-0.0062279617
"2944",25.540894,-1.2874603e-05,-0.006241489
"2945",25.544922,-4.0389597e-05,-0.0062549105
"2946",25.54889,-6.245077e-05,-0.0062682233
"2947",25.552917,-5.5275857e-05,-0.0062814252
"2948",25.556946,-4.5329332e-05,-0.006294515
"2949",25.560913,-5.1163137e-05,-0.0063074916
"2950",25.564941,-8.319318e-05,-0.0063203517
"2951",25.568909,-0.000103376806,-0.006333095
"2952",25.572937,-9.7833574e-05,-0.006345719
"2953",25.576904,-8.3349645e-05,-0.006358223
"2954",25.580933,-9.459257e-05,-0.006370606
"2955",25.5849,-0.00012166053,-0.0063828677
"2956",25.588928,-0.00014356524,-0.0063950066
"2957",25.592896,-0.00013616681,-0.0064070225
"2958",25.596924,-0.00012677908,-0.006418915
"2959",25.600891,-0.00013122708,-0.006430685
"2960",25.60492,-0.00016504526,-0.0064423326
"2961",25.608887,-0.00018263608,-0.0064538573
"2962",25.612915,-0.00017693639,-0.006465261
"2963",25.616943,-0.00016403943,-0.006476544
"2964",25.62091,-0.00017045438,-0.0064877076
"2965",25.624939,-0.00019593537,-0.006498753
"2966",25.628906,-0.00021728128,-0.0065096817
"2967",25.632935,-0.00021618605,-0.0065204953
"2968",25.636902,-0.00020165741,-0.0065311952
"2969",25.64093,-0.00020684302,-0.006541784
"2970",25.644897,-0.00023630261,-0.006552262
"2971",25.648926,-0.00025657564,-0.0065626334
"2972",25.652893,-0.00025047362,-0.0065728985
"2973",25.656921,-0.00023507327,-0.0065830606
"2974",25.660889,-0.00024408102,-0.0065931217
"2975",25.664917,-0.00026953965,-0.0066030845
"2976",25.668884,-0.00029148906,-0.006612952
"2977",25.672913,-0.00028357655,-0.006622725
"2978",25.67688,-0.00027204305,-0.006632408
"2979",25.680908,-0.00027450174,-0.0066420026
"2980",25.684937,-0.0003030002,-0.006651511
"2981",25.688904,-0.00032302737,-0.0066609364
"2982",25.692932,-0.00031864643,-0.006670281
"2983",25.6969,-0.00030089915,-0.006679547
"2984",25.700928,-0.00030894578,-0.0066887364
"2985",25.704895,-0.0003342703,-0.0066978526
"2986",25.708923,-0.0003562644,-0.0067068976
