"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"6699",73.63634,0.0048868954,-0.01870853
"6700",73.640335,0.004838392,-0.018711653
"6701",73.64433,-0.0083653405,-0.018714828
"6702",73.64833,-0.016287602,-0.01871792
"6703",73.65233,-0.008183241,-0.018720863
"6704",73.65633,0.0049063414,-0.018723756
"6705",73.660324,0.004841946,-0.018726718
"6706",73.66432,-0.008374795,-0.01872973
"6707",73.66835,-0.016287647,-0.018732654
"6708",73.67235,-0.008163817,-0.018735424
"6709",73.676346,0.0049271286,-0.018738132
"6710",73.68034,0.004846506,-0.0187409
"6711",73.68434,-0.008383714,-0.018743703
"6712",73.68834,-0.01628729,-0.018746404
"6713",73.69234,-0.008142874,-0.018748935
"6714",73.696335,0.0049361363,-0.01875139
"6715",73.70033,0.004854262,-0.01875389
"6716",73.70433,-0.008389659,-0.018756412
"6717",73.70833,-0.01628349,-0.018758819
"6718",73.712326,-0.008121975,-0.018761046
"6719",73.716324,0.0049603656,-0.018763188
"6720",73.72032,0.004847221,-0.01876537
"6721",73.72432,-0.008399203,-0.01876757
"6722",73.72835,-0.016280629,-0.018769652
"6723",73.732346,-0.008097455,-0.018771557
"6724",73.73634,0.0049756095,-0.018773383
"6725",73.74034,0.004844807,-0.018775253
"6726",73.74434,-0.008404009,-0.01877715
"6727",73.74834,-0.016267978,-0.018778944
"6728",73.752335,-0.008081898,-0.018780574
"6729",73.75633,0.0049874336,-0.018782143
"6730",73.76033,0.0048482716,-0.018783778
"6731",73.76433,-0.008411922,-0.018785466
"6732",73.768326,-0.01627618,-0.018787071
"6733",73.77232,-0.008070029,-0.018788535
"6734",73.77632,0.004998341,-0.018789962
"6735",73.78032,0.004848562,-0.018791482
"6736",73.78432,-0.008426361,-0.018793076
"6737",73.788315,-0.016275197,-0.018794615
"6738",73.79231,-0.00805369,-0.01879604
"6739",73.79634,0.0050284937,-0.01879745
"6740",73.80034,0.0048518702,-0.01879897
"6741",73.80434,-0.008434743,-0.018800583
"6742",73.808334,-0.016277991,-0.018802153
"6743",73.81233,-0.00802955,-0.018803619
"6744",73.81633,0.0050489455,-0.018805077
"6745",73.82033,0.0048625544,-0.018806651
"6746",73.824326,-0.008438319,-0.018808316
"6747",73.82832,-0.01627399,-0.018809935
"6748",73.83232,-0.008024141,-0.018811442
"6749",73.83632,0.0050587133,-0.018812932
"6750",73.84032,0.004854664,-0.018814528
"6751",73.844315,-0.008434899,-0.018816207
"6752",73.84831,-0.016245134,-0.018817829
"6753",73.85231,-0.007972352,-0.01881933
"6754",73.85634,0.005077265,-0.018820807
"6755",73.86034,0.004862331,-0.01882238
"6756",73.864334,-0.008435771,-0.018824024
"6757",73.86833,-0.01622209,-0.018825602
"6758",73.87233,-0.0079451725,-0.018827045
"6759",73.87633,0.005101584,-0.01882845
"6760",73.880325,0.0048510656,-0.018829934
"6761",73.88432,-0.008433759,-0.018831478
"6762",73.88832,-0.016193882,-0.018832944
"6763",73.89232,-0.0078905225,-0.018834267
"6764",73.89632,0.005128406,-0.018835543
"6765",73.900314,0.004853815,-0.018836893
"6766",73.90431,-0.008437917,-0.018838296
"6767",73.90831,-0.016185299,-0.018839613
"6768",73.91231,-0.007869065,-0.01884078
"6769",73.916306,0.0051499307,-0.018841892
"6770",73.9203,0.0048594475,-0.01884307
"6771",73.92433,-0.008448936,-0.018844284
"6772",73.92833,-0.016180001,-0.018845398
"6773",73.93233,-0.007843137,-0.018846344
"6774",73.936325,0.00517378,-0.018847218
"6775",73.94032,0.004852563,-0.018848144
"6776",73.94432,-0.00845544,-0.018849097
"6777",73.94832,-0.016172983,-0.018849941
"6778",73.95232,-0.007833727,-0.018850613
"6779",73.956314,0.005173132,-0.018851215
"6780",73.96031,0.004854083,-0.01885187
"6781",73.96431,-0.008446522,-0.018852558
"6782",73.96831,-0.0161646,-0.018853143
"6783",73.972305,-0.007815219,-0.018853564
"6784",73.9763,0.005189091,-0.018853921
"6785",73.9803,0.004861079,-0.018854339
"6786",73.98433,-0.008455999,-0.018854797
"6787",73.98833,-0.016158119,-0.018855162
"6788",73.992325,-0.00779365,-0.018855376
"6789",73.99632,0.0052268654,-0.01885554
"6790",74.00032,0.004863091,-0.018855782
"6791",74.00432,-0.00846789,-0.018856082
"6792",74.008316,-0.016159192,-0.01885631
"6793",74.012314,-0.007758446,-0.018856404
"6794",74.01631,0.005253732,-0.018856471
"6795",74.02031,0.004876703,-0.018856637
"6796",74.02431,-0.008475691,-0.018856883
"6797",74.028305,-0.016155034,-0.018857077
"6798",74.0323,-0.0077307746,-0.018857159
"6799",74.0363,0.005290881,-0.018857228
"6800",74.0403,0.0048896447,-0.018857408
"6801",74.0443,-0.008469366,-0.018857675
"6802",74.048294,-0.016150609,-0.01885789
"6803",74.05232,-0.0077057853,-0.018857995
"6804",74.05632,0.0053251684,-0.018858086
"6805",74.06032,0.0049203336,-0.01885829
"6806",74.064316,-0.00846865,-0.018858578
"6807",74.06831,-0.016144373,-0.018858816
"6808",74.07231,-0.007680796,-0.018858945
"6809",74.07631,0.0053667203,-0.018859062
"6810",74.08031,0.0049360245,-0.01885929
"6811",74.084305,-0.00846228,-0.018859603
"6812",74.0883,-0.016146049,-0.018859861
"6813",74.0923,-0.007654488,-0.018860005
"6814",74.0963,0.0054044724,-0.018860132
"6815",74.100296,0.0049722344,-0.018860362
"6816",74.104294,-0.008451238,-0.018860677
"6817",74.10829,-0.01611299,-0.018860936
"6818",74.11232,-0.0076037496,-0.018861072
"6819",74.11632,0.0054608434,-0.018861182
"6820",74.120316,0.004993759,-0.018861383
"6821",74.12431,-0.008433804,-0.018861648
"6822",74.12831,-0.016085498,-0.018861827
"6823",74.13231,-0.0075528994,-0.018861853
"6824",74.13631,0.0055030435,-0.018861819
"6825",74.140305,0.0050288737,-0.01886184
"6826",74.1443,-0.008416884,-0.018861884
"6827",74.1483,-0.016053647,-0.018861808
"6828",74.1523,-0.0075136274,-0.01886154
"6829",74.156296,0.0055546537,-0.018861175
"6830",74.16029,0.0050636977,-0.018860832
"6831",74.16429,-0.00839366,-0.01886048
"6832",74.16829,-0.016036324,-0.018859977
"6833",74.17229,-0.0074690133,-0.01885926
"6834",74.176285,0.0056042746,-0.018858425
"6835",74.18031,0.0051048696,-0.018857595
"6836",74.18431,-0.008373074,-0.01885674
"6837",74.18831,-0.016007937,-0.018855724
"6838",74.19231,-0.007412173,-0.018854486
"6839",74.196304,0.0056663677,-0.018853124
"6840",74.2003,0.005130306,-0.01885176
"6841",74.2043,-0.008355774,-0.018850368
"6842",74.2083,-0.015981361,-0.018848803
"6843",74.212296,-0.00735303,-0.018847
"6844",74.21629,0.0057208836,-0.018845059
"6845",74.22029,0.005166471,-0.018843101
"6846",74.22429,-0.008346632,-0.018841099
"6847",74.22829,-0.015945442,-0.01883891
"6848",74.232285,-0.007301599,-0.018836474
"6849",74.23628,0.0057813004,-0.018833889
"6850",74.24031,0.005200155,-0.01883128
"6851",74.24431,-0.008322179,-0.018828617
"6852",74.24831,-0.015913457,-0.018825768
"6853",74.252304,-0.007245429,-0.018822666
"6854",74.2563,0.005837448,-0.018819416
"6855",74.2603,0.0052416846,-0.01881614
"6856",74.2643,-0.008296408,-0.018812815
"6857",74.268295,-0.015874721,-0.018809304
"6858",74.27229,-0.0071819276,-0.018805549
"6859",74.27629,0.005904235,-0.018801652
"6860",74.28029,0.0052866563,-0.01879774
"6861",74.28429,-0.008271262,-0.01879379
"6862",74.288284,-0.015833616,-0.018789662
"6863",74.29228,-0.0071095303,-0.0187853
"6864",74.29628,0.0059729666,-0.018780807
"6865",74.30028,0.0053291693,-0.018776307
"6866",74.304276,-0.008236818,-0.018771777
"6867",74.308304,-0.01578661,-0.018767081
"6868",74.3123,-0.0070430115,-0.018762162
"6869",74.3163,0.006040357,-0.018757122
"6870",74.3203,0.005377628,-0.018752085
"6871",74.324295,-0.0082025975,-0.018747028
"6872",74.32829,-0.0157369,-0.01874181
"6873",74.33229,-0.006977588,-0.018736377
"6874",74.33629,0.0061006397,-0.018730834
"6875",74.34029,0.005425349,-0.018725304
"6876",74.344284,-0.0081781,-0.018719766
"6877",74.34828,-0.015686765,-0.018714081
"6878",74.35228,-0.0069117844,-0.018708196
"6879",74.35628,0.006172836,-0.018702213
"6880",74.360275,0.0054662973,-0.01869626
"6881",74.36427,-0.008135766,-0.01869031
"6882",74.3683,-0.015643694,-0.01868423
"6883",74.3723,-0.00683628,-0.018677961
"6884",74.3763,0.0062391534,-0.018671602
"6885",74.380295,0.005520679,-0.018665278
"6886",74.38429,-0.008100808,-0.018658964
"6887",74.38829,-0.015590943,-0.018652521
"6888",74.39229,-0.006769873,-0.018645888
"6889",74.396286,0.0063112155,-0.01863917
"6890",74.40028,0.005565673,-0.018632486
"6891",74.40428,-0.008056372,-0.01862581
"6892",74.40828,-0.015543334,-0.018619006
"6893",74.41228,-0.0067000687,-0.018612012
"6894",74.416275,0.00637646,-0.018604932
"6895",74.42027,0.0056197643,-0.018597888
"6896",74.42427,-0.008026488,-0.018590853
"6897",74.42827,-0.015494205,-0.018583685
"6898",74.43227,-0.0066243187,-0.018576324
"6899",74.436295,0.006458938,-0.018568872
"6900",74.44029,0.005669765,-0.018561449
"6901",74.44429,-0.007981338,-0.018554028
"6902",74.44829,-0.015445568,-0.01854647
"6903",74.452286,-0.0065533295,-0.018538713
"6904",74.45628,0.006527558,-0.018530862
"6905",74.46028,0.005731076,-0.018523041
"6906",74.46428,-0.007940993,-0.018515222
"6907",74.46828,-0.015388057,-0.018507266
"6908",74.472275,-0.0064760596,-0.018499121
"6909",74.47627,0.0066065714,-0.018490886
"6910",74.48027,0.0057794005,-0.018482687
"6911",74.48427,-0.00789573,-0.018474497
"6912",74.488266,-0.015337475,-0.01846618
"6913",74.49226,-0.0063942745,-0.018457681
"6914",74.49629,0.006682478,-0.018449107
"6915",74.50029,0.005836062,-0.018440582
"6916",74.50429,-0.007863946,-0.018432079
"6917",74.508286,-0.015276097,-0.018423462
"6918",74.51228,-0.00631392,-0.018414674
"6919",74.51628,0.006769046,-0.018405825
"6920",74.52028,0.0058831125,-0.018397035
"6921",74.52428,-0.0078233555,-0.018388279
"6922",74.528275,-0.015219212,-0.018379414
"6923",74.53227,-0.006224893,-0.018370384
"6924",74.53627,0.0068446845,-0.018361293
"6925",74.54027,0.005939774,-0.018352265
"6926",74.544266,-0.007781133,-0.01834327
"6927",74.54826,-0.015154436,-0.018334169
"6928",74.55226,-0.0061504394,-0.018324906
"6929",74.55626,0.0069211274,-0.018315585
"6930",74.56026,0.005993642,-0.018306332
"6931",74.564285,-0.007731132,-0.018297113
"6932",74.56828,-0.015098445,-0.018287793
"6933",74.57228,-0.0060724095,-0.018278312
"6934",74.57628,0.0069895685,-0.018268777
"6935",74.58028,0.006054193,-0.018259313
"6936",74.584274,-0.0076890886,-0.01824989
"6937",74.58827,-0.015039124,-0.018240368
"6938",74.59227,-0.0059909597,-0.01823069
"6939",74.59627,0.0070716664,-0.018220961
"6940",74.600266,0.006107971,-0.018211305
"6941",74.60426,-0.0076409206,-0.018201694
"6942",74.60826,-0.014982417,-0.018191986
"6943",74.61226,-0.00590685,-0.018182125
"6944",74.61626,0.007150121,-0.018172216
"6945",74.620255,0.0061555803,-0.01816238
"6946",74.62428,-0.007600464,-0.018152593
"6947",74.62828,-0.014916837,-0.018142711
"6948",74.63228,-0.00582093,-0.01813268
"6949",74.63628,0.0072240606,-0.0181226
"6950",74.640274,0.006202072,-0.018112594
"6951",74.64427,-0.0075586215,-0.018102631
"6952",74.64827,-0.014846899,-0.018092569
"6953",74.65227,-0.005752243,-0.018082352
"6954",74.656265,0.007289864,-0.018072084
"6955",74.66026,0.006250061,-0.018061887
"6956",74.66426,-0.007515751,-0.018051736
"6957",74.66826,-0.014788158,-0.01804149
"6958",74.67226,-0.0056736767,-0.018031092
"6959",74.676254,0.0073518455,-0.018020652
"6960",74.68025,0.0062831864,-0.018010292
"6961",74.68425,-0.0074779317,-0.017999982
"6962",74.68825,-0.0147407055,-0.017989583
"6963",74.692276,-0.005602643,-0.01797904
"6964",74.69627,0.007407032,-0.017968459
"6965",74.70027,0.006329097,-0.017957963
"6966",74.70427,-0.007446751,-0.017947525
"6967",74.70827,-0.014688671,-0.017937006
"6968",74.712265,-0.005543165,-0.017926352
"6969",74.71626,0.007467136,-0.01791567
"6970",74.72026,0.006358467,-0.017905084
"6971",74.72426,-0.0074176714,-0.017894568
"6972",74.72826,-0.0146464035,-0.017883983
"6973",74.732254,-0.0054764003,-0.017873276
"6974",74.73625,0.0075187907,-0.017862557
"6975",74.74025,0.0063958615,-0.01785195
"6976",74.74425,-0.007391989,-0.017841432
"6977",74.748245,-0.014600068,-0.017830865
"6978",74.75227,-0.0054199398,-0.0178202
"6979",74.75627,0.007576704,-0.017809547
"6980",74.76027,0.0064332336,-0.017799038
"6981",74.76427,-0.0073529184,-0.017788649
"6982",74.768265,-0.014564417,-0.017778244
"6983",74.77226,-0.0053549632,-0.017767774
"6984",74.77626,0.0076285377,-0.017757349
"6985",74.78026,0.006469466,-0.017747095
"6986",74.784256,-0.007330969,-0.017736984
"6987",74.78825,-0.014509812,-0.01772688
"6988",74.79225,-0.0052959546,-0.017716728
"6989",74.79625,0.007684082,-0.017706642
"6990",74.80025,0.0064990595,-0.017696746
"6991",74.804245,-0.0072988495,-0.017687015
"6992",74.80824,-0.014464773,-0.017677313
"6993",74.81224,-0.0052371696,-0.017667588
"6994",74.81624,0.007734999,-0.01765795
"6995",74.82027,0.006536633,-0.017648526
"6996",74.824265,-0.0072751567,-0.017639283
"6997",74.82826,-0.014425792,-0.017630085
"6998",74.83226,-0.005178474,-0.01762088
"6999",74.83626,0.0077934936,-0.017611776
"7000",74.840256,0.006562181,-0.017602894
"7001",74.84425,-0.0072506145,-0.017594209
"7002",74.84825,-0.014385179,-0.017585581
"7003",74.85225,-0.0051166713,-0.017576957
"7004",74.85625,0.007842936,-0.017568447
"7005",74.860245,0.0065995976,-0.01756017
"7006",74.86424,-0.00722833,-0.01755209
"7007",74.86824,-0.014343873,-0.01754407
"7008",74.87224,-0.005059272,-0.01753605
"7009",74.876236,0.007896714,-0.017528135
"7010",74.880264,0.006625302,-0.017520448
"7011",74.88426,-0.007201776,-0.017512951
"7012",74.88826,-0.014306478,-0.017505502
"7013",74.89226,-0.0050007775,-0.017498042
"7014",74.896255,0.007940032,-0.017490678
"7015",74.90025,0.0066557005,-0.017483521
"7016",74.90425,-0.007185437,-0.01747654
"7017",74.90825,-0.014264032,-0.017469589
"7018",74.91225,-0.004941322,-0.017462607
"7019",74.916245,0.0079882,-0.017455699
"7020",74.92024,0.0066710785,-0.01744898
"7021",74.92424,-0.007168427,-0.017442415
"7022",74.92824,-0.014227577,-0.017435856
"7023",74.932236,-0.004886247,-0.017429247
"7024",74.93623,0.0080366805,-0.017422693
"7025",74.94023,0.006679952,-0.01741631
"7026",74.94423,-0.0071635544,-0.017410062
"7027",74.94826,-0.014191881,-0.017403806
"7028",74.952255,-0.0048413426,-0.017397484
"7029",74.95625,0.008064084,-0.017391201
"7030",74.96025,0.0066928715,-0.01738508
"7031",74.96425,-0.0071481764,-0.017379085
"7032",74.96825,-0.014170758,-0.017373072
"7033",74.972244,-0.0047978684,-0.01736699
"7034",74.97624,0.008091353,-0.017360946
"7035",74.98024,0.0067043155,-0.017355062
"7036",74.98424,-0.0071496516,-0.017349306
"7037",74.988235,-0.014146462,-0.01734354
"7038",74.99223,-0.0047600716,-0.01733771
"7039",74.99623,0.008117214,-0.017331924
"7040",75.00023,0.0067036003,-0.017326308
"7041",75.00423,-0.0071509928,-0.017320829
"7042",75.008255,-0.01412572,-0.017315347
"7043",75.01225,-0.004721023,-0.017309813
"7044",75.01625,0.008139789,-0.017304337
"7045",75.02025,0.0066996887,-0.017299041
"7046",75.02425,-0.0071572736,-0.017293897
"7047",75.028244,-0.01410833,-0.017288763
"7048",75.03224,-0.0046867356,-0.01728359
"7049",75.03624,0.00816232,-0.017278489
"7050",75.04024,0.006688066,-0.017273579
"7051",75.044235,-0.007167913,-0.01726883
"7052",75.04823,-0.014097512,-0.017264105
"7053",75.05223,-0.0046600923,-0.017259354
"7054",75.05623,0.00815738,-0.017254686
"7055",75.06023,0.00667727,-0.017250225
"7056",75.064224,-0.0071840957,-0.01724594
"7057",75.06822,-0.014083765,-0.017241696
"7058",75.07222,-0.004641138,-0.017237442
"7059",75.07625,0.008169763,-0.01723329
"7060",75.080246,0.006653063,-0.017229365
"7061",75.08424,-0.007198982,-0.017225636
"7062",75.08824,-0.014085062,-0.017221967
"7063",75.09224,-0.004619099,-0.017218309
"7064",75.09624,0.008170545,-0.017214775
"7065",75.100235,0.0066334605,-0.01721149
"7066",75.10423,-0.0072228536,-0.01720842
"7067",75.10823,-0.014084928,-0.017205432
"7068",75.11223,-0.0046077445,-0.017202478
"7069",75.11623,0.008173987,-0.017199669
"7070",75.120224,0.0066074207,-0.017197128
"7071",75.12422,-0.0072480664,-0.017194826
"7072",75.12822,-0.014089555,-0.017192625
"7073",75.13222,-0.0045933947,-0.017190477
"7074",75.136246,0.008168355,-0.017188495
"7075",75.14024,0.006580889,-0.017186802
"7076",75.14424,-0.0072726086,-0.017185364
"7077",75.14824,-0.014092416,-0.017184043
"7078",75.15224,-0.0045885667,-0.01718279
"7079",75.156235,0.008166634,-0.017181713
"7080",75.16023,0.0065554082,-0.017180935
"7081",75.16423,-0.007303722,-0.017180417
"7082",75.16823,-0.01410006,-0.017180022
"7083",75.172226,-0.00457301,-0.017179698
"7084",75.17622,0.008161135,-0.017179554
"7085",75.18022,0.0065279156,-0.017179707
"7086",75.18422,-0.0073411837,-0.01718012
"7087",75.18822,-0.014109425,-0.017180653
"7088",75.192215,-0.0045612752,-0.017181251
"7089",75.19621,0.008163258,-0.017182024
"7090",75.20021,0.0064980313,-0.01718309
"7091",75.20424,-0.0073662624,-0.017184408
"7092",75.20824,-0.014126793,-0.017185837
"7093",75.212234,-0.0045598,-0.017187323
"7094",75.21623,0.008157603,-0.017188972
"7095",75.22023,0.006479077,-0.0171909
"7096",75.22423,-0.007396728,-0.017193066
"7097",75.228226,-0.01413779,-0.017195327
"7098",75.23222,-0.004569009,-0.017197628
"7099",75.23622,0.008154541,-0.017200073
"7100",75.24022,0.006467946,-0.017202776
"7101",75.24422,-0.007410586,-0.017205697
"7102",75.248215,-0.014174558,-0.017208688
"7103",75.25221,-0.004583247,-0.01721169
"7104",75.25621,0.008149356,-0.017214814
"7105",75.26021,0.006462291,-0.017218173
"7106",75.26424,-0.0074419454,-0.017221723
"7107",75.268234,-0.0141932,-0.017225321
"7108",75.27223,-0.0045910925,-0.017228913
"7109",75.27623,0.0081467405,-0.0172326
"7110",75.28023,0.006426014,-0.0172365
"7111",75.284225,-0.00748419,-0.017240567
"7112",75.28822,-0.014215238,-0.01724466
"7113",75.29222,-0.004587114,-0.017248716
"7114",75.29622,0.008140281,-0.017252846
"7115",75.30022,0.006409541,-0.01725716
"7116",75.304214,-0.0075154603,-0.017261619
"7117",75.30821,-0.014234036,-0.017266078
"7118",75.31221,-0.004599966,-0.017270483
"7119",75.31621,0.008129753,-0.01727494
"7120",75.320206,0.006376773,-0.017279565
"7121",75.3242,-0.0075459704,-0.01728432
"7122",75.3282,-0.014259495,-0.017289061
"7123",75.33223,-0.004602872,-0.017293736
"7124",75.33623,0.008108497,-0.017298453
"7125",75.340225,0.0063457936,-0.017303327
"7126",75.34422,-0.0075871423,-0.01730832
"7127",75.34822,-0.01427988,-0.01731329
"7128",75.35222,-0.0046132654,-0.017318185
"7129",75.35622,0.008103512,-0.017323118
"7130",75.360214,0.0063091815,-0.017328203
"7131",75.36421,-0.0076278895,-0.017333405
"7132",75.36821,-0.014304377,-0.017338583
"7133",75.37221,-0.004610583,-0.017343685
"7134",75.376205,0.008096248,-0.017348822
"7135",75.3802,0.006276928,-0.01735411
"7136",75.3842,-0.0076675415,-0.017359512
"7137",75.3882,-0.014318302,-0.017364886
"7138",75.39223,-0.0046005473,-0.017370183
"7139",75.396225,0.008093365,-0.017375512
"7140",75.40022,0.0062540397,-0.01738099
"7141",75.40422,-0.007704869,-0.017386578
"7142",75.40822,-0.014330573,-0.017392132
