"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15222",67.701416,-0.0015078485,-0.15767702
"15223",67.70532,-0.0015373975,-0.15765965
"15224",67.70923,-0.0015532002,-0.15764281
"15225",67.713135,-0.0015647337,-0.15762655
"15226",67.71704,-0.0015634373,-0.15761092
"15227",67.72095,-0.0015769601,-0.15759595
"15228",67.72485,-0.0016049892,-0.15758166
"15229",67.72876,-0.0016207024,-0.1575681
"15230",67.732666,-0.0016281903,-0.15755528
"15231",67.73657,-0.0016278997,-0.15754326
"15232",67.74048,-0.0016385838,-0.15753204
"15233",67.744385,-0.0016620085,-0.15752165
"15234",67.74829,-0.0016730726,-0.15751213
"15235",67.7522,-0.0016846284,-0.15750347
"15236",67.7561,-0.0016803369,-0.1574957
"15237",67.76001,-0.0016933456,-0.15748885
"15238",67.763916,-0.00170926,-0.1574829
"15239",67.76782,-0.0017297119,-0.15747789
"15240",67.77173,-0.0017290413,-0.15747379
"15241",67.775635,-0.0017322823,-0.15747061
"15242",67.77954,-0.0017297566,-0.15746836
"15243",67.78345,-0.0017588586,-0.15746702
"15244",67.78735,-0.001771532,-0.15746659
"15245",67.79126,-0.0017724708,-0.15746705
"15246",67.795166,-0.0017679334,-0.1574684
"15247",67.79907,-0.0017789304,-0.1574706
"15248",67.80298,-0.0017905757,-0.15747365
"15249",67.806885,-0.0018101782,-0.15747753
"15250",67.81079,-0.0018087924,-0.1574822
"15251",67.8147,-0.0018038079,-0.15748766
"15252",67.8186,-0.0018081665,-0.15749384
"15253",67.82251,-0.00183101,-0.15750074
"15254",67.826416,-0.0018396601,-0.15750831
"15255",67.83032,-0.0018431246,-0.15751654
"15256",67.83423,-0.0018338263,-0.15752536
"15257",67.838135,-0.0018424317,-0.15753475
"15258",67.84204,-0.0018556193,-0.15754467
"15259",67.84595,-0.0018714666,-0.15755509
"15260",67.84985,-0.0018679351,-0.15756595
"15261",67.85376,-0.0018591955,-0.15757723
"15262",67.857666,-0.0018619448,-0.15758888
"15263",67.86157,-0.0018835142,-0.15760086
"15264",67.86548,-0.0018900633,-0.15761314
"15265",67.869385,-0.0018918738,-0.15762568
"15266",67.87329,-0.0018841624,-0.15763842
"15267",67.8772,-0.0018850788,-0.15765132
"15268",67.8811,-0.0019020662,-0.15766436
"15269",67.88501,-0.0019166395,-0.1576775
"15270",67.888916,-0.0019120574,-0.1576907
"15271",67.89282,-0.0019043908,-0.15770392
"15272",67.89673,-0.0019085929,-0.15771714
"15273",67.900635,-0.0019312352,-0.15773031
"15274",67.90454,-0.0019368008,-0.1577434
"15275",67.90845,-0.0019337386,-0.15775637
"15276",67.91235,-0.0019271895,-0.15776922
"15277",67.91626,-0.0019365773,-0.1577819
"15278",67.920166,-0.0019498765,-0.1577944
"15279",67.92407,-0.0019625053,-0.1578067
"15280",67.92798,-0.001958482,-0.15781876
"15281",67.931885,-0.0019554421,-0.15783058
"15282",67.93579,-0.001957722,-0.15784213
"15283",67.9397,-0.001979895,-0.15785341
"15284",67.9436,-0.0019867793,-0.15786439
"15285",67.94751,-0.0019901544,-0.15787508
"15286",67.951416,-0.0019820184,-0.15788545
"15287",67.95532,-0.001989551,-0.1578955
"15288",67.95923,-0.0020059347,-0.15790525
"15289",67.963135,-0.0020214915,-0.15791467
"15290",67.96704,-0.0020190552,-0.15792376
"15291",67.97095,-0.0020167083,-0.15793252
"15292",67.97485,-0.0020166412,-0.15794097
"15293",67.97876,-0.0020433292,-0.1579491
"15294",67.982666,-0.002053365,-0.15795693
"15295",67.98657,-0.0020513535,-0.15796444
"15296",67.99048,-0.002047129,-0.15797167
"15297",67.994385,-0.0020601377,-0.15797861
"15298",67.99829,-0.002075605,-0.15798528
"15299",68.0022,-0.0020903796,-0.15799169
"15300",68.0061,-0.0020904243,-0.15799786
"15301",68.01001,-0.0020867363,-0.1580038
"15302",68.013916,-0.0020946264,-0.15800953
"15303",68.01782,-0.0021191463,-0.15801506
"15304",68.02173,-0.0021277964,-0.1580204
"15305",68.025635,-0.0021324009,-0.15802558
"15306",68.02954,-0.0021265894,-0.1580306
"15307",68.03345,-0.00213591,-0.15803549
"15308",68.03735,-0.002156429,-0.15804026
"15309",68.04126,-0.002168499,-0.15804492
"15310",68.045166,-0.0021673813,-0.1580495
"15311",68.04907,-0.0021677166,-0.158054
"15312",68.05298,-0.002171874,-0.15805845
"15313",68.056885,-0.002196081,-0.15806286
"15314",68.06079,-0.0022052675,-0.15806726
"15315",68.0647,-0.0022035018,-0.15807165
"15316",68.0686,-0.0021986961,-0.15807605
"15317",68.07251,-0.002210766,-0.15808047
"15318",68.076416,-0.00222601,-0.15808494
"15319",68.08032,-0.0022353753,-0.15808947
"15320",68.08423,-0.0022318661,-0.15809406
"15321",68.088135,-0.0022297874,-0.15809873
"15322",68.09204,-0.0022330955,-0.15810348
"15323",68.09595,-0.0022517592,-0.15810834
"15324",68.09985,-0.0022574589,-0.1581133
"15325",68.10376,-0.0022567213,-0.15811837
"15326",68.107666,-0.0022468865,-0.15812355
"15327",68.11157,-0.0022529662,-0.15812886
"15328",68.11548,-0.0022660866,-0.15813428
"15329",68.119385,-0.0022766367,-0.15813982
"15330",68.12329,-0.0022687688,-0.15814549
"15331",68.1272,-0.0022608563,-0.15815127
"15332",68.1311,-0.0022644103,-0.15815717
"15333",68.13501,-0.0022829399,-0.15816319
"15334",68.138916,-0.0022873878,-0.15816931
"15335",68.14282,-0.0022802353,-0.15817554
"15336",68.14673,-0.002271384,-0.15818186
"15337",68.150635,-0.0022801012,-0.15818827
"15338",68.15454,-0.0022875443,-0.15819477
"15339",68.15845,-0.0022970662,-0.15820134
"15340",68.16235,-0.0022885054,-0.15820797
"15341",68.16626,-0.00227914,-0.15821464
"15342",68.170166,-0.0022815987,-0.15822136
"15343",68.17407,-0.0022986755,-0.15822811
"15344",68.17798,-0.0022992343,-0.15823488
"15345",68.181885,-0.002295725,-0.15824166
"15346",68.18579,-0.0022796318,-0.15824842
"15347",68.1897,-0.0022869185,-0.15825517
"15348",68.1936,-0.0022949427,-0.1582619
"15349",68.19751,-0.002298966,-0.15826856
"15350",68.201416,-0.002288483,-0.15827516
"15351",68.20532,-0.0022759438,-0.1582817
"15352",68.20923,-0.0022751614,-0.15828815
"15353",68.213135,-0.002288729,-0.15829451
"15354",68.21704,-0.0022838786,-0.15830077
"15355",68.22095,-0.0022756085,-0.15830691
"15356",68.22485,-0.002258554,-0.15831292
"15357",68.22876,-0.0022562966,-0.15831879
"15358",68.232666,-0.002262041,-0.15832451
"15359",68.23657,-0.0022619069,-0.15833008
"15360",68.24048,-0.0022414103,-0.15833548
"15361",68.244385,-0.0022288933,-0.15834069
"15362",68.24829,-0.0022198632,-0.15834573
"15363",68.2522,-0.0022247806,-0.15835056
"15364",68.2561,-0.0022161752,-0.15835518
"15365",68.26001,-0.0022008866,-0.15835959
"15366",68.263916,-0.0021776855,-0.15836376
"15367",68.26782,-0.0021704435,-0.1583677
"15368",68.27173,-0.002168879,-0.15837137
"15369",68.275635,-0.0021626651,-0.15837479
"15370",68.27954,-0.0021427944,-0.15837793
"15371",68.28345,-0.0021109432,-0.15838079
"15372",68.28735,-0.0021061152,-0.15838335
"15373",68.29126,-0.0021079257,-0.1583856
"15374",68.295166,-0.0020857304,-0.15838754
"15375",68.29907,-0.0020703748,-0.15838915
"15376",68.30298,-0.0020472184,-0.15839042
"15377",68.306885,-0.002030924,-0.15839134
"15378",68.31079,-0.0020263866,-0.15839191
"15379",68.3147,-0.002012238,-0.1583921
"15380",68.3186,-0.0019863322,-0.15839192
"15381",68.32251,-0.0019604936,-0.15839137
"15382",68.326416,-0.0019439086,-0.15839043
"15383",68.33032,-0.001936622,-0.15838909
"15384",68.33423,-0.0019263178,-0.15838735
"15385",68.338135,-0.0018961653,-0.15838519
"15386",68.34204,-0.0018700138,-0.15838261
"15387",68.34595,-0.0018541217,-0.15837961
"15388",68.34985,-0.0018486902,-0.15837619
"15389",68.35376,-0.001826629,-0.15837231
"15390",68.357666,-0.0017977282,-0.15836799
"15391",68.36157,-0.0017691851,-0.15836322
"15392",68.36548,-0.0017528683,-0.158358
"15393",68.369385,-0.0017446205,-0.1583523
"15394",68.37329,-0.0017188713,-0.15834615
"15395",68.3772,-0.0016966984,-0.15833952
"15396",68.3811,-0.0016688257,-0.15833241
"15397",68.38501,-0.0016522184,-0.15832482
"15398",68.388916,-0.0016412213,-0.15831676
"15399",68.39282,-0.0016254857,-0.15830822
"15400",68.39673,-0.001596339,-0.1582992
"15401",68.400635,-0.0015680864,-0.15828969
"15402",68.40454,-0.0015489087,-0.1582797
"15403",68.40845,-0.0015458241,-0.15826923
"15404",68.41235,-0.0015255511,-0.15825829
"15405",68.41626,-0.0014966726,-0.15824687
"15406",68.420166,-0.0014676601,-0.15823498
"15407",68.42407,-0.0014571324,-0.15822265
"15408",68.42798,-0.0014457107,-0.15820985
"15409",68.431885,-0.0014312267,-0.1581966
"15410",68.43579,-0.00140322,-0.1581829
"15411",68.4397,-0.0013751462,-0.15816878
"15412",68.4436,-0.0013597906,-0.15815423
"15413",68.44751,-0.0013564602,-0.15813927
"15414",68.451416,-0.0013352484,-0.15812391
"15415",68.45532,-0.0013105497,-0.15810816
"15416",68.45923,-0.0012818053,-0.15809204
"15417",68.463135,-0.001271747,-0.15807554
"15418",68.46704,-0.001261577,-0.1580587
"15419",68.47095,-0.0012480319,-0.15804152
"15420",68.47485,-0.0012217239,-0.15802401
"15421",68.47876,-0.0011966899,-0.15800619
"15422",68.482666,-0.0011842176,-0.15798809
"15423",68.48657,-0.0011828318,-0.1579697
"15424",68.49048,-0.0011670291,-0.15795104
"15425",68.494385,-0.001146689,-0.15793215
"15426",68.49829,-0.0011192858,-0.15791303
"15427",68.5022,-0.0011196882,-0.1578937
"15428",68.5061,-0.0011127815,-0.15787418
"15429",68.51001,-0.0011060089,-0.1578545
"15430",68.513916,-0.0010834336,-0.15783466
"15431",68.51782,-0.0010636076,-0.1578147
"15432",68.52173,-0.0010563657,-0.15779462
"15433",68.525635,-0.0010617971,-0.15777446
"15434",68.52954,-0.0010505989,-0.15775423
"15435",68.53345,-0.0010309294,-0.15773395
"15436",68.53735,-0.0010133609,-0.15771365
"15437",68.54126,-0.0010143444,-0.15769334
"15438",68.545166,-0.0010137185,-0.15767305
"15439",68.54907,-0.0010090247,-0.1576528
"15440",68.55298,-0.000992015,-0.15763259
"15441",68.556885,-0.00097648054,-0.15761246
"15442",68.56079,-0.00097411126,-0.15759243
"15443",68.5647,-0.0009840801,-0.15757252
"15444",68.5686,-0.00097513944,-0.15755275
"15445",68.57251,-0.00096438825,-0.15753312
"15446",68.576416,-0.00094887614,-0.15751368
"15447",68.58032,-0.0009509772,-0.15749444
"15448",68.58423,-0.0009572804,-0.15747541
"15449",68.588135,-0.00095882267,-0.15745662
"15450",68.59204,-0.0009358451,-0.15743808
"15451",68.59595,-0.00093331933,-0.15741982
"15452",68.59985,-0.00093155354,-0.15740184
"15453",68.60376,-0.0009453222,-0.15738417
"15454",68.607666,-0.000940986,-0.15736683
"15455",68.61157,-0.0009282008,-0.15734981
"15456",68.61548,-0.00091932714,-0.15733315
"15457",68.619385,-0.0009282902,-0.15731685
"15458",68.62329,-0.0009346828,-0.15730093
"15459",68.6272,-0.00093738735,-0.1572854
"15460",68.6311,-0.0009254515,-0.15727028
"15461",68.63501,-0.000924401,-0.15725556
"15462",68.638916,-0.0009281561,-0.15724126
"15463",68.64282,-0.0009429082,-0.15722738
"15464",68.64673,-0.00094295293,-0.15721394
"15465",68.650635,-0.00093980134,-0.15720095
"15466",68.65454,-0.0009339005,-0.1571884
"15467",68.65845,-0.000944674,-0.1571763
"15468",68.66235,-0.0009582639,-0.15716466
"15469",68.66626,-0.0009663999,-0.15715349
"15470",68.670166,-0.0009590909,-0.15714279
"15471",68.67407,-0.00095656514,-0.15713257
"15472",68.67798,-0.0009670034,-0.15712282
"15473",68.681885,-0.0009875447,-0.15711355
"15474",68.68579,-0.0009943843,-0.15710476
"15475",68.6897,-0.0009807721,-0.15709646
"15476",68.6936,-0.0009853542,-0.15708864
"15477",68.69751,-0.0010007322,-0.15708129
"15478",68.701416,-0.0010138974,-0.15707444
"15479",68.70532,-0.0010221675,-0.15706806
"15480",68.70923,-0.0010176748,-0.15706216
"15481",68.713135,-0.0010174513,-0.15705673
"15482",68.71704,-0.0010299012,-0.15705179
"15483",68.72095,-0.00105194,-0.1570473
"15484",68.72485,-0.0010545552,-0.15704328
"15485",68.72876,-0.0010549352,-0.15703972
"15486",68.732666,-0.0010532588,-0.15703662
"15487",68.73657,-0.001072593,-0.15703396
"15488",68.74048,-0.0010872111,-0.15703176
"15489",68.744385,-0.00109604,-0.15702999
"15490",68.74829,-0.0010938272,-0.15702865
"15491",68.7522,-0.001094386,-0.15702774
"15492",68.7561,-0.0011119321,-0.15702724
"15493",68.76001,-0.0011333898,-0.15702717
"15494",68.763916,-0.001138106,-0.1570275
"15495",68.76782,-0.0011407435,-0.15702823
"15496",68.77173,-0.0011411458,-0.15702935
"15497",68.775635,-0.0011625811,-0.15703085
"15498",68.77954,-0.001178652,-0.15703273
"15499",68.78345,-0.0011867657,-0.15703496
"15500",68.78735,-0.0011860281,-0.15703756
"15501",68.79126,-0.0011884868,-0.1570405
"15502",68.795166,-0.001202099,-0.1570438
"15503",68.79907,-0.001221098,-0.15704744
"15504",68.80298,-0.0012361854,-0.15705138
"15505",68.806885,-0.0012313351,-0.15705566
"15506",68.81079,-0.001238063,-0.15706024
"15507",68.8147,-0.0012523904,-0.15706511
"15508",68.8186,-0.0012738481,-0.15707028
"15509",68.82251,-0.0012821853,-0.15707573
"15510",68.826416,-0.0012796149,-0.15708145
"15511",68.83032,-0.0012851134,-0.15708743
"15512",68.83423,-0.0013034642,-0.15709366
"15513",68.838135,-0.0013230667,-0.15710013
"15514",68.84204,-0.0013302416,-0.15710683
"15515",68.84595,-0.001335673,-0.15711376
"15516",68.84985,-0.0013375953,-0.1571209
"15517",68.85376,-0.0013602823,-0.15712824
"15518",68.857666,-0.0013778955,-0.15713578
"15519",68.86157,-0.0013883561,-0.1571435
"15520",68.86548,-0.0013844892,-0.1571514
"15521",68.869385,-0.0013910383,-0.15715946
"15522",68.87329,-0.0014050752,-0.15716769
"15523",68.8772,-0.0014292598,-0.15717608
"15524",68.8811,-0.0014301091,-0.1571846
"15525",68.88501,-0.0014317855,-0.15719327
"15526",68.888916,-0.0014349595,-0.15720208
"15527",68.89282,-0.0014472976,-0.157211
"15528",68.89673,-0.0014683306,-0.15722005
"15529",68.900635,-0.001474902,-0.1572292
"15530",68.90454,-0.0014686882,-0.15723845
"15531",68.90845,-0.0014762655,-0.1572478
"15532",68.91235,-0.001487866,-0.15725723
"15533",68.91626,-0.0015120283,-0.15726675
"15534",68.920166,-0.0015148446,-0.15727633
"15535",68.92407,-0.001519449,-0.15728599
"15536",68.92798,-0.0015188679,-0.1572957
"15537",68.931885,-0.0015430972,-0.15730546
"15538",68.93579,-0.0015593469,-0.15731527
"15539",68.9397,-0.0015716404,-0.15732512
"15540",68.9436,-0.0015672818,-0.157335
"15541",68.94751,-0.0015783012,-0.15734491
"15542",68.951416,-0.0015915334,-0.15735483
"15543",68.95532,-0.0016177297,-0.15736477
"15544",68.95923,-0.0016233847,-0.15737472
"15545",68.963135,-0.0016223118,-0.15738468
"15546",68.96704,-0.00163351,-0.15739465
"15547",68.97095,-0.0016615167,-0.15740462
"15548",68.97485,-0.0016947314,-0.15741459
"15549",68.97876,-0.0017067343,-0.15742455
"15550",68.982666,-0.0017108694,-0.15743452
"15551",68.98657,-0.0017187819,-0.15744449
"15552",68.99048,-0.0017414242,-0.15745446
"15553",68.994385,-0.0017690286,-0.15746443
"15554",68.99829,-0.0017830878,-0.15747441
"15555",69.0022,-0.0017781258,-0.15748441
"15556",69.0061,-0.0017942861,-0.15749443
"15557",69.01001,-0.0018177778,-0.15750445
"15558",69.013916,-0.0018437952,-0.15751451
"15559",69.01782,-0.0018593743,-0.15752462
"15560",69.02173,-0.0018601567,-0.15753475
"15561",69.025635,-0.0018765628,-0.15754494
"15562",69.02954,-0.0018936619,-0.15755518
"15563",69.03345,-0.0019252226,-0.15756547
"15564",69.03735,-0.0019357502,-0.15757585
"15565",69.04126,-0.0019435957,-0.1575863
"15566",69.045166,-0.001952514,-0.15759686
"15567",69.04907,-0.0019776598,-0.1576075
"15568",69.05298,-0.0020087734,-0.15761824
"15569",69.056885,-0.0020203292,-0.15762909
"15570",69.06079,-0.002027996,-0.15764005
"15571",69.0647,-0.0020402893,-0.15765116
"15572",69.0686,-0.0020568967,-0.15766239
"15573",69.07251,-0.0020847246,-0.15767378
"15574",69.076416,-0.0020944923,-0.15768531
"15575",69.08032,-0.0021013767,-0.15769699
"15576",69.08423,-0.002106987,-0.15770884
"15577",69.088135,-0.0021352842,-0.15772085
"15578",69.09204,-0.0021522269,-0.15773304
"15579",69.09595,-0.0021705553,-0.15774539
"15580",69.09985,-0.0021630675,-0.15775792
"15581",69.10376,-0.0021789595,-0.15777063
"15582",69.107666,-0.002197735,-0.15778351
"15583",69.11157,-0.0022235066,-0.15779656
"15584",69.11548,-0.0022308603,-0.1578098
"15585",69.119385,-0.0022313967,-0.1578232
"15586",69.12329,-0.0022387952,-0.15783678
"15587",69.1272,-0.0022632256,-0.15785052
"15588",69.1311,-0.0022785813,-0.15786442
"15589",69.13501,-0.0022890195,-0.15787849
"15590",69.138916,-0.002286829,-0.1578927
"15591",69.14282,-0.0022972226,-0.15790707
"15592",69.14673,-0.0023143217,-0.15792157
"15593",69.150635,-0.0023336112,-0.15793619
"15594",69.15454,-0.0023393556,-0.15795092
"15595",69.15845,-0.0023433343,-0.15796578
"15596",69.16235,-0.0023425296,-0.15798073
"15597",69.16626,-0.0023662895,-0.15799576
"15598",69.170166,-0.0023800805,-0.15801087
"15599",69.17407,-0.002390407,-0.15802604
"15600",69.17798,-0.0023827404,-0.15804125
"15601",69.181885,-0.002390787,-0.1580565
"15602",69.18579,-0.002405785,-0.15807177
"15603",69.1897,-0.0024222806,-0.15808706
"15604",69.1936,-0.002425097,-0.15810233
"15605",69.19751,-0.0024259016,-0.15811759
"15606",69.201416,-0.0024215654,-0.15813282
"15607",69.20532,-0.0024407208,-0.158148
"15608",69.20923,-0.0024527013,-0.15816313
"15609",69.213135,-0.0024575964,-0.1581782
"15610",69.21704,-0.0024489686,-0.15819317
"15611",69.22095,-0.0024540871,-0.15820806
"15612",69.22485,-0.0024644807,-0.15822284
"15613",69.22876,-0.0024760365,-0.1582375
"15614",69.232666,-0.0024760142,-0.15825203
"15615",69.23657,-0.0024675652,-0.15826643
"15616",69.24048,-0.0024649724,-0.15828067
"15617",69.244385,-0.002474919,-0.15829475
"15618",69.24829,-0.002491191,-0.15830866
"15619",69.2522,-0.0024885088,-0.15832238
"15620",69.2561,-0.002476193,-0.1583359
"15621",69.26001,-0.0024758577,-0.1583492
"15622",69.263916,-0.002484262,-0.15836228
"15623",69.26782,-0.0024966002,-0.15837513
"15624",69.27173,-0.0024868771,-0.15838772
"15625",69.275635,-0.002477713,-0.15840006
"15626",69.27954,-0.002471745,-0.15841213
"15627",69.28345,-0.0024804622,-0.15842392
"15628",69.28735,-0.0024861172,-0.1584354
"15629",69.29126,-0.0024841279,-0.1584466
"15630",69.295166,-0.0024663135,-0.15845747
"15631",69.29907,-0.0024624243,-0.15846802
"15632",69.30298,-0.0024704486,-0.15847825
"15633",69.306885,-0.0024775788,-0.15848814
"15634",69.31079,-0.0024705827,-0.15849768
"15635",69.3147,-0.0024586916,-0.15850686
"15636",69.3186,-0.0024514943,-0.15851569
"15637",69.32251,-0.0024622902,-0.15852417
"15638",69.326416,-0.0024659336,-0.15853228
"15639",69.33032,-0.0024636537,-0.15854003
"15640",69.33423,-0.0024474487,-0.1585474
"15641",69.338135,-0.0024465546,-0.1585544
"15642",69.34204,-0.0024545118,-0.15856104
"15643",69.34595,-0.0024683475,-0.1585673
"15644",69.34985,-0.0024569258,-0.15857317
"15645",69.35376,-0.0024569482,-0.15857866
"15646",69.357666,-0.0024494603,-0.15858379
"15647",69.36157,-0.0024634078,-0.15858856
"15648",69.36548,-0.002472952,-0.15859297
"15649",69.369385,-0.0024719685,-0.15859702
"15650",69.37329,-0.0024635196,-0.15860072
"15651",69.3772,-0.002463922,-0.15860409
"15652",69.3811,-0.002484709,-0.15860711
"15653",69.38501,-0.0024990812,-0.15860982
"15654",69.388916,-0.002502568,-0.15861222
"15655",69.39282,-0.0024963766,-0.15861432
"15656",69.39673,-0.0025036633,-0.15861614
"15657",69.400635,-0.0025229976,-0.15861769
"15658",69.40454,-0.0025423318,-0.15861899
"15659",69.40845,-0.0025442764,-0.15862006
"15660",69.41235,-0.0025447905,-0.15862091
"15661",69.41626,-0.0025541112,-0.15862156
