"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"54240",103.177246,-0.0061514005,-0.16347615
"54241",103.18115,-0.013051674,-0.16346277
"54242",103.18506,-0.004064955,-0.1634493
"54243",103.188965,0.008494712,-0.16343585
"54244",103.19287,0.0072087944,-0.16342251
"54245",103.19678,-0.0061740205,-0.16340926
"54246",103.20068,-0.012969017,-0.16339596
"54247",103.20459,-0.003891483,-0.16338255
"54248",103.208496,0.008611701,-0.16336913
"54249",103.2124,0.00721132,-0.16335584
"54250",103.21631,-0.0062039047,-0.16334262
"54251",103.220215,-0.012890048,-0.16332933
"54252",103.22412,-0.0037133396,-0.16331594
"54253",103.22803,0.008739777,-0.16330253
"54254",103.23193,0.007217668,-0.1632892
"54255",103.23584,-0.0062278435,-0.16327596
"54256",103.239746,-0.012808129,-0.16326264
"54257",103.24365,-0.0035321116,-0.16324918
"54258",103.24756,0.0088635385,-0.16323571
"54259",103.251465,0.00721208,-0.16322233
"54260",103.25537,-0.0062471554,-0.16320899
"54261",103.25928,-0.012719862,-0.16319558
"54262",103.26318,-0.0033539236,-0.16318202
"54263",103.26709,0.008991748,-0.16316843
"54264",103.270996,0.0072151646,-0.16315493
"54265",103.2749,-0.0062603205,-0.16314146
"54266",103.27881,-0.012632847,-0.1631279
"54267",103.282715,-0.003177233,-0.16311419
"54268",103.28662,0.0091128275,-0.16310044
"54269",103.29053,0.007219836,-0.16308676
"54270",103.29443,-0.0062870085,-0.16307311
"54271",103.29834,-0.012545787,-0.16305935
"54272",103.302246,-0.0029967427,-0.16304544
"54273",103.30615,0.009234868,-0.16303147
"54274",103.31006,0.0072181597,-0.16301757
"54275",103.313965,-0.00630641,-0.16300368
"54276",103.31787,-0.012457922,-0.16298968
"54277",103.32178,-0.0028177053,-0.16297552
"54278",103.32568,0.009355098,-0.1629613
"54279",103.32959,0.0072210655,-0.16294715
"54280",103.333496,-0.0063260347,-0.162933
"54281",103.3374,-0.012375288,-0.16291876
"54282",103.34131,-0.0026444793,-0.16290435
"54283",103.345215,0.009473227,-0.1628899
"54284",103.34912,0.007201083,-0.1628755
"54285",103.35303,-0.006356254,-0.16286114
"54286",103.35693,-0.012292586,-0.16284667
"54287",103.36084,-0.0024735779,-0.16283205
"54288",103.364746,0.009579018,-0.16281739
"54289",103.36865,0.007185392,-0.1628028
"54290",103.37256,-0.0063849986,-0.16278824
"54291",103.376465,-0.012214042,-0.1627736
"54292",103.38037,-0.0023092926,-0.16275881
"54293",103.38428,0.009682864,-0.162744
"54294",103.38818,0.007170908,-0.16272928
"54295",103.39209,-0.006425187,-0.16271462
"54296",103.395996,-0.012144126,-0.16269988
"54297",103.3999,-0.0021444038,-0.16268502
"54298",103.40381,0.00977502,-0.16267017
"54299",103.407715,0.007141471,-0.16265543
"54300",103.41162,-0.0064640343,-0.16264077
"54301",103.41553,-0.012071416,-0.16262606
"54302",103.41943,-0.0019887239,-0.16261126
"54303",103.42334,0.009867288,-0.1625965
"54304",103.427246,0.0071080327,-0.16258188
"54305",103.43115,-0.0065101907,-0.16256738
"54306",103.43506,-0.012003645,-0.16255285
"54307",103.438965,-0.0018296018,-0.16253828
"54308",103.44287,0.00996159,-0.16252376
"54309",103.44678,0.007076673,-0.16250943
"54310",103.45068,-0.0065576434,-0.16249523
"54311",103.45459,-0.011942513,-0.16248104
"54312",103.458496,-0.0016775876,-0.16246682
"54313",103.4624,0.010043934,-0.16245271
"54314",103.46631,0.0070301592,-0.16243881
"54315",103.470215,-0.0066101253,-0.16242509
"54316",103.47412,-0.01187595,-0.1624114
"54317",103.47803,-0.001527138,-0.16239773
"54318",103.48193,0.010126412,-0.16238418
"54319",103.48584,0.0069902837,-0.16237088
"54320",103.489746,-0.0066618696,-0.16235776
"54321",103.49365,-0.011818126,-0.16234472
"54322",103.49756,-0.0013844892,-0.16233172
"54323",103.501465,0.010199077,-0.16231886
"54324",103.50537,0.0069341585,-0.16230626
"54325",103.50928,-0.0067225993,-0.16229388
"54326",103.51318,-0.011760034,-0.16228157
"54327",103.51709,-0.0012402758,-0.16226932
"54328",103.520996,0.010261595,-0.16225724
"54329",103.5249,0.006877117,-0.16224544
"54330",103.52881,-0.006785229,-0.16223386
"54331",103.532715,-0.0117088705,-0.16222237
"54332",103.53662,-0.0011103004,-0.16221094
"54333",103.54053,0.010326818,-0.1621997
"54334",103.54443,0.0068176836,-0.16218875
"54335",103.54834,-0.006847143,-0.16217802
"54336",103.552246,-0.0116570145,-0.1621674
"54337",103.55615,-0.0009875894,-0.16215685
"54338",103.56006,0.01037693,-0.16214648
"54339",103.563965,0.006752707,-0.1621364
"54340",103.56787,-0.006923653,-0.16212657
"54341",103.57178,-0.011615172,-0.16211684
"54342",103.57568,-0.00086313486,-0.16210718
"54343",103.57959,0.010425232,-0.16209772
"54344",103.583496,0.006677538,-0.16208856
"54345",103.5874,-0.0070055276,-0.16207963
"54346",103.59131,-0.011580661,-0.16207081
"54347",103.595215,-0.0007417202,-0.16206208
"54348",103.59912,0.010474674,-0.16205354
"54349",103.60303,0.006599553,-0.1620453
"54350",103.60693,-0.007095985,-0.16203731
"54351",103.61084,-0.011552654,-0.16202943
"54352",103.614746,-0.0006338507,-0.16202164
"54353",103.61865,0.010498881,-0.16201405
"54354",103.62256,0.006504938,-0.16200677
"54355",103.626465,-0.0071911365,-0.16199973
"54356",103.63037,-0.011527665,-0.16199282
"54357",103.63428,-0.0005277246,-0.161986
"54358",103.63818,0.010528296,-0.16197938
"54359",103.64209,0.006408535,-0.16197307
"54360",103.645996,-0.0072964355,-0.16196702
"54361",103.6499,-0.011511438,-0.1619611
"54362",103.65381,-0.00043266267,-0.16195527
"54363",103.657715,0.010543406,-0.16194966
"54364",103.66162,0.0062920824,-0.16194439
"54365",103.66553,-0.007409334,-0.16193937
"54366",103.66943,-0.011498876,-0.16193448
"54367",103.67334,-0.00033983588,-0.16192971
"54368",103.677246,0.0105488375,-0.16192518
"54369",103.68115,0.0061714724,-0.16192098
"54370",103.68506,-0.007525988,-0.16191706
"54371",103.688965,-0.011492841,-0.16191329
"54372",103.69287,-0.00026216358,-0.16190964
"54373",103.69678,0.010548189,-0.16190624
"54374",103.70068,0.0060596243,-0.1619032
"54375",103.70459,-0.007636048,-0.16190046
"54376",103.708496,-0.0114894435,-0.16189788
"54377",103.7124,-0.00018936396,-0.16189545
"54378",103.71631,0.010544814,-0.1618933
"54379",103.720215,0.0059369355,-0.16189149
"54380",103.72412,-0.007766515,-0.16189
"54381",103.72803,-0.011485487,-0.16188869
"54382",103.73193,-0.00011035055,-0.16188753
"54383",103.73584,0.010536812,-0.16188665
"54384",103.739746,0.0058084577,-0.16188616
"54385",103.74365,-0.007883728,-0.16188598
"54386",103.74756,-0.01149141,-0.16188598
"54387",103.751465,-3.632158e-05,-0.16188614
"54388",103.75537,0.010526955,-0.1618866
"54389",103.75928,0.005676292,-0.16188745
"54390",103.76318,-0.008011401,-0.16188861
"54391",103.76709,-0.011488058,-0.16188996
"54392",103.770996,2.9303133e-05,-0.16189146
"54393",103.7749,0.010501273,-0.16189325
"54394",103.77881,0.005541511,-0.16189542
"54395",103.782715,-0.00813438,-0.16189791
"54396",103.78662,-0.011494741,-0.16190057
"54397",103.79053,9.4503164e-05,-0.16190338
"54398",103.79443,0.010486051,-0.16190648
"54399",103.79834,0.005408585,-0.16190994
"54400",103.802246,-0.008259885,-0.1619137
"54401",103.80615,-0.011502072,-0.16191761
"54402",103.81006,0.00015912205,-0.16192167
"54403",103.813965,0.010464996,-0.16192599
"54404",103.81787,0.005260572,-0.16193065
"54405",103.82178,-0.008391447,-0.16193558
"54406",103.82568,-0.011506364,-0.16194065
"54407",103.82959,0.00021737069,-0.16194583
"54408",103.833496,0.010427266,-0.16195127
"54409",103.8374,0.0051220134,-0.16195703
"54410",103.84131,-0.008516148,-0.16196303
"54411",103.845215,-0.011511661,-0.16196916
"54412",103.84912,0.00028317422,-0.16197537
"54413",103.85303,0.010409832,-0.16198179
"54414",103.85693,0.0049757212,-0.16198851
"54415",103.86084,-0.008637093,-0.16199546
"54416",103.864746,-0.011514097,-0.16200249
"54417",103.86865,0.00032638013,-0.1620096
"54418",103.87256,0.010375299,-0.16201688
"54419",103.876465,0.0048300996,-0.16202444
"54420",103.88037,-0.008785509,-0.16203219
"54421",103.88428,-0.011527464,-0.16204
"54422",103.88818,0.0003927201,-0.16204785
"54423",103.89209,0.010336876,-0.16205585
"54424",103.895996,0.004681349,-0.1620641
"54425",103.8999,-0.00891307,-0.16207252
"54426",103.90381,-0.011539467,-0.16208097
"54427",103.907715,0.00045007467,-0.16208944
"54428",103.91162,0.010309428,-0.16209805
"54429",103.91553,0.0045270994,-0.16210687
"54430",103.91943,-0.009047538,-0.16211584
"54431",103.92334,-0.011550888,-0.16212481
"54432",103.927246,0.0004967451,-0.16213378
"54433",103.93115,0.010264792,-0.16214287
"54434",103.93506,0.00436572,-0.16215217
"54435",103.938965,-0.009195887,-0.1621616
"54436",103.94287,-0.011559114,-0.16217102
"54437",103.94678,0.00055434555,-0.16218042
"54438",103.95068,0.010227777,-0.16218993
"54439",103.95459,0.0042133927,-0.16219963
"54440",103.958496,-0.009324655,-0.16220945
"54441",103.9624,-0.011568859,-0.16221924
"54442",103.96631,0.00060756505,-0.16222902
"54443",103.970215,0.010192908,-0.16223888
"54444",103.97412,0.0040514097,-0.16224894
"54445",103.97803,-0.009463124,-0.16225909
"54446",103.98193,-0.011575118,-0.1622692
"54447",103.98584,0.0006591305,-0.1622793
"54448",103.989746,0.010153949,-0.16228949
"54449",103.99365,0.00390362,-0.16229984
"54450",103.99756,-0.009593725,-0.1623103
"54451",104.001465,-0.01157742,-0.16232072
"54452",104.00537,0.00071950257,-0.1623311
"54453",104.00928,0.010111034,-0.16234158
"54454",104.01318,0.0037523434,-0.16235222
"54455",104.01709,-0.009715743,-0.16236295
"54456",104.020996,-0.011577912,-0.16237362
"54457",104.0249,0.0007707104,-0.16238424
"54458",104.02881,0.010076255,-0.16239496
"54459",104.032715,0.0036071911,-0.16240582
"54460",104.03662,-0.009833045,-0.16241676
"54461",104.04053,-0.011571698,-0.16242763
"54462",104.04443,0.0008196607,-0.16243845
"54463",104.04834,0.010040268,-0.16244933
"54464",104.052246,0.0034610778,-0.16246036
"54465",104.05615,-0.009953275,-0.16247144
"54466",104.06006,-0.011570536,-0.16248246
"54467",104.063965,0.0008762777,-0.1624934
"54468",104.06787,0.010006271,-0.16250439
"54469",104.07178,0.0033162832,-0.1625155
"54470",104.07568,-0.010076076,-0.16252667
"54471",104.07959,-0.011568993,-0.16253774
"54472",104.083496,0.0009278208,-0.16254872
"54473",104.0874,0.009960674,-0.16255973
"54474",104.09131,0.0031605586,-0.16257086
"54475",104.095215,-0.0102040395,-0.16258201
"54476",104.09912,-0.011564478,-0.16259305
"54477",104.10303,0.0009898692,-0.16260399
"54478",104.10693,0.009925984,-0.16261494
"54479",104.11084,0.003011629,-0.162626
"54480",104.114746,-0.010328002,-0.16263705
"54481",104.11865,-0.011561036,-0.16264799
"54482",104.12256,0.0010492578,-0.16265881
"54483",104.126465,0.009886377,-0.16266964
"54484",104.13037,0.0028419793,-0.16268055
"54485",104.13428,-0.0104569495,-0.16269146
"54486",104.13818,-0.011550151,-0.16270223
"54487",104.14209,0.0011002421,-0.16271289
"54488",104.145996,0.009839594,-0.16272354
"54489",104.1499,0.002691865,-0.16273427
"54490",104.15381,-0.010582991,-0.162745
"54491",104.157715,-0.011545368,-0.1627556
"54492",104.16162,0.0011587813,-0.16276605
"54493",104.16553,0.009797327,-0.16277653
"54494",104.16943,0.002535224,-0.16278708
"54495",104.17334,-0.010713346,-0.16279761
"54496",104.177246,-0.011540115,-0.16280803
"54497",104.18115,0.0012084022,-0.16281831
"54498",104.18506,0.009747013,-0.16282861
"54499",104.188965,0.0023742914,-0.162839
"54500",104.19287,-0.010835454,-0.16284938
"54501",104.19678,-0.011533476,-0.16285963
"54502",104.20068,0.0012628287,-0.16286978
"54503",104.20459,0.00970003,-0.16287996
"54504",104.208496,0.0022132471,-0.16289023
"54505",104.2124,-0.010970324,-0.1629005
"54506",104.21631,-0.011526391,-0.16291068
"54507",104.220215,0.0013216585,-0.16292077
"54508",104.22412,0.009646408,-0.16293089
"54509",104.22803,0.0020460337,-0.16294113
"54510",104.23193,-0.011095002,-0.1629514
"54511",104.23584,-0.01152011,-0.16296156
"54512",104.239746,0.0013749227,-0.16297165
"54513",104.24365,0.009594619,-0.1629818
"54514",104.24756,0.0018796474,-0.16299208
"54515",104.251465,-0.011219211,-0.1630024
"54516",104.25537,-0.011508711,-0.16301265
"54517",104.25928,0.001426287,-0.16302285
"54518",104.26318,0.009543791,-0.16303311
"54519",104.26709,0.0017173514,-0.16304353
"54520",104.270996,-0.0113413185,-0.163054
"54521",104.2749,-0.011502251,-0.16306442
"54522",104.27881,0.0014693588,-0.16307479
"54523",104.282715,0.009485275,-0.16308525
"54524",104.28662,0.0015539601,-0.16309586
"54525",104.29053,-0.01146812,-0.16310653
"54526",104.29443,-0.011495814,-0.16311714
"54527",104.29834,0.0015220866,-0.16312772
"54528",104.302246,0.0094249025,-0.16313839
"54529",104.30615,0.0013881549,-0.16314922
"54530",104.31006,-0.011587299,-0.16316012
"54531",104.313965,-0.011486091,-0.16317096
"54532",104.31787,0.001568377,-0.16318177
"54533",104.32178,0.009366967,-0.16319267
"54534",104.32568,0.0012227297,-0.16320375
"54535",104.32959,-0.011705473,-0.16321488
"54536",104.333496,-0.0114797875,-0.16322596
"54537",104.3374,0.0016081631,-0.163237
"54538",104.34131,0.009306952,-0.16324815
"54539",104.345215,0.0010496154,-0.16325946
"54540",104.34912,-0.011842959,-0.16327083
"54541",104.35303,-0.0114692375,-0.16328214
"54542",104.35693,0.0016555712,-0.16329342
"54543",104.36084,0.009234086,-0.16330479
"54544",104.364746,0.0008797869,-0.16331632
"54545",104.36865,-0.011964172,-0.16332792
"54546",104.37256,-0.0114680305,-0.16333944
"54547",104.376465,0.0016969219,-0.16335092
"54548",104.38037,0.009172909,-0.1633625
"54549",104.38428,0.00071219355,-0.16337425
"54550",104.38818,-0.012087397,-0.16338603
"54551",104.39209,-0.011463605,-0.16339776
"54552",104.395996,0.0017364398,-0.16340944
"54553",104.3999,0.009103149,-0.16342123
"54554",104.40381,0.00052812696,-0.16343316
"54555",104.407715,-0.012213439,-0.16344514
"54556",104.41162,-0.011451781,-0.16345707
"54557",104.41553,0.0017758235,-0.16346894
"54558",104.41943,0.009032786,-0.16348092
"54559",104.42334,0.0003581643,-0.16349305
"54560",104.427246,-0.0123325065,-0.16350524
"54561",104.43115,-0.01144027,-0.16351736
"54562",104.43506,0.0018223599,-0.16352944
"54563",104.438965,0.008971229,-0.16354162
"54564",104.44287,0.00018898398,-0.16355394
"54565",104.44678,-0.01245638,-0.1635663
"54566",104.45068,-0.011430927,-0.16357861
"54567",104.45459,0.0018618554,-0.16359086
"54568",104.458496,0.008896261,-0.1636032
"54569",104.4624,9.343028e-06,-0.16361569
"54570",104.46631,-0.012578577,-0.1636282
"54571",104.470215,-0.0114182085,-0.16364063
"54572",104.47412,0.0019066259,-0.16365302
"54573",104.47803,0.008824691,-0.16366547
"54574",104.48193,-0.00015581399,-0.16367808
"54575",104.48584,-0.012697063,-0.16369072
"54576",104.489746,-0.011405356,-0.16370326
"54577",104.49365,0.0019491613,-0.16371576
"54578",104.49756,0.008748405,-0.16372834
"54579",104.501465,-0.00034280866,-0.16374105
"54580",104.50537,-0.012813717,-0.16375381
"54581",104.50928,-0.01139304,-0.16376647
"54582",104.51318,0.0019872934,-0.16377908
"54583",104.51709,0.008676857,-0.16379178
"54584",104.520996,-0.00051598996,-0.1638046
"54585",104.5249,-0.012925744,-0.16381747
"54586",104.52881,-0.011378512,-0.16383024
"54587",104.532715,0.002021335,-0.16384296
"54588",104.53662,0.008602403,-0.16385576
"54589",104.54053,-0.0006895736,-0.1638687
"54590",104.54443,-0.013047114,-0.16388166
"54591",104.54834,-0.011360161,-0.16389453
"54592",104.552246,0.002066262,-0.16390736
"54593",104.55615,0.008531034,-0.16392027
"54594",104.56006,-0.0008680746,-0.1639333
"54595",104.563965,-0.013162963,-0.16394638
"54596",104.56787,-0.011344112,-0.16395935
"54597",104.57178,0.0021121055,-0.16397229
"54598",104.57568,0.008455418,-0.1639853
"54599",104.57959,-0.0010406747,-0.16399844
"54600",104.583496,-0.013279013,-0.1640116
"54601",104.5874,-0.011324085,-0.16402467
"54602",104.59131,0.0021564737,-0.16403767
"54603",104.595215,0.008381546,-0.16405077
"54604",104.59912,-0.0012176782,-0.16406399
"54605",104.60303,-0.01339142,-0.16407722
"54606",104.60693,-0.011300638,-0.16409035
"54607",104.61084,0.0021975338,-0.1641034
"54608",104.614746,0.008309819,-0.16411653
"54609",104.61865,-0.0013921782,-0.16412976
"54610",104.62256,-0.0135001615,-0.164143
"54611",104.626465,-0.011273973,-0.16415612
"54612",104.63037,0.0022445396,-0.16416918
"54613",104.63428,0.008238651,-0.16418229
"54614",104.63818,-0.0015688688,-0.16419551
"54615",104.64209,-0.013603739,-0.16420871
"54616",104.645996,-0.011250213,-0.1642218
"54617",104.6499,0.0022877678,-0.16423479
"54618",104.65381,0.008159302,-0.16424783
"54619",104.657715,-0.0017371103,-0.16426095
"54620",104.66162,-0.013710849,-0.16427405
"54621",104.66553,-0.011220507,-0.16428702
"54622",104.66943,0.002336964,-0.16429989
"54623",104.67334,0.008086167,-0.1643128
"54624",104.677246,-0.0019052848,-0.16432579
"54625",104.68115,-0.013810337,-0.16433874
"54626",104.68506,-0.01118736,-0.16435154
"54627",104.688965,0.0023866296,-0.16436423
"54628",104.69287,0.008012071,-0.16437696
"54629",104.69678,-0.0020754933,-0.16438974
"54630",104.70068,-0.013907008,-0.16440248
"54631",104.70459,-0.011153229,-0.16441506
"54632",104.708496,0.0024383739,-0.16442752
"54633",104.7124,0.007947005,-0.16444
"54634",104.71631,-0.002238661,-0.16445254
"54635",104.720215,-0.013994403,-0.16446501
"54636",104.72412,-0.011113308,-0.16447733
"54637",104.72803,0.002482742,-0.16448954
"54638",104.73193,0.007873155,-0.16450176
"54639",104.73584,-0.0024018288,-0.16451403
"54640",104.739746,-0.014091723,-0.16452627
"54641",104.74365,-0.0110762715,-0.16453834
"54642",104.74756,0.002535358,-0.16455029
"54643",104.751465,0.007804379,-0.16456226
"54644",104.75537,-0.0025607944,-0.16457427
"54645",104.75928,-0.014174156,-0.16458622
"54646",104.76318,-0.011037223,-0.164598
"54647",104.76709,0.002584599,-0.16460967
"54648",104.770996,0.007732764,-0.16462137
"54649",104.7749,-0.0027271584,-0.16463313
"54650",104.77881,-0.014273196,-0.16464482
"54651",104.782715,-0.010998353,-0.16465636
"54652",104.78662,0.0026386455,-0.16466777
"54653",104.79053,0.007658355,-0.16467921
"54654",104.79443,-0.0028934106,-0.16469072
"54655",104.79834,-0.014361553,-0.16470218
"54656",104.802246,-0.010951661,-0.16471347
"54657",104.80615,0.0026981905,-0.16472466
