"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"7056",40.929047,-0.0066757053,-0.029451739
"7057",40.933044,-0.0066032857,-0.029455189
"7058",40.937042,-0.0064234883,-0.029458668
"7059",40.94104,-0.0063660443,-0.029462177
"7060",40.945038,-0.006545417,-0.029465716
"7061",40.949036,-0.0066722184,-0.029469283
"7062",40.953033,-0.0066011846,-0.029472876
"7063",40.95703,-0.0064210743,-0.029476495
"7064",40.96103,-0.0063626915,-0.029480144
"7065",40.965027,-0.0065421537,-0.029483827
"7066",40.969055,-0.0066696927,-0.029487545
"7067",40.973053,-0.0066035315,-0.029491305
"7068",40.97705,-0.006419599,-0.029495109
"7069",40.98105,-0.0063609704,-0.02949896
"7070",40.985046,-0.006540656,-0.029502865
"7071",40.989044,-0.006667033,-0.029506825
"7072",40.993042,-0.006598145,-0.029510839
"7073",40.99704,-0.0064177215,-0.029514909
"7074",41.001038,-0.00635688,-0.029519035
"7075",41.005035,-0.0065353364,-0.029523216
"7076",41.009033,-0.006662965,-0.029527452
"7077",41.01303,-0.006594144,-0.02953174
"7078",41.01703,-0.006412424,-0.029536076
"7079",41.021027,-0.006350264,-0.02954046
"7080",41.025024,-0.006527737,-0.02954489
"7081",41.029022,-0.006656371,-0.029549357
"7082",41.03302,-0.006585203,-0.029553853
"7083",41.03705,-0.0064034835,-0.02955837
"7084",41.041046,-0.0063389316,-0.029562902
"7085",41.045044,-0.0065137222,-0.029567443
"7086",41.04904,-0.0066424906,-0.029571988
"7087",41.05304,-0.0065718815,-0.029576527
"7088",41.057037,-0.0063858703,-0.029581055
"7089",41.061035,-0.006321341,-0.029585563
"7090",41.065033,-0.006494388,-0.029590044
"7091",41.06903,-0.0066190436,-0.029594487
"7092",41.07303,-0.0065474063,-0.02959888
"7093",41.077026,-0.0063591152,-0.029603217
"7094",41.081024,-0.0062893108,-0.029607492
"7095",41.085022,-0.0064588487,-0.029611697
"7096",41.08902,-0.00658004,-0.029615827
"7097",41.093018,-0.006507084,-0.029619869
"7098",41.097046,-0.0063130036,-0.029623814
"7099",41.101044,-0.006238349,-0.029627655
"7100",41.10504,-0.0064069927,-0.02963138
"7101",41.10904,-0.0065276474,-0.029634979
"7102",41.113037,-0.0064515173,-0.02963844
"7103",41.117035,-0.0062610805,-0.029641753
"7104",41.121033,-0.0061870962,-0.02964491
"7105",41.12503,-0.006354913,-0.029647898
"7106",41.12903,-0.0064796135,-0.029650701
"7107",41.133026,-0.006405629,-0.029653307
"7108",41.137024,-0.0062139854,-0.029655706
"7109",41.14102,-0.0061414763,-0.029657893
"7110",41.14502,-0.0063098297,-0.02965986
"7111",41.149017,-0.0064372793,-0.0296616
"7112",41.153015,-0.0063648596,-0.0296631
"7113",41.157013,-0.006173484,-0.02966436
"7114",41.16101,-0.006099947,-0.029665375
"7115",41.16504,-0.0062694177,-0.02966614
"7116",41.169037,-0.006396733,-0.029666651
"7117",41.173035,-0.0063260794,-0.029666904
"7118",41.177032,-0.006135151,-0.0296669
"7119",41.18103,-0.0060625076,-0.02966664
"7120",41.185028,-0.006234728,-0.029666124
"7121",41.189026,-0.0063628703,-0.02966535
"7122",41.193024,-0.0062936023,-0.029664319
"7123",41.19702,-0.006107658,-0.02966303
"7124",41.20102,-0.0060360655,-0.029661484
"7125",41.205017,-0.0062103868,-0.029659688
"7126",41.209015,-0.0063425973,-0.029657643
"7127",41.213013,-0.006278403,-0.029655356
"7128",41.21701,-0.0060940683,-0.029652834
"7129",41.22101,-0.006025091,-0.029650088
"7130",41.225037,-0.006201759,-0.02964713
"7131",41.229034,-0.0063387975,-0.029643971
"7132",41.233032,-0.0062763467,-0.029640619
"7133",41.23703,-0.0060957894,-0.029637085
"7134",41.241028,-0.006028712,-0.029633384
"7135",41.245026,-0.0062056705,-0.029629527
"7136",41.249023,-0.0063466653,-0.029625528
"7137",41.25302,-0.006288931,-0.0296214
"7138",41.25702,-0.006107591,-0.029617164
"7139",41.261017,-0.0060406476,-0.029612845
"7140",41.265015,-0.0062196627,-0.029608462
"7141",41.269012,-0.006359607,-0.029604029
"7142",41.27301,-0.006300889,-0.029599566
"7143",41.277008,-0.0061188117,-0.029595092
"7144",41.281006,-0.006051533,-0.029590629
"7145",41.285004,-0.0062300116,-0.029586196
"7146",41.289,-0.006372504,-0.029581811
"7147",41.29303,-0.0063186586,-0.029577497
"7148",41.297028,-0.0061402917,-0.029573275
"7149",41.301025,-0.006077461,-0.029569168
"7150",41.305023,-0.0062625557,-0.029565193
"7151",41.30902,-0.0064078644,-0.029561367
"7152",41.31302,-0.0063549355,-0.029557707
"7153",41.317017,-0.0061809495,-0.029554226
"7154",41.321014,-0.006116912,-0.029550942
"7155",41.325012,-0.0063000396,-0.029547874
"7156",41.32901,-0.0064499527,-0.029545037
"7157",41.333008,-0.006400019,-0.02954245
"7158",41.337006,-0.0062273294,-0.029540133
"7159",41.341003,-0.0061666444,-0.02953811
"7160",41.345,-0.0063523427,-0.029536396
"7161",41.349,-0.006507978,-0.029535007
"7162",41.353027,-0.006462671,-0.029533956
"7163",41.357025,-0.0062945634,-0.02953326
"7164",41.361023,-0.0062364265,-0.029532935
"7165",41.36502,-0.0064195767,-0.029533
"7166",41.36902,-0.0065699145,-0.029533466
"7167",41.373016,-0.006522216,-0.029534347
"7168",41.377014,-0.0063470453,-0.029535662
"7169",41.381012,-0.006284192,-0.029537428
"7170",41.38501,-0.0064667836,-0.029539663
"7171",41.389008,-0.0066149086,-0.029542375
"7172",41.393005,-0.0065627396,-0.029545574
"7173",41.397003,-0.0063858703,-0.029549263
"7174",41.401,-0.006316513,-0.029553449
"7175",41.405,-0.0064947456,-0.029558133
"7176",41.408997,-0.0066408142,-0.029563311
"7177",41.412994,-0.0065886006,-0.029568978
"7178",41.416992,-0.0064116865,-0.029575128
"7179",41.42102,-0.0063431114,-0.029581755
"7180",41.42502,-0.00652311,-0.029588854
"7181",41.429016,-0.0066730455,-0.02959641
"7182",41.433014,-0.0066210553,-0.029604414
"7183",41.43701,-0.006446287,-0.029612854
"7184",41.44101,-0.006376706,-0.029621717
"7185",41.445007,-0.006553687,-0.029630983
"7186",41.449005,-0.0067020357,-0.029640634
"7187",41.453003,-0.006650716,-0.029650643
"7188",41.457,-0.006470874,-0.029660992
"7189",41.461,-0.006399639,-0.029671656
"7190",41.464996,-0.006573692,-0.02968261
"7191",41.468994,-0.00671909,-0.029693829
"7192",41.472992,-0.0066653118,-0.029705286
"7193",41.47699,-0.006484799,-0.029716954
"7194",41.481018,-0.006411083,-0.029728808
"7195",41.485016,-0.0065816715,-0.029740822
"7196",41.489014,-0.0067238733,-0.02975297
"7197",41.49301,-0.0066696703,-0.029765226
"7198",41.49701,-0.0064862967,-0.029777566
"7199",41.501007,-0.0064086914,-0.029789966
"7200",41.505005,-0.006578453,-0.0298024
"7201",41.509003,-0.0067190677,-0.029814845
"7202",41.513,-0.0066631213,-0.029827274
"7203",41.517,-0.006482452,-0.029839668
"7204",41.520996,-0.0064032376,-0.02985201
"7205",41.524994,-0.0065711886,-0.029864281
"7206",41.52899,-0.006713882,-0.029876463
"7207",41.53299,-0.0066581815,-0.029888533
"7208",41.536987,-0.0064767525,-0.029900476
"7209",41.540985,-0.0063978285,-0.029912274
"7210",41.544983,-0.006564282,-0.029923908
"7211",41.54901,-0.0067090765,-0.029935362
"7212",41.55301,-0.006652862,-0.029946614
"7213",41.557007,-0.006470181,-0.029957648
"7214",41.561005,-0.0063916817,-0.029968448
"7215",41.565002,-0.006557107,-0.029978998
"7216",41.569,-0.0067006946,-0.029989285
"7217",41.572998,-0.0066479445,-0.029999297
"7218",41.576996,-0.006464191,-0.030009024
"7219",41.580994,-0.006384015,-0.03001846
"7220",41.58499,-0.0065526143,-0.030027602
"7221",41.58899,-0.0066929385,-0.030036442
"7222",41.592987,-0.006639719,-0.030044977
"7223",41.596985,-0.0064580664,-0.030053206
"7224",41.600983,-0.006376393,-0.03006113
"7225",41.60498,-0.0065422654,-0.030068755
"7226",41.60901,-0.0066846907,-0.030076083
"7227",41.613007,-0.0066308677,-0.030083118
"7228",41.617004,-0.0064491034,-0.030089865
"7229",41.621002,-0.006367564,-0.030096326
"7230",41.625,-0.006532721,-0.030102503
"7231",41.628998,-0.006677225,-0.030108396
"7232",41.632996,-0.0066227317,-0.030114003
"7233",41.636993,-0.0064420626,-0.030119324
"7234",41.64099,-0.006359473,-0.030124359
"7235",41.64499,-0.0065228865,-0.03012911
"7236",41.648987,-0.0066659153,-0.030133575
"7237",41.652985,-0.0066141486,-0.030137755
"7238",41.656982,-0.0064309984,-0.030141652
"7239",41.66098,-0.006350085,-0.03014528
"7240",41.664978,-0.0065138787,-0.030148648
"7241",41.668976,-0.006657779,-0.030151766
"7242",41.672974,-0.0066073313,-0.030154645
"7243",41.677002,-0.006425768,-0.030157294
"7244",41.681,-0.0063435584,-0.03015972
"7245",41.684998,-0.0065080225,-0.030161932
"7246",41.688995,-0.006652169,-0.030163944
"7247",41.692993,-0.006602481,-0.030165765
"7248",41.69699,-0.0064208508,-0.030167416
"7249",41.70099,-0.0063377917,-0.030168908
"7250",41.704987,-0.006501518,-0.030170258
"7251",41.708984,-0.006643653,-0.03017148
"7252",41.712982,-0.0065909475,-0.030172583
"7253",41.71698,-0.0064107254,-0.030173581
"7254",41.720978,-0.0063223466,-0.030174486
"7255",41.724976,-0.0064803064,-0.030175313
"7256",41.728973,-0.006621793,-0.030176077
"7257",41.73297,-0.006566383,-0.030176785
"7258",41.737,-0.0063814223,-0.030177448
"7259",41.740997,-0.0062921494,-0.030178083
"7260",41.744995,-0.0064471588,-0.0301787
"7261",41.748993,-0.0065885335,-0.030179303
"7262",41.75299,-0.006532766,-0.0301799
"7263",41.75699,-0.0063467547,-0.030180499
"7264",41.760986,-0.006256163,-0.03018111
"7265",41.764984,-0.0064085573,-0.030181736
"7266",41.768982,-0.00654687,-0.030182377
"7267",41.77298,-0.0064916387,-0.030183028
"7268",41.776978,-0.0063022077,-0.030183688
"7269",41.780975,-0.0062109903,-0.030184353
"7270",41.784973,-0.0063637868,-0.030185021
"7271",41.78897,-0.00650049,-0.030185686
"7272",41.79297,-0.0064446107,-0.03018634
"7273",41.796967,-0.0062569007,-0.030186977
"7274",41.800964,-0.006162174,-0.030187592
"7275",41.804993,-0.006315328,-0.030188175
"7276",41.80899,-0.0064516515,-0.030188717
"7277",41.81299,-0.006395638,-0.030189209
"7278",41.816986,-0.0062073246,-0.030189643
"7279",41.820984,-0.0061130673,-0.03019001
"7280",41.82498,-0.0062643215,-0.030190302
"7281",41.82898,-0.00639984,-0.030190509
"7282",41.832977,-0.0063421503,-0.03019062
"7283",41.836975,-0.0061541274,-0.03019063
"7284",41.840973,-0.006057143,-0.030190527
"7285",41.84497,-0.0062046647,-0.030190304
"7286",41.84897,-0.006341122,-0.03018995
"7287",41.852966,-0.0062843263,-0.030189456
"7288",41.856964,-0.0060925484,-0.030188812
"7289",41.860962,-0.005995095,-0.03018801
"7290",41.86499,-0.006141275,-0.03018704
"7291",41.868988,-0.0062759668,-0.030185897
"7292",41.872986,-0.006218232,-0.030184567
"7293",41.876984,-0.006028466,-0.030183043
"7294",41.88098,-0.005929157,-0.030181322
"7295",41.88498,-0.0060736835,-0.0301794
"7296",41.888977,-0.0062086433,-0.030177264
"7297",41.892975,-0.006151356,-0.030174905
"7298",41.896973,-0.0059593096,-0.03017232
"7299",41.90097,-0.0058580115,-0.030169502
"7300",41.90497,-0.006003812,-0.030166445
"7301",41.908966,-0.0061380565,-0.030163145
"7302",41.912964,-0.006079495,-0.030159593
"7303",41.91696,-0.005889505,-0.030155784
"7304",41.92096,-0.005785726,-0.030151717
"7305",41.924957,-0.0059292912,-0.030147389
"7306",41.928955,-0.0060647875,-0.030142792
"7307",41.932983,-0.0060067177,-0.030137923
"7308",41.93698,-0.005815387,-0.030132782
"7309",41.94098,-0.0057129934,-0.030127369
"7310",41.944977,-0.005854301,-0.030121684
"7311",41.948975,-0.005991541,-0.030115725
"7312",41.952972,-0.005933024,-0.030109495
"7313",41.95697,-0.005742252,-0.030102989
"7314",41.960968,-0.0056387633,-0.03009621
"7315",41.964966,-0.005779624,-0.030089162
"7316",41.968964,-0.0059142485,-0.030081842
"7317",41.97296,-0.0058575645,-0.030074246
"7318",41.97696,-0.005663641,-0.03006638
"7319",41.980957,-0.005560465,-0.030058252
"7320",41.984955,-0.0057004318,-0.030049868
"7321",41.988953,-0.0058332905,-0.030041235
"7322",41.99298,-0.0057767406,-0.030032359
"7323",41.99698,-0.0055852756,-0.030023247
"7324",42.000977,-0.0054792166,-0.030013902
"7325",42.004974,-0.0056194067,-0.03000433
"7326",42.008972,-0.005753249,-0.029994536
"7327",42.01297,-0.005697772,-0.029984528
"7328",42.016968,-0.005504966,-0.02997431
"7329",42.020966,-0.0053980798,-0.029963888
"7330",42.024963,-0.0055369064,-0.029953271
"7331",42.02896,-0.0056723356,-0.02994246
"7332",42.03296,-0.0056141093,-0.02993146
"7333",42.036957,-0.005423449,-0.029920273
"7334",42.040955,-0.0053153113,-0.029908905
"7335",42.044952,-0.0054521933,-0.029897368
"7336",42.04895,-0.0055898577,-0.02988567
"7337",42.052948,-0.0055324137,-0.029873822
"7338",42.056946,-0.0053376853,-0.02986183
"7339",42.060974,-0.0052291676,-0.029849708
"7340",42.064972,-0.0053652003,-0.02983746
"7341",42.06897,-0.0055003166,-0.029825086
"7342",42.072968,-0.0054441467,-0.02981259
"7343",42.076965,-0.00525029,-0.029799977
"7344",42.080963,-0.00514099,-0.029787257
"7345",42.08496,-0.0052768886,-0.029774442
"7346",42.08896,-0.0054119155,-0.029761534
"7347",42.092957,-0.0053565055,-0.029748537
"7348",42.096954,-0.0051614195,-0.029735455
"7349",42.100952,-0.0050504655,-0.029722296
"7350",42.10495,-0.0051875263,-0.029709058
"7351",42.108948,-0.0053237155,-0.029695742
"7352",42.112946,-0.005266607,-0.02968235
"7353",42.116943,-0.0050737113,-0.029668882
"7354",42.12097,-0.0049604997,-0.029655345
"7355",42.12497,-0.0050953254,-0.029641736
"7356",42.128967,-0.0052314475,-0.029628059
"7357",42.132965,-0.0051750764,-0.02961431
"7358",42.136963,-0.0049798787,-0.029600495
"7359",42.14096,-0.0048678517,-0.029586615
"7360",42.14496,-0.0050031915,-0.029572673
"7361",42.148956,-0.0051400736,-0.029558672
"7362",42.152954,-0.005083926,-0.02954461
"7363",42.15695,-0.0048903152,-0.029530488
"7364",42.16095,-0.00477802,-0.029516311
"7365",42.164948,-0.0049102083,-0.029502083
"7366",42.168945,-0.005046822,-0.029487804
"7367",42.172943,-0.004994273,-0.02947348
"7368",42.17694,-0.004797064,-0.029459115
"7369",42.18094,-0.004684411,-0.029444713
"7370",42.184937,-0.0048184767,-0.029430281
"7371",42.188965,-0.0049555376,-0.029415824
"7372",42.192963,-0.0049013346,-0.02940134
"7373",42.19696,-0.0047076344,-0.029386833
"7374",42.20096,-0.0045916736,-0.02937231
"7375",42.204956,-0.004724823,-0.029357769
"7376",42.208954,-0.004862711,-0.029343206
"7377",42.21295,-0.004808843,-0.029328618
"7378",42.21695,-0.0046128184,-0.029314002
"7379",42.220947,-0.0044965,-0.029299358
"7380",42.224945,-0.004631549,-0.029284686
"7381",42.228943,-0.004771337,-0.029269978
"7382",42.23294,-0.004717,-0.029255234
"7383",42.23694,-0.0045239255,-0.029240448
"7384",42.240936,-0.0044078305,-0.029225621
"7385",42.244934,-0.004539281,-0.029210754
"7386",42.248962,-0.0046804324,-0.029195843
"7387",42.25296,-0.004627079,-0.029180884
"7388",42.256958,-0.0044316575,-0.029165875
"7389",42.260956,-0.004317373,-0.029150818
"7390",42.264954,-0.004448466,-0.029135711
"7391",42.26895,-0.004589908,-0.029120553
"7392",42.27295,-0.0045388117,-0.029105343
"7393",42.276947,-0.0043445975,-0.029090082
"7394",42.280945,-0.0042287037,-0.029074773
"7395",42.284943,-0.004362032,-0.029059418
"7396",42.28894,-0.004503295,-0.029044015
"7397",42.29294,-0.0044558197,-0.029028568
"7398",42.296936,-0.0042619407,-0.029013077
"7399",42.300934,-0.0041469634,-0.028997546
"7400",42.30493,-0.004282035,-0.028981982
"7401",42.30893,-0.004425332,-0.028966386
"7402",42.312927,-0.004377052,-0.02895076
"7403",42.316956,-0.004188247,-0.028935108
"7404",42.320953,-0.0040728226,-0.028919436
"7405",42.32495,-0.004206352,-0.028903743
"7406",42.32895,-0.0043533593,-0.028888028
"7407",42.332947,-0.0043078065,-0.028872292
"7408",42.336945,-0.004118018,-0.02885654
"7409",42.340942,-0.004004404,-0.028840778
"7410",42.34494,-0.0041384473,-0.028825015
"7411",42.348938,-0.004289232,-0.028809259
"7412",42.352936,-0.0042445734,-0.028793518
"7413",42.356934,-0.0040574446,-0.028777799
"7414",42.36093,-0.003944747,-0.028762113
"7415",42.36493,-0.0040794834,-0.028746467
"7416",42.368927,-0.0042327717,-0.028730866
"7417",42.372925,-0.004192494,-0.028715316
"7418",42.376953,-0.0040049404,-0.028699826
"7419",42.38095,-0.0038946345,-0.028684404
"7420",42.38495,-0.004033059,-0.02866906
"7421",42.388947,-0.004186526,-0.0286538
"7422",42.392944,-0.004149534,-0.028638635
"7423",42.396942,-0.0039659813,-0.028623575
"7424",42.40094,-0.0038549826,-0.028608633
"7425",42.404938,-0.003996715,-0.02859382
"7426",42.408936,-0.004153669,-0.028579146
"7427",42.412933,-0.0041173697,-0.028564617
"7428",42.41693,-0.0039360523,-0.028550245
"7429",42.42093,-0.0038267747,-0.028536044
"7430",42.424927,-0.0039691776,-0.028522024
"7431",42.428925,-0.0041287243,-0.028508192
"7432",42.432922,-0.004094012,-0.028494556
"7433",42.43692,-0.0039161593,-0.028481124
"7434",42.440918,-0.0038088933,-0.028467909
"7435",42.444946,-0.0039512515,-0.028454922
"7436",42.448944,-0.0041140392,-0.02844217
"7437",42.45294,-0.004083261,-0.028429661
"7438",42.45694,-0.0039037317,-0.028417403
"7439",42.460938,-0.0037990361,-0.028405406
"7440",42.464935,-0.00394278,-0.028393677
"7441",42.468933,-0.0041065067,-0.028382223
"7442",42.47293,-0.0040772706,-0.028371051
"7443",42.47693,-0.0039021447,-0.028360168
"7444",42.480927,-0.0037972033,-0.028349586
"7445",42.484924,-0.003941439,-0.028339311
"7446",42.488922,-0.004106149,-0.02832935
"7447",42.49292,-0.0040819645,-0.028319709
"7448",42.496918,-0.0039047822,-0.0283104
"7449",42.500916,-0.0038008913,-0.028301429
"7450",42.504944,-0.003948346,-0.028292805
"7451",42.50894,-0.004115559,-0.028284535
"7452",42.51294,-0.0040910393,-0.028276622
"7453",42.516937,-0.003919199,-0.028269071
"7454",42.520935,-0.0038139224,-0.02826189
"7455",42.524933,-0.0039602146,-0.028255086
"7456",42.52893,-0.004129216,-0.028248664
"7457",42.53293,-0.004105948,-0.028242629
"7458",42.536926,-0.003933102,-0.028236985
"7459",42.540924,-0.0038288534,-0.028231736
"7460",42.54492,-0.0039734915,-0.028226884
"7461",42.54892,-0.0041436106,-0.028222427
"7462",42.552917,-0.004121192,-0.028218362
"7463",42.556915,-0.0039502233,-0.028214693
"7464",42.560913,-0.0038472265,-0.028211417
"7465",42.56491,-0.003991373,-0.028208533
"7466",42.56891,-0.004162386,-0.02820604
"7467",42.572937,-0.0041448176,-0.028203934
"7468",42.576935,-0.003971748,-0.028202213
"7469",42.580933,-0.0038696676,-0.028200878
"7470",42.58493,-0.004014775,-0.028199922
"7471",42.58893,-0.0041852742,-0.028199343
"7472",42.592926,-0.004166253,-0.028199133
"7473",42.596924,-0.0039973855,-0.028199289
"7474",42.60092,-0.0038936734,-0.028199807
"7475",42.60492,-0.0040382,-0.028200679
"7476",42.608917,-0.0042109564,-0.028201897
"7477",42.612915,-0.0041940585,-0.028203454
"7478",42.616913,-0.004025191,-0.02820534
"7479",42.62091,-0.0039202273,-0.028207552
"7480",42.62491,-0.0040660948,-0.028210077
"7481",42.628906,-0.004241824,-0.028212909
"7482",42.632935,-0.0042247474,-0.028216034
"7483",42.636932,-0.004058428,-0.028219447
"7484",42.64093,-0.0039541796,-0.028223135
"7485",42.644928,-0.004097499,-0.028227093
"7486",42.648926,-0.0042739213,-0.02823131
"7487",42.652924,-0.0042584985,-0.028235774
"7488",42.65692,-0.004090771,-0.028240483
