"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55008",229.17305,0.014179967,-0.064305246
"55009",229.17705,0.017936848,-0.064256765
"55010",229.18105,0.006104663,-0.06420841
"55011",229.18504,-0.004714519,-0.064160064
"55012",229.18904,0.0002753511,-0.06411163
"55013",229.19304,0.014418304,-0.06406318
"55014",229.19704,0.018131085,-0.064014845
"55015",229.20103,0.006278336,-0.063966654
"55016",229.20503,-0.004517108,-0.06391848
"55017",229.20903,0.0005109161,-0.06387023
"55018",229.21303,0.014650337,-0.06382197
"55019",229.21703,0.018325947,-0.06377385
"55020",229.22102,0.006440744,-0.06372588
"55021",229.22502,-0.004326761,-0.06367794
"55022",229.22902,0.00074256957,-0.063629925
"55023",229.23302,0.014881365,-0.06358192
"55024",229.23701,0.018506527,-0.06353408
"55025",229.24101,0.0065977424,-0.06348642
"55026",229.24501,-0.0041407496,-0.06343881
"55027",229.24901,0.00096633285,-0.06339117
"55028",229.253,0.015101418,-0.06334358
"55029",229.257,0.018684827,-0.06329618
"55030",229.261,0.0067456886,-0.06324899
"55031",229.265,-0.003961712,-0.06320191
"55032",229.269,0.0011870116,-0.06315485
"55033",229.273,0.0153158605,-0.06310788
"55034",229.277,0.018853985,-0.063061155
"55035",229.28099,0.006890729,-0.0630147
"55036",229.28499,-0.0037920624,-0.062968396
"55037",229.28899,0.001399979,-0.06292215
"55038",229.29298,0.015526101,-0.06287604
"55039",229.29698,0.019015878,-0.06283021
"55040",229.30098,0.0070238337,-0.06278469
"55041",229.30498,-0.0036297888,-0.06273935
"55042",229.30898,0.0016110241,-0.06269411
"55043",229.31297,0.015727445,-0.06264904
"55044",229.31697,0.019174062,-0.06260429
"55045",229.32097,0.0071589947,-0.06255989
"55046",229.32497,-0.0034699738,-0.062515706
"55047",229.32896,0.0018111393,-0.06247165
"55048",229.33296,0.015926935,-0.062427796
"55049",229.33696,0.019325942,-0.06238428
"55050",229.34096,0.007286735,-0.062341124
"55051",229.34496,-0.0033105388,-0.062298197
"55052",229.34895,0.0020075664,-0.06225541
"55053",229.35295,0.016122669,-0.062212825
"55054",229.35695,0.019476727,-0.06217058
"55055",229.36095,0.007410072,-0.06212868
"55056",229.36494,-0.0031575188,-0.062087
"55057",229.36894,0.0022035018,-0.062045433
"55058",229.37294,0.016316615,-0.062004052
"55059",229.37694,0.01962483,-0.061962985
"55060",229.38094,0.00753133,-0.06192224
"55061",229.38493,-0.0030074716,-0.061881687
"55062",229.38893,0.0023978949,-0.06184122
"55063",229.39293,0.016500212,-0.0618009
"55064",229.39693,0.019769311,-0.06176086
"55065",229.40092,0.007658154,-0.06172111
"55066",229.40492,-0.0028584972,-0.061681513
"55067",229.40892,0.0025833696,-0.06164198
"55068",229.41292,0.016690716,-0.061602578
"55069",229.41692,0.019912273,-0.061563443
"55070",229.42091,0.0077751204,-0.061524592
"55071",229.42491,-0.002710998,-0.061485887
"55072",229.42891,0.0027696267,-0.061447237
"55073",229.4329,0.016876772,-0.061408713
"55074",229.4369,0.020048194,-0.061370455
"55075",229.4409,0.0078841075,-0.061332468
"55076",229.4449,-0.002569154,-0.061294623
"55077",229.4489,0.0029534027,-0.061256822
"55078",229.4529,0.017055586,-0.061219137
"55079",229.4569,0.020184472,-0.061181705
"55080",229.46089,0.007991664,-0.06114454
"55081",229.46489,-0.002429299,-0.0611075
"55082",229.46889,0.0031345189,-0.0610705
"55083",229.47289,0.017230466,-0.061033607
"55084",229.47688,0.020317577,-0.06099695
"55085",229.48088,0.008102328,-0.06096053
"55086",229.48488,-0.002294317,-0.060924217
"55087",229.48888,0.0033104941,-0.060887907
"55088",229.49287,0.01740358,-0.06085167
"55089",229.49687,0.020447597,-0.06081564
"55090",229.50087,0.0082025975,-0.06077983
"55091",229.50487,-0.0021628886,-0.0607441
"55092",229.50887,0.003489688,-0.060708363
"55093",229.51286,0.017574862,-0.060672693
"55094",229.51686,0.020571828,-0.06063722
"55095",229.52086,0.008307517,-0.06060196
"55096",229.52486,-0.0020311251,-0.060566776
"55097",229.52885,0.0036564767,-0.060531568
"55098",229.53285,0.017741606,-0.060496405
"55099",229.53685,0.020700194,-0.060461424
"55100",229.54085,0.008414291,-0.060426638
"55101",229.54485,-0.0018935502,-0.060391914
"55102",229.54884,0.0038274676,-0.060357157
"55103",229.55284,0.017911412,-0.060322445
"55104",229.55684,0.020830192,-0.060287915
"55105",229.56084,0.008523636,-0.060253583
"55106",229.56483,-0.0017584562,-0.06021932
"55107",229.56883,0.00400427,-0.06018504
"55108",229.57283,0.018079676,-0.06015082
"55109",229.57683,0.020960547,-0.060116798
"55110",229.58083,0.008624442,-0.060082987
"55111",229.58482,-0.0016295761,-0.06004926
"55112",229.58882,0.0041777194,-0.06001553
"55113",229.59282,0.018241905,-0.059981875
"55114",229.59682,0.021080844,-0.059948433
"55115",229.60081,0.008735955,-0.05991521
"55116",229.60481,-0.0014989972,-0.059882075
"55117",229.60881,0.004339725,-0.05984893
"55118",229.61281,0.018406302,-0.059815846
"55119",229.6168,0.02120436,-0.059782956
"55120",229.6208,0.008834615,-0.059750255
"55121",229.6248,-0.0013714582,-0.05971761
"55122",229.6288,0.0045114085,-0.059684925
"55123",229.6328,0.018574141,-0.05965227
"55124",229.6368,0.021324947,-0.059619777
"55125",229.6408,0.008932024,-0.059587453
"55126",229.64479,-0.001245372,-0.059555158
"55127",229.64879,0.0046792924,-0.0595228
"55128",229.65279,0.018742226,-0.059490457
"55129",229.65678,0.02143883,-0.059458267
"55130",229.66078,0.009018414,-0.059426237
"55131",229.66478,-0.0011248514,-0.059394237
"55132",229.66878,0.0048414767,-0.059362173
"55133",229.67278,0.018898197,-0.05933013
"55134",229.67677,0.02155231,-0.05929825
"55135",229.68077,0.009103686,-0.05926653
"55136",229.68477,-0.0010187253,-0.059234835
"55137",229.68877,0.0049881265,-0.059203077
"55138",229.69276,0.019042522,-0.059171334
"55139",229.69676,0.021651752,-0.059139743
"55140",229.70076,0.009171367,-0.059108317
"55141",229.70476,-0.0009237081,-0.05907692
"55142",229.70876,0.0051268637,-0.059045468
"55143",229.71275,0.019172184,-0.059014034
"55144",229.71675,0.02172833,-0.058982752
"55145",229.72075,0.009227827,-0.05895164
"55146",229.72475,-0.0008408949,-0.05892057
"55147",229.72874,0.005244836,-0.058889464
"55148",229.73274,0.019284613,-0.05885841
"55149",229.73674,0.021795385,-0.05882755
"55150",229.74074,0.009269893,-0.058796898
"55151",229.74474,-0.0007590875,-0.058766335
"55152",229.74873,0.0053631216,-0.058735788
"55153",229.75273,0.019387476,-0.05870534
"55154",229.75673,0.021847866,-0.05867514
"55155",229.76073,0.009302773,-0.0586452
"55156",229.76472,-0.0006902218,-0.0586154
"55157",229.76872,0.005468309,-0.058585666
"55158",229.77272,0.019482918,-0.05855608
"55159",229.77672,0.02189932,-0.058526777
"55160",229.78072,0.009323671,-0.05849777
"55161",229.78471,-0.0006366223,-0.058468938
"55162",229.78871,0.005565986,-0.0584402
"55163",229.79271,0.019563138,-0.058411643
"55164",229.7967,0.02193591,-0.05838341
"55165",229.8007,0.009344056,-0.05835551
"55166",229.8047,-0.000594534,-0.058327824
"55167",229.8087,0.0056456253,-0.05830028
"55168",229.8127,0.019632876,-0.05827297
"55169",229.8167,0.02196119,-0.05824605
"55170",229.8207,0.00934533,-0.058219537
"55171",229.82469,-0.0005658567,-0.05819332
"55172",229.82869,0.005713284,-0.058167316
"55173",229.83269,0.019694813,-0.05814162
"55174",229.83669,0.02196642,-0.05811638
"55175",229.84068,0.0093249455,-0.058091618
"55176",229.84468,-0.0005531609,-0.05806721
"55177",229.84868,0.0057637095,-0.058043085
"55178",229.85268,0.019734487,-0.05801934
"55179",229.85667,0.021960162,-0.057996124
"55180",229.86067,0.009295419,-0.05797345
"55181",229.86467,-0.00055050105,-0.057951193
"55182",229.86867,0.0058063343,-0.057929285
"55183",229.87267,0.019762851,-0.05790781
"55184",229.87666,0.021945879,-0.057886906
"55185",229.88066,0.009258896,-0.05786659
"55186",229.88466,-0.000557296,-0.05784673
"55187",229.88866,0.0058414936,-0.05782725
"55188",229.89265,0.019788846,-0.057808235
"55189",229.89665,0.021920778,-0.05778982
"55190",229.90065,0.009216584,-0.05777201
"55191",229.90465,-0.0005722493,-0.05775467
"55192",229.90865,0.0058655664,-0.05773772
"55193",229.91264,0.019803062,-0.057721242
"55194",229.91664,0.02188602,-0.05770537
"55195",229.92064,0.00916189,-0.057690103
"55196",229.92464,-0.00059330463,-0.05767531
"55197",229.92863,0.0058813915,-0.0576609
"55198",229.93263,0.019807868,-0.05764696
"55199",229.93663,0.021838322,-0.057633612
"55200",229.94063,0.0091031045,-0.057620857
"55201",229.94463,-0.0006205067,-0.05760856
"55202",229.94862,0.005872987,-0.057596624
"55203",229.95262,0.01979667,-0.05758513
"55204",229.95662,0.02178336,-0.057574205
"55205",229.96062,0.009015083,-0.057563838
"55206",229.96461,-0.00067517906,-0.057553887
"55207",229.96861,0.005866438,-0.057544257
"55208",229.97261,0.019767433,-0.057535022
"55209",229.97661,0.021719903,-0.057526316
"55210",229.9806,0.008947358,-0.057518132
"55211",229.9846,-0.00072274357,-0.057510335
"55212",229.9886,0.0058497414,-0.057502836
"55213",229.9926,0.01974526,-0.05749572
"55214",229.9966,0.021654502,-0.057489127
"55215",230.0006,0.008862622,-0.057483055
"55216",230.0046,-0.00077625364,-0.057477377
"55217",230.00859,0.00582169,-0.05747202
"55218",230.01259,0.019711532,-0.05746707
"55219",230.01659,0.021581702,-0.057462662
"55220",230.02058,0.008765861,-0.057458803
"55221",230.02458,-0.00084234774,-0.05745536
"55222",230.02858,0.0058020204,-0.057452258
"55223",230.03258,0.019674517,-0.05744958
"55224",230.03658,0.021499448,-0.057447456
"55225",230.04057,0.008670375,-0.05744588
"55226",230.04457,-0.00090482086,-0.057444714
"55227",230.04857,0.005770795,-0.05744386
"55228",230.05257,0.019640207,-0.05744339
"55229",230.05656,0.021416187,-0.057443433
"55230",230.06056,0.0085644275,-0.05744397
"55231",230.06456,-0.000977464,-0.057444863
"55232",230.06856,0.0057315454,-0.05744602
"55233",230.07256,0.019588709,-0.057447527
"55234",230.07655,0.021322288,-0.057449505
"55235",230.08055,0.008443035,-0.057451956
"55236",230.08455,-0.0010648817,-0.057454742
"55237",230.08855,0.005694866,-0.057457786
"55238",230.09254,0.019531645,-0.057461172
"55239",230.09654,0.021220274,-0.05746503
"55240",230.10054,0.0083264485,-0.057469357
"55241",230.10454,-0.0011541545,-0.057474006
"55242",230.10854,0.005644016,-0.05747889
"55243",230.11253,0.019472793,-0.05748409
"55244",230.11653,0.021106504,-0.05748973
"55245",230.12053,0.008201323,-0.057495803
"55246",230.12453,-0.0012480542,-0.057502165
"55247",230.12852,0.005581297,-0.057508726
"55248",230.13252,0.01939769,-0.05751556
"55249",230.13652,0.020990811,-0.057522796
"55250",230.14052,0.00806433,-0.05753042
"55251",230.14452,-0.0013497323,-0.057538293
"55252",230.14851,0.005515203,-0.057546318
"55253",230.15251,0.019319303,-0.057554573
"55254",230.15651,0.020865351,-0.057563186
"55255",230.1605,0.007916339,-0.057572145
"55256",230.1645,-0.0014645755,-0.05758131
"55257",230.1685,0.0054451525,-0.05759059
"55258",230.1725,0.019233607,-0.05760006
"55259",230.1765,0.020733722,-0.057609845
"55260",230.1805,0.007771589,-0.057619937
"55261",230.1845,-0.0015801564,-0.057630204
"55262",230.18849,0.0053645074,-0.05764056
"55263",230.19249,0.019139148,-0.057651095
"55264",230.19649,0.020594247,-0.057661936
"55265",230.20049,0.0076198876,-0.057673074
"55266",230.20448,-0.0017036945,-0.057684377
"55267",230.20848,0.0052756146,-0.057695765
"55268",230.21248,0.019043103,-0.057707325
"55269",230.21648,0.020451285,-0.057719197
"55270",230.22047,0.007457301,-0.057731383
"55271",230.22447,-0.00183139,-0.05774375
"55272",230.22847,0.0051846206,-0.057756223
"55273",230.23247,0.018939883,-0.057768892
"55274",230.23647,0.020302936,-0.057781897
"55275",230.24046,0.007292211,-0.05779524
"55276",230.24446,-0.0019624606,-0.05780879
"55277",230.24846,0.005087614,-0.057822477
"55278",230.25246,0.01883807,-0.057836395
"55279",230.25645,0.02015128,-0.057850685
"55280",230.26045,0.007120192,-0.057865348
"55281",230.26445,-0.0020943135,-0.057880256
"55282",230.26845,0.0049904957,-0.057895336
"55283",230.27245,0.018724479,-0.05791068
"55284",230.27644,0.019999802,-0.057926424
"55285",230.28044,0.006956443,-0.057942554
"55286",230.28444,-0.0022297427,-0.05795893
"55287",230.28844,0.0048892647,-0.05797547
"55288",230.29243,0.018610239,-0.05799226
"55289",230.29643,0.019845016,-0.058009423
"55290",230.30043,0.0067867488,-0.058026947
"55291",230.30443,-0.0023689047,-0.058044687
"55292",230.30843,0.0047871396,-0.05806256
"55293",230.31242,0.018496312,-0.05808065
"55294",230.31642,0.019687928,-0.058099087
"55295",230.32042,0.006618887,-0.05811786
"55296",230.32442,-0.002507843,-0.058136825
"55297",230.32841,0.0046788007,-0.0581559
"55298",230.33241,0.018379144,-0.058175173
"55299",230.33641,0.019531265,-0.058194768
"55300",230.34041,0.0064402074,-0.05821467
"55301",230.3444,-0.0026500225,-0.058234736
"55302",230.3484,0.0045762286,-0.058254883
"55303",230.3524,0.018263027,-0.0582752
"55304",230.3564,0.0193706,-0.058295816
"55305",230.3604,0.0062617958,-0.058316715
"55306",230.3644,-0.0027954653,-0.058337763
"55307",230.3684,0.0044720024,-0.05835888
"55308",230.37239,0.018146753,-0.05838016
"55309",230.37639,0.019210808,-0.058401734
"55310",230.38039,0.006081909,-0.058423597
"55311",230.38438,-0.0029412434,-0.058445618
"55312",230.38838,0.004367329,-0.05846772
"55313",230.39238,0.018025853,-0.058489993
"55314",230.39638,0.01904925,-0.058512565
"55315",230.40038,0.00590837,-0.058535427
"55316",230.40437,-0.0030852556,-0.058558445
"55317",230.40837,0.004258767,-0.05858154
"55318",230.41237,0.017905332,-0.058604803
"55319",230.41637,0.018887468,-0.058628365
"55320",230.42036,0.005732842,-0.058652215
"55321",230.42436,-0.0032326654,-0.058676217
"55322",230.42836,0.0041466504,-0.05870029
"55323",230.43236,0.017787762,-0.05872452
"55324",230.43636,0.018723696,-0.058749035
"55325",230.44035,0.0055554137,-0.058773827
"55326",230.44435,-0.0033773258,-0.058798756
"55327",230.44835,0.0040389597,-0.05882375
"55328",230.45235,0.017672472,-0.058848895
"55329",230.45634,0.018564574,-0.058874324
"55330",230.46034,0.005379617,-0.058900017
"55331",230.46434,-0.0035203546,-0.058925834
"55332",230.46834,0.003929861,-0.05895169
"55333",230.47234,0.017553695,-0.05897767
"55334",230.47633,0.018404044,-0.059003882
"55335",230.48033,0.0052015632,-0.059030302
"55336",230.48433,-0.003669016,-0.059056778
"55337",230.48833,0.0038202927,-0.059083216
"55338",230.49232,0.017429732,-0.059109695
"55339",230.49632,0.018234462,-0.059136327
"55340",230.50032,0.0050162897,-0.05916308
"55341",230.50432,-0.0038217232,-0.059189804
"55342",230.50832,0.0037083998,-0.059216417
"55343",230.51231,0.017308943,-0.059243
"55344",230.51631,0.01806052,-0.059269685
"55345",230.52031,0.0048332512,-0.05929645
"55346",230.5243,-0.003973514,-0.059323158
"55347",230.5283,0.003589891,-0.059349727
"55348",230.5323,0.017179012,-0.059376247
"55349",230.5363,0.017893575,-0.059402846
"55350",230.5403,0.004644446,-0.05942951
"55351",230.5443,-0.0041288137,-0.059456103
"55352",230.5483,0.0034688115,-0.059482537
"55353",230.55229,0.017049573,-0.0595089
"55354",230.55629,0.01771371,-0.05953532
"55355",230.56029,0.0044450685,-0.059561778
"55356",230.56429,-0.0042928085,-0.059588134
"55357",230.56828,0.0033354163,-0.059614312
"55358",230.57228,0.016900107,-0.059640404
"55359",230.57628,0.017526023,-0.059666537
"55360",230.58028,0.004234627,-0.0596927
"55361",230.58427,-0.0044720247,-0.059718754
"55362",230.58827,0.0031972826,-0.05974463
"55363",230.59227,0.016740605,-0.059770428
"55364",230.59627,0.017317414,-0.05979628
"55365",230.60027,0.004014261,-0.059822187
"55366",230.60426,-0.0046639815,-0.059848014
"55367",230.60826,0.0030379146,-0.059873696
"55368",230.61226,0.01656624,-0.059899338
"55369",230.61626,0.017097853,-0.05992508
"55370",230.62025,0.0037768409,-0.059950925
"55371",230.62425,-0.0048681423,-0.05997675
"55372",230.62825,0.0028725788,-0.060002495
"55373",230.63225,0.016384788,-0.060028277
"55374",230.63625,0.016863137,-0.060054243
"55375",230.64024,0.0035260767,-0.060080394
"55376",230.64424,-0.005077176,-0.06010662
"55377",230.64824,0.0026990399,-0.06013286
"55378",230.65224,0.01619196,-0.060159236
"55379",230.65623,0.016627304,-0.060185894
"55380",230.66023,0.003273435,-0.06021284
"55381",230.66423,-0.0052936748,-0.060239952
"55382",230.66823,0.0025193319,-0.06026718
"55383",230.67223,0.015994996,-0.060294643
"55384",230.67622,0.016383536,-0.060322486
"55385",230.68022,0.0030197203,-0.060350712
"55386",230.68422,-0.005516231,-0.0603792
"55387",230.68822,0.002331689,-0.06040789
"55388",230.69221,0.01578965,-0.060436882
"55389",230.69621,0.016137242,-0.060466323
"55390",230.70021,0.0027584508,-0.060496204
"55391",230.70421,-0.005746834,-0.060526397
"55392",230.7082,0.002141364,-0.060556848
"55393",230.7122,0.015586473,-0.060587656
"55394",230.7162,0.015882902,-0.06061896
"55395",230.7202,0.0024968684,-0.060650755
"55396",230.7242,-0.0059750676,-0.06068292
"55397",230.7282,0.001944691,-0.06071539
"55398",230.7322,0.015377283,-0.06074827
"55399",230.73619,0.015630797,-0.060781695
"55400",230.74019,0.0022262558,-0.06081565
"55401",230.74419,-0.0062060505,-0.060850002
"55402",230.74818,0.001751326,-0.06088468
"55403",230.75218,0.015172921,-0.06091979
"55404",230.75618,0.015374333,-0.06095546
"55405",230.76018,0.0019594878,-0.060991675
"55406",230.76418,-0.006434642,-0.061028294
"55407",230.76817,0.0015554801,-0.06106525
"55408",230.77217,0.014962569,-0.061102632
"55409",230.77617,0.015127234,-0.06114057
"55410",230.78017,0.0017015934,-0.061179046
"55411",230.78416,-0.006663747,-0.061217915
"55412",230.78816,0.0013607964,-0.0612571
"55413",230.79216,0.014755189,-0.0612967
"55414",230.79616,0.014880069,-0.061336834
"55415",230.80016,0.0014423355,-0.061377473
"55416",230.80415,-0.0068916455,-0.061418474
"55417",230.80815,0.0011707619,-0.061459754
"55418",230.81215,0.014550962,-0.061501395
"55419",230.81615,0.014629193,-0.061543513
"55420",230.82014,0.0011777133,-0.061586075
"55421",230.82414,-0.0071196333,-0.06162892
"55422",230.82814,0.0009799227,-0.061671965
"55423",230.83214,0.014343739,-0.061715286
"55424",230.83614,0.01437863,-0.061759
"55425",230.84013,0.0009111464,-0.061803065
"55426",230.84413,-0.0073477775,-0.061847333
"55427",230.84813,0.0007805005,-0.061891712
"55428",230.85213,0.014128804,-0.06193628
"55429",230.85612,0.014121696,-0.06198115
"55430",230.86012,0.00064238906,-0.06202627
"55431",230.86412,-0.0075790733,-0.062071495
"55432",230.86812,0.00058116764,-0.06211674
"55433",230.87212,0.01391159,-0.062162083
"55434",230.87611,0.013864316,-0.062207635
"55435",230.88011,0.00037436932,-0.062253363
"55436",230.88411,-0.007813498,-0.06229911
"55437",230.8881,0.0003772974,-0.062344793
"55438",230.8921,0.013688654,-0.062390495
"55439",230.8961,0.013607807,-0.062436335
"55440",230.9001,0.00010418147,-0.06248228
"55441",230.9041,-0.0080540925,-0.062528186
"55442",230.9081,0.00017680228,-0.06257398
"55443",230.9121,0.01347325,-0.06261974
"55444",230.91609,0.013344705,-0.0626656
"55445",230.92009,-0.00016611814,-0.06271152
"55446",230.92409,-0.008290105,-0.06275737
"55447",230.92809,-1.9937754e-05,-0.06280308
"55448",230.93208,0.01326026,-0.06284875
"55449",230.93608,0.013085738,-0.062894486
"55450",230.94008,-0.000441961,-0.06294027
"55451",230.94408,-0.008524619,-0.06298597
"55452",230.94807,-0.00022291392,-0.063031524
"55453",230.95207,0.013038911,-0.063077025
"55454",230.95607,0.012821026,-0.0631226
"55455",230.96007,-0.00071418285,-0.063168235
"55456",230.96407,-0.008765861,-0.06321378
"55457",230.96806,-0.00043438375,-0.063259184
"55458",230.97206,0.0128121525,-0.06330454
"55459",230.97606,0.012551397,-0.06334999
"55460",230.98006,-0.0010001063,-0.06339551
"55461",230.98405,-0.009018302,-0.063440956
"55462",230.98805,-0.00065331906,-0.063486286
"55463",230.99205,0.012570016,-0.0635316
"55464",230.99605,0.0122718215,-0.063577026
"55465",231.00005,-0.0012847334,-0.06362256
"55466",231.00404,-0.009278029,-0.06366806
"55467",231.00804,-0.00088217854,-0.063713476
"55468",231.01204,0.012323834,-0.06375892
"55469",231.01604,0.011980601,-0.063804515
"55470",231.02003,-0.0015846044,-0.06385026
"55471",231.02403,-0.00954444,-0.06389602
"55472",231.02803,-0.0011157095,-0.06394175
"55473",231.03203,0.012079507,-0.06398754
"55474",231.03603,0.011681154,-0.06403354
"55475",231.04002,-0.0018963218,-0.06407973
"55476",231.04402,-0.00981313,-0.064125985
"55477",231.04802,-0.0013519228,-0.064172246
"55478",231.05202,0.011825256,-0.06421862
"55479",231.05602,0.011381306,-0.06426524
"55480",231.06001,-0.0022093356,-0.06431211
"55481",231.06401,-0.010083407,-0.06435908
"55482",231.06801,-0.0015877783,-0.064406104
"55483",231.072,0.011569999,-0.06445328
"55484",231.076,0.011082351,-0.06450076
"55485",231.08,-0.002518706,-0.06454852
"55486",231.084,-0.010359272,-0.06459644
"55487",231.088,-0.0018304065,-0.06464445
"55488",231.092,0.011307232,-0.06469267
"55489",231.096,0.010779329,-0.064741224
"55490",231.09999,-0.0028310716,-0.0647901
"55491",231.10399,-0.010637954,-0.06483916
"55492",231.10799,-0.002072163,-0.06488835
"55493",231.11198,0.011049561,-0.06493778
"55494",231.11598,0.010471478,-0.06498756
"55495",231.11998,-0.0031512827,-0.06503768
"55496",231.12398,-0.0109167695,-0.065088004
"55497",231.12798,-0.002317585,-0.06513846
"55498",231.13197,0.0107836425,-0.065189146
"55499",231.13597,0.010165215,-0.06524019
"55500",231.13997,-0.0034712926,-0.06529157
"55501",231.14397,-0.011198714,-0.06534314
"55502",231.14796,-0.0025634542,-0.06539484
"55503",231.15196,0.0105229765,-0.065446764
"55504",231.15596,0.009852916,-0.06549904
"55505",231.15996,-0.003794454,-0.06555162
"55506",231.16396,-0.0114805475,-0.06560439
"55507",231.16795,-0.0028128773,-0.065657265
"55508",231.17195,0.010253817,-0.06571035
"55509",231.17595,0.009545334,-0.065763764
"55510",231.17995,-0.0041120946,-0.065817475
"55511",231.18394,-0.011762202,-0.06587134
"55512",231.18794,-0.00305859,-0.06592529
"55513",231.19194,0.009981886,-0.065979436
"55514",231.19594,0.009238958,-0.066033885
"55515",231.19994,-0.0044230074,-0.06608862
"55516",231.20393,-0.012044571,-0.066143475
"55517",231.20793,-0.0033097342,-0.0661984
"55518",231.21193,0.009718269,-0.06625349
"55519",231.21593,0.008932851,-0.06630886
"55520",231.21992,-0.00473468,-0.06636449
"55521",231.22392,-0.01232399,-0.06642021
"55522",231.22792,-0.0035584643,-0.06647597
"55523",231.23192,0.009454519,-0.06653187
"55524",231.23592,0.008627906,-0.066588014
"55525",231.23991,-0.005049169,-0.06664438
"55526",231.24391,-0.012596257,-0.0667008
"55527",231.24791,-0.0037989244,-0.06675723
"55528",231.2519,0.0091946125,-0.06681376
"55529",231.2559,0.008326896,-0.0668705
"55530",231.2599,-0.005354449,-0.066927426
"55531",231.2639,-0.012868233,-0.066984385
"55532",231.2679,-0.004039541,-0.067041315
"55533",231.2719,0.008936964,-0.06709831
"55534",231.2759,0.008030288,-0.06715549
"55535",231.27989,-0.0056567118,-0.067212805
"55536",231.28389,-0.013137035,-0.06727012
"55537",231.28789,-0.0042768046,-0.067327365
"55538",231.29189,0.008683182,-0.06738464
"55539",231.29588,0.0077354684,-0.067442045
"55540",231.29988,-0.0059587955,-0.06749956
"55541",231.30388,-0.013403401,-0.067557044
"55542",231.30788,-0.0045051277,-0.06761442
"55543",231.31187,0.008435458,-0.06767179
"55544",231.31587,0.007443644,-0.06772927
"55545",231.31987,-0.0062526986,-0.06778683
"55546",231.32387,-0.01366324,-0.06784431
"55547",231.32787,-0.0047333613,-0.067901656
"55548",231.33186,0.008196853,-0.067958966
"55549",231.33586,0.007162437,-0.06801635
"55550",231.33986,-0.0065497532,-0.06807378
"55551",231.34386,-0.013916217,-0.068131104
"55552",231.34785,-0.004952453,-0.06818825
"55553",231.35185,0.007964842,-0.06824533
"55554",231.35585,0.0068830624,-0.06830245
"55555",231.35985,-0.006837532,-0.06835959
"55556",231.36385,-0.014159739,-0.068416595
"55557",231.36784,-0.00516399,-0.0684734
"55558",231.37184,0.007734418,-0.068530105
"55559",231.37584,0.006614931,-0.06858683
"55560",231.37984,-0.007121511,-0.06864353
"55561",231.38383,-0.014399864,-0.068700075
"55562",231.38783,-0.0053576455,-0.06875639
"55563",231.39183,0.0075144097,-0.06881257
"55564",231.39583,0.0063499734,-0.06886875
"55565",231.39983,-0.0073871613,-0.06892487
"55566",231.40382,-0.014631875,-0.06898079
"55567",231.40782,-0.0055577382,-0.069036454
"55568",231.41182,0.007298492,-0.06909196
"55569",231.41582,0.006096393,-0.06914743
"55570",231.41982,-0.0076465085,-0.069202825
"55571",231.42381,-0.014856376,-0.069258
"55572",231.42781,-0.005752757,-0.069312885
"55573",231.43181,0.007090129,-0.06936759
"55574",231.4358,0.005847797,-0.06942223
"55575",231.4398,-0.007904626,-0.06947677
"55576",231.4438,-0.0150754005,-0.06953105
"55577",231.4478,-0.0059347004,-0.06958503
"55578",231.4518,0.0068919137,-0.0696388
"55579",231.4558,0.0056030005,-0.06969248
"55580",231.4598,-0.008158408,-0.06974603
"55581",231.46379,-0.015283428,-0.06979932
"55582",231.46779,-0.0061031207,-0.06985228
"55583",231.47179,0.006703712,-0.06990501
"55584",231.47578,0.0053724647,-0.06995764
"55585",231.47978,-0.008400053,-0.07001012
"55586",231.48378,-0.015483186,-0.07006231
"55587",231.48778,-0.0062607005,-0.07011415
"55588",231.49178,0.00652311,-0.070165746
"55589",231.49577,0.005149685,-0.07021721
"55590",231.49977,-0.008629359,-0.0702685
"55591",231.50377,-0.015679501,-0.070319474
"55592",231.50777,-0.0064196885,-0.07037007
"55593",231.51176,0.006345682,-0.0704204
"55594",231.51576,0.004925877,-0.07047058
"55595",231.51976,-0.008850597,-0.07052057
"55596",231.52376,-0.015867747,-0.07057023
"55597",231.52776,-0.006578319,-0.0706195
"55598",231.53175,0.006169595,-0.07066849
"55599",231.53575,0.0047052205,-0.070717305
"55600",231.53975,-0.009085,-0.07076592
"55601",231.54375,-0.01605624,-0.070814185
"55602",231.54774,-0.0067306906,-0.070862055
"55603",231.55174,0.0059947595,-0.070909634
"55604",231.55574,0.0044818595,-0.070957035
"55605",231.55974,-0.009313166,-0.07100423
"55606",231.56374,-0.01624538,-0.07105107
"55607",231.56773,-0.0068861246,-0.07109751
"55608",231.57173,0.005821623,-0.07114365
"55609",231.57573,0.004265964,-0.07118961
"55610",231.57973,-0.0095374435,-0.07123537
"55611",231.58372,-0.01642967,-0.0712808
"55612",231.58772,-0.0070355684,-0.07132584
"55613",231.59172,0.0056507215,-0.07137061
"55614",231.59572,0.0040527955,-0.07141523
"55615",231.59972,-0.009751394,-0.07145967
"55616",231.60371,-0.016608551,-0.07150381
"55617",231.60771,-0.0071804523,-0.07154759
"55618",231.61171,0.00548961,-0.07159113
"55619",231.6157,0.0038463995,-0.07163455
"55620",231.6197,-0.009966329,-0.071677834
"55621",231.6237,-0.016781263,-0.07172084
"55622",231.6277,-0.007318385,-0.071763515
"55623",231.6317,0.005335316,-0.071805984
