"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11180",43.66797,-0.0051688626,-0.1822725
"11181",43.671875,0.007727042,-0.18225023
"11182",43.67578,0.00083003193,-0.18222809
"11183",43.679688,-0.016472273,-0.18220596
"11184",43.683594,-0.020106062,-0.1821837
"11185",43.6875,-0.004971005,-0.1821613
"11186",43.691406,0.007836141,-0.18213892
"11187",43.695312,0.00083526224,-0.18211669
"11188",43.69922,-0.016453832,-0.18209451
"11189",43.703125,-0.01996909,-0.18207225
"11190",43.70703,-0.0047828034,-0.1820499
"11191",43.710938,0.007949084,-0.18202764
"11192",43.714844,0.0008303225,-0.18200557
"11193",43.71875,-0.016446054,-0.18198363
"11194",43.722656,-0.01984229,-0.18196166
"11195",43.726562,-0.0045811906,-0.18193965
"11196",43.73047,0.00805521,-0.18191777
"11197",43.734375,0.00082502514,-0.18189615
"11198",43.73828,-0.01644145,-0.18187469
"11199",43.742188,-0.019705944,-0.18185325
"11200",43.746094,-0.0043946877,-0.1818318
"11201",43.75,0.008165002,-0.18181053
"11202",43.753906,0.0008186102,-0.18178955
"11203",43.757812,-0.01642958,-0.18176876
"11204",43.76172,-0.019578025,-0.18174802
"11205",43.765625,-0.0041963384,-0.18172732
"11206",43.76953,0.008269183,-0.18170683
"11207",43.773438,0.0008190572,-0.18168668
"11208",43.777344,-0.0164176,-0.18166678
"11209",43.78125,-0.019436382,-0.18164696
"11210",43.785156,-0.003996782,-0.18162723
"11211",43.789062,0.008385658,-0.18160775
"11212",43.79297,0.0008153245,-0.18158865
"11213",43.796875,-0.016392142,-0.18156981
"11214",43.80078,-0.019289553,-0.1815511
"11215",43.804688,-0.0037907213,-0.18153249
"11216",43.808594,0.008498222,-0.18151414
"11217",43.8125,0.0008324459,-0.18149617
"11218",43.816406,-0.016354814,-0.18147847
"11219",43.820312,-0.019137092,-0.18146087
"11220",43.82422,-0.0035812631,-0.18144336
"11221",43.828125,0.008631863,-0.1814261
"11222",43.83203,0.0008543506,-0.18140915
"11223",43.835938,-0.01631391,-0.18139242
"11224",43.839844,-0.018981233,-0.18137571
"11225",43.84375,-0.0033636913,-0.18135902
"11226",43.847656,0.008767538,-0.1813425
"11227",43.851562,0.00088588893,-0.18132623
"11228",43.85547,-0.01626762,-0.1813101
"11229",43.859375,-0.018810377,-0.18129393
"11230",43.86328,-0.0031352118,-0.18127772
"11231",43.867188,0.008901089,-0.1812616
"11232",43.871094,0.00091233104,-0.18124567
"11233",43.875,-0.016222022,-0.18122981
"11234",43.878906,-0.018649891,-0.18121384
"11235",43.882812,-0.0029211268,-0.18119773
"11236",43.88672,0.009032406,-0.18118164
"11237",43.890625,0.0009302795,-0.18116564
"11238",43.89453,-0.016187154,-0.18114962
"11239",43.898438,-0.018482924,-0.1811334
"11240",43.902344,-0.002711065,-0.18111697
"11241",43.90625,0.009157263,-0.18110047
"11242",43.910156,0.00093664974,-0.181084
"11243",43.914062,-0.016150944,-0.18106745
"11244",43.91797,-0.018333882,-0.18105064
"11245",43.921875,-0.0025058985,-0.18103358
"11246",43.92578,0.009256929,-0.18101642
"11247",43.929688,0.0009399578,-0.18099923
"11248",43.933594,-0.016132906,-0.18098193
"11249",43.9375,-0.018196821,-0.18096435
"11250",43.941406,-0.002329588,-0.18094647
"11251",43.945312,0.009349242,-0.18092845
"11252",43.94922,0.00090455264,-0.18091041
"11253",43.953125,-0.016137443,-0.18089223
"11254",43.95703,-0.018088259,-0.18087377
"11255",43.960938,-0.0021619722,-0.18085502
"11256",43.964844,0.009415425,-0.18083617
"11257",43.96875,0.0008621067,-0.18081732
"11258",43.972656,-0.016157582,-0.18079837
"11259",43.976562,-0.017991453,-0.18077919
"11260",43.98047,-0.0020237938,-0.18075977
"11261",43.984375,0.009465963,-0.18074031
"11262",43.98828,0.0007966161,-0.18072093
"11263",43.992188,-0.01619728,-0.18070151
"11264",43.996094,-0.01791624,-0.18068191
"11265",44,-0.0018931478,-0.18066217
"11266",44.003906,0.00950253,-0.18064246
"11267",44.007812,0.000725694,-0.1806229
"11268",44.01172,-0.016253382,-0.18060343
"11269",44.015625,-0.01783593,-0.18058388
"11270",44.01953,-0.0017690286,-0.1805643
"11271",44.023438,0.009531811,-0.18054488
"11272",44.027344,0.0006388128,-0.18052576
"11273",44.03125,-0.016302891,-0.18050686
"11274",44.035156,-0.017757833,-0.18048802
"11275",44.039062,-0.001653783,-0.1804693
"11276",44.04297,0.009553872,-0.18045089
"11277",44.046875,0.0005602911,-0.1804329
"11278",44.05078,-0.016354479,-0.18041526
"11279",44.054688,-0.017695136,-0.18039782
"11280",44.058594,-0.0015441924,-0.18038063
"11281",44.0625,0.009573989,-0.18036386
"11282",44.066406,0.00047922134,-0.18034765
"11283",44.070312,-0.01640419,-0.1803319
"11284",44.07422,-0.0176332,-0.18031646
"11285",44.078125,-0.0014379099,-0.18030138
"11286",44.08203,0.009590574,-0.18028684
"11287",44.085938,0.0003849417,-0.18027295
"11288",44.089844,-0.016471267,-0.18025962
"11289",44.09375,-0.01757618,-0.18024668
"11290",44.097656,-0.0013383105,-0.18023418
"11291",44.101562,0.009601325,-0.18022229
"11292",44.10547,0.00028657168,-0.1802111
"11293",44.109375,-0.016538031,-0.1802005
"11294",44.11328,-0.017521732,-0.18019034
"11295",44.117188,-0.0012351349,-0.18018064
"11296",44.121094,0.009600677,-0.18017156
"11297",44.125,0.00018446892,-0.18016319
"11298",44.128906,-0.016605712,-0.18015543
"11299",44.132812,-0.017465293,-0.1801481
"11300",44.13672,-0.0011493489,-0.1801412
"11301",44.140625,0.00960736,-0.18013489
"11302",44.14453,8.0130994e-05,-0.18012926
"11303",44.148438,-0.016672254,-0.18012418
"11304",44.152344,-0.017414756,-0.18011947
"11305",44.15625,-0.0010504872,-0.18011515
"11306",44.160156,0.009601325,-0.18011135
"11307",44.164062,-1.7568469e-05,-0.18010816
"11308",44.16797,-0.016746752,-0.18010546
"11309",44.171875,-0.017360955,-0.18010306
"11310",44.17578,-0.0009615496,-0.18010098
"11311",44.179688,0.009597257,-0.18009937
"11312",44.183594,-0.0001276061,-0.1800983
"11313",44.1875,-0.016817495,-0.18009762
"11314",44.191406,-0.017315581,-0.18009719
"11315",44.195312,-0.0008719191,-0.180097
"11316",44.19922,0.009588294,-0.18009719
"11317",44.203125,-0.00024010241,-0.18009785
"11318",44.20703,-0.016899459,-0.18009883
"11319",44.210938,-0.017268442,-0.18009998
"11320",44.214844,-0.00079811364,-0.18010128
"11321",44.21875,0.009573251,-0.18010288
"11322",44.222656,-0.00035894662,-0.18010488
"11323",44.226562,-0.016983412,-0.18010712
"11324",44.23047,-0.01724343,-0.18010943
"11325",44.234375,-0.00072312355,-0.18011183
"11326",44.23828,0.009547479,-0.18011446
"11327",44.242188,-0.00048270822,-0.18011741
"11328",44.246094,-0.017075121,-0.18012054
"11329",44.25,-0.017203823,-0.1801237
"11330",44.253906,-0.0006621927,-0.18012689
"11331",44.257812,0.009515606,-0.18013027
"11332",44.26172,-0.00061292946,-0.18013392
"11333",44.265625,-0.017162405,-0.18013772
"11334",44.26953,-0.017183349,-0.18014151
"11335",44.273438,-0.0005957857,-0.1801453
"11336",44.277344,0.0094754845,-0.18014923
"11337",44.28125,-0.00074739754,-0.18015341
"11338",44.285156,-0.017263234,-0.1801577
"11339",44.289062,-0.017153934,-0.18016195
"11340",44.29297,-0.00053633004,-0.18016618
"11341",44.296875,0.009441443,-0.18017057
"11342",44.30078,-0.00088982284,-0.18017517
"11343",44.304688,-0.017357402,-0.18017988
"11344",44.308594,-0.017139763,-0.18018454
"11345",44.3125,-0.00047962368,-0.18018919
"11346",44.316406,0.009392783,-0.18019399
"11347",44.320312,-0.0010210946,-0.18019901
"11348",44.32422,-0.017466143,-0.18020415
"11349",44.328125,-0.01712425,-0.18020925
"11350",44.33203,-0.00042405725,-0.18021433
"11351",44.335938,0.009353846,-0.18021958
"11352",44.339844,-0.0011747628,-0.18022507
"11353",44.34375,-0.017566837,-0.18023069
"11354",44.347656,-0.017100357,-0.1802363
"11355",44.351562,-0.0003631264,-0.1802419
"11356",44.35547,0.009314932,-0.1802477
"11357",44.359375,-0.0013242066,-0.18025376
"11358",44.36328,-0.017671779,-0.18025996
"11359",44.367188,-0.017079659,-0.18026616
"11360",44.371094,-0.00030892342,-0.18027237
"11361",44.375,0.009264529,-0.1802788
"11362",44.378906,-0.0014731139,-0.1802855
"11363",44.382812,-0.017769165,-0.18029235
"11364",44.38672,-0.017056413,-0.18029922
"11365",44.390625,-0.00025572628,-0.18030612
"11366",44.39453,0.009210505,-0.18031323
"11367",44.398438,-0.0016181543,-0.18032062
"11368",44.402344,-0.017871246,-0.18032818
"11369",44.40625,-0.017033458,-0.18033573
"11370",44.410156,-0.00020590425,-0.18034332
"11371",44.414062,0.009165175,-0.18035111
"11372",44.41797,-0.0017690063,-0.18035917
"11373",44.421875,-0.017971113,-0.18036738
"11374",44.42578,-0.017012537,-0.18037559
"11375",44.429688,-0.00014559925,-0.18038382
"11376",44.433594,0.009115532,-0.18039224
"11377",44.4375,-0.0019064248,-0.18040091
"11378",44.441406,-0.018068567,-0.1804097
"11379",44.445312,-0.016986541,-0.18041846
"11380",44.44922,-8.853525e-05,-0.18042724
"11381",44.453125,0.009074718,-0.1804362
"11382",44.45703,-0.002064675,-0.18044539
"11383",44.460938,-0.0181664,-0.18045469
"11384",44.464844,-0.016964793,-0.18046395
"11385",44.46875,-3.1873584e-05,-0.18047321
"11386",44.472656,0.009023465,-0.18048263
"11387",44.476562,-0.0022117496,-0.18049227
"11388",44.48047,-0.018265642,-0.180502
"11389",44.484375,-0.016931534,-0.18051167
"11390",44.48828,1.6920269e-05,-0.18052132
"11391",44.492188,0.008974202,-0.18053111
"11392",44.496094,-0.002360478,-0.18054113
"11393",44.5,-0.018359318,-0.18055122
"11394",44.503906,-0.016904332,-0.18056123
"11395",44.507812,7.69794e-05,-0.1805712
"11396",44.51172,0.00892029,-0.1805813
"11397",44.515625,-0.0025094748,-0.1805916
"11398",44.51953,-0.018456414,-0.18060195
"11399",44.523438,-0.016879432,-0.18061222
"11400",44.527344,0.000120431185,-0.18062244
"11401",44.53125,0.008867204,-0.18063278
"11402",44.535156,-0.0026681498,-0.18064329
"11403",44.539062,-0.018563949,-0.18065384
"11404",44.54297,-0.016879566,-0.18066429
"11405",44.546875,0.00014872849,-0.18067467
"11406",44.55078,0.0087955445,-0.18068515
"11407",44.554688,-0.0028283894,-0.18069579
"11408",44.558594,-0.018685788,-0.18070644
"11409",44.5625,-0.016873464,-0.18071696
"11410",44.566406,0.00017230958,-0.18072739
"11411",44.570312,0.008711211,-0.18073791
"11412",44.57422,-0.0030105114,-0.18074858
"11413",44.578125,-0.018815428,-0.18075925
"11414",44.58203,-0.016891792,-0.18076979
"11415",44.585938,0.00018209964,-0.18078023
"11416",44.589844,0.0086142495,-0.18079077
"11417",44.59375,-0.0031946674,-0.18080147
"11418",44.597656,-0.018954031,-0.1808122
"11419",44.601562,-0.016903125,-0.1808228
"11420",44.60547,0.00018277019,-0.18083337
"11421",44.609375,0.008516729,-0.18084407
"11422",44.61328,-0.003386356,-0.18085498
"11423",44.617188,-0.019082956,-0.18086596
"11424",44.621094,-0.01691962,-0.1808769
"11425",44.625,0.00018442422,-0.18088783
"11426",44.628906,0.008411989,-0.18089896
"11427",44.632812,-0.0035675839,-0.18091036
"11428",44.63672,-0.019211523,-0.18092191
"11429",44.640625,-0.016935445,-0.18093348
"11430",44.64453,0.00018947572,-0.1809451
"11431",44.648438,0.008319005,-0.18095697
"11432",44.652344,-0.0037543997,-0.18096916
"11433",44.65625,-0.019341834,-0.18098155
"11434",44.660156,-0.016943537,-0.18099399
"11435",44.664062,0.00019939989,-0.18100654
"11436",44.66797,0.008223854,-0.18101937
"11437",44.671875,-0.0039379075,-0.18103255
"11438",44.67578,-0.019473307,-0.18104595
"11439",44.679688,-0.01694832,-0.18105944
"11440",44.683594,0.00021390617,-0.18107305
"11441",44.6875,0.008135028,-0.18108699
"11442",44.691406,-0.0041123405,-0.18110129
"11443",44.695312,-0.01959309,-0.18111585
"11444",44.69922,-0.016948678,-0.18113051
"11445",44.703125,0.00022868067,-0.18114534
"11446",44.70703,0.008045308,-0.1811605
"11447",44.710938,-0.0042954907,-0.18117604
"11448",44.714844,-0.019722842,-0.18119183
"11449",44.71875,-0.016951762,-0.18120772
"11450",44.722656,0.00025735795,-0.18122375
"11451",44.726562,0.007959701,-0.1812401
"11452",44.73047,-0.004480049,-0.18125679
"11453",44.734375,-0.019836456,-0.18127368
"11454",44.73828,-0.016945906,-0.18129064
"11455",44.742188,0.00028259307,-0.18130769
"11456",44.746094,0.00787919,-0.18132499
"11457",44.75,-0.004646525,-0.18134259
"11458",44.753906,-0.019945398,-0.18136033
"11459",44.757812,-0.016931735,-0.18137807
"11460",44.76172,0.00031332672,-0.18139583
"11461",44.765625,0.007799685,-0.18141378
"11462",44.76953,-0.0048089996,-0.18143196
"11463",44.773438,-0.020043701,-0.18145022
"11464",44.777344,-0.016920134,-0.18146838
"11465",44.78125,0.0003443733,-0.18148649
"11466",44.785156,0.0077206045,-0.1815047
"11467",44.789062,-0.004965551,-0.18152305
"11468",44.79297,-0.020145826,-0.1815414
"11469",44.796875,-0.016903035,-0.18155958
"11470",44.80078,0.00037101656,-0.18157765
"11471",44.804688,0.007650912,-0.18159579
"11472",44.808594,-0.0051302835,-0.18161401
"11473",44.8125,-0.02025012,-0.18163219
"11474",44.816406,-0.016893491,-0.18165016
"11475",44.820312,0.0004047677,-0.181668
"11476",44.82422,0.0075642094,-0.18168585
"11477",44.828125,-0.005294122,-0.18170375
"11478",44.83203,-0.020355575,-0.18172155
"11479",44.835938,-0.016885087,-0.18173912
"11480",44.839844,0.00042340904,-0.1817565
"11481",44.84375,0.007481396,-0.18177386
"11482",44.847656,-0.0054662526,-0.18179125
"11483",44.851562,-0.02046606,-0.18180852
"11484",44.85547,-0.016873084,-0.18182553
"11485",44.859375,0.00045684725,-0.18184234
"11486",44.86328,0.007399164,-0.18185912
"11487",44.867188,-0.0056437477,-0.18187593
"11488",44.871094,-0.020568788,-0.1818926
"11489",44.875,-0.016864657,-0.18190901
"11490",44.878906,0.00047193468,-0.1819252
"11491",44.882812,0.007305801,-0.18194138
"11492",44.88672,-0.0058189854,-0.18195756
"11493",44.890625,-0.020677485,-0.1819736
"11494",44.89453,-0.016854934,-0.18198939
"11495",44.898438,0.0004980415,-0.18200497
"11496",44.902344,0.0072112307,-0.18202053
"11497",44.90625,-0.0059872493,-0.18203612
"11498",44.910156,-0.020785421,-0.18205158
"11499",44.914062,-0.016845435,-0.1820668
"11500",44.91797,0.0005127713,-0.18208185
"11501",44.921875,0.0071259364,-0.1820969
"11502",44.92578,-0.006166488,-0.18211201
"11503",44.929688,-0.020892084,-0.18212704
"11504",44.933594,-0.01683627,-0.18214189
"11505",44.9375,0.0005357936,-0.1821566
"11506",44.941406,0.007027231,-0.18217136
"11507",44.945312,-0.0063361824,-0.18218623
"11508",44.94922,-0.021001004,-0.18220107
"11509",44.953125,-0.01682134,-0.18221575
"11510",44.95703,0.00055041164,-0.18223035
"11511",44.960938,0.0069416463,-0.18224506
"11512",44.964844,-0.0065134093,-0.18225992
"11513",44.96875,-0.021097563,-0.18227477
"11514",44.972656,-0.016811572,-0.18228951
"11515",44.976562,0.00057620555,-0.18230422
"11516",44.98047,0.006850876,-0.18231905
"11517",44.984375,-0.0066812485,-0.18233405
"11518",44.98828,-0.02120217,-0.18234909
"11519",44.992188,-0.01678408,-0.18236402
"11520",44.996094,0.0006013289,-0.18237892
"11521",45,0.0067640394,-0.18239397
"11522",45.003906,-0.0068525746,-0.1824092
"11523",45.007812,-0.021294303,-0.18242446
"11524",45.01172,-0.016765796,-0.18243963
"11525",45.015625,0.00062645227,-0.18245475
"11526",45.01953,0.0066811815,-0.18247001
"11527",45.023438,-0.007006064,-0.18248543
"11528",45.027344,-0.021379486,-0.18250087
"11529",45.03125,-0.01674065,-0.18251619
"11530",45.035156,0.0006562248,-0.18253145
"11531",45.039062,0.006605521,-0.18254682
"11532",45.04297,-0.007168494,-0.18256235
"11533",45.046875,-0.02147258,-0.18257786
"11534",45.05078,-0.01671081,-0.18259323
"11535",45.054688,0.0006968379,-0.18260852
"11536",45.058594,0.0065248534,-0.1826239
"11537",45.0625,-0.0073195025,-0.18263939
"11538",45.066406,-0.021553047,-0.18265486
"11539",45.070312,-0.016677752,-0.18267015
"11540",45.07422,0.00073119253,-0.18268533
"11541",45.078125,0.006444186,-0.18270057
"11542",45.08203,-0.007482223,-0.1827159
"11543",45.085938,-0.021642275,-0.18273115
"11544",45.089844,-0.016638324,-0.18274622
"11545",45.09375,0.00077310205,-0.18276115
"11546",45.097656,0.0063649267,-0.18277612
"11547",45.101562,-0.0076372325,-0.18279116
"11548",45.10547,-0.021716036,-0.1828061
"11549",45.109375,-0.01658877,-0.18282084
"11550",45.11328,0.00081849843,-0.18283543
"11551",45.117188,0.0062907413,-0.18285003
"11552",45.121094,-0.0077822283,-0.1828647
"11553",45.125,-0.021787249,-0.18287925
"11554",45.128906,-0.016559444,-0.18289357
"11555",45.132812,0.0008521825,-0.18290773
"11556",45.13672,0.0062122867,-0.1829219
"11557",45.140625,-0.007930912,-0.18293612
"11558",45.14453,-0.021876812,-0.18295021
"11559",45.148438,-0.016521446,-0.18296406
"11560",45.152344,0.0008743778,-0.18297774
"11561",45.15625,0.0061330497,-0.18299142
"11562",45.160156,-0.008092247,-0.18300511
"11563",45.164062,-0.021961637,-0.18301868
"11564",45.16797,-0.016506113,-0.18303199
"11565",45.171875,0.00090710074,-0.18304512
"11566",45.17578,0.0060367137,-0.18305825
"11567",45.179688,-0.008263998,-0.18307139
"11568",45.183594,-0.0220569,-0.18308441
"11569",45.1875,-0.01647795,-0.18309718
"11570",45.191406,0.00092442334,-0.18310979
"11571",45.195312,0.005938433,-0.1831224
"11572",45.19922,-0.008441851,-0.18313505
"11573",45.203125,-0.022152588,-0.1831476
"11574",45.20703,-0.016458638,-0.18315992
"11575",45.210938,0.00094150007,-0.1831721
"11576",45.214844,0.00583937,-0.18318436
"11577",45.21875,-0.008601777,-0.18319668
"11578",45.222656,-0.022237793,-0.18320894
"11579",45.226562,-0.016442634,-0.18322104
"11580",45.23047,0.0009572357,-0.18323305
"11581",45.234375,0.0057390556,-0.18324518
"11582",45.23828,-0.008769013,-0.18325745
"11583",45.242188,-0.02233015,-0.18326971
"11584",45.246094,-0.016422383,-0.18328185
"11585",45.25,0.00097630173,-0.18329397
"11586",45.253906,0.0056390762,-0.18330622
"11587",45.257812,-0.008928046,-0.18331864
"11588",45.26172,-0.022425279,-0.18333107
"11589",45.265625,-0.016392969,-0.1833434
"11590",45.26953,0.0009933785,-0.18335569
"11591",45.273438,0.005551949,-0.18336813
"11592",45.277344,-0.009096868,-0.18338075
"11593",45.28125,-0.022503465,-0.18339339
"11594",45.285156,-0.016361743,-0.18340594
"11595",45.289062,0.0010230616,-0.18341848
"11596",45.29297,0.0054566413,-0.18343121
"11597",45.296875,-0.00925912,-0.18344414
"11598",45.30078,-0.022587352,-0.18345714
"11599",45.304688,-0.01632674,-0.18347006
"11600",45.308594,0.0010512248,-0.183483
"11601",45.3125,0.0053676814,-0.18349615
"11602",45.316406,-0.009411827,-0.18350951
"11603",45.320312,-0.022655882,-0.18352294
"11604",45.32422,-0.016283154,-0.1835363
"11605",45.328125,0.0010849759,-0.18354969
"11606",45.33203,0.005285874,-0.18356326
"11607",45.335938,-0.009567395,-0.18357703
"11608",45.339844,-0.022726335,-0.18359084
"11609",45.34375,-0.016239591,-0.18360457
