"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3639",26.967997,-0.014047779,-0.0350275
"3640",26.971994,-0.014068902,-0.03506944
"3641",26.975996,-0.014088906,-0.035111062
"3642",26.979994,-0.014120579,-0.03515237
"3643",26.983995,-0.014141634,-0.03519336
"3644",26.987993,-0.0141663775,-0.035234038
"3645",26.991995,-0.014188126,-0.0352744
"3646",26.995993,-0.014206186,-0.03531445
"3647",26.999994,-0.014228314,-0.035354182
"3648",27.003992,-0.0142501965,-0.035393603
"3649",27.007994,-0.014270738,-0.03543271
"3650",27.011992,-0.01428692,-0.035471518
"3651",27.015993,-0.014303617,-0.035510033
"3652",27.01999,-0.014324203,-0.035548262
"3653",27.023993,-0.014344901,-0.035586208
"3654",27.02799,-0.014368907,-0.035623875
"3655",27.031992,-0.014377624,-0.035661258
"3656",27.03599,-0.014400087,-0.035698354
"3657",27.039991,-0.014416672,-0.035735168
"3658",27.04399,-0.014434777,-0.035771698
"3659",27.04799,-0.014450714,-0.035807952
"3660",27.051989,-0.014474407,-0.035843924
"3661",27.05599,-0.014490902,-0.035879623
"3662",27.059988,-0.014506906,-0.035915047
"3663",27.06399,-0.014527291,-0.035950188
"3664",27.067987,-0.0145468265,-0.035985045
"3665",27.07199,-0.014560349,-0.03601961
"3666",27.075987,-0.014578991,-0.036053874
"3667",27.079988,-0.014593385,-0.03608784
"3668",27.083986,-0.014621839,-0.036121503
"3669",27.087988,-0.014637016,-0.03615486
"3670",27.091986,-0.01465027,-0.03618791
"3671",27.095987,-0.014675349,-0.036220647
"3672",27.099985,-0.014697477,-0.03625307
"3673",27.103987,-0.014715806,-0.03628517
"3674",27.107985,-0.014738336,-0.036316946
"3675",27.111986,-0.014753647,-0.036348403
"3676",27.115984,-0.014775015,-0.03637954
"3677",27.119986,-0.014795937,-0.03641036
"3678",27.123983,-0.01481878,-0.03644087
"3679",27.127985,-0.014834315,-0.036471076
"3680",27.131983,-0.014862545,-0.036500983
"3681",27.135984,-0.014878683,-0.036530595
"3682",27.139982,-0.014893569,-0.036559924
"3683",27.143984,-0.0149131715,-0.036588974
"3684",27.147982,-0.01493112,-0.036617756
"3685",27.151983,-0.014943391,-0.036646277
"3686",27.155981,-0.014960445,-0.03667455
"3687",27.159983,-0.01497104,-0.03670259
"3688",27.16398,-0.014994442,-0.036730405
"3689",27.167982,-0.0150082335,-0.03675801
"3690",27.17198,-0.015022494,-0.03678541
"3691",27.175982,-0.015035324,-0.03681262
"3692",27.17998,-0.015051417,-0.03683964
"3693",27.18398,-0.015067287,-0.036866486
"3694",27.187979,-0.015082039,-0.03689316
"3695",27.19198,-0.01509393,-0.03691966
"3696",27.195978,-0.015107609,-0.03694599
"3697",27.19998,-0.015123121,-0.03697216
"3698",27.203978,-0.015142165,-0.036998168
"3699",27.20798,-0.015152156,-0.03702401
"3700",27.211977,-0.0151636675,-0.037049685
"3701",27.215979,-0.01517956,-0.0370752
"3702",27.219976,-0.015196659,-0.03710056
"3703",27.223978,-0.015205085,-0.03712578
"3704",27.227976,-0.015228845,-0.03715086
"3705",27.231977,-0.015234858,-0.037175804
"3706",27.235975,-0.015248671,-0.037200622
"3707",27.239977,-0.015264116,-0.03722532
"3708",27.243975,-0.015282288,-0.037249908
"3709",27.247976,-0.015292436,-0.037274387
"3710",27.251974,-0.015306853,-0.03729876
"3711",27.255976,-0.015317738,-0.037323035
"3712",27.259974,-0.015337296,-0.037347216
"3713",27.263975,-0.015346974,-0.037371308
"3714",27.267973,-0.015365906,-0.037395313
"3715",27.271975,-0.0153745115,-0.03741923
"3716",27.275972,-0.015388839,-0.037443064
"3717",27.279974,-0.01540377,-0.037466817
"3718",27.283972,-0.015417606,-0.037490483
"3719",27.287973,-0.015430145,-0.037514064
"3720",27.291971,-0.015446752,-0.03753756
"3721",27.295973,-0.01545006,-0.037560962
"3722",27.29997,-0.015471473,-0.037584275
"3723",27.303972,-0.015480302,-0.037607495
"3724",27.30797,-0.015498094,-0.037630614
"3725",27.311972,-0.015500933,-0.037653625
"3726",27.31597,-0.015518077,-0.037676536
"3727",27.319971,-0.0155287385,-0.037699338
"3728",27.323969,-0.015543826,-0.037722036
"3729",27.32797,-0.01554928,-0.037744626
"3730",27.331968,-0.015563026,-0.037767105
"3731",27.33597,-0.015567966,-0.03778946
"3732",27.339968,-0.015579991,-0.037811697
"3733",27.34397,-0.0155892,-0.037833825
"3734",27.347967,-0.0155987665,-0.03785584
"3735",27.351969,-0.0156027675,-0.037877753
"3736",27.355967,-0.015610032,-0.03789957
"3737",27.359968,-0.015618078,-0.03792129
"3738",27.363966,-0.01562351,-0.037942916
"3739",27.367968,-0.015628114,-0.037964445
"3740",27.371965,-0.015631154,-0.03798587
"3741",27.375967,-0.01564005,-0.038007177
"3742",27.379965,-0.015637994,-0.038028367
"3743",27.383966,-0.015641458,-0.03804943
"3744",27.387964,-0.0156428,-0.03807036
"3745",27.391966,-0.01564034,-0.038091145
"3746",27.395964,-0.015641592,-0.038111787
"3747",27.399965,-0.015636273,-0.038132273
"3748",27.403963,-0.015643582,-0.038152598
"3749",27.407965,-0.01563976,-0.038172744
"3750",27.411963,-0.015642442,-0.038192708
"3751",27.415964,-0.015637435,-0.03821248
"3752",27.419962,-0.01563786,-0.038232043
"3753",27.423964,-0.015636206,-0.03825139
"3754",27.427961,-0.015638687,-0.03827051
"3755",27.431963,-0.015629992,-0.03828939
"3756",27.43596,-0.015631221,-0.038308017
"3757",27.439962,-0.015632272,-0.038326383
"3758",27.44396,-0.01563064,-0.03834448
"3759",27.447962,-0.015626594,-0.038362294
"3760",27.45196,-0.01562941,-0.038379826
"3761",27.455961,-0.015621945,-0.03839706
"3762",27.459959,-0.015631959,-0.038413983
"3763",27.46396,-0.015625365,-0.03843059
"3764",27.467958,-0.015624784,-0.038446877
"3765",27.47196,-0.015621789,-0.03846284
"3766",27.475958,-0.015621118,-0.038478475
"3767",27.47996,-0.015618525,-0.038493775
"3768",27.483957,-0.015623219,-0.038508736
"3769",27.487959,-0.015616648,-0.03852335
"3770",27.491957,-0.015618257,-0.038537614
"3771",27.495958,-0.015609719,-0.038551517
"3772",27.499956,-0.015612826,-0.038565055
"3773",27.503958,-0.015609495,-0.03857822
"3774",27.507956,-0.015609205,-0.038590997
"3775",27.511957,-0.015597291,-0.03860338
"3776",27.515955,-0.015596129,-0.038615357
"3777",27.519957,-0.015589222,-0.038626924
"3778",27.523954,-0.015591994,-0.038638078
"3779",27.527956,-0.015575454,-0.03864882
"3780",27.531954,-0.01557418,-0.038659148
"3781",27.535955,-0.01556211,-0.038669053
"3782",27.539953,-0.015555628,-0.03867854
"3783",27.543955,-0.015547223,-0.038687605
"3784",27.547953,-0.015538819,-0.038696244
"3785",27.551954,-0.015525542,-0.038704462
"3786",27.555952,-0.015513673,-0.038712263
"3787",27.559954,-0.0155036375,-0.038719654
"3788",27.563951,-0.015493825,-0.038726643
"3789",27.567953,-0.015481934,-0.038733244
"3790",27.57195,-0.015463516,-0.038739465
"3791",27.575953,-0.015452184,-0.038745314
"3792",27.57995,-0.015447311,-0.038750805
"3793",27.583952,-0.01542715,-0.03875595
"3794",27.58795,-0.01542154,-0.03876076
"3795",27.591951,-0.015404776,-0.038765237
"3796",27.59595,-0.015390761,-0.038769394
"3797",27.59995,-0.015382223,-0.03877323
"3798",27.603949,-0.015379094,-0.03877676
"3799",27.60795,-0.01536081,-0.03877998
"3800",27.611948,-0.015354373,-0.038782913
"3801",27.61595,-0.015343957,-0.038785554
"3802",27.619947,-0.015336357,-0.038787913
"3803",27.62395,-0.015328288,-0.038789988
"3804",27.627947,-0.015330076,-0.038791776
"3805",27.631948,-0.015317738,-0.038793273
"3806",27.635946,-0.0153077245,-0.03879448
"3807",27.639948,-0.015304372,-0.038795397
"3808",27.643946,-0.015300527,-0.038796034
"3809",27.647947,-0.015293419,-0.0387964
"3810",27.651945,-0.015284076,-0.0387965
"3811",27.655947,-0.015276097,-0.038796343
"3812",27.659945,-0.015272029,-0.03879593
"3813",27.663946,-0.015266731,-0.038795266
"3814",27.667944,-0.015259422,-0.03879436
"3815",27.671946,-0.015241228,-0.03879323
"3816",27.675943,-0.015236445,-0.038791873
"3817",27.679945,-0.01522252,-0.03879031
"3818",27.683943,-0.015211523,-0.038788553
"3819",27.687944,-0.015192054,-0.03878661
"3820",27.691942,-0.015177637,-0.03878449
"3821",27.695944,-0.015159175,-0.038782205
"3822",27.699942,-0.015146188,-0.038779773
"3823",27.703943,-0.015121043,-0.038777202
"3824",27.707941,-0.015106782,-0.03877451
"3825",27.711943,-0.01507701,-0.03877171
"3826",27.71594,-0.015062749,-0.03876883
"3827",27.719942,-0.015038319,-0.038765892
"3828",27.72394,-0.01502046,-0.038762912
"3829",27.727942,-0.0149899945,-0.038759906
"3830",27.73194,-0.014970101,-0.038756885
"3831",27.73594,-0.014943458,-0.038753852
"3832",27.739939,-0.014918245,-0.038750812
"3833",27.74394,-0.014892474,-0.03874778
"3834",27.747938,-0.0148710385,-0.038744748
"3835",27.75194,-0.014840126,-0.038741715
"3836",27.755938,-0.01481498,-0.038738675
"3837",27.75994,-0.01478599,-0.03873562
"3838",27.763937,-0.014761627,-0.03873253
"3839",27.767939,-0.014727943,-0.03872937
"3840",27.771936,-0.014702417,-0.03872612
"3841",27.775938,-0.014675304,-0.038722742
"3842",27.779936,-0.014645129,-0.038719203
"3843",27.783937,-0.014618397,-0.038715474
"3844",27.787935,-0.01458811,-0.038711525
"3845",27.791937,-0.014553443,-0.038707323
"3846",27.795935,-0.0145249665,-0.038702846
"3847",27.799936,-0.014492892,-0.03869807
"3848",27.803934,-0.014472328,-0.038692962
"3849",27.807936,-0.014425792,-0.0386875
"3850",27.811934,-0.014398411,-0.038681656
"3851",27.815935,-0.01436124,-0.0386754
"3852",27.819933,-0.014331847,-0.038668714
"3853",27.823935,-0.014293782,-0.03866157
"3854",27.827932,-0.01426468,-0.038653947
"3855",27.831934,-0.014224917,-0.038645826
"3856",27.835932,-0.014187969,-0.038637184
"3857",27.839933,-0.014152519,-0.038628004
"3858",27.843931,-0.014120109,-0.038618267
"3859",27.847933,-0.014081061,-0.038607955
"3860",27.85193,-0.014040716,-0.038597047
"3861",27.855932,-0.014005624,-0.038585525
"3862",27.85993,-0.013966933,-0.03857337
"3863",27.863932,-0.013927974,-0.038560566
"3864",27.86793,-0.013891295,-0.0385471
"3865",27.871931,-0.013845943,-0.038532957
"3866",27.875929,-0.013814248,-0.03851814
"3867",27.87993,-0.01377216,-0.03850263
"3868",27.883928,-0.013734452,-0.038486425
"3869",27.88793,-0.0136851,-0.03846951
"3870",27.891928,-0.01365649,-0.038451876
"3871",27.89593,-0.013611786,-0.038433522
"3872",27.899927,-0.013571799,-0.03841445
"3873",27.903929,-0.013530739,-0.038394667
"3874",27.907927,-0.013497971,-0.03837418
"3875",27.911928,-0.0134459585,-0.038352996
"3876",27.915926,-0.013409257,-0.038331114
"3877",27.919928,-0.013369203,-0.038308546
"3878",27.923925,-0.013332054,-0.038285304
"3879",27.927927,-0.013284065,-0.0382614
"3880",27.931925,-0.01324828,-0.038236856
"3881",27.935926,-0.013205051,-0.038211692
"3882",27.939924,-0.013163947,-0.03818593
"3883",27.943926,-0.013122976,-0.03815959
"3884",27.947924,-0.013078272,-0.03813269
"3885",27.951925,-0.013034776,-0.03810526
"3886",27.955923,-0.012991324,-0.038077332
"3887",27.959925,-0.012949459,-0.038048923
"3888",27.963923,-0.012908712,-0.03802006
"3889",27.967924,-0.012863517,-0.03799077
"3890",27.971922,-0.0128145665,-0.037961088
"3891",27.975924,-0.012773953,-0.037931032
"3892",27.979921,-0.012728468,-0.037900627
"3893",27.983923,-0.0126802325,-0.037869886
"3894",27.98792,-0.012642525,-0.03783882
"3895",27.991922,-0.012587607,-0.037807442
"3896",27.99592,-0.012546346,-0.037775762
"3897",27.999922,-0.0124981105,-0.037743792
"3898",28.00392,-0.012455821,-0.037711553
"3899",28.007921,-0.012403518,-0.037679054
"3900",28.011919,-0.012358323,-0.037646305
"3901",28.01592,-0.012311272,-0.037613325
"3902",28.019918,-0.012265429,-0.037580125
"3903",28.02392,-0.012213014,-0.03754671
"3904",28.027918,-0.012169495,-0.037513092
"3905",28.03192,-0.012116812,-0.03747927
"3906",28.035917,-0.012069136,-0.037445255
"3907",28.039919,-0.012022287,-0.03741105
"3908",28.043917,-0.011976801,-0.03737666
"3909",28.047918,-0.011919513,-0.037342094
"3910",28.051916,-0.011870004,-0.037307337
"3911",28.055918,-0.011821277,-0.037272386
"3912",28.059916,-0.011775725,-0.037237234
"3913",28.063917,-0.01172208,-0.03720188
"3914",28.067915,-0.011672124,-0.037166312
"3915",28.071917,-0.011618681,-0.03713052
"3916",28.075914,-0.01156944,-0.037094504
"3917",28.079916,-0.011514366,-0.037058264
"3918",28.083914,-0.011472277,-0.037021793
"3919",28.087915,-0.011413716,-0.036985092
"3920",28.091913,-0.011360139,-0.036948152
"3921",28.095915,-0.011308998,-0.036910962
"3922",28.099913,-0.011257432,-0.036873512
"3923",28.103914,-0.0112057105,-0.036835797
"3924",28.107912,-0.011152044,-0.03679781
"3925",28.111914,-0.011097059,-0.036759548
"3926",28.115911,-0.011041403,-0.036720995
"3927",28.119913,-0.01098986,-0.036682144
"3928",28.12391,-0.010941133,-0.03664299
"3929",28.127913,-0.010874659,-0.036603536
"3930",28.13191,-0.0108325705,-0.036563776
"3931",28.135912,-0.0107718855,-0.03652372
"3932",28.13991,-0.010721818,-0.03648336
"3933",28.143911,-0.010667369,-0.036442693
"3934",28.14791,-0.010609612,-0.03640172
"3935",28.15191,-0.010553621,-0.036360435
"3936",28.155909,-0.010506146,-0.036318842
"3937",28.15991,-0.010448724,-0.036276944
"3938",28.163908,-0.010393873,-0.036234744
"3939",28.16791,-0.010338977,-0.036192253
"3940",28.171907,-0.010283053,-0.036149476
"3941",28.175909,-0.010229364,-0.036106415
"3942",28.179907,-0.010179654,-0.036063075
"3943",28.183908,-0.010119751,-0.036019452
"3944",28.187906,-0.010069393,-0.035975546
"3945",28.191908,-0.010010563,-0.035931367
"3946",28.195906,-0.009954125,-0.03588692
"3947",28.199907,-0.009900458,-0.03584221
"3948",28.203905,-0.009854011,-0.035797235
"3949",28.207907,-0.009787694,-0.035751995
"3950",28.211905,-0.00974194,-0.035706487
"3951",28.215906,-0.009681635,-0.035660718
"3952",28.219904,-0.009629734,-0.03561469
"3953",28.223906,-0.009580985,-0.035568424
"3954",28.227903,-0.009518288,-0.03552192
"3955",28.231905,-0.0094682425,-0.0354752
"3956",28.235903,-0.009412475,-0.035428256
"3957",28.239904,-0.0093613565,-0.03538111
"3958",28.243902,-0.0093091875,-0.035333764
"3959",28.247904,-0.00925114,-0.035286233
"3960",28.251902,-0.009202234,-0.035238527
"3961",28.255903,-0.009146288,-0.035190657
"3962",28.259901,-0.009094991,-0.035142627
"3963",28.263903,-0.009047471,-0.035094447
"3964",28.2679,-0.008993536,-0.035046123
"3965",28.271902,-0.008942574,-0.034997657
"3966",28.2759,-0.008888036,-0.034949057
"3967",28.279902,-0.008838907,-0.03490033
"3968",28.2839,-0.008790873,-0.03485148
"3969",28.2879,-0.008737296,-0.03480251
"3970",28.291899,-0.008684747,-0.034753434
"3971",28.2959,-0.008631796,-0.034704253
"3972",28.299898,-0.008590266,-0.034654964
"3973",28.3039,-0.008547641,-0.03460557
"3974",28.307898,-0.008491114,-0.034556072
"3975",28.3119,-0.008445114,-0.034506474
"3976",28.315897,-0.008396074,-0.03445678
"3977",28.319899,-0.008348398,-0.034406994
"3978",28.323896,-0.008307405,-0.034357127
"3979",28.327898,-0.008253805,-0.034307186
"3980",28.331896,-0.008213438,-0.034257177
"3981",28.335897,-0.008156575,-0.034207113
"3982",28.339895,-0.008124724,-0.034157008
"3983",28.343897,-0.008074164,-0.03410688
"3984",28.347895,-0.008029908,-0.034056745
"3985",28.351896,-0.007985853,-0.034006618
"3986",28.355894,-0.007939272,-0.033956513
"3987",28.359896,-0.007897049,-0.033906445
"3988",28.363894,-0.007863253,-0.03385643
"3989",28.367895,-0.007811129,-0.03380648
"3990",28.371893,-0.007770695,-0.03375661
"3991",28.375895,-0.0077296346,-0.033706833
"3992",28.379892,-0.0076943412,-0.03365717
"3993",28.383894,-0.0076548234,-0.033607643
"3994",28.387892,-0.0076114163,-0.03355826
"3995",28.391893,-0.007570401,-0.033509035
"3996",28.395891,-0.0075362697,-0.03345998
"3997",28.399893,-0.007497065,-0.03341111
"3998",28.40389,-0.0074666888,-0.033362437
"3999",28.407892,-0.0074233264,-0.03331397
"4000",28.41189,-0.0073936656,-0.033265725
"4001",28.415892,-0.0073574334,-0.03321772
"4002",28.41989,-0.0073245764,-0.03316997
"4003",28.423891,-0.0072918534,-0.033122484
"4004",28.427893,-0.007264942,-0.033075277
"4005",28.43189,-0.0072328895,-0.033028364
"4006",28.435888,-0.0072056875,-0.032981753
"4007",28.43989,-0.007177256,-0.032935467
"4008",28.443892,-0.0071570277,-0.032889515
"4009",28.44789,-0.0071261153,-0.032843914
"4010",28.451887,-0.007106468,-0.03279867
"4011",28.455889,-0.0070797354,-0.03275379
"4012",28.45989,-0.0070680007,-0.032709293
"4013",28.463888,-0.0070463866,-0.03266519
"4014",28.467886,-0.007025197,-0.032621495
"4015",28.471888,-0.0070081204,-0.03257823
"4016",28.47589,-0.0069902837,-0.032535415
"4017",28.479887,-0.0069757774,-0.032493073
"4018",28.483885,-0.006969318,-0.032451224
"4019",28.487886,-0.0069512576,-0.03240989
"4020",28.491888,-0.006940171,-0.0323691
"4021",28.495886,-0.0069295093,-0.032328874
"4022",28.499884,-0.0069211274,-0.032289244
"4023",28.503885,-0.0069128573,-0.032250233
"4024",28.507887,-0.0069104657,-0.03221187
"4025",28.511885,-0.0068981275,-0.032174185
"4026",28.515882,-0.006892137,-0.032137208
"4027",28.519884,-0.0068891197,-0.03210096
"4028",28.523886,-0.006888002,-0.032065462
"4029",28.527884,-0.006874725,-0.03203074
"4030",28.531881,-0.006875798,-0.031996816
"4031",28.535883,-0.006868735,-0.031963717
"4032",28.539885,-0.0068642646,-0.031931464
"4033",28.543882,-0.0068614483,-0.031900078
"4034",28.54788,-0.0068489984,-0.03186957
"4035",28.551882,-0.0068452656,-0.031839967
"4036",28.555883,-0.0068406165,-0.031811275
"4037",28.559881,-0.0068259314,-0.031783506
"4038",28.563879,-0.0068337545,-0.031756677
"4039",28.56788,-0.006812319,-0.031730797
"4040",28.571882,-0.006801881,-0.03170587
"4041",28.57588,-0.0067904815,-0.031681903
"4042",28.579878,-0.0067858994,-0.031658888
"4043",28.58388,-0.0067706555,-0.03163683
"4044",28.587881,-0.006758876,-0.031615727
"4045",28.591879,-0.0067389607,-0.03159557
"4046",28.595877,-0.006733753,-0.031576354
"4047",28.599878,-0.006718129,-0.031558067
"4048",28.60388,-0.0067068413,-0.031540696
"4049",28.607878,-0.006685853,-0.031524222
"4050",28.611876,-0.0066787675,-0.031508625
"4051",28.615877,-0.006662652,-0.031493876
"4052",28.619879,-0.0066520795,-0.031479955
"4053",28.623877,-0.0066396073,-0.031466834
"4054",28.627874,-0.00662899,-0.031454485
"4055",28.631876,-0.006618306,-0.03144288
"4056",28.635878,-0.0066057667,-0.031431988
"4057",28.639875,-0.0066015646,-0.03142178
"4058",28.643873,-0.006596133,-0.031412218
"4059",28.647875,-0.0065861866,-0.03140327
"4060",28.651876,-0.0065837726,-0.0313949
"4061",28.655874,-0.0065754578,-0.031387076
"4062",28.659872,-0.006574899,-0.031379767
"4063",28.663874,-0.006574586,-0.031372942
"4064",28.667875,-0.006569758,-0.031366564
"4065",28.671873,-0.00656417,-0.0313606
"4066",28.67587,-0.006567657,-0.031355016
"4067",28.679873,-0.0065639466,-0.031349774
"4068",28.683874,-0.0065733343,-0.031344842
"4069",28.687872,-0.006561689,-0.03134019
"4070",28.69187,-0.006566964,-0.03133579
