"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18725",96.24536,-0.01374907,-0.06092447
"18726",96.24939,-0.013727255,-0.060918435
"18727",96.253296,-0.013732843,-0.060912184
"18728",96.257324,-0.013719432,-0.06090571
"18729",96.26135,-0.013683647,-0.06089901
"18730",96.26538,-0.0136381835,-0.06089209
"18731",96.26929,-0.013612926,-0.060884945
"18732",96.273315,-0.0136130825,-0.06087757
"18733",96.27734,-0.013596542,-0.060869955
"18734",96.28137,-0.013562612,-0.06086209
"18735",96.28528,-0.01352372,-0.060853973
"18736",96.28931,-0.013498262,-0.060845602
"18737",96.293335,-0.013491981,-0.06083697
"18738",96.29736,-0.013487533,-0.060828075
"18739",96.30127,-0.01344949,-0.0608189
"18740",96.3053,-0.013399869,-0.06080944
"18741",96.309326,-0.013373852,-0.060799684
"18742",96.313354,-0.013373964,-0.060789626
"18743",96.31726,-0.013362676,-0.060779266
"18744",96.32129,-0.013326064,-0.060768597
"18745",96.32532,-0.01326976,-0.06075761
"18746",96.329346,-0.013249107,-0.060746305
"18747",96.33325,-0.013255745,-0.060734678
"18748",96.33728,-0.013242088,-0.06072273
"18749",96.34131,-0.013202012,-0.060710452
"18750",96.34534,-0.013159119,-0.06069784
"18751",96.34924,-0.013127871,-0.060684882
"18752",96.35327,-0.013133571,-0.06067159
"18753",96.3573,-0.013117813,-0.060657978
"18754",96.36133,-0.013086632,-0.060644045
"18755",96.365234,-0.013033994,-0.060629804
"18756",96.36926,-0.013013095,-0.060615264
"18757",96.37329,-0.01301752,-0.06060043
"18758",96.37732,-0.013000153,-0.06058532
"18759",96.381226,-0.012963496,-0.060569935
"18760",96.385254,-0.01291763,-0.06055429
"18761",96.38928,-0.012893021,-0.06053839
"18762",96.39331,-0.012892842,-0.060522243
"18763",96.39722,-0.012872793,-0.060505856
"18764",96.401245,-0.012839042,-0.060489237
"18765",96.40527,-0.012798429,-0.0604724
"18766",96.4093,-0.012772076,-0.060455345
"18767",96.41321,-0.012773037,-0.06043808
"18768",96.41724,-0.012753814,-0.060420617
"18769",96.421265,-0.012714252,-0.06040296
"18770",96.42529,-0.012666866,-0.060385115
"18771",96.4292,-0.012640066,-0.060367092
"18772",96.43323,-0.012636267,-0.060348913
"18773",96.437256,-0.012614049,-0.060330592
"18774",96.441284,-0.012575895,-0.060312144
"18775",96.44519,-0.012534857,-0.06029359
"18776",96.44922,-0.012505263,-0.060274933
"18777",96.45325,-0.012498602,-0.060256183
"18778",96.457275,-0.0124843195,-0.060237344
"18779",96.46118,-0.012438901,-0.06021841
"18780",96.46521,-0.012391761,-0.06019938
"18781",96.46924,-0.012360133,-0.060180254
"18782",96.47327,-0.0123612955,-0.06016103
"18783",96.47717,-0.012332551,-0.060141712
"18784",96.4812,-0.012296855,-0.0601223
"18785",96.48523,-0.012240574,-0.060102794
"18786",96.48926,-0.012211181,-0.060083203
"18787",96.493164,-0.0122087225,-0.06006353
"18788",96.49719,-0.012188941,-0.060043782
"18789",96.50122,-0.012143411,-0.060023963
"18790",96.50525,-0.01208742,-0.060004085
"18791",96.509155,-0.012056775,-0.059984144
"18792",96.51318,-0.012047723,-0.05996414
"18793",96.51721,-0.012025662,-0.05994408
"18794",96.52124,-0.011979952,-0.059923958
"18795",96.52515,-0.011919044,-0.059903778
"18796",96.529175,-0.011891037,-0.059883535
"18797",96.5332,-0.011884779,-0.05986323
"18798",96.53723,-0.011863433,-0.059842862
"18799",96.54114,-0.0118104145,-0.059822433
"18800",96.545166,-0.011757597,-0.059801936
"18801",96.549194,-0.011723869,-0.059781373
"18802",96.55322,-0.011711486,-0.059760742
"18803",96.55713,-0.011688866,-0.05974005
"18804",96.56116,-0.011642553,-0.059719298
"18805",96.565186,-0.011582606,-0.05969848
"18806",96.569214,-0.011552274,-0.059677597
"18807",96.57312,-0.011544161,-0.059656635
"18808",96.57715,-0.011513695,-0.059635587
"18809",96.58118,-0.011464499,-0.05961445
"18810",96.585205,-0.011409335,-0.05959321
"18811",96.58911,-0.011376277,-0.059571862
"18812",96.59314,-0.011365123,-0.059550393
"18813",96.59717,-0.011334769,-0.059528798
"18814",96.6012,-0.011290178,-0.059507065
"18815",96.6051,-0.011240579,-0.059485182
"18816",96.60913,-0.011205263,-0.059463136
"18817",96.61316,-0.011194222,-0.05944091
"18818",96.61719,-0.01117149,-0.059418492
"18819",96.62109,-0.011119232,-0.059395865
"18820",96.62512,-0.011069007,-0.059373006
"18821",96.62915,-0.01102788,-0.059349902
"18822",96.63318,-0.011025332,-0.059326544
"18823",96.637085,-0.010997035,-0.059302922
"18824",96.64111,-0.010948844,-0.05927903
"18825",96.64514,-0.010893926,-0.059254855
"18826",96.64917,-0.010863192,-0.0592304
"18827",96.653076,-0.010848843,-0.05920566
"18828",96.657104,-0.010830469,-0.059180632
"18829",96.66113,-0.010782279,-0.059155315
"18830",96.66516,-0.010724969,-0.05912971
"18831",96.66907,-0.010694437,-0.059103817
"18832",96.673096,-0.010685518,-0.05907762
"18833",96.677124,-0.010663301,-0.059051123
"18834",96.68115,-0.010617793,-0.05902432
"18835",96.68506,-0.010560237,-0.058997218
"18836",96.68909,-0.010528699,-0.058969826
"18837",96.693115,-0.01053679,-0.058942147
"18838",96.69714,-0.010505408,-0.058914192
"18839",96.70105,-0.0104659125,-0.058885973
"18840",96.70508,-0.010416515,-0.058857493
"18841",96.70911,-0.010386273,-0.058828764
"18842",96.713135,-0.010381624,-0.058799785
"18843",96.71704,-0.010366045,-0.058770567
"18844",96.72107,-0.010318883,-0.058741115
"18845",96.7251,-0.010272771,-0.058711436
"18846",96.729126,-0.010249324,-0.058681533
"18847",96.73303,-0.010244831,-0.058651417
"18848",96.73706,-0.010226123,-0.058621097
"18849",96.74109,-0.010182872,-0.058590587
"18850",96.74512,-0.010138191,-0.058559906
"18851",96.74902,-0.01011014,-0.05852907
"18852",96.75305,-0.010114208,-0.058498103
"18853",96.75708,-0.010092482,-0.058467023
"18854",96.76111,-0.010051198,-0.05843585
"18855",96.765015,-0.010004483,-0.058404602
"18856",96.76904,-0.009980835,-0.058373302
"18857",96.77307,-0.009981617,-0.058341976
"18858",96.7771,-0.009963222,-0.05831065
"18859",96.781006,-0.009926163,-0.058279343
"18860",96.785034,-0.009875469,-0.05824809
"18861",96.78906,-0.009853408,-0.058216922
"18862",96.79309,-0.009851955,-0.058185864
"18863",96.797,-0.009835459,-0.05815494
"18864",96.801025,-0.009795316,-0.058124177
"18865",96.80505,-0.009744398,-0.0580936
"18866",96.80908,-0.009721108,-0.058063235
"18867",96.81299,-0.009738207,-0.05803311
"18868",96.81702,-0.009711228,-0.05800324
"18869",96.821045,-0.009669632,-0.057973653
"18870",96.82507,-0.009625688,-0.05794437
"18871",96.82898,-0.0096049905,-0.05791541
"18872",96.83301,-0.009604119,-0.057886794
"18873",96.837036,-0.009581789,-0.05785854
"18874",96.841064,-0.009545445,-0.05783067
"18875",96.84497,-0.009505749,-0.057803184
"18876",96.849,-0.009485722,-0.057776093
"18877",96.85303,-0.0094868615,-0.0577494
"18878",96.857056,-0.009466343,-0.057723116
"18879",96.86096,-0.0094257295,-0.057697237
"18880",96.86499,-0.009381339,-0.05767177
"18881",96.86902,-0.009361513,-0.057646714
"18882",96.87305,-0.009360552,-0.057622068
"18883",96.87695,-0.009337597,-0.057597823
"18884",96.88098,-0.009298772,-0.057573978
"18885",96.88501,-0.0092650205,-0.05755052
"18886",96.88904,-0.009233773,-0.057527438
"18887",96.892944,-0.009240523,-0.057504717
"18888",96.89697,-0.009222552,-0.057482347
"18889",96.901,-0.0091775805,-0.057460304
"18890",96.90503,-0.009136923,-0.05743858
"18891",96.908936,-0.009118259,-0.057417147
"18892",96.912964,-0.009115152,-0.05739599
"18893",96.91699,-0.009099416,-0.057375096
"18894",96.92102,-0.009059653,-0.057354447
"18895",96.92493,-0.009015955,-0.05733402
"18896",96.928955,-0.008996107,-0.0573138
"18897",96.93298,-0.00899756,-0.05729377
"18898",96.93701,-0.008978561,-0.057273906
"18899",96.94092,-0.008936763,-0.057254195
"18900",96.94495,-0.008894697,-0.057234623
"18901",96.948975,-0.008879721,-0.057215173
"18902",96.953,-0.008873329,-0.057195835
"18903",96.95691,-0.008854955,-0.0571766
"18904",96.96094,-0.008813225,-0.057157457
"18905",96.964966,-0.008768991,-0.05713839
"18906",96.968994,-0.008749835,-0.057119388
"18907",96.9729,-0.0087438,-0.057100434
"18908",96.97693,-0.008724667,-0.057081517
"18909",96.98096,-0.008691631,-0.057062626
"18910",96.984985,-0.008647777,-0.05704375
"18911",96.98889,-0.008628577,-0.05702488
"18912",96.99292,-0.008620039,-0.057006016
"18913",96.99695,-0.008604661,-0.056987155
"18914",97.00098,-0.00856597,-0.056968298
"18915",97.00488,-0.008517377,-0.056949444
"18916",97.00891,-0.00850191,-0.056930594
"18917",97.01294,-0.0085024685,-0.056911744
"18918",97.01697,-0.0084782615,-0.056892887
"18919",97.020874,-0.008436307,-0.056874014
"18920",97.0249,-0.008393101,-0.056855123
"18921",97.02893,-0.008374885,-0.056836206
"18922",97.03296,-0.008372784,-0.056817256
"18923",97.036865,-0.008347951,-0.056798264
"18924",97.04089,-0.008309104,-0.056779224
"18925",97.04492,-0.008274235,-0.056760125
"18926",97.04895,-0.00825309,-0.056740955
"18927",97.05286,-0.008251302,-0.05672171
"18928",97.056885,-0.008236572,-0.056702383
"18929",97.06091,-0.008192472,-0.05668296
"18930",97.06494,-0.008153066,-0.056663435
"18931",97.06885,-0.008133911,-0.056643806
"18932",97.072876,-0.008138023,-0.05662407
"18933",97.076904,-0.008122869,-0.05660423
"18934",97.08093,-0.008079395,-0.056584276
"18935",97.08484,-0.008038089,-0.05656421
"18936",97.08887,-0.00802356,-0.056544043
"18937",97.092896,-0.008025326,-0.05652377
"18938",97.096924,-0.008008674,-0.056503408
"18939",97.10083,-0.007961132,-0.056482956
"18940",97.10486,-0.007925525,-0.05646243
"18941",97.10889,-0.00791835,-0.056441836
"18942",97.112915,-0.007916518,-0.056421183
"18943",97.11682,-0.007897921,-0.056400485
"18944",97.12085,-0.007863231,-0.05637975
"18945",97.12488,-0.007818997,-0.056358986
"18946",97.12891,-0.00780762,-0.056338206
"18947",97.13281,-0.007812828,-0.056317415
"18948",97.13684,-0.0077918395,-0.05629661
"18949",97.14087,-0.0077531934,-0.056275796
"18950",97.1449,-0.00771334,-0.056254975
"18951",97.1488,-0.007699661,-0.056234155
"18952",97.15283,-0.0077003986,-0.05621334
"18953",97.15686,-0.0076778457,-0.056192543
"18954",97.16089,-0.00764063,-0.056171767
"18955",97.164795,-0.007607527,-0.056151025
"18956",97.16882,-0.0075961724,-0.05613032
"18957",97.17285,-0.0075966865,-0.056109667
"18958",97.17688,-0.007575609,-0.056089073
"18959",97.180786,-0.0075357556,-0.056068547
"18960",97.184814,-0.007497221,-0.056048095
"18961",97.18884,-0.007484168,-0.056027714
"18962",97.19287,-0.0074858665,-0.05600741
"18963",97.19678,-0.007463962,-0.055987187
"18964",97.200806,-0.007428445,-0.055967044
"18965",97.204834,-0.007393934,-0.05594698
"18966",97.20886,-0.007378064,-0.055926993
"18967",97.21277,-0.00738173,-0.055907078
"18968",97.2168,-0.007368855,-0.055887237
"18969",97.220825,-0.007328734,-0.055867467
"18970",97.22485,-0.007286042,-0.055847764
"18971",97.22876,-0.007274464,-0.05582813
"18972",97.23279,-0.0072771013,-0.055808567
"18973",97.23682,-0.007261835,-0.055789065
"18974",97.240845,-0.0072234124,-0.055769626
"18975",97.24475,-0.007175602,-0.055750243
"18976",97.24878,-0.007169634,-0.055730917
"18977",97.25281,-0.0071797594,-0.055711646
"18978",97.256836,-0.0071618333,-0.05569243
"18979",97.26074,-0.007119186,-0.05567327
"18980",97.26477,-0.007081926,-0.055654176
"18981",97.2688,-0.00707455,-0.05563514
"18982",97.27283,-0.0070734546,-0.05561617
"18983",97.27673,-0.007058412,-0.055597268
"18984",97.28076,-0.0070199,-0.055578433
"18985",97.28479,-0.0069790855,-0.05555967
"18986",97.28882,-0.0069680884,-0.05554097
"18987",97.292725,-0.0069673955,-0.055522345
"18988",97.29675,-0.006957628,-0.055503782
"18989",97.30078,-0.006916322,-0.055485286
"18990",97.30481,-0.0068791285,-0.055466853
"18991",97.308716,-0.0068700537,-0.055448487
"18992",97.312744,-0.006875932,-0.05543019
"18993",97.31677,-0.006861247,-0.055411957
"18994",97.3208,-0.0068184882,-0.055393793
"18995",97.32471,-0.0067790374,-0.05537569
"18996",97.328735,-0.006769158,-0.055357654
"18997",97.33276,-0.0067745,-0.055339675
"18998",97.33679,-0.0067595914,-0.05532176
"18999",97.3407,-0.0067120716,-0.0553039
"19000",97.34473,-0.0066801757,-0.055286102
"19001",97.348755,-0.0066733807,-0.055268362
"19002",97.35278,-0.0066799074,-0.05525068
"19003",97.35669,-0.0066605285,-0.055233046
"19004",97.36072,-0.0066220835,-0.055215467
"19005",97.364746,-0.0065837502,-0.055197936
"19006",97.368774,-0.006573133,-0.05518045
"19007",97.37268,-0.0065786988,-0.055163004
"19008",97.37671,-0.006562628,-0.0551456
"19009",97.38074,-0.006522998,-0.05512823
"19010",97.384766,-0.0064881966,-0.055110905
"19011",97.38867,-0.006474808,-0.055093616
"19012",97.3927,-0.0064826086,-0.055076357
"19013",97.39673,-0.0064654425,-0.055059128
"19014",97.40076,-0.0064295456,-0.055041924
"19015",97.40466,-0.006382808,-0.055024743
"19016",97.40869,-0.0063801706,-0.055007577
"19017",97.41272,-0.006387256,-0.054990422
"19018",97.41675,-0.006366983,-0.05497328
"19019",97.420654,-0.006326303,-0.054956146
"19020",97.42468,-0.0062883273,-0.054939024
"19021",97.42871,-0.0062793866,-0.05492191
"19022",97.43274,-0.006282516,-0.054904804
"19023",97.436646,-0.0062603205,-0.054887697
"19024",97.440674,-0.0062223673,-0.054870594
"19025",97.4447,-0.00618951,-0.0548535
"19026",97.44873,-0.006180346,-0.05483641
"19027",97.45264,-0.006186068,-0.05481933
"19028",97.456665,-0.00616432,-0.054802265
"19029",97.46069,-0.006123528,-0.054785214
"19030",97.46472,-0.006085977,-0.05476819
"19031",97.46863,-0.0060776845,-0.0547512
"19032",97.47266,-0.0060809255,-0.054734245
"19033",97.476685,-0.00605835,-0.054717336
"19034",97.48071,-0.006022699,-0.05470047
"19035",97.48462,-0.0059902444,-0.054683656
"19036",97.48865,-0.005977839,-0.054666884
"19037",97.492676,-0.0059818625,-0.05465015
"19038",97.496704,-0.0059678927,-0.054633453
"19039",97.50061,-0.0059285313,-0.054616787
"19040",97.50464,-0.005882688,-0.05460015
"19041",97.50867,-0.005879894,-0.05458354
"19042",97.512695,-0.005888097,-0.05456695
"19043",97.5166,-0.0058726743,-0.05455038
"19044",97.52063,-0.0058290213,-0.054533824
"19045",97.52466,-0.0057910904,-0.054517284
"19046",97.52869,-0.0057854354,-0.054500747
"19047",97.53259,-0.005792275,-0.05448422
"19048",97.53662,-0.005777389,-0.054467693
"19049",97.54065,-0.0057314113,-0.054451168
"19050",97.54468,-0.0057026446,-0.05443464
"19051",97.548584,-0.005702533,-0.054418113
"19052",97.55261,-0.005704969,-0.05440159
"19053",97.55664,-0.0056893006,-0.054385073
"19054",97.56067,-0.005656399,-0.054368563
"19055",97.564575,-0.0056176186,-0.05435206
"19056",97.5686,-0.005616054,-0.05433557
"19057",97.57263,-0.005625643,-0.0543191
"19058",97.57666,-0.0056068674,-0.054302648
"19059",97.58057,-0.005568646,-0.05428622
"19060",97.584595,-0.0055362135,-0.054269817
"19061",97.58862,-0.005533062,-0.05425344
"19062",97.59265,-0.0055405945,-0.05423709
"19063",97.59656,-0.005521193,-0.054220766
"19064",97.600586,-0.005490549,-0.054204468
"19065",97.604614,-0.00546062,-0.054188196
"19066",97.60864,-0.0054565966,-0.05417195
"19067",97.61255,-0.005469583,-0.054155737
"19068",97.61658,-0.0054523945,-0.054139555
"19069",97.620605,-0.0054177046,-0.05412341
"19070",97.62463,-0.005389139,-0.05410731
"19071",97.62854,-0.005390145,-0.054091256
"19072",97.63257,-0.0054014325,-0.05407526
"19073",97.6366,-0.005386479,-0.054059323
"19074",97.640625,-0.005357355,-0.05404345
"19075",97.64453,-0.0053404346,-0.054027647
"19076",97.64856,-0.0053371266,-0.05401192
"19077",97.65259,-0.0053517,-0.053996272
"19078",97.65662,-0.005348526,-0.05398071
"19079",97.66052,-0.005317837,-0.05396525
"19080",97.66455,-0.005290389,-0.05394989
"19081",97.66858,-0.005295776,-0.05393464
"19082",97.67261,-0.00530988,-0.05391952
"19083",97.67651,-0.005303398,-0.053904533
"19084",97.68054,-0.0052745864,-0.05388969
"19085",97.68457,-0.0052421093,-0.053875003
"19086",97.6886,-0.0052543357,-0.053860474
"19087",97.692505,-0.0052732676,-0.053846113
"19088",97.69653,-0.005265422,-0.053831927
"19089",97.70056,-0.0052349567,-0.053817924
"19090",97.70459,-0.005213946,-0.053804107
"19091",97.708496,-0.005222842,-0.053790487
"19092",97.712524,-0.00522995,-0.053777065
"19093",97.71655,-0.0052283853,-0.053763844
"19094",97.72058,-0.005203396,-0.053750828
"19095",97.72449,-0.005177021,-0.053738028
"19096",97.728516,-0.005188197,-0.053725448
"19097",97.732544,-0.005206302,-0.053713087
"19098",97.73657,-0.0051953495,-0.05370095
"19099",97.74048,-0.005168952,-0.05368904
"19100",97.74451,-0.0051495507,-0.053677358
"19101",97.748535,-0.005158134,-0.053665906
"19102",97.75256,-0.0051731095,-0.05365469
"19103",97.75647,-0.0051621348,-0.053643707
"19104",97.7605,-0.0051379055,-0.053632967
"19105",97.76453,-0.0051258355,-0.05362247
"19106",97.768555,-0.005130641,-0.053612217
"19107",97.77246,-0.0051503554,-0.05360221
"19108",97.77649,-0.005147204,-0.053592455
"19109",97.78052,-0.005124718,-0.053582944
"19110",97.784546,-0.005101517,-0.053573683
"19111",97.78845,-0.0051160455,-0.053564668
"19112",97.79248,-0.0051370114,-0.053555902
"19113",97.79651,-0.005134262,-0.053547386
"19114",97.80054,-0.0051070154,-0.05353912
"19115",97.80444,-0.005090028,-0.053531107
"19116",97.80847,-0.0051031485,-0.05352335
"19117",97.8125,-0.005123265,-0.05351585
"19118",97.81653,-0.0051203594,-0.05350861
"19119",97.820435,-0.005091928,-0.053501636
"19120",97.82446,-0.0050811768,-0.05349493
"19121",97.82849,-0.0050995275,-0.053488493
"19122",97.83252,-0.00511951,-0.053482328
"19123",97.836426,-0.00511723,-0.053476434
"19124",97.840454,-0.005101137,-0.053470816
"19125",97.84448,-0.0050827637,-0.053465474
"19126",97.84851,-0.005100131,-0.053460404
"19127",97.85242,-0.005125478,-0.05345561
"19128",97.856445,-0.0051253885,-0.053451084
"19129",97.86047,-0.0051116645,-0.05344683
"19130",97.8645,-0.0050973594,-0.053442843
"19131",97.86841,-0.0051158667,-0.05343912
"19132",97.87244,-0.005139716,-0.053435665
"19133",97.876465,-0.0051434487,-0.05343247
"19134",97.88049,-0.0051274225,-0.05342953
"19135",97.8844,-0.0051132515,-0.05342684
"19136",97.88843,-0.0051303506,-0.053424396
"19137",97.892456,-0.0051676333,-0.053422194
"19138",97.896484,-0.0051689073,-0.053420227
"19139",97.90039,-0.005149819,-0.05341849
"19140",97.90442,-0.0051434487,-0.053416982
"19141",97.90845,-0.005166918,-0.053415693
"19142",97.912476,-0.005191885,-0.053414624
"19143",97.91638,-0.0051931813,-0.05341377
"19144",97.92041,-0.0051862523,-0.053413138
"19145",97.92444,-0.0051727965,-0.053412728
"19146",97.92847,-0.0052008927,-0.053412545
