"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"179686",733.25024,-0.00253205,-0.1384937
"179687",733.2543,-0.0025581345,-0.13849789
"179688",733.2583,-0.0025259033,-0.1385021
"179689",733.2623,-0.0024849102,-0.13850635
"179690",733.26636,-0.0024985,-0.13851063
"179691",733.2704,-0.0025529936,-0.13851494
"179692",733.2744,-0.002577357,-0.13851929
"179693",733.27844,-0.0025441423,-0.13852367
"179694",733.2825,-0.0025065467,-0.13852806
"179695",733.2865,-0.0025162473,-0.13853249
"179696",733.2905,-0.0025719032,-0.13853694
"179697",733.29456,-0.0025975853,-0.13854142
"179698",733.2986,-0.0025669187,-0.13854592
"179699",733.3026,-0.0025279596,-0.13855043
"179700",733.30664,-0.0025361627,-0.13855498
"179701",733.31067,-0.002589181,-0.13855954
"179702",733.3147,-0.0026183054,-0.13856411
"179703",733.3187,-0.0025820062,-0.1385687
"179704",733.32275,-0.0025423542,-0.1385733
"179705",733.3268,-0.0025529265,-0.13857792
"179706",733.3308,-0.0026037097,-0.13858256
"179707",733.33484,-0.0026356503,-0.1385872
"179708",733.33887,-0.0025990158,-0.13859187
"179709",733.3429,-0.0025601238,-0.13859655
"179710",733.3469,-0.0025721043,-0.13860124
"179711",733.35095,-0.0026216358,-0.13860594
"179712",733.355,-0.0026524588,-0.13861065
"179713",733.359,-0.0026131198,-0.13861535
"179714",733.36304,-0.0025715455,-0.13862008
"179715",733.36707,-0.0025838837,-0.1386248
"179716",733.3711,-0.0026369914,-0.13862953
"179717",733.3751,-0.0026622266,-0.13863425
"179718",733.37915,-0.002621837,-0.13863897
"179719",733.3832,-0.0025816485,-0.1386437
"179720",733.3872,-0.0025953501,-0.13864842
"179721",733.39124,-0.0026457533,-0.13865313
"179722",733.39526,-0.002670385,-0.13865784
"179723",733.3993,-0.0026300624,-0.13866253
"179724",733.4033,-0.0025889575,-0.13866721
"179725",733.40735,-0.0026015416,-0.13867188
"179726",733.4114,-0.0026511624,-0.13867651
"179727",733.4154,-0.0026718602,-0.13868111
"179728",733.41943,-0.0026337728,-0.13868569
"179729",733.42346,-0.0025964677,-0.13869023
"179730",733.4275,-0.002606526,-0.13869473
"179731",733.4315,-0.0026569963,-0.13869919
"179732",733.43555,-0.0026825666,-0.1387036
"179733",733.4396,-0.0026392043,-0.13870795
"179734",733.4436,-0.0026015192,-0.13871224
"179735",733.44763,-0.0026116446,-0.13871647
"179736",733.45166,-0.0026649311,-0.13872063
"179737",733.4557,-0.0026848018,-0.13872471
"179738",733.4597,-0.002645418,-0.13872872
"179739",733.46375,-0.0026042238,-0.13873264
"179740",733.4678,-0.0026171878,-0.13873649
"179741",733.4718,-0.0026637688,-0.13874024
"179742",733.4758,-0.0026900545,-0.13874392
"179743",733.47986,-0.0026470274,-0.13874751
"179744",733.4839,-0.002602011,-0.13875102
"179745",733.4879,-0.0026148409,-0.13875443
"179746",733.49194,-0.0026647747,-0.13875777
"179747",733.496,-0.0026840642,-0.13876101
"179748",733.5,-0.0026409477,-0.13876417
"179749",733.504,-0.0025975183,-0.13876724
"179750",733.50806,-0.002609387,-0.13877024
"179751",733.5121,-0.0026542917,-0.13877314
"179752",733.5161,-0.0026761964,-0.13877596
"179753",733.52014,-0.0026320294,-0.1387787
"179754",733.5242,-0.002584353,-0.13878135
"179755",733.5282,-0.0025934055,-0.13878392
"179756",733.5322,-0.0026396513,-0.1387864
"179757",733.53625,-0.0026565492,-0.1387888
"179758",733.5403,-0.0026113316,-0.13879111
"179759",733.5443,-0.0025645494,-0.13879333
"179760",733.54834,-0.0025705844,-0.13879548
"179761",733.55237,-0.002620697,-0.13879754
"179762",733.5564,-0.0026367903,-0.13879949
"179763",733.5604,-0.0025893152,-0.13880135
"179764",733.56445,-0.0025447235,-0.13880311
"179765",733.5685,-0.0025512502,-0.13880478
"179766",733.5725,-0.0025975406,-0.13880634
"179767",733.57654,-0.0026112199,-0.13880779
"179768",733.58057,-0.0025687516,-0.13880913
"179769",733.5846,-0.0025217682,-0.13881035
"179770",733.5886,-0.0025303736,-0.13881145
"179771",733.59265,-0.0025766417,-0.13881242
"179772",733.5967,-0.0025950372,-0.13881327
"179773",733.6007,-0.0025451928,-0.13881399
"179774",733.60474,-0.0025056303,-0.13881457
"179775",733.60876,-0.002510123,-0.13881502
"179776",733.6128,-0.0025596768,-0.13881533
"179777",733.6168,-0.0025734901,-0.13881549
"179778",733.62085,-0.0025266632,-0.13881552
"179779",733.6249,-0.0024815127,-0.1388154
"179780",733.6289,-0.0024912134,-0.13881513
"179781",733.63293,-0.0025343746,-0.13881472
"179782",733.63696,-0.0025521666,-0.13881417
"179783",733.641,-0.0025002435,-0.13881347
"179784",733.645,-0.0024565235,-0.13881262
"179785",733.64905,-0.0024622679,-0.13881162
"179786",733.6531,-0.0025087371,-0.13881047
"179787",733.6571,-0.0025182366,-0.13880919
"179788",733.66113,-0.0024666935,-0.13880776
"179789",733.66516,-0.002418168,-0.13880618
"179790",733.6692,-0.002428539,-0.13880445
"179791",733.6732,-0.002466336,-0.13880257
"179792",733.67725,-0.0024759695,-0.13880056
"179793",733.6813,-0.0024216548,-0.1387984
"179794",733.6853,-0.0023714527,-0.13879609
"179795",733.68933,-0.002375476,-0.13879365
"179796",733.69336,-0.0024111494,-0.13879105
"179797",733.6974,-0.002420403,-0.13878833
"179798",733.7014,-0.00236696,-0.13878545
"179799",733.70544,-0.0023136064,-0.13878243
"179800",733.7095,-0.0023176298,-0.13877927
"179801",733.7135,-0.0023517832,-0.13877596
"179802",733.7175,-0.002356857,-0.1387725
"179803",733.72156,-0.002296552,-0.13876891
"179804",733.7256,-0.0022467077,-0.13876517
"179805",733.7296,-0.0022444278,-0.13876127
"179806",733.73364,-0.0022800788,-0.13875721
"179807",733.7377,-0.00227876,-0.13875301
"179808",733.7417,-0.0022222325,-0.13874865
"179809",733.7457,-0.0021636933,-0.13874412
"179810",733.74976,-0.0021616593,-0.1387394
"179811",733.7538,-0.002193734,-0.13873453
"179812",733.7578,-0.002194941,-0.13872947
"179813",733.76184,-0.0021291599,-0.13872422
"179814",733.76587,-0.00207109,-0.13871877
"179815",733.7699,-0.002067849,-0.1387131
"179816",733.7739,-0.0021005943,-0.13870722
"179817",733.77795,-0.0020946711,-0.13870111
"179818",733.782,-0.00202965,-0.13869476
"179819",733.786,-0.0019699037,-0.13868818
"179820",733.79004,-0.0019664615,-0.13868132
"179821",733.79407,-0.0019943789,-0.13867421
"179822",733.7981,-0.0019902885,-0.13866682
"179823",733.8021,-0.0019186065,-0.13865915
"179824",733.80615,-0.0018615201,-0.13865118
"179825",733.8102,-0.0018526241,-0.13864289
"179826",733.8142,-0.0018818378,-0.1386343
"179827",733.81824,-0.0018732101,-0.13862537
"179828",733.82227,-0.0018040538,-0.13861611
"179829",733.8263,-0.001740843,-0.13860652
"179830",733.8303,-0.0017352998,-0.13859656
"179831",733.83435,-0.0017600209,-0.13858625
"179832",733.8384,-0.00175336,-0.13857557
"179833",733.8424,-0.0016795546,-0.1385645
"179834",733.84644,-0.0016207024,-0.13855304
"179835",733.85046,-0.0016102865,-0.13854119
"179836",733.8545,-0.0016367733,-0.13852893
"179837",733.8585,-0.0016281903,-0.13851626
"179838",733.86255,-0.0015559047,-0.13850316
"179839",733.8666,-0.0014920682,-0.13848965
"179840",733.8706,-0.0014831275,-0.1384757
"179841",733.87463,-0.0015094355,-0.13846132
"179842",733.87866,-0.0014988855,-0.1384465
"179843",733.8827,-0.0014228895,-0.13843124
"179844",733.8867,-0.0013600364,-0.13841553
"179845",733.89075,-0.0013549849,-0.13839938
"179846",733.8948,-0.0013803765,-0.13838278
"179847",733.8988,-0.0013651103,-0.13836573
"179848",733.90283,-0.0012985915,-0.13834825
"179849",733.90686,-0.0012290105,-0.13833034
"179850",733.9109,-0.0012232885,-0.138312
"179851",733.9149,-0.0012454838,-0.13829322
"179852",733.91895,-0.0012362078,-0.13827403
"179853",733.923,-0.0011597425,-0.13825442
"179854",733.927,-0.0010960624,-0.1382344
"179855",733.931,-0.0010872781,-0.13821399
"179856",733.93506,-0.0011135414,-0.13819319
"179857",733.9391,-0.00109718,-0.13817202
"179858",733.9431,-0.001022838,-0.13815047
"179859",733.94714,-0.00095781684,-0.13812856
"179860",733.9512,-0.00095082074,-0.1381063
"179861",733.9552,-0.0009742677,-0.13808371
"179862",733.9592,-0.0009591356,-0.1380608
"179863",733.96326,-0.0008823797,-0.13803756
"179864",733.9673,-0.0008215159,-0.13801403
"179865",733.9713,-0.0008100718,-0.1379902
"179866",733.97534,-0.0008332953,-0.13796611
"179867",733.9794,-0.00081570446,-0.13794175
"179868",733.9834,-0.00074355304,-0.13791712
"179869",733.9874,-0.00067482144,-0.13789225
"179870",733.99146,-0.00066722184,-0.13786715
"179871",733.9955,-0.00068921596,-0.13784184
"179872",733.9995,-0.0006744638,-0.13781631
"179873",734.00354,-0.0005948022,-0.13779058
"179874",734.00757,-0.00053036213,-0.13776465
"179875",734.0116,-0.0005210638,-0.13773854
"179876",734.0156,-0.00054372847,-0.13771226
"179877",734.01965,-0.00052312016,-0.1376858
"179878",734.0237,-0.0004489571,-0.1376592
"179879",734.0277,-0.00038024783,-0.13763246
"179880",734.03174,-0.0003694743,-0.13760558
"179881",734.03577,-0.00038972497,-0.13757856
"179882",734.0398,-0.00037555397,-0.13755141
"179883",734.0438,-0.00029139966,-0.13752414
"179884",734.04785,-0.00022666901,-0.13749675
"179885",734.0519,-0.00021658838,-0.13746925
"179886",734.0559,-0.00023594499,-0.13744164
"179887",734.05994,-0.0002143979,-0.13741392
"179888",734.06396,-0.00014133006,-0.1373861
"179889",734.068,-6.955862e-05,-0.13735819
"179890",734.072,-6.084144e-05,-0.13733017
"179891",734.07605,-8.196384e-05,-0.13730207
"179892",734.0801,-6.238371e-05,-0.13727388
"179893",734.0841,2.0608306e-05,-0.1372456
"179894",734.08813,8.149445e-05,-0.13721722
"179895",734.09216,9.351969e-05,-0.13718878
"179896",734.0962,7.05868e-05,-0.13716024
"179897",734.1002,9.517372e-05,-0.13713162
"179898",734.10425,0.00017166138,-0.13710292
"179899",734.1083,0.00023782253,-0.13707413
"179900",734.1123,0.00024595857,-0.13704525
"179901",734.11633,0.00022794306,-0.1370163
"179902",734.12036,0.00024231523,-0.13698725
"179903",734.1244,0.00033040345,-0.13695812
"179904",734.1284,0.0003874898,-0.13692892
"179905",734.13245,0.00039996207,-0.13689962
"179906",734.1365,0.0003772974,-0.13687024
"179907",734.1405,0.00040150434,-0.13684076
"179908",734.14453,0.0004754439,-0.1368112
"179909",734.14856,0.0005416721,-0.13678156
"179910",734.1526,0.00054799765,-0.13675183
"179911",734.1566,0.0005280152,-0.13672201
"179912",734.16064,0.0005428791,-0.13669212
"179913",734.1647,0.000628151,-0.13666214
"179914",734.1687,0.00069116056,-0.13663208
"179915",734.1727,0.00069784373,-0.13660194
"179916",734.17676,0.00067672133,-0.13657172
"179917",734.1808,0.00069931895,-0.13654143
"179918",734.1848,0.0007790029,-0.13651106
"179919",734.18884,0.00083845854,-0.13648061
"179920",734.1929,0.00084567815,-0.13645011
"179921",734.1969,0.0008254275,-0.13641953
"179922",734.2009,0.00084511936,-0.1363889
"179923",734.20496,0.00092321634,-0.1363582
"179924",734.209,0.000988394,-0.13632745
"179925",734.213,0.0009960607,-0.13629664
"179926",734.21704,0.00097505003,-0.13626578
"179927",734.22107,0.0009985864,-0.13623488
"179928",734.2251,0.0010778233,-0.13620394
"179929",734.2291,0.0011403188,-0.13617297
"179930",734.23315,0.0011516064,-0.13614196
"179931",734.2372,0.0011267066,-0.13611093
"179932",734.2412,0.0011496395,-0.13607988
"179933",734.24524,0.0012282059,-0.1360488
"179934",734.24927,0.0012920424,-0.13601768
"179935",734.2533,0.0012997314,-0.13598655
"179936",734.2573,0.001276955,-0.13595541
"179937",734.26135,0.0013043135,-0.13592425
"179938",734.2654,0.0013810471,-0.13589308
"179939",734.2694,0.001446873,-0.13586189
"179940",734.27344,0.0014535114,-0.1358307
"179941",734.27747,0.001431562,-0.1357995
"179942",734.2815,0.001454629,-0.1357683
"179943",734.2855,0.0015370622,-0.13573709
"179944",734.28955,0.0015994012,-0.13570589
"179945",734.2936,0.0016057491,-0.13567467
"179946",734.2976,0.001583308,-0.13564345
"179947",734.30164,0.0016116947,-0.13561223
"179948",734.30566,0.0016875118,-0.13558102
"179949",734.3097,0.0017513931,-0.1355498
"179950",734.3137,0.0017584562,-0.13551858
"179951",734.31775,0.0017393455,-0.13548736
"179952",734.3218,0.0017615631,-0.13545614
"179953",734.3258,0.0018446669,-0.13542493
"179954",734.32983,0.0019070283,-0.13539371
"179955",734.33386,0.0019138232,-0.13536249
"179956",734.3379,0.0018889233,-0.13533127
"179957",734.3419,0.001920104,-0.13530006
"179958",734.34595,0.00199572,-0.13526884
"179959",734.35,0.0020603389,-0.13523762
"179960",734.354,0.0020627752,-0.13520639
"179961",734.35803,0.0020437315,-0.13517515
"179962",734.36206,0.0020663738,-0.13514392
"179963",734.3661,0.0021484718,-0.13511267
"179964",734.3701,0.0022096261,-0.13508143
"179965",734.37415,0.0022139177,-0.13505018
"179966",734.3782,0.0021899566,-0.13501891
"179967",734.3822,0.0022177845,-0.13498764
"179968",734.3862,0.002298072,-0.13495636
"179969",734.39026,0.002358824,-0.13492507
"179970",734.3943,0.002360098,-0.13489376
"179971",734.3983,0.0023402497,-0.13486245
"179972",734.40234,0.0023625568,-0.13483113
"179973",734.4064,0.0024448335,-0.1347998
"179974",734.4104,0.0025046691,-0.13476846
"179975",734.4144,0.0025089383,-0.1347371
"179976",734.41846,0.0024838597,-0.13470575
"179977",734.4225,0.0025118664,-0.13467439
"179978",734.4265,0.0025877953,-0.13464302
"179979",734.43054,0.0026489496,-0.13461167
"179980",734.4346,0.0026491731,-0.13458031
"179981",734.4386,0.0026279166,-0.13454896
"179982",734.4426,0.0026492178,-0.1345176
"179983",734.44666,0.0027284995,-0.13448623
"179984",734.4507,0.0027882233,-0.13445486
"179985",734.4547,0.002787955,-0.1344235
"179986",734.45874,0.0027614683,-0.13439213
"179987",734.46277,0.0027898997,-0.13436078
"179988",734.4668,0.002863191,-0.13432942
"179989",734.4708,0.0029220209,-0.13429807
"179990",734.47485,0.0029217973,-0.13426672
"179991",734.4789,0.0028997585,-0.13423538
"179992",734.4829,0.002921015,-0.13420404
"179993",734.48694,0.00300166,-0.13417272
"179994",734.49097,0.0030579194,-0.13414142
"179995",734.495,0.0030589476,-0.13411014
"179996",734.499,0.0030316338,-0.13407888
"179997",734.50305,0.003056243,-0.13404764
"179998",734.5071,0.0031364635,-0.13401644
"179999",734.5111,0.0031940863,-0.13398528
"180000",734.51514,0.0031943098,-0.13395415
"180001",734.51917,0.0031707734,-0.13392307
"180002",734.5232,0.0031965226,-0.13389204
"180003",734.5272,0.00327909,-0.13386108
"180004",734.53125,0.003334567,-0.13383016
"180005",734.5353,0.0033293813,-0.13379931
"180006",734.5393,0.0033064485,-0.13376853
"180007",734.54333,0.003335014,-0.1337378
"180008",734.54736,0.0034070984,-0.13370715
"180009",734.5514,0.0034701303,-0.13367657
"180010",734.5554,0.0034639165,-0.13364607
"180011",734.55945,0.0034418106,-0.13361564
"180012",734.5635,0.0034680068,-0.13358529
"180013",734.5675,0.0035477579,-0.13355501
"180014",734.57153,0.003598228,-0.1335248
"180015",734.57556,0.0035987645,-0.13349468
"180016",734.5796,0.0035746694,-0.13346462
"180017",734.5836,0.003603235,-0.13343464
"180018",734.58765,0.0036772415,-0.13340472
"180019",734.5917,0.0037355572,-0.13337487
"180020",734.5957,0.003731288,-0.13334508
"180021",734.59973,0.0037100092,-0.13331535
"180022",734.60376,0.0037346631,-0.13328569
"180023",734.6078,0.0038155988,-0.13325608
"180024",734.6118,0.0038687289,-0.13322653
"180025",734.61584,0.0038703382,-0.13319704
"180026",734.6199,0.0038433373,-0.1331676
"180027",734.6239,0.0038755015,-0.13313822
"180028",734.6279,0.0039508715,-0.1331089
"180029",734.63196,0.0040078685,-0.13307963
"180030",734.636,0.004003957,-0.13305041
"180031",734.64,0.0039833486,-0.13302124
"180032",734.64404,0.004013054,-0.1329921
"180033",734.6481,0.0040943697,-0.13296302
"180034",734.6521,0.004147902,-0.13293397
"180035",734.6561,0.0041476116,-0.13290498
"180036",734.66016,0.004124902,-0.13287601
"180037",734.6642,0.004156284,-0.13284709
"180038",734.6682,0.004236169,-0.13281819
"180039",734.67224,0.004292898,-0.13278933
"180040",734.6763,0.0042900816,-0.1327605
"180041",734.6803,0.004269339,-0.13273169
"180042",734.6843,0.004299827,-0.1327029
"180043",734.68835,0.004382506,-0.13267414
"180044",734.6924,0.0044346526,-0.1326454
"180045",734.6964,0.0044340044,-0.13261667
"180046",734.70044,0.0044125468,-0.13258794
"180047",734.70447,0.004445538,-0.13255922
"180048",734.7085,0.004521176,-0.1325305
"180049",734.7125,0.0045772344,-0.13250177
"180050",734.71655,0.0045741275,-0.13247302
"180051",734.7206,0.0045521334,-0.13244426
"180052",734.7246,0.0045802966,-0.13241547
"180053",734.72864,0.004663065,-0.13238665
"180054",734.73267,0.004716508,-0.13235779
"180055",734.7367,0.0047110766,-0.1323289
"180056",734.7407,0.004686713,-0.13229994
"180057",734.74475,0.0047201514,-0.13227095
"180058",734.7488,0.004797511,-0.13224189
"180059",734.7528,0.0048503503,-0.13221279
"180060",734.75684,0.00484816,-0.13218363
"180061",734.76086,0.004823461,-0.1321544
"180062",734.7649,0.0048556477,-0.13212512
"180063",734.7689,0.0049371645,-0.13209578
"180064",734.77295,0.0049853325,-0.13206638
"180065",734.777,0.0049831867,-0.13203692
"180066",734.781,0.0049599633,-0.1320074
"180067",734.78503,0.0049927756,-0.13197783
"180068",734.78906,0.0050695315,-0.13194819
"180069",734.7931,0.0051238686,-0.13191849
"180070",734.7971,0.0051171184,-0.13188873
"180071",734.80115,0.0050953254,-0.13185892
"180072",734.8052,0.0051274896,-0.13182905
"180073",734.8092,0.0052096546,-0.13179913
"180074",734.81323,0.0052574202,-0.13176917
"180075",734.81726,0.0052532405,-0.13173914
"180076",734.8213,0.005230777,-0.13170907
"180077",734.8253,0.005265087,-0.13167895
"180078",734.82935,0.0053404123,-0.13164881
"180079",734.8334,0.005393274,-0.13161862
"180080",734.8374,0.005387597,-0.1315884
"180081",734.84143,0.005363144,-0.13155815
"180082",734.84546,0.0053949505,-0.13152787
"180083",734.8495,0.0054755956,-0.13149756
"180084",734.8535,0.005522914,-0.13146724
"180085",734.85754,0.005516723,-0.1314369
"180086",734.8616,0.0054921806,-0.13140655
"180087",734.8656,0.005526535,-0.13137619
"180088",734.8696,0.0056025535,-0.13134582
"180089",734.87366,0.005653806,-0.13131545
"180090",734.8777,0.0056447983,-0.1312851
"180091",734.8817,0.0056238994,-0.13125475
"180092",734.88574,0.005654119,-0.1312244
"180093",734.8898,0.0057356805,-0.13119406
"180094",734.8938,0.005784206,-0.13116373
"180095",734.8978,0.0057764053,-0.13113342
"180096",734.90186,0.005750276,-0.13110313
"180097",734.9059,0.0057853684,-0.13107285
"180098",734.9099,0.0058643147,-0.13104258
"180099",734.91394,0.0059136674,-0.13101235
"180100",734.91797,0.0059034526,-0.13098213
"180101",734.922,0.0058805645,-0.13095194
"180102",734.926,0.0059135556,-0.13092178
