"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74642",312.82938,-0.010479145,-0.06213534
"74643",312.83337,0.008059971,-0.062147994
"74644",312.83737,0.0142250955,-0.0621607
"74645",312.84137,-0.00053109974,-0.062173497
"74646",312.84537,-0.015654624,-0.06218623
"74647",312.84937,-0.010452591,-0.06219876
"74648",312.85336,0.008085899,-0.062211175
"74649",312.85736,0.014138684,-0.06222365
"74650",312.86136,-0.0007024482,-0.062236235
"74651",312.86536,-0.01574327,-0.062248763
"74652",312.86935,-0.010427445,-0.062261105
"74653",312.87335,0.008123137,-0.062273342
"74654",312.87735,0.014050886,-0.06228566
"74655",312.88135,-0.00087030977,-0.062298097
"74656",312.88535,-0.015839718,-0.062310494
"74657",312.88934,-0.010395281,-0.062322717
"74658",312.89334,0.008148976,-0.062334847
"74659",312.89734,0.013963692,-0.06234707
"74660",312.90134,-0.001039736,-0.062359426
"74661",312.90533,-0.01593393,-0.062371757
"74662",312.90933,-0.010368012,-0.062383927
"74663",312.91333,0.008178078,-0.062396023
"74664",312.91733,0.013872519,-0.062408227
"74665",312.92133,-0.0012078881,-0.062420573
"74666",312.92532,-0.016026422,-0.062432904
"74667",312.92932,-0.010327108,-0.06244508
"74668",312.93332,0.008210845,-0.062457196
"74669",312.93732,0.013780363,-0.062469427
"74670",312.9413,-0.0013761744,-0.062481806
"74671",312.9453,-0.016106464,-0.06249417
"74672",312.9493,-0.010293849,-0.062506385
"74673",312.9533,0.008245423,-0.06251854
"74674",312.9573,0.013686888,-0.06253081
"74675",312.9613,-0.0015372857,-0.062543236
"74676",312.9653,-0.016184717,-0.06255565
"74677",312.9693,-0.01025793,-0.06256791
"74678",312.9733,0.008269094,-0.062580116
"74679",312.9773,0.013600387,-0.06259244
"74680",312.9813,-0.0016988218,-0.062604904
"74681",312.9853,-0.016274616,-0.062617354
"74682",312.9893,-0.01021792,-0.062629655
"74683",312.9933,0.008309841,-0.06264189
"74684",312.99728,0.013515249,-0.062654234
"74685",313.00128,-0.0018570721,-0.06266672
"74686",313.00528,-0.016353987,-0.06267919
"74687",313.00928,-0.010185778,-0.062691495
"74688",313.01328,0.008335389,-0.06270373
"74689",313.01727,0.013416544,-0.06271607
"74690",313.02127,-0.00202699,-0.06272854
"74691",313.02527,-0.016445428,-0.062740974
"74692",313.02927,-0.01014635,-0.062753245
"74693",313.03326,0.008391067,-0.062765434
"74694",313.03726,0.0133261755,-0.06277773
"74695",313.04126,-0.0022219196,-0.06279015
"74696",313.04526,-0.016545162,-0.06280252
"74697",313.04926,-0.01009912,-0.06281473
"74698",313.05325,0.008441873,-0.06282685
"74699",313.05725,0.0132253915,-0.06283907
"74700",313.06125,-0.0024233535,-0.062851414
"74701",313.06525,-0.016648382,-0.06286371
"74702",313.06924,-0.010049209,-0.06287584
"74703",313.07324,0.008475937,-0.06288788
"74704",313.07724,0.01312881,-0.062900014
"74705",313.08124,-0.0025843084,-0.06291228
"74706",313.08524,-0.016730033,-0.062924504
"74707",313.08923,-0.010019459,-0.06293656
"74708",313.09323,0.008493058,-0.06294855
"74709",313.09723,0.013033189,-0.06296065
"74710",313.10123,-0.0027619824,-0.06297287
"74711",313.10522,-0.016820624,-0.06298507
"74712",313.10922,-0.009982467,-0.0629971
"74713",313.11322,0.008518785,-0.063009076
"74714",313.11722,0.012933791,-0.06302116
"74715",313.12122,-0.00292667,-0.06303339
"74716",313.1252,-0.016900957,-0.06304558
"74717",313.1292,-0.009946324,-0.063057624
"74718",313.1332,0.008533917,-0.06306961
"74719",313.1372,0.012830257,-0.06308172
"74720",313.1412,-0.0030926093,-0.06309397
"74721",313.1452,-0.016992263,-0.063106194
"74722",313.1492,-0.009913668,-0.06311827
"74723",313.1532,0.008567221,-0.0631303
"74724",313.1572,0.012730189,-0.06314245
"74725",313.1612,-0.0032562464,-0.06315475
"74726",313.1652,-0.017066985,-0.06316703
"74727",313.1692,-0.009877548,-0.06317917
"74728",313.1732,0.008584298,-0.06319127
"74729",313.1772,0.012633607,-0.063203506
"74730",313.18118,-0.003429763,-0.0632159
"74731",313.18518,-0.01715485,-0.063228264
"74732",313.18918,-0.009832598,-0.0632405
"74733",313.19318,0.008610673,-0.063252695
"74734",313.19717,0.012529872,-0.06326503
"74735",313.20117,-0.0035870522,-0.06327752
"74736",313.20517,-0.017226309,-0.06328999
"74737",313.20917,-0.00978642,-0.06330233
"74738",313.21317,0.008636847,-0.06331463
"74739",313.21716,0.012431458,-0.063327074
"74740",313.22116,-0.003746979,-0.06333967
"74741",313.22516,-0.017302752,-0.06335226
"74742",313.22916,-0.00975097,-0.0633647
"74743",313.23315,0.008663155,-0.063377105
"74744",313.23715,0.0123369545,-0.06338965
"74745",313.24115,-0.0038969144,-0.06340235
"74746",313.24515,-0.01736889,-0.06341502
"74747",313.24915,-0.009704299,-0.06342755
"74748",313.25314,0.008697152,-0.06344004
"74749",313.25714,0.012252353,-0.06345266
"74750",313.26114,-0.0040425584,-0.06346542
"74751",313.26514,-0.017437644,-0.06347814
"74752",313.26913,-0.0096600205,-0.06349071
"74753",313.27313,0.008735754,-0.06350322
"74754",313.27713,0.01215557,-0.06351585
"74755",313.28113,-0.004196629,-0.0635286
"74756",313.28513,-0.017501794,-0.06354129
"74757",313.28912,-0.009597078,-0.06355382
"74758",313.29312,0.008771896,-0.06356626
"74759",313.29712,0.012066856,-0.0635788
"74760",313.30112,-0.0043451786,-0.06359144
"74761",313.3051,-0.01755555,-0.06360401
"74762",313.3091,-0.009537734,-0.06361639
"74763",313.3131,0.008815438,-0.06362866
"74764",313.3171,0.011981249,-0.06364101
"74765",313.3211,-0.0044808313,-0.06365345
"74766",313.3251,-0.017605439,-0.063665785
"74767",313.3291,-0.0094799325,-0.06367791
"74768",313.3331,0.00884673,-0.06368992
"74769",313.3371,0.011895731,-0.06370198
"74770",313.3411,-0.0046181604,-0.0637141
"74771",313.3451,-0.017656311,-0.063726105
"74772",313.3491,-0.009415492,-0.06373787
"74773",313.3531,0.008897625,-0.06374949
"74774",313.3571,0.011817835,-0.06376115
"74775",313.36108,-0.004755579,-0.06377284
"74776",313.36508,-0.017699763,-0.06378439
"74777",313.36908,-0.009355344,-0.06379568
"74778",313.37308,0.008936316,-0.0638068
"74779",313.37708,0.011734396,-0.06381794
"74780",313.38107,-0.0048947856,-0.063829094
"74781",313.38507,-0.017752066,-0.063840084
"74782",313.38907,-0.00928431,-0.06385079
"74783",313.39307,0.008993313,-0.063861325
"74784",313.39706,0.011653326,-0.06387185
"74785",313.40106,-0.0050530806,-0.06388238
"74786",313.40506,-0.017803855,-0.06389273
"74787",313.40906,-0.009188287,-0.06390279
"74788",313.41306,0.009057641,-0.06391266
"74789",313.41705,0.011547759,-0.063922524
"74790",313.42105,-0.005220942,-0.06393239
"74791",313.42505,-0.01783897,-0.06394207
"74792",313.42905,-0.009101674,-0.06395146
"74793",313.43304,0.009096913,-0.06396068
"74794",313.43704,0.011459537,-0.06396989
"74795",313.44104,-0.005358517,-0.0639791
"74796",313.44504,-0.017887741,-0.063988134
"74797",313.44904,-0.009036452,-0.063996896
"74798",313.45303,0.009137906,-0.064005494
"74799",313.45703,0.011372477,-0.06401411
"74800",313.46103,-0.0054952204,-0.06402274
"74801",313.46503,-0.01792764,-0.06403123
"74802",313.46902,-0.008964434,-0.064039454
"74803",313.47302,0.009185627,-0.064047545
"74804",313.47702,0.011297107,-0.06405568
"74805",313.48102,-0.0056232736,-0.06406386
"74806",313.48502,-0.01796794,-0.06407191
"74807",313.489,-0.008889422,-0.064079724
"74808",313.493,0.00922776,-0.06408743
"74809",313.497,0.011222921,-0.0640952
"74810",313.501,-0.0057602674,-0.06410304
"74811",313.505,-0.018007256,-0.06411076
"74812",313.509,-0.008818343,-0.06411828
"74813",313.513,0.009282276,-0.0641257
"74814",313.517,0.011142813,-0.064133205
"74815",313.521,-0.005886823,-0.06414078
"74816",313.525,-0.018043645,-0.06414826
"74817",313.529,-0.008743085,-0.06415554
"74818",313.533,0.009326398,-0.06416274
"74819",313.537,0.011061855,-0.06417003
"74820",313.541,-0.006017223,-0.064177416
"74821",313.54498,-0.01808019,-0.06418471
"74822",313.54898,-0.008658014,-0.06419182
"74823",313.55298,0.009379886,-0.06419886
"74824",313.55698,0.010984629,-0.064206004
"74825",313.56097,-0.0061472207,-0.064213246
"74826",313.56497,-0.018107302,-0.0642204
"74827",313.56897,-0.008575961,-0.06422737
"74828",313.57297,0.009421907,-0.06423427
"74829",313.57697,0.010900587,-0.064241275
"74830",313.58096,-0.006271921,-0.06424837
"74831",313.58496,-0.018139198,-0.06425537
"74832",313.58896,-0.008494243,-0.06426219
"74833",313.59296,0.00947649,-0.06426894
"74834",313.59695,0.010817483,-0.06427579
"74835",313.60095,-0.0063997954,-0.064282715
"74836",313.60495,-0.018166065,-0.064289555
"74837",313.60895,-0.008409373,-0.0642962
"74838",313.61295,0.009519741,-0.06430277
"74839",313.61694,0.010743499,-0.06430944
"74840",313.62094,-0.0065251663,-0.06431619
"74841",313.62494,-0.018192954,-0.06432284
"74842",313.62894,-0.0083247945,-0.06432929
"74843",313.63293,0.009567082,-0.06433566
"74844",313.63693,0.010653555,-0.064342126
"74845",313.64093,-0.0066518784,-0.06434867
"74846",313.64493,-0.018230997,-0.064355105
"74847",313.64893,-0.008250721,-0.06436135
"74848",313.65292,0.009608321,-0.0643675
"74849",313.65692,0.010561734,-0.06437375
"74850",313.66092,-0.006793253,-0.064380065
"74851",313.66492,-0.018263586,-0.064386286
"74852",313.6689,-0.0081706345,-0.064392306
"74853",313.6729,0.009655595,-0.06439825
"74854",313.6769,0.010473378,-0.064404294
"74855",313.6809,-0.006923832,-0.06441042
"74856",313.6849,-0.01829157,-0.064416446
"74857",313.6889,-0.008089945,-0.06442228
"74858",313.6929,0.009691849,-0.064428054
"74859",313.6969,0.010374807,-0.06443393
"74860",313.7009,-0.007053338,-0.0644399
"74861",313.7049,-0.018321812,-0.06444578
"74862",313.7089,-0.008014709,-0.06445148
"74863",313.7129,0.009733267,-0.06445713
"74864",313.7169,0.010285512,-0.06446291
"74865",313.7209,-0.0071880296,-0.064468786
"74866",313.72488,-0.01834602,-0.0644746
"74867",313.72888,-0.007937908,-0.06448025
"74868",313.73288,0.009765565,-0.06448587
"74869",313.73688,0.01020252,-0.06449163
"74870",313.74088,-0.0073088408,-0.064497516
"74871",313.74487,-0.018376686,-0.06450334
"74872",313.74887,-0.007861778,-0.06450902
"74873",313.75287,0.0098089725,-0.06451468
"74874",313.75687,0.010117225,-0.0645205
"74875",313.76086,-0.0074375644,-0.064526446
"74876",313.76486,-0.018396154,-0.06453235
"74877",313.76886,-0.007777266,-0.064538114
"74878",313.77286,0.00985115,-0.06454387
"74879",313.77686,0.010037005,-0.06454979
"74880",313.78085,-0.00757239,-0.064555846
"74881",313.78485,-0.018426307,-0.064561866
"74882",313.78885,-0.0076868087,-0.06456776
"74883",313.79285,0.009897999,-0.06457365
"74884",313.79684,0.009950727,-0.06457972
"74885",313.80084,-0.007695593,-0.06458593
"74886",313.80484,-0.018450044,-0.064592116
"74887",313.80884,-0.007595323,-0.06459817
"74888",313.81284,0.009941585,-0.06460424
"74889",313.81683,0.00986778,-0.064610474
"74890",313.82083,-0.007805474,-0.06461685
"74891",313.82483,-0.01845885,-0.06462319
"74892",313.82883,-0.0075110123,-0.0646294
"74893",313.83282,0.009993777,-0.0646356
"74894",313.83682,0.009800613,-0.06464195
"74895",313.84082,-0.00791131,-0.064648435
"74896",313.84482,-0.018460438,-0.06465486
"74897",313.84882,-0.0074124634,-0.06466114
"74898",313.8528,0.010049544,-0.064667396
"74899",313.8568,0.009737268,-0.06467379
"74900",313.8608,-0.008015916,-0.064680286
"74901",313.8648,-0.018459968,-0.0646867
"74902",313.8688,-0.00729239,-0.064692944
"74903",313.8728,0.01013124,-0.064699136
"74904",313.8768,0.009688877,-0.06470543
"74905",313.8808,-0.008104384,-0.0647118
"74906",313.8848,-0.018440545,-0.064718045
"74907",313.8888,-0.0071642473,-0.06472407
"74908",313.8928,0.010211237,-0.06473
"74909",313.8968,0.009640306,-0.06473599
"74910",313.9008,-0.008191891,-0.064741984
"74911",313.9048,-0.018428832,-0.0647478
"74912",313.90878,-0.007034473,-0.06475335
"74913",313.91278,0.01030089,-0.064758755
"74914",313.91678,0.009598866,-0.064764164
"74915",313.92078,-0.008270994,-0.064769536
"74916",313.92477,-0.018397115,-0.06477467
"74917",313.92877,-0.0068935454,-0.06477948
"74918",313.93277,0.010378003,-0.0647841
"74919",313.93677,0.009549692,-0.06478868
"74920",313.94077,-0.008345358,-0.06479316
"74921",313.94476,-0.018362246,-0.06479737
"74922",313.94876,-0.0067691356,-0.064801216
"74923",313.95276,0.01046399,-0.06480482
"74924",313.95676,0.009503268,-0.06480834
"74925",313.96075,-0.0084178,-0.06481173
"74926",313.96475,-0.018332541,-0.064814806
"74927",313.96875,-0.006638825,-0.06481749
"74928",313.97275,0.010537349,-0.0648199
"74929",313.97675,0.009454742,-0.064822204
"74930",313.98074,-0.008497484,-0.06482436
"74931",313.98474,-0.018310927,-0.064826176
"74932",313.98874,-0.0065082237,-0.064827584
"74933",313.99274,0.010622174,-0.06482872
"74934",313.99673,0.009406641,-0.06482975
"74935",314.00073,-0.008576073,-0.06483064
"74936",314.00473,-0.018283993,-0.064831205
"74937",314.00873,-0.0063893795,-0.064831376
"74938",314.01273,0.010690056,-0.064831294
"74939",314.01672,0.009346113,-0.06483113
"74940",314.02072,-0.008691944,-0.06483085
"74941",314.02472,-0.01827921,-0.064830266
"74942",314.02872,-0.006245993,-0.06482932
"74943",314.0327,0.010783978,-0.06482816
"74944",314.0367,0.009263925,-0.06482695
"74945",314.0407,-0.008814588,-0.06482566
"74946",314.0447,-0.01826828,-0.06482411
"74947",314.0487,-0.0061237067,-0.06482224
"74948",314.0527,0.010838762,-0.06482021
"74949",314.0567,0.009187281,-0.06481817
"74950",314.0607,-0.008922301,-0.06481611
"74951",314.0647,-0.018264323,-0.064813845
"74952",314.0687,-0.0060131326,-0.06481133
"74953",314.0727,0.010893233,-0.064808704
"74954",314.0767,0.009104177,-0.06480615
"74955",314.0807,-0.009037234,-0.06480364
"74956",314.0847,-0.018267654,-0.06480099
"74957",314.08868,-0.0059071183,-0.06479816
"74958",314.09268,0.010936283,-0.0647953
"74959",314.09668,0.009016648,-0.06479258
"74960",314.10068,-0.009143293,-0.06478997
"74961",314.10468,-0.018268414,-0.064787306
"74962",314.10867,-0.005816661,-0.06478453
"74963",314.11267,0.010980606,-0.06478179
"74964",314.11667,0.0089278,-0.06477927
"74965",314.12067,-0.009263389,-0.06477693
"74966",314.12466,-0.018268548,-0.064774595
"74967",314.12866,-0.0057223365,-0.06477222
"74968",314.13266,0.011008523,-0.06476995
"74969",314.13666,0.008832157,-0.064767964
"74970",314.14066,-0.009377137,-0.06476622
"74971",314.14465,-0.018283457,-0.064764544
"74972",314.14865,-0.0056357235,-0.064762875
"74973",314.15265,0.011044465,-0.06476137
"74974",314.15665,0.008734904,-0.06476019
"74975",314.16064,-0.009497635,-0.0647593
"74976",314.16464,-0.018291593,-0.06475852
"74977",314.16864,-0.005551927,-0.06475779
"74978",314.17264,0.011064403,-0.06475726
"74979",314.17664,0.008631103,-0.06475709
"74980",314.18063,-0.009621464,-0.064757235
"74981",314.18463,-0.018305361,-0.06475752
"74982",314.18863,-0.00546699,-0.064757876
"74983",314.19263,0.0110928565,-0.064758465
"74984",314.19662,0.0085300505,-0.06475943
"74985",314.20062,-0.009742923,-0.06476074
"74986",314.20462,-0.018312693,-0.0647622
"74987",314.20862,-0.0053869486,-0.06476375
"74988",314.21262,0.01111152,-0.06476554
"74989",314.2166,0.00842493,-0.064767726
"74990",314.2206,-0.00987044,-0.06477025
"74991",314.2246,-0.018329524,-0.06477294
"74992",314.2286,-0.0053050965,-0.06477573
"74993",314.2326,0.0111313015,-0.06477875
"74994",314.2366,0.008311406,-0.064782165
"74995",314.2406,-0.009989351,-0.06478591
"74996",314.2446,-0.018340096,-0.0647898
"74997",314.2486,-0.0052363873,-0.064793766
"74998",314.2526,0.01113566,-0.064797945
"74999",314.2566,0.008200139,-0.06480249
"75000",314.2606,-0.010126904,-0.06480734
"75001",314.2646,-0.018364146,-0.0648123
"75002",314.2686,-0.0051695555,-0.06481732
"75003",314.27258,0.011139527,-0.064822525
"75004",314.27658,0.008081451,-0.06482807
"75005",314.28058,-0.010264233,-0.06483389
"75006",314.28458,-0.018387146,-0.064839795
"75007",314.28857,-0.0050972924,-0.064845726
"75008",314.29257,0.011141561,-0.06485182
"75009",314.29657,0.0079524815,-0.06485822
"75010",314.30057,-0.010407351,-0.06486487
"75011",314.30457,-0.018410884,-0.06487157
"75012",314.30856,-0.0050301477,-0.06487827
"75013",314.31256,0.011146925,-0.06488511
"75014",314.31656,0.007825702,-0.06489223
"75015",314.32056,-0.010547072,-0.06489958
"75016",314.32455,-0.018429771,-0.06490696
"75017",314.32855,-0.004964635,-0.064914316
"75018",314.33255,0.011136174,-0.0649218
"75019",314.33655,0.007699795,-0.064929545
"75020",314.34055,-0.010691889,-0.064937495
"75021",314.34454,-0.018455453,-0.06494546
"75022",314.34854,-0.0049034804,-0.06495339
"75023",314.35254,0.011136487,-0.064961426
"75024",314.35654,0.0075701997,-0.06496972
"75025",314.36053,-0.010837063,-0.064978205
"75026",314.36453,-0.018484846,-0.0649867
"75027",314.36853,-0.0048431978,-0.06499514
"75028",314.37253,0.011131436,-0.065003686
"75029",314.37653,0.00744351,-0.06501248
"75030",314.38052,-0.010982126,-0.06502145
"75031",314.38452,-0.018512651,-0.06503042
"75032",314.38852,-0.0047788247,-0.06503934
"75033",314.39252,0.011127524,-0.06504835
"75034",314.3965,0.0073111653,-0.065057606
"75035",314.4005,-0.0111272335,-0.06506704
"75036",314.4045,-0.01853288,-0.06507647
"75037",314.4085,-0.0047144964,-0.06508584
"75038",314.4125,0.011113688,-0.06509531
"75039",314.4165,0.0071770996,-0.06510502
"75040",314.4205,-0.011272654,-0.0651149
"75041",314.4245,-0.018562831,-0.065124765
"75042",314.4285,-0.004659578,-0.06513457
"75043",314.4325,0.011105172,-0.06514447
"75044",314.4365,0.007038653,-0.06515461
"75045",314.4405,-0.011416845,-0.06516492
"75046",314.4445,-0.018590122,-0.06517521
"75047",314.4485,-0.004602313,-0.065185435
"75048",314.45248,0.011079803,-0.06519574
"75049",314.45648,0.0069000944,-0.065206274
"75050",314.46048,-0.011563607,-0.065216966
"75051",314.46448,-0.018617168,-0.065227635
"75052",314.46848,-0.0045450926,-0.06523823
"75053",314.47247,0.011064246,-0.065248914
"75054",314.47647,0.006765783,-0.06525982
