"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"122946",504.68335,0.00057897717,-0.1271004
"122947",504.68738,0.00055970997,-0.12710313
"122948",504.6914,0.00059589744,-0.12710592
"122949",504.69543,0.0006395057,-0.12710874
"122950",504.69946,0.00063253194,-0.12711157
"122951",504.7035,0.0005865991,-0.12711442
"122952",504.70752,0.0005636886,-0.12711726
"122953",504.71155,0.0006088391,-0.1271201
"122954",504.71558,0.0006458089,-0.12712294
"122955",504.7196,0.00064095855,-0.12712575
"122956",504.72363,0.00059460104,-0.12712854
"122957",504.72766,0.0005782619,-0.1271313
"122958",504.7317,0.000611566,-0.12713401
"122959",504.73572,0.00065906346,-0.12713666
"122960",504.73975,0.00065128505,-0.12713926
"122961",504.74377,0.00060635805,-0.12714179
"122962",504.7478,0.0005846992,-0.12714423
"122963",504.75183,0.00062678754,-0.12714659
"122964",504.75586,0.0006730333,-0.12714885
"122965",504.7599,0.0006657019,-0.12715101
"122966",504.76392,0.0006226301,-0.12715307
"122967",504.76794,0.0006046146,-0.127155
"122968",504.77197,0.0006495416,-0.12715681
"122969",504.776,0.00069158524,-0.1271585
"122970",504.78003,0.0006863326,-0.12716003
"122971",504.78406,0.00064285845,-0.12716143
"122972",504.7881,0.0006233007,-0.12716268
"122973",504.7921,0.00066550076,-0.12716377
"122974",504.79614,0.00071724504,-0.12716469
"122975",504.80017,0.0007071644,-0.12716545
"122976",504.8042,0.0006637126,-0.12716605
"122977",504.80823,0.00064951926,-0.12716646
"122978",504.81226,0.00068995357,-0.1271667
"122979",504.81628,0.0007380098,-0.12716676
"122980",504.8203,0.0007317513,-0.12716664
"122981",504.82434,0.00068926066,-0.12716633
"122982",504.82837,0.0006720498,-0.12716584
"122983",504.8324,0.0007185191,-0.12716515
"122984",504.83643,0.00075984746,-0.12716427
"122985",504.84045,0.0007561594,-0.1271632
"122986",504.84448,0.00071366876,-0.12716193
"122987",504.8485,0.000698559,-0.12716047
"122988",504.85254,0.0007380098,-0.12715882
"122989",504.85657,0.0007867813,-0.12715699
"122990",504.8606,0.0007806346,-0.12715496
"122991",504.86462,0.0007379204,-0.12715276
"122992",504.86865,0.00072229654,-0.12715036
"122993",504.87268,0.0007687211,-0.12714778
"122994",504.8767,0.0008104965,-0.12714502
"122995",504.88074,0.0008079484,-0.12714209
"122996",504.88477,0.00076550245,-0.12713897
"122997",504.8888,0.0007517785,-0.1271357
"122998",504.89282,0.0007914528,-0.12713225
"122999",504.89685,0.0008419007,-0.12712865
"123000",504.90088,0.0008379221,-0.12712489
"123001",504.9049,0.00079630315,-0.12712097
"123002",504.90894,0.0007812157,-0.1271169
"123003",504.91296,0.0008307472,-0.1271127
"123004",504.917,0.0008791387,-0.12710835
"123005",504.92102,0.000870578,-0.12710387
"123006",504.92505,0.000830546,-0.12709926
"123007",504.92908,0.0008181408,-0.12709452
"123008",504.9331,0.0008630678,-0.12708966
"123009",504.93713,0.0009135604,-0.12708469
"123010",504.94116,0.0009084195,-0.12707959
"123011",504.9452,0.0008701533,-0.12707439
"123012",504.94922,0.0008517355,-0.12706909
"123013",504.95325,0.0009056926,-0.12706368
"123014",504.95728,0.00095193833,-0.12705816
"123015",504.9613,0.0009478703,-0.12705255
"123016",504.96533,0.0009094924,-0.12704684
"123017",504.96936,0.0008992776,-0.12704104
"123018",504.9734,0.0009484738,-0.12703516
"123019",504.97742,0.0009926409,-0.12702918
"123020",504.98145,0.0009897128,-0.12702312
"123021",504.98547,0.00095082074,-0.12701696
"123022",504.9895,0.000936538,-0.12701073
"123023",504.99353,0.000990428,-0.12700443
"123024",504.99756,0.001034081,-0.12699804
"123025",505.0016,0.0010315552,-0.12699157
"123026",505.0056,0.0009890422,-0.12698503
"123027",505.00964,0.0009815991,-0.12697841
"123028",505.01367,0.0010234416,-0.12697172
"123029",505.0177,0.0010737553,-0.12696496
"123030",505.02173,0.0010610595,-0.12695812
"123031",505.02576,0.0010224134,-0.1269512
"123032",505.0298,0.0010061413,-0.12694421
"123033",505.0338,0.0010526329,-0.12693715
"123034",505.03784,0.0010907203,-0.12693003
"123035",505.04187,0.0010856017,-0.12692283
"123036",505.0459,0.0010347962,-0.12691557
"123037",505.04993,0.0010218993,-0.12690826
"123038",505.05396,0.0010650605,-0.12690088
"123039",505.05798,0.0011040419,-0.12689345
"123040",505.062,0.0010939166,-0.12688597
"123041",505.06604,0.0010467097,-0.12687843
"123042",505.07007,0.0010287836,-0.12687084
"123043",505.0741,0.0010728389,-0.12686323
"123044",505.07812,0.001109451,-0.12685558
"123045",505.08215,0.0010941178,-0.12684791
"123046",505.08618,0.001045905,-0.12684022
"123047",505.0902,0.0010290518,-0.12683253
"123048",505.09424,0.0010661557,-0.12682483
"123049",505.09827,0.0011047348,-0.12681714
"123050",505.1023,0.0010907426,-0.12680946
"123051",505.10632,0.0010436252,-0.12680182
"123052",505.11035,0.0010210723,-0.12679422
"123053",505.11438,0.0010605007,-0.12678666
"123054",505.1184,0.0010954812,-0.12677917
"123055",505.12244,0.0010816678,-0.12677175
"123056",505.12646,0.0010293648,-0.12676442
"123057",505.1305,0.0010096058,-0.12675717
"123058",505.13452,0.0010473132,-0.12675005
"123059",505.13855,0.0010834336,-0.12674305
"123060",505.14258,0.0010658205,-0.12673618
"123061",505.1466,0.0010156408,-0.12672946
"123062",505.15063,0.0009927079,-0.12672289
"123063",505.15466,0.0010324493,-0.12671648
"123064",505.1587,0.0010625795,-0.12671027
"123065",505.16272,0.0010481179,-0.12670423
"123066",505.16675,0.0009947196,-0.1266984
"123067",505.17078,0.0009736195,-0.12669279
"123068",505.1748,0.001005359,-0.1266874
"123069",505.17883,0.0010398254,-0.12668224
"123070",505.18286,0.0010188371,-0.12667732
"123071",505.1869,0.0009683892,-0.12667266
"123072",505.19092,0.00094252825,-0.12666824
"123073",505.19495,0.0009783581,-0.1266641
"123074",505.19897,0.0010093153,-0.12666024
"123075",505.203,0.0009903163,-0.12665667
"123076",505.20703,0.00093548745,-0.12665337
"123077",505.21106,0.00091159344,-0.12665036
"123078",505.2151,0.00094053894,-0.12664765
"123079",505.21912,0.00097180903,-0.12664524
"123080",505.22314,0.0009493679,-0.12664314
"123081",505.22717,0.00089402497,-0.12664133
"123082",505.2312,0.0008673817,-0.12663984
"123083",505.23523,0.0009023845,-0.12663865
"123084",505.23926,0.00092741847,-0.12663777
"123085",505.2433,0.0009074807,-0.1266372
"123086",505.2473,0.0008489862,-0.12663695
"123087",505.25134,0.00082493573,-0.12663701
"123088",505.25537,0.0008538589,-0.12663738
"123089",505.2594,0.00088499486,-0.12663807
"123090",505.26343,0.000859648,-0.12663907
"123091",505.26746,0.0008035898,-0.12664036
"123092",505.27148,0.00077708066,-0.12664197
"123093",505.2755,0.00081060827,-0.12664388
"123094",505.27954,0.0008369386,-0.12664609
"123095",505.28357,0.0008163303,-0.12664859
"123096",505.2876,0.0007615909,-0.12665139
"123097",505.29163,0.0007388815,-0.12665448
"123098",505.29565,0.00077082217,-0.12665784
"123099",505.29968,0.00080278516,-0.1266615
"123100",505.3037,0.0007820651,-0.12666541
"123101",505.30774,0.0007260516,-0.1266696
"123102",505.31177,0.00070627034,-0.12667404
"123103",505.3158,0.000742279,-0.12667874
"123104",505.31982,0.000769034,-0.12668368
"123105",505.32385,0.00075063854,-0.12668887
"123106",505.32788,0.00069630146,-0.12669429
"123107",505.3319,0.0006752014,-0.12669992
"123108",505.33594,0.0007065162,-0.12670578
"123109",505.33997,0.00073923916,-0.12671183
"123110",505.344,0.0007176921,-0.12671807
"123111",505.34802,0.00066328794,-0.1267245
"123112",505.35205,0.00063832104,-0.1267311
"123113",505.35608,0.0006754473,-0.12673785
"123114",505.3601,0.00070104003,-0.12674475
"123115",505.36414,0.00067962706,-0.1267518
"123116",505.36816,0.00062321126,-0.12675896
"123117",505.3722,0.000597775,-0.12676625
"123118",505.37622,0.000631392,-0.12677364
"123119",505.38025,0.0006591305,-0.12678114
"123120",505.38428,0.0006336495,-0.12678872
"123121",505.3883,0.0005764514,-0.12679638
"123122",505.39233,0.00055041164,-0.1268041
"123123",505.39636,0.0005853027,-0.12681188
"123124",505.4004,0.00060933083,-0.12681971
"123125",505.40442,0.00058626384,-0.1268276
"123126",505.40845,0.00052627176,-0.12683551
"123127",505.41248,0.0005060658,-0.12684345
"123128",505.4165,0.000532642,-0.12685142
"123129",505.42053,0.0005617887,-0.12685941
"123130",505.42456,0.0005367771,-0.12686741
"123131",505.4286,0.00047723204,-0.12687543
"123132",505.43262,0.00044980645,-0.12688345
"123133",505.43665,0.00048328936,-0.12689146
"123134",505.44067,0.0005051717,-0.12689948
"123135",505.4447,0.0004800707,-0.1269075
"123136",505.44873,0.00041766465,-0.12691551
"123137",505.45276,0.00039256364,-0.12692353
"123138",505.4568,0.00041799992,-0.12693155
"123139",505.46082,0.00044479966,-0.12693956
"123140",505.46484,0.0004146248,-0.12694758
"123141",505.46887,0.00035590678,-0.1269556
"123142",505.4729,0.00032383204,-0.12696362
"123143",505.47693,0.00035769492,-0.12697165
"123144",505.48096,0.00037731975,-0.12697968
"123145",505.485,0.00035009533,-0.12698774
"123146",505.489,0.00029005855,-0.12699582
"123147",505.49304,0.0002624765,-0.12700392
"123148",505.49707,0.00029122084,-0.12701206
"123149",505.5011,0.0003138855,-0.12702024
"123150",505.50513,0.00028520823,-0.12702847
"123151",505.50916,0.00022349507,-0.12703674
"123152",505.51318,0.00019855052,-0.12704507
"123153",505.5172,0.00022812188,-0.12705347
"123154",505.52124,0.00024767965,-0.12706193
"123155",505.52527,0.0002207458,-0.12707049
"123156",505.5293,0.00015795976,-0.12707911
"123157",505.53333,0.00013040006,-0.12708785
"123158",505.53735,0.00015981495,-0.12709667
"123159",505.54138,0.00018212199,-0.1271056
"123160",505.5454,0.00014991313,-0.12711462
"123161",505.54944,8.9630485e-05,-0.12712377
"123162",505.55347,5.5789948e-05,-0.12713303
"123163",505.5575,8.7574124e-05,-0.12714241
"123164",505.56152,0.00010576844,-0.12715192
"123165",505.56555,7.583946e-05,-0.12716156
"123166",505.56958,1.231581e-05,-0.12717134
"123167",505.5736,-1.7121434e-05,-0.12718125
"123168",505.57764,1.0192394e-05,-0.12719129
"123169",505.58167,3.0599535e-05,-0.12720148
"123170",505.5857,-6.92904e-07,-0.12721182
"123171",505.58972,-7.005036e-05,-0.12722231
"123172",505.59375,-0.00010140985,-0.12723295
"123173",505.59778,-7.3984265e-05,-0.12724373
"123174",505.6018,-5.8807433e-05,-0.12725465
"123175",505.60583,-9.05022e-05,-0.12726574
"123176",505.60986,-0.00016046315,-0.12727697
"123177",505.6139,-0.00018947572,-0.12728837
"123178",505.61792,-0.00016589463,-0.12729993
"123179",505.62195,-0.00014906377,-0.12731166
"123180",505.62598,-0.00018589944,-0.12732355
"123181",505.63,-0.00025134534,-0.12733561
"123182",505.63403,-0.0002888739,-0.12734784
"123183",505.63806,-0.00025731325,-0.12736024
"123184",505.6421,-0.00024553388,-0.12737282
"123185",505.64612,-0.0002785921,-0.12738556
"123186",505.65015,-0.0003476143,-0.12739848
"123187",505.65417,-0.00037747622,-0.12741157
"123188",505.6582,-0.00035174936,-0.12742485
"123189",505.66223,-0.0003362596,-0.1274383
"123190",505.66626,-0.0003688708,-0.12745194
"123191",505.6703,-0.00043281913,-0.12746577
"123192",505.67432,-0.00046708435,-0.12747978
"123193",505.67834,-0.00043784827,-0.12749396
"123194",505.68237,-0.00041994452,-0.12750833
"123195",505.6864,-0.00045387447,-0.12752289
"123196",505.69043,-0.0005227849,-0.12753762
"123197",505.69446,-0.0005508363,-0.12755254
"123198",505.6985,-0.00052151084,-0.12756763
"123199",505.7025,-0.00050474703,-0.1275829
"123200",505.70654,-0.0005384311,-0.12759833
"123201",505.71057,-0.00060418993,-0.12761393
"123202",505.7146,-0.00063313544,-0.1276297
"123203",505.71863,-0.0006043017,-0.12764563
"123204",505.72266,-0.0005905777,-0.12766172
"123205",505.72668,-0.0006246641,-0.12767796
"123206",505.7307,-0.00069116056,-0.12769435
"123207",505.73474,-0.00072039664,-0.12771088
"123208",505.73877,-0.0006966144,-0.12772754
"123209",505.7428,-0.00067824125,-0.12774433
"123210",505.74683,-0.0007132888,-0.12776124
"123211",505.75085,-0.00077855587,-0.12777828
"123212",505.75488,-0.00081228465,-0.12779541
"123213",505.7589,-0.000783965,-0.12781265
"123214",505.76294,-0.00076697767,-0.12782998
"123215",505.76697,-0.0008018911,-0.1278474
"123216",505.771,-0.000871405,-0.12786491
"123217",505.77502,-0.00089851767,-0.1278825
"123218",505.77905,-0.000872612,-0.12790015
"123219",505.78308,-0.000857234,-0.12791787
"123220",505.7871,-0.0008921698,-0.12793565
"123221",505.79114,-0.000957638,-0.12795348
"123222",505.79517,-0.0009914562,-0.12797137
"123223",505.7992,-0.0009610355,-0.12798928
"123224",505.80322,-0.00094757974,-0.12800723
"123225",505.80725,-0.0009827614,-0.12802522
"123226",505.81128,-0.0010521188,-0.12804323
"123227",505.8153,-0.0010811314,-0.12806126
"123228",505.81934,-0.0010588244,-0.12807932
"123229",505.82336,-0.0010420829,-0.1280974
"123230",505.8274,-0.0010784715,-0.12811549
"123231",505.83142,-0.0011462644,-0.12813358
"123232",505.83545,-0.0011787638,-0.12815168
"123233",505.83948,-0.001152724,-0.12816979
"123234",505.8435,-0.0011352897,-0.1281879
"123235",505.84753,-0.0011791885,-0.12820601
"123236",505.85156,-0.0012476742,-0.12822413
"123237",505.8556,-0.0012784973,-0.12824225
"123238",505.85962,-0.0012545139,-0.12826037
"123239",505.86365,-0.0012411922,-0.1282785
"123240",505.86768,-0.001279749,-0.12829661
"123241",505.8717,-0.0013455749,-0.12831473
"123242",505.87573,-0.0013789684,-0.12833287
"123243",505.87976,-0.001349397,-0.128351
"123244",505.8838,-0.0013383329,-0.12836915
"123245",505.88782,-0.0013743639,-0.12838732
"123246",505.89185,-0.0014428943,-0.1284055
"123247",505.89587,-0.0014676601,-0.12842369
"123248",505.8999,-0.0014469177,-0.1284419
"123249",505.90393,-0.0014335737,-0.12846014
"123250",505.90796,-0.0014677942,-0.1284784
"123251",505.912,-0.0015340671,-0.12849668
"123252",505.91602,-0.0015659854,-0.12851499
"123253",505.92004,-0.0015390962,-0.12853333
"123254",505.92407,-0.0015255287,-0.12855172
"123255",505.9281,-0.0015629679,-0.12857014
"123256",505.93213,-0.0016330406,-0.1285886
"123257",505.93616,-0.0016603097,-0.1286071
"123258",505.9402,-0.0016388968,-0.12862563
"123259",505.9442,-0.0016317219,-0.12864421
"123260",505.94824,-0.001667127,-0.12866284
"123261",505.95227,-0.0017390773,-0.12868151
"123262",505.9563,-0.0017730296,-0.12870023
"123263",505.96033,-0.0017479286,-0.12871899
"123264",505.96436,-0.0017401055,-0.1287378
"123265",505.96838,-0.0017810762,-0.12875667
"123266",505.9724,-0.0018561333,-0.12877558
"123267",505.97644,-0.001887314,-0.12879455
"123268",505.98047,-0.0018667951,-0.12881358
"123269",505.9845,-0.0018578544,-0.12883267
"123270",505.98853,-0.0019027367,-0.12885183
"123271",505.99255,-0.0019728541,-0.12887105
"123272",505.99658,-0.0020109192,-0.12889035
"123273",506.0006,-0.0019873828,-0.12890972
"123274",506.00464,-0.0019823536,-0.12892917
"123275",506.00867,-0.0020245984,-0.1289487
"123276",506.0127,-0.0020978898,-0.12896833
"123277",506.01672,-0.0021296516,-0.12898804
"123278",506.02075,-0.0021128878,-0.12900785
"123279",506.02478,-0.0021013543,-0.12902775
"123280",506.0288,-0.002147667,-0.12904777
"123281",506.03284,-0.0022180974,-0.12906788
"123282",506.03687,-0.0022582859,-0.12908812
"123283",506.0409,-0.0022287145,-0.12910846
"123284",506.04492,-0.0022270828,-0.12912893
"123285",506.04895,-0.002269797,-0.12914953
"123286",506.05298,-0.0023432672,-0.12917025
"123287",506.057,-0.0023759454,-0.12919112
"123288",506.06104,-0.0023614168,-0.12921211
"123289",506.06506,-0.002349995,-0.12923326
"123290",506.0691,-0.0023955926,-0.12925455
"123291",506.07312,-0.0024719238,-0.12927598
"123292",506.07715,-0.0025058985,-0.12929755
"123293",506.08118,-0.0024837255,-0.12931928
"123294",506.0852,-0.002477266,-0.12934116
"123295",506.08923,-0.0025234222,-0.1293632
"123296",506.09326,-0.00259687,-0.12938538
"123297",506.0973,-0.0026278943,-0.12940773
"123298",506.10132,-0.0026077107,-0.12943023
"123299",506.10535,-0.0026069507,-0.1294529
"123300",506.10938,-0.0026539117,-0.12947573
"123301",506.1134,-0.00272765,-0.1294987
"123302",506.11743,-0.002764821,-0.12952185
"123303",506.12146,-0.002743028,-0.12954514
"123304",506.1255,-0.0027409047,-0.12956859
"123305",506.12952,-0.0027877316,-0.12959221
"123306",506.13354,-0.0028649569,-0.12961598
"123307",506.13757,-0.0028998256,-0.12963991
"123308",506.1416,-0.0028822795,-0.12966399
"123309",506.14563,-0.0028793737,-0.12968823
"123310",506.14966,-0.002922535,-0.12971263
"123311",506.1537,-0.0030013248,-0.12973717
"123312",506.1577,-0.0030359924,-0.12976186
"123313",506.16174,-0.0030147359,-0.1297867
"123314",506.16577,-0.0030130371,-0.1298117
"123315",506.1698,-0.0030571595,-0.12983686
"123316",506.17383,-0.0031321496,-0.12986216
"123317",506.17786,-0.0031620115,-0.1298876
"123318",506.1819,-0.003144689,-0.12991318
"123319",506.1859,-0.0031351894,-0.1299389
"123320",506.18994,-0.003182754,-0.12996477
"123321",506.19397,-0.003252983,-0.12999077
"123322",506.198,-0.0032870248,-0.13001691
"123323",506.20203,-0.0032628402,-0.13004318
"123324",506.20605,-0.0032554641,-0.13006957
"123325",506.21008,-0.0032988489,-0.13009608
"123326",506.2141,-0.003371358,-0.1301227
"123327",506.21814,-0.0033988953,-0.13014944
"123328",506.22217,-0.0033796728,-0.13017626
"123329",506.2262,-0.0033668652,-0.13020317
"123330",506.23022,-0.0034101382,-0.13023017
"123331",506.23425,-0.0034800991,-0.13025723
"123332",506.23828,-0.00350976,-0.13028435
"123333",506.2423,-0.0034830496,-0.13031152
"123334",506.24634,-0.00347697,-0.13033873
"123335",506.25037,-0.0035179183,-0.13036597
"123336",506.2544,-0.003590785,-0.13039324
"123337",506.25842,-0.003610924,-0.13042052
"123338",506.26245,-0.003594987,-0.1304478
"123339",506.26648,-0.0035832077,-0.13047507
