"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"6023",45.984795,0.00084040314,-0.014519834
"6024",45.9888,0.0067780316,-0.014529595
"6025",45.992798,0.0005304739,-0.014539437
"6026",45.996796,-0.009357311,-0.014549285
"6027",46.000793,-0.009175256,-0.014559047
"6028",46.00479,0.00086132437,-0.014568739
"6029",46.008797,0.00674057,-0.014578463
"6030",46.012794,0.0004345402,-0.014588266
"6031",46.016792,-0.009430043,-0.014598073
"6032",46.020798,-0.00917767,-0.014607792
"6033",46.024796,0.00088115036,-0.014617437
"6034",46.028793,0.006702505,-0.01462711
"6035",46.03279,0.00033896416,-0.014636859
"6036",46.03679,-0.009501703,-0.014646607
"6037",46.040794,-0.009179145,-0.0146562625
"6038",46.044792,0.00089570135,-0.01466584
"6039",46.04879,0.006660305,-0.014675444
"6040",46.052795,0.00023958832,-0.01468512
"6041",46.056793,-0.009571731,-0.014694795
"6042",46.06079,-0.009182766,-0.014704375
"6043",46.06479,0.0009024516,-0.014713878
"6044",46.068787,0.0066150427,-0.014723407
"6045",46.072792,0.00014374405,-0.014733009
"6046",46.07679,-0.009643637,-0.014742607
"6047",46.080788,-0.0091852695,-0.01475211
"6048",46.084793,0.00091534853,-0.014761535
"6049",46.08879,0.006569892,-0.014770989
"6050",46.09279,4.3094158e-05,-0.014780516
"6051",46.096786,-0.009720191,-0.0147900395
"6052",46.100784,-0.00919202,-0.014799471
"6053",46.10479,0.0009236634,-0.014808832
"6054",46.108788,0.0065193996,-0.014818227
"6055",46.112785,-5.45606e-05,-0.014827702
"6056",46.11679,-0.009791337,-0.014837182
"6057",46.12079,-0.009201676,-0.014846576
"6058",46.124786,0.00092784315,-0.014855908
"6059",46.128784,0.0064717904,-0.014865282
"6060",46.132782,-0.0001507178,-0.014874742
"6061",46.136787,-0.009865478,-0.014884215
"6062",46.140785,-0.009210102,-0.01489361
"6063",46.144783,0.0009370744,-0.014902951
"6064",46.14879,0.0064241365,-0.0149123445
"6065",46.152786,-0.0002526641,-0.014921833
"6066",46.156784,-0.009941921,-0.0149313435
"6067",46.16078,-0.00921654,-0.014940786
"6068",46.16478,0.0009482503,-0.014950186
"6069",46.168785,0.0063784495,-0.014959646
"6070",46.172783,-0.00035637617,-0.014969213
"6071",46.17678,-0.010017313,-0.014978809
"6072",46.180786,-0.009218015,-0.014988345
"6073",46.184784,0.00095929205,-0.0149978455
"6074",46.18878,0.0063285828,-0.015007416
"6075",46.19278,-0.00045693666,-0.015017099
"6076",46.196777,-0.010089867,-0.015026819
"6077",46.200783,-0.009221368,-0.01503649
"6078",46.20478,0.0009725243,-0.015046136
"6079",46.20878,0.0062792525,-0.015055866
"6080",46.212784,-0.0005574301,-0.015065722
"6081",46.21678,-0.010162152,-0.01507563
"6082",46.22078,-0.009223804,-0.0150855
"6083",46.224777,0.0009832755,-0.015095358
"6084",46.228775,0.006230369,-0.015105307
"6085",46.23278,-0.00065360963,-0.01511539
"6086",46.23678,-0.010228202,-0.015125524
"6087",46.240776,-0.009229124,-0.015135623
"6088",46.24478,0.0009909421,-0.015145709
"6089",46.24878,0.006186202,-0.015155887
"6090",46.252777,-0.0007484704,-0.015166197
"6091",46.256775,-0.010299392,-0.015176559
"6092",46.260773,-0.009234287,-0.0151868835
"6093",46.26478,0.0010033697,-0.015197195
"6094",46.268776,0.0061406046,-0.015207596
"6095",46.272774,-0.0008479357,-0.015218123
"6096",46.27678,-0.010371029,-0.015228693
"6097",46.280777,-0.0092346445,-0.015239216
"6098",46.284775,0.0010176748,-0.015249714
"6099",46.288773,0.006097354,-0.015260288
"6100",46.29277,-0.0009463057,-0.015270973
"6101",46.296776,-0.010439359,-0.0152816875
"6102",46.300774,-0.009234332,-0.015292341
"6103",46.30477,0.0010334104,-0.015302956
"6104",46.308777,0.0060507953,-0.015313634
"6105",46.312775,-0.0010430664,-0.015324411
"6106",46.316772,-0.010503776,-0.015335205
"6107",46.32077,-0.0092330575,-0.015345927
"6108",46.324768,0.0010502636,-0.0153566
"6109",46.328773,0.0060058907,-0.015367325
"6110",46.33277,-0.00114014,-0.015378134
"6111",46.33677,-0.010570876,-0.015388942
"6112",46.340775,-0.009227447,-0.015399657
"6113",46.344772,0.0010638982,-0.015410304
"6114",46.34877,0.0059618577,-0.015420984
"6115",46.352768,-0.0012349337,-0.015431728
"6116",46.356766,-0.010632075,-0.015442453
"6117",46.36077,-0.009223267,-0.015453067
"6118",46.36477,0.0010797903,-0.015463595
"6119",46.368767,0.0059205294,-0.015474139
"6120",46.372772,-0.0013307557,-0.015484732
"6121",46.37677,-0.010695957,-0.015495288
"6122",46.380768,-0.009219021,-0.015505721
"6123",46.384766,0.0010946542,-0.015516058
"6124",46.388763,0.0058787987,-0.015526402
"6125",46.39277,-0.0014253035,-0.015536787
"6126",46.396767,-0.010762006,-0.015547128
"6127",46.400764,-0.009213388,-0.015557337
"6128",46.40477,0.0011136755,-0.015567441
"6129",46.408768,0.00583528,-0.0155775435
"6130",46.412766,-0.001519829,-0.01558768
"6131",46.416763,-0.010825485,-0.015597764
"6132",46.42076,-0.009204693,-0.015607713
"6133",46.424767,0.0011358708,-0.015617556
"6134",46.428764,0.0057909787,-0.0156274
"6135",46.432762,-0.0016144663,-0.015637275
"6136",46.436768,-0.010885432,-0.015647102
"6137",46.440765,-0.009198725,-0.0156568
"6138",46.444763,0.0011504218,-0.015666394
"6139",46.44876,0.005748108,-0.015675994
"6140",46.45276,-0.0017092153,-0.015685631
"6141",46.456764,-0.010945134,-0.015695222
"6142",46.460762,-0.009187907,-0.015704684
"6143",46.46476,0.0011672974,-0.01571405
"6144",46.468765,0.0057046115,-0.015723424
"6145",46.472763,-0.0018034503,-0.015732842
"6146",46.47676,-0.011005595,-0.015742222
"6147",46.48076,-0.009179391,-0.015751483
"6148",46.484756,0.0011869669,-0.01576066
"6149",46.48876,0.0056624115,-0.015769862
"6150",46.49276,-0.0018972605,-0.015779125
"6151",46.496758,-0.011065923,-0.015788367
"6152",46.500763,-0.009168997,-0.015797509
"6153",46.50476,0.0012074411,-0.015806587
"6154",46.50876,0.0056176633,-0.01581571
"6155",46.512756,-0.001988545,-0.015824914
"6156",46.516754,-0.011122987,-0.015834112
"6157",46.52076,-0.00916113,-0.015843224
"6158",46.524757,0.0012241602,-0.015852284
"6159",46.528755,0.0055762455,-0.015861398
"6160",46.53276,-0.002080612,-0.015870595
"6161",46.53676,-0.011181101,-0.015879793
"6162",46.540756,-0.009149015,-0.015888907
"6163",46.544754,0.0012468472,-0.01589797
"6164",46.54875,0.0055352077,-0.015907088
"6165",46.552757,-0.0021740645,-0.015916286
"6166",46.556755,-0.011235751,-0.015925478
"6167",46.560753,-0.009135291,-0.01593458
"6168",46.56476,0.0012645721,-0.01594362
"6169",46.568756,0.0054919124,-0.015952706
"6170",46.572754,-0.002266623,-0.015961863
"6171",46.57675,-0.011290066,-0.015971001
"6172",46.58075,-0.009119131,-0.015980037
"6173",46.584755,0.001285404,-0.015989002
"6174",46.588753,0.00544703,-0.015997998
"6175",46.59275,-0.002353616,-0.016007053
"6176",46.596756,-0.01134304,-0.016016074
"6177",46.600754,-0.009102881,-0.016024979
"6178",46.60475,0.0013065264,-0.016033802
"6179",46.60875,0.0054057017,-0.016042644
"6180",46.612747,-0.0024406984,-0.016051533
"6181",46.616753,-0.011394694,-0.016060378
"6182",46.62075,-0.009089358,-0.016069101
"6183",46.62475,0.0013272688,-0.016077738
"6184",46.628754,0.005362563,-0.016086396
"6185",46.63275,-0.0025295466,-0.016095102
"6186",46.63675,-0.011445522,-0.016103767
"6187",46.640747,-0.009074293,-0.016112313
"6188",46.644745,0.001349397,-0.01612078
"6189",46.64875,0.005325146,-0.016129274
"6190",46.65275,-0.0026200041,-0.01613782
"6191",46.656746,-0.011498094,-0.016146332
"6192",46.66075,-0.009055294,-0.016154733
"6193",46.66475,0.0013747215,-0.01616306
"6194",46.668747,0.005283572,-0.01617142
"6195",46.672745,-0.0027108416,-0.01617984
"6196",46.676743,-0.011548877,-0.01618823
"6197",46.680748,-0.009036608,-0.016196514
"6198",46.684746,0.0013942122,-0.01620473
"6199",46.688744,0.0052422658,-0.016212981
"6200",46.69275,-0.0027973428,-0.016221294
"6201",46.696747,-0.011597514,-0.016229581
"6202",46.700745,-0.009016402,-0.016237766
"6203",46.704742,0.0014180616,-0.016245887
"6204",46.70874,0.005200334,-0.01625405
"6205",46.712746,-0.002885744,-0.016262282
"6206",46.716743,-0.011641234,-0.016270492
"6207",46.72074,-0.008996241,-0.016278606
"6208",46.724747,0.0014403015,-0.016286664
"6209",46.728745,0.0051584244,-0.01629477
"6210",46.732742,-0.0029684454,-0.016302953
"6211",46.73674,-0.011688709,-0.01631112
"6212",46.740738,-0.008974895,-0.016319195
"6213",46.744743,0.0014656931,-0.016327217
"6214",46.74874,0.0051192194,-0.016335292
"6215",46.75274,-0.0030546114,-0.01634344
"6216",46.756744,-0.011732452,-0.016351577
"6217",46.760742,-0.0089570135,-0.016359622
"6218",46.76474,0.0014879331,-0.016367618
"6219",46.768738,0.005083658,-0.016375668
"6220",46.772736,-0.0031406432,-0.016383797
"6221",46.77674,-0.011780061,-0.01639191
"6222",46.78074,-0.008934706,-0.01639993
"6223",46.784737,0.001516901,-0.016407894
"6224",46.788742,0.0050444975,-0.016415905
"6225",46.79274,-0.0032277256,-0.016423982
"6226",46.796738,-0.011827178,-0.01643203
"6227",46.800735,-0.008910097,-0.016439969
"6228",46.804733,0.0015416667,-0.016447838
"6229",46.80874,0.005003482,-0.01645574
"6230",46.812737,-0.0033138916,-0.01646369
"6231",46.816734,-0.011869222,-0.016471596
"6232",46.82074,-0.008885957,-0.016479382
"6233",46.824738,0.0015699193,-0.01648709
"6234",46.828735,0.0049619526,-0.01649482
"6235",46.832733,-0.0033987388,-0.016502595
"6236",46.83673,-0.011911757,-0.016510323
"6237",46.840736,-0.008861147,-0.016517926
"6238",46.844734,0.0015939698,-0.016525451
"6239",46.848732,0.0049235746,-0.016533002
"6240",46.852737,-0.0034822226,-0.016540602
"6241",46.856735,-0.011951834,-0.016548157
"6242",46.860733,-0.008836694,-0.01655559
"6243",46.86473,0.0016132593,-0.01656295
"6244",46.86873,0.0048820674,-0.01657034
"6245",46.872734,-0.003560163,-0.016577782
"6246",46.87673,-0.011991173,-0.016585184
"6247",46.88073,-0.008816555,-0.016592473
"6248",46.884735,0.0016374439,-0.016599694
"6249",46.888733,0.004846148,-0.016606953
"6250",46.89273,-0.0036421716,-0.01661427
"6251",46.89673,-0.01203382,-0.016621552
"6252",46.900726,-0.008789174,-0.016628727
"6253",46.90473,0.0016629696,-0.016635839
"6254",46.90873,0.0048045963,-0.016642991
"6255",46.912727,-0.003722392,-0.016650204
"6256",46.916733,-0.012072153,-0.01665738
"6257",46.92073,-0.0087651685,-0.01666445
"6258",46.92473,0.0016863048,-0.01667146
"6259",46.928726,0.004762128,-0.016678516
"6260",46.932724,-0.0038079768,-0.016685637
"6261",46.93673,-0.0121095255,-0.01669273
"6262",46.940727,-0.00873705,-0.016699722
"6263",46.944725,0.0017136186,-0.01670666
"6264",46.94873,0.004724331,-0.01671365
"6265",46.95273,-0.0038929805,-0.01672071
"6266",46.956726,-0.012147456,-0.016727747
"6267",46.960724,-0.008704528,-0.01673469
"6268",46.96472,0.0017429665,-0.016741585
"6269",46.968727,0.0046831816,-0.016748536
"6270",46.972725,-0.0039744973,-0.016755559
"6271",46.976723,-0.012181677,-0.01676256
"6272",46.98073,-0.008675493,-0.016769469
"6273",46.984726,0.0017647594,-0.01677633
"6274",46.988724,0.0046428815,-0.016783249
"6275",46.99272,-0.004048705,-0.016790237
"6276",46.99672,-0.012215249,-0.016797202
"6277",47.000725,-0.008647442,-0.01680407
"6278",47.004723,0.001792632,-0.016810888
"6279",47.00872,0.004608482,-0.01681776
"6280",47.012726,-0.0041253716,-0.016824696
"6281",47.016724,-0.0122499615,-0.016831603
"6282",47.02072,-0.008616865,-0.016838403
"6283",47.02472,0.0018226728,-0.016845144
"6284",47.028717,0.004567422,-0.016851932
"6285",47.032722,-0.004203737,-0.016858779
"6286",47.03672,-0.012282595,-0.01686559
"6287",47.040718,-0.0085867345,-0.016872294
"6288",47.044724,0.0018507242,-0.016878942
"6289",47.04872,0.0045311227,-0.016885635
"6290",47.05272,-0.0042848065,-0.016892385
"6291",47.056717,-0.012316301,-0.016899098
"6292",47.060715,-0.008551262,-0.016905699
"6293",47.06472,0.001880005,-0.01691224
"6294",47.068718,0.0044893473,-0.016918823
"6295",47.072716,-0.004366435,-0.01692546
"6296",47.07672,-0.012347594,-0.016932055
"6297",47.08072,-0.008519277,-0.016938537
"6298",47.084717,0.0019056648,-0.01694496
"6299",47.088715,0.004447013,-0.016951421
"6300",47.092712,-0.00444784,-0.016957933
"6301",47.096718,-0.012381233,-0.016964398
"6302",47.100716,-0.008487046,-0.016970748
"6303",47.104713,0.0019303188,-0.016977035
"6304",47.10872,0.004404813,-0.01698336
"6305",47.112717,-0.004524395,-0.016989738
"6306",47.116714,-0.012411945,-0.01699607
"6307",47.120712,-0.008462504,-0.01700229
"6308",47.12471,0.0019499436,-0.017008448
"6309",47.128716,0.0043643564,-0.017014645
"6310",47.132713,-0.0046017542,-0.017020892
"6311",47.13671,-0.0124484,-0.017027095
"6312",47.140717,-0.0084320605,-0.017033186
"6313",47.144714,0.001976408,-0.01703922
"6314",47.148712,0.004318826,-0.017045302
"6315",47.15271,-0.0046876967,-0.01705144
"6316",47.156708,-0.012481593,-0.017057542
"6317",47.160713,-0.00840193,-0.01706354
"6318",47.16471,0.0020018443,-0.017069492
"6319",47.16871,0.004276514,-0.0170755
"6320",47.172714,-0.004774846,-0.017081574
"6321",47.176712,-0.012520239,-0.017087618
"6322",47.18071,-0.008366615,-0.017093565
"6323",47.184708,0.0020295829,-0.017099472
"6324",47.188705,0.0042302236,-0.01710544
"6325",47.19271,-0.004857056,-0.01711148
"6326",47.19671,-0.0125511065,-0.0171175
"6327",47.200706,-0.008335099,-0.017123435
"6328",47.204712,0.0020537227,-0.01712934
"6329",47.20871,0.004186347,-0.017135318
"6330",47.212708,-0.004939936,-0.01714138
"6331",47.216705,-0.0125838965,-0.01714743
"6332",47.220703,-0.008297838,-0.017153399
"6333",47.22471,0.0020800307,-0.017159345
"6334",47.228706,0.004139386,-0.017165367
"6335",47.232704,-0.0050181225,-0.017171472
"6336",47.23671,-0.012609981,-0.017177561
"6337",47.240707,-0.008267507,-0.017183565
"6338",47.244705,0.0021031871,-0.017189538
"6339",47.248703,0.0040988177,-0.017195582
"6340",47.2527,-0.005093895,-0.017201703
"6341",47.256706,-0.012639575,-0.017207801
"6342",47.260704,-0.008234292,-0.01721381
"6343",47.2647,0.002127193,-0.01721979
"6344",47.268707,0.004057355,-0.017225841
"6345",47.272705,-0.005172126,-0.017231971
"6346",47.276703,-0.012669593,-0.017238084
"6347",47.2807,-0.008201815,-0.017244115
"6348",47.2847,0.002153948,-0.017250124
"6349",47.288704,0.0040155128,-0.017256217
"6350",47.2927,-0.0052505136,-0.0172624
"6351",47.2967,-0.012699388,-0.017268576
"6352",47.300705,-0.008164912,-0.017274683
"6353",47.304703,0.0021822676,-0.017280784
"6354",47.3087,0.003970094,-0.017286979
"6355",47.3127,-0.005327873,-0.017293273
"6356",47.316696,-0.012723975,-0.017299566
"6357",47.3207,-0.008128859,-0.017305797
"6358",47.3247,0.0022085533,-0.017312022
"6359",47.328697,0.003928542,-0.017318342
"6360",47.332703,-0.0054011643,-0.017324759
"6361",47.3367,-0.01274427,-0.017331172
"6362",47.3407,-0.008091129,-0.017337514
"6363",47.344696,0.0022336766,-0.017343843
"6364",47.348694,0.003886409,-0.017350256
"6365",47.3527,-0.0054753274,-0.017356755
"6366",47.356697,-0.012768567,-0.017363237
"6367",47.360695,-0.00805226,-0.01736964
"6368",47.3647,0.0022593364,-0.017376017
"6369",47.3687,0.0038460419,-0.017382469
"6370",47.372696,-0.005549535,-0.017388994
"6371",47.376694,-0.012791276,-0.017395489
"6372",47.38069,-0.008013122,-0.017401887
"6373",47.384697,0.002287276,-0.017408244
"6374",47.388695,0.0038047805,-0.01741466
"6375",47.392693,-0.005622871,-0.017421126
"6376",47.396698,-0.01281403,-0.017427545
"6377",47.400696,-0.007976152,-0.01743385
"6378",47.404694,0.0023107901,-0.0174401
"6379",47.40869,0.0037645474,-0.017446388
"6380",47.41269,-0.005691156,-0.017452713
"6381",47.416695,-0.012836538,-0.017458975
"6382",47.420692,-0.007937014,-0.01746511
"6383",47.42469,0.00234434,-0.01747118
"6384",47.428696,0.0037216544,-0.01747728
"6385",47.432693,-0.0057690293,-0.01748341
"6386",47.43669,-0.012856364,-0.017489469
"6387",47.44069,-0.007896334,-0.017495394
"6388",47.444687,0.0023693517,-0.017501246
"6389",47.448692,0.0036807954,-0.017507127
"6390",47.45269,-0.0058416724,-0.017513033
"6391",47.456688,-0.0128765255,-0.017518863
"6392",47.460693,-0.007855453,-0.017524559
"6393",47.46469,0.002392128,-0.01753018
"6394",47.46869,0.0036363825,-0.017535826
"6395",47.472687,-0.005910203,-0.017541496
"6396",47.476685,-0.012895368,-0.01754709
"6397",47.48069,-0.007816672,-0.017552553
"6398",47.484688,0.0024193078,-0.01755795
"6399",47.488686,0.0035974905,-0.017563386
"6400",47.49269,-0.005982086,-0.01756886
"6401",47.49669,-0.012914546,-0.017574277
"6402",47.500687,-0.0077726394,-0.01757958
"6403",47.504684,0.0024476051,-0.017584834
"6404",47.508682,0.0035507753,-0.01759014
"6405",47.512688,-0.0060446933,-0.017595498
"6406",47.516685,-0.012924805,-0.017600808
"6407",47.520683,-0.007737994,-0.017606018
"6408",47.52469,0.0024708956,-0.017611196
"6409",47.528687,0.0035106093,-0.017616441
"6410",47.532684,-0.006123729,-0.017621754
"6411",47.536682,-0.012949549,-0.017627036
"6412",47.54068,-0.0076876134,-0.017632235
"6413",47.544685,0.0024963766,-0.017637417
"6414",47.548683,0.003468655,-0.01764268
"6415",47.55268,-0.006188348,-0.017648024
"6416",47.556686,-0.0129651055,-0.01765335
"6417",47.560684,-0.007642463,-0.017658599
"6418",47.564682,0.0025336593,-0.017663836
"6419",47.56868,0.0034266561,-0.017669158
"6420",47.572678,-0.00626003,-0.017674554
"6421",47.576683,-0.012975901,-0.017679922
"6422",47.58068,-0.007596709,-0.017685205
"6423",47.58468,0.0025612637,-0.017690461
"6424",47.588684,0.0033841208,-0.017695788
"6425",47.59268,-0.0063349754,-0.017701179
"6426",47.59668,-0.012992129,-0.017706528
"6427",47.600677,-0.007547155,-0.017711783
"6428",47.604675,0.0025857165,-0.017717008
"6429",47.60868,0.0033413395,-0.0177223
"6430",47.61268,-0.0063980967,-0.01772765
"6431",47.616676,-0.01300621,-0.01773296
"6432",47.62068,-0.0074992552,-0.017738167
"6433",47.62468,0.0026206076,-0.017743342
"6434",47.628677,0.003297463,-0.017748578
"6435",47.632675,-0.0064648613,-0.017753867
"6436",47.636673,-0.013016202,-0.01775911
"6437",47.64068,-0.0074584186,-0.017764254
"6438",47.644676,0.0026476532,-0.017769359
"6439",47.648674,0.003261499,-0.017774528
"6440",47.65268,-0.0065381303,-0.017779749
"6441",47.656677,-0.013034172,-0.017784921
"6442",47.660675,-0.007405378,-0.01778999
"6443",47.664673,0.0026781186,-0.017795019
"6444",47.66867,0.0032164827,-0.017800104
"6445",47.672676,-0.0066056773,-0.017805235
"6446",47.676674,-0.013045795,-0.01781031
"6447",47.68067,-0.0073559806,-0.01781527
"6448",47.684677,0.0027116463,-0.017820181
"6449",47.688675,0.0031725168,-0.01782514
"6450",47.692673,-0.006677024,-0.017830133
"6451",47.69667,-0.013055071,-0.01783506
"6452",47.70067,-0.0073022023,-0.017839864
"6453",47.704674,0.0027415082,-0.01784461
