"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3216",23.303726,-0.0075839236,-0.016140886
"3217",23.307724,-0.0076895356,-0.01614815
"3218",23.311722,-0.007844456,-0.016155552
"3219",23.31572,-0.007852547,-0.01616309
"3220",23.319717,-0.007722102,-0.01617077
"3221",23.323715,-0.0076346397,-0.016178599
"3222",23.327713,-0.0077363625,-0.01618658
"3223",23.331726,-0.007891551,-0.016194716
"3224",23.335724,-0.00790219,-0.016203009
"3225",23.339722,-0.0077697113,-0.016211465
"3226",23.34372,-0.007682942,-0.016220093
"3227",23.347717,-0.0077852905,-0.016228892
"3228",23.351715,-0.007937416,-0.016237866
"3229",23.355713,-0.007952727,-0.016247012
"3230",23.35971,-0.00782007,-0.016256329
"3231",23.363724,-0.0077292547,-0.016265819
"3232",23.367722,-0.007835023,-0.016275482
"3233",23.37172,-0.007985987,-0.016285319
"3234",23.375717,-0.00799866,-0.016295325
"3235",23.379715,-0.00786864,-0.016305504
"3236",23.383713,-0.007775098,-0.016315855
"3237",23.38771,-0.007879749,-0.016326379
"3238",23.391708,-0.008031853,-0.016337074
"3239",23.395721,-0.00804171,-0.016347937
"3240",23.39972,-0.00791131,-0.016358966
"3241",23.403717,-0.007817969,-0.016370159
"3242",23.407715,-0.00791844,-0.016381519
"3243",23.411713,-0.008073226,-0.016393047
"3244",23.41571,-0.008080468,-0.016404737
"3245",23.419708,-0.0079476535,-0.016416589
"3246",23.423706,-0.007856458,-0.016428601
"3247",23.42772,-0.007953398,-0.016440768
"3248",23.431717,-0.008105032,-0.016453085
"3249",23.435715,-0.008114733,-0.016465548
"3250",23.439713,-0.007978164,-0.01647815
"3251",23.44371,-0.007885583,-0.01649088
"3252",23.447708,-0.007982723,-0.016503736
"3253",23.451706,-0.008130826,-0.016516704
"3254",23.455704,-0.008142047,-0.016529769
"3255",23.459717,-0.008006036,-0.016542919
"3256",23.463715,-0.007909767,-0.016556147
"3257",23.467712,-0.008008696,-0.01656944
"3258",23.47171,-0.008153267,-0.016582783
"3259",23.475708,-0.008164823,-0.01659616
"3260",23.479706,-0.008029014,-0.016609553
"3261",23.483704,-0.007927515,-0.01662295
"3262",23.487701,-0.008024141,-0.016636334
"3263",23.491714,-0.00817278,-0.016649693
"3264",23.495712,-0.008177139,-0.016663011
"3265",23.49971,-0.008039787,-0.016676273
"3266",23.503708,-0.007936321,-0.016689468
"3267",23.507706,-0.008026756,-0.016702585
"3268",23.511703,-0.008172892,-0.016715605
"3269",23.515701,-0.008173585,-0.016728513
"3270",23.5197,-0.008029729,-0.016741294
"3271",23.523712,-0.007923178,-0.016753942
"3272",23.52771,-0.008005299,-0.016766448
"3273",23.531708,-0.008145511,-0.0167788
"3274",23.535706,-0.008147143,-0.01679099
"3275",23.539703,-0.007998392,-0.016803011
"3276",23.543701,-0.007891484,-0.016814854
"3277",23.547699,-0.007974498,-0.01682651
"3278",23.551697,-0.008111268,-0.01683797
"3279",23.55571,-0.008113928,-0.016849222
"3280",23.559708,-0.007964686,-0.016860262
"3281",23.563705,-0.00785514,-0.016871084
"3282",23.567703,-0.00793983,-0.016881682
"3283",23.571701,-0.008076288,-0.01689205
"3284",23.575699,-0.008078143,-0.016902171
"3285",23.579697,-0.007931717,-0.016912036
"3286",23.583694,-0.007818282,-0.016921636
"3287",23.587708,-0.00790333,-0.016930956
"3288",23.591705,-0.008041419,-0.016939985
"3289",23.595703,-0.008040056,-0.016948707
"3290",23.5997,-0.007897027,-0.016957115
"3291",23.603699,-0.007784754,-0.016965197
"3292",23.607697,-0.007866718,-0.01697295
"3293",23.611694,-0.008008115,-0.016980363
"3294",23.615692,-0.008007154,-0.016987424
"3295",23.619705,-0.007860705,-0.01699412
"3296",23.623703,-0.0077516288,-0.017000444
"3297",23.6277,-0.007830843,-0.01700639
"3298",23.631699,-0.007971033,-0.017011948
"3299",23.635696,-0.007972956,-0.017017111
"3300",23.639694,-0.007824853,-0.017021876
"3301",23.643692,-0.007715307,-0.017026234
"3302",23.64769,-0.0077942535,-0.017030183
"3303",23.651703,-0.007934466,-0.017033722
"3304",23.6557,-0.007938601,-0.017036848
"3305",23.659698,-0.00779137,-0.017039562
"3306",23.663696,-0.007679142,-0.017041871
"3307",23.667694,-0.007764101,-0.01704378
"3308",23.671692,-0.007902816,-0.017045299
"3309",23.67569,-0.007910058,-0.017046433
"3310",23.679688,-0.0077723935,-0.017047197
"3311",23.6837,-0.00766249,-0.017047599
"3312",23.687698,-0.0077497736,-0.017047651
"3313",23.691696,-0.007891998,-0.017047364
"3314",23.695694,-0.007890925,-0.01704675
"3315",23.699692,-0.007747628,-0.017045826
"3316",23.70369,-0.0076295882,-0.017044608
"3317",23.707687,-0.0077047795,-0.01704311
"3318",23.711685,-0.007839493,-0.017041344
"3319",23.715698,-0.007833682,-0.017039325
"3320",23.719696,-0.0076808184,-0.017037068
"3321",23.723694,-0.00756298,-0.017034585
"3322",23.727692,-0.007630639,-0.017031891
"3323",23.73169,-0.0077635646,-0.017028999
"3324",23.735687,-0.0077566355,-0.017025914
"3325",23.739685,-0.0076022297,-0.01702265
"3326",23.743683,-0.007485755,-0.01701922
"3327",23.747696,-0.0075577274,-0.017015634
"3328",23.751694,-0.0076876357,-0.0170119
"3329",23.755692,-0.007684797,-0.017008025
"3330",23.75969,-0.0075284243,-0.017004019
"3331",23.763687,-0.0074064955,-0.016999893
"3332",23.767685,-0.00747782,-0.016995654
"3333",23.771683,-0.0076041743,-0.016991306
"3334",23.77568,-0.0075984523,-0.016986854
"3335",23.779694,-0.0074437335,-0.016982302
"3336",23.783691,-0.007316105,-0.016977653
"3337",23.78769,-0.0073862225,-0.016972903
"3338",23.791687,-0.007512912,-0.01696805
"3339",23.795685,-0.0075020045,-0.016963085
"3340",23.799683,-0.007346973,-0.016958006
"3341",23.80368,-0.0072171986,-0.016952805
"3342",23.807678,-0.007281661,-0.016947478
"3343",23.811691,-0.007410027,-0.016942015
"3344",23.81569,-0.0073967725,-0.016936406
"3345",23.819687,-0.0072401986,-0.016930642
"3346",23.823685,-0.00711523,-0.016924711
"3347",23.827682,-0.007175021,-0.016918605
"3348",23.83168,-0.007301621,-0.016912311
"3349",23.835678,-0.0072916076,-0.016905822
"3350",23.839676,-0.0071315914,-0.016899122
"3351",23.843689,-0.0070056617,-0.016892202
"3352",23.847687,-0.0070674866,-0.01688505
"3353",23.851685,-0.0071930364,-0.016877646
"3354",23.855682,-0.0071860403,-0.016869977
"3355",23.85968,-0.007025622,-0.016862037
"3356",23.863678,-0.0068968087,-0.016853817
"3357",23.867676,-0.006961137,-0.016845306
"3358",23.871674,-0.0070839375,-0.016836498
"3359",23.875687,-0.007077366,-0.016827378
"3360",23.879684,-0.0069198534,-0.016817946
"3361",23.883682,-0.00678847,-0.016808193
"3362",23.88768,-0.0068526417,-0.016798116
"3363",23.891678,-0.006979555,-0.01678771
"3364",23.895676,-0.00696858,-0.016776968
"3365",23.899673,-0.006815538,-0.016765889
"3366",23.903671,-0.006683998,-0.01675447
"3367",23.907684,-0.0067478567,-0.01674271
"3368",23.911682,-0.006877318,-0.016730607
"3369",23.91568,-0.006867595,-0.01671816
"3370",23.919678,-0.0067123175,-0.016705373
"3371",23.923676,-0.0065867007,-0.016692251
"3372",23.927673,-0.0066480115,-0.016678799
"3373",23.931671,-0.006779775,-0.016665017
"3374",23.935669,-0.0067730695,-0.016650908
"3375",23.939682,-0.006617926,-0.016636476
"3376",23.94368,-0.0064943433,-0.016621735
"3377",23.947678,-0.00655894,-0.016606692
"3378",23.951675,-0.0066870376,-0.016591355
"3379",23.955673,-0.0066854283,-0.016575735
"3380",23.959671,-0.006530598,-0.01655984
"3381",23.963669,-0.006403528,-0.016543679
"3382",23.967667,-0.006470807,-0.01652727
"3383",23.97168,-0.006599173,-0.016510628
"3384",23.975677,-0.0065966025,-0.016493764
"3385",23.979675,-0.0064456165,-0.016476694
"3386",23.983673,-0.0063155964,-0.016459435
"3387",23.98767,-0.006382428,-0.016442006
"3388",23.991669,-0.0065132305,-0.01642442
"3389",23.995667,-0.0065084025,-0.016406689
"3390",23.999664,-0.00635878,-0.016388834
"3391",24.003677,-0.00622914,-0.01637087
"3392",24.007675,-0.0062925518,-0.016352814
"3393",24.011673,-0.0064259246,-0.016334675
"3394",24.01567,-0.0064211413,-0.01631647
"3395",24.019669,-0.0062682778,-0.016298208
"3396",24.023666,-0.006141901,-0.01627991
"3397",24.027664,-0.0062037483,-0.016261589
"3398",24.031662,-0.006335892,-0.016243257
"3399",24.035675,-0.006333679,-0.016224924
"3400",24.039673,-0.0061784685,-0.016206607
"3401",24.04367,-0.006052114,-0.016188323
"3402",24.047668,-0.0061130226,-0.01617009
"3403",24.051666,-0.0062437356,-0.01615192
"3404",24.055664,-0.0062436685,-0.016133826
"3405",24.059662,-0.006088145,-0.016115824
"3406",24.06366,-0.0059602037,-0.016097926
"3407",24.067673,-0.0060234144,-0.016080149
"3408",24.07167,-0.0061501265,-0.016062506
"3409",24.075668,-0.0061504617,-0.016045004
"3410",24.079666,-0.005997576,-0.016027655
"3411",24.083664,-0.0058663487,-0.016010467
"3412",24.087662,-0.00593061,-0.01599345
"3413",24.09166,-0.00606063,-0.015976612
"3414",24.095657,-0.006056674,-0.015959954
"3415",24.09967,-0.00590723,-0.015943483
"3416",24.103668,-0.005774617,-0.0159272
"3417",24.107666,-0.005835794,-0.01591111
"3418",24.111664,-0.005966328,-0.015895206
"3419",24.115662,-0.005959399,-0.01587949
"3420",24.11966,-0.005804859,-0.015863955
"3421",24.123657,-0.0056728944,-0.015848601
"3422",24.127655,-0.0057267398,-0.015833426
"3423",24.131668,-0.0058553517,-0.015818425
"3424",24.135666,-0.0058472604,-0.015803587
"3425",24.139664,-0.005688764,-0.015788902
"3426",24.143661,-0.005554676,-0.015774356
"3427",24.14766,-0.0056053475,-0.015759936
"3428",24.151657,-0.0057262033,-0.015745621
"3429",24.155655,-0.005719766,-0.015731394
"3430",24.159653,-0.005556844,-0.015717234
"3431",24.163666,-0.005417146,-0.015703125
"3432",24.167664,-0.0054687113,-0.015689043
"3433",24.171661,-0.0055871084,-0.015674971
"3434",24.17566,-0.005580716,-0.015660882
"3435",24.179657,-0.0054187104,-0.015646756
"3436",24.183655,-0.0052759275,-0.015632574
"3437",24.187653,-0.0053303093,-0.01561831
"3438",24.19165,-0.005451098,-0.015603945
"3439",24.195663,-0.005441308,-0.015589457
"3440",24.199661,-0.0052835494,-0.01557483
"3441",24.20366,-0.005141504,-0.015560051
"3442",24.207657,-0.0051909685,-0.015545107
"3443",24.211655,-0.005316563,-0.015529983
"3444",24.215652,-0.005306348,-0.015514664
"3445",24.21965,-0.0051457286,-0.015499141
"3446",24.223648,-0.005007103,-0.015483405
"3447",24.227661,-0.0050536618,-0.015467449
"3448",24.231659,-0.005177915,-0.015451258
"3449",24.235657,-0.0051697567,-0.01543482
"3450",24.239655,-0.0050061643,-0.015418129
"3451",24.243652,-0.0048674718,-0.01540118
"3452",24.24765,-0.0049143657,-0.015383972
"3453",24.251648,-0.005035199,-0.015366499
"3454",24.255646,-0.0050294325,-0.015348756
"3455",24.259659,-0.0048664436,-0.015330737
"3456",24.263657,-0.004725091,-0.015312441
"3457",24.267654,-0.0047746003,-0.015293862
"3458",24.271652,-0.004894115,-0.015274999
"3459",24.27565,-0.004889466,-0.01525585
"3460",24.279648,-0.0047305226,-0.015236414
"3461",24.283646,-0.0045849904,-0.015216694
"3462",24.287643,-0.004635997,-0.015196691
"3463",24.291656,-0.0047596022,-0.015176406
"3464",24.295654,-0.0047512203,-0.015155838
"3465",24.299652,-0.0045970157,-0.015134988
"3466",24.30365,-0.0044538304,-0.0151138585
"3467",24.307648,-0.004503563,-0.015092453
"3468",24.311646,-0.0046304762,-0.015070774
"3469",24.315643,-0.00462462,-0.015048822
"3470",24.319641,-0.0044688955,-0.0150266
"3471",24.323654,-0.0043292195,-0.015004116
"3472",24.327652,-0.004374504,-0.014981379
"3473",24.33165,-0.0045014173,-0.014958395
"3474",24.335648,-0.0044966564,-0.014935171
"3475",24.339645,-0.0043395683,-0.014911716
"3476",24.343643,-0.0042011663,-0.014888038
"3477",24.347641,-0.004247524,-0.014864145
"3478",24.351639,-0.0043696314,-0.014840048
"3479",24.355652,-0.0043697655,-0.014815753
"3480",24.35965,-0.004211314,-0.0147912735
"3481",24.363647,-0.004068464,-0.014766622
"3482",24.367645,-0.004116252,-0.014741814
"3483",24.371643,-0.004237935,-0.014716858
"3484",24.37564,-0.004235901,-0.014691766
"3485",24.379639,-0.0040789917,-0.014666548
"3486",24.383636,-0.0039328113,-0.014641216
"3487",24.38765,-0.0039805993,-0.014615787
"3488",24.391647,-0.004103601,-0.014590272
"3489",24.395645,-0.00409846,-0.014564682
"3490",24.399643,-0.003943272,-0.014539028
"3491",24.40364,-0.0037984997,-0.014513323
"3492",24.407639,-0.0038439184,-0.01448758
"3493",24.411636,-0.0039717704,-0.014461809
"3494",24.415634,-0.0039661378,-0.014436018
"3495",24.419647,-0.003811352,-0.0144102145
"3496",24.423645,-0.0036699325,-0.01438441
"3497",24.427643,-0.003713563,-0.014358615
"3498",24.43164,-0.003841795,-0.014332835
"3499",24.435638,-0.0038408786,-0.014307074
"3500",24.439636,-0.0036946759,-0.01428134
"3501",24.443634,-0.003561996,-0.014255639
"3502",24.447632,-0.0036067888,-0.0142299775
"3503",24.451645,-0.0037348196,-0.014204359
"3504",24.455643,-0.0037385747,-0.014178785
"3505",24.45964,-0.003583543,-0.014153259
"3506",24.463638,-0.0034414083,-0.014127789
"3507",24.467636,-0.0034897998,-0.014102383
"3508",24.471634,-0.0036145672,-0.014077045
"3509",24.475632,-0.003617406,-0.014051783
"3510",24.47963,-0.0034645423,-0.014026603
"3511",24.483643,-0.0033170432,-0.014001512
"3512",24.48764,-0.0033650324,-0.013976518
"3513",24.491638,-0.0034916997,-0.013951628
"3514",24.495636,-0.0034886152,-0.013926843
"3515",24.499634,-0.0033388138,-0.013902169
"3516",24.503632,-0.0031919181,-0.013877612
"3517",24.50763,-0.0032355487,-0.013853174
"3518",24.511627,-0.0033626854,-0.013828855
"3519",24.51564,-0.0033612996,-0.0138046555
"3520",24.519638,-0.0032065138,-0.013780575
"3521",24.523636,-0.0030619428,-0.013756616
"3522",24.527634,-0.0031023324,-0.013732778
"3523",24.531631,-0.0032323524,-0.013709061
"3524",24.53563,-0.0032328665,-0.013685463
"3525",24.539627,-0.0030761808,-0.013661984
"3526",24.543625,-0.002934873,-0.013638626
"3527",24.547638,-0.0029778555,-0.0136153875
"3528",24.551636,-0.003104031,-0.013592267
"3529",24.555634,-0.003109999,-0.01356926
"3530",24.559631,-0.0029555038,-0.013546361
"3531",24.56363,-0.0028143972,-0.0135235675
"3532",24.567627,-0.002861023,-0.01350088
"3533",24.571625,-0.0029886737,-0.013478294
"3534",24.575623,-0.0029960722,-0.0134558035
"3535",24.579636,-0.0028462484,-0.013433404
"3536",24.583633,-0.0027030185,-0.0134110935
"3537",24.587631,-0.0027538016,-0.013388864
"3538",24.591629,-0.0028868169,-0.013366707
"3539",24.595627,-0.0028937012,-0.013344615
"3540",24.599625,-0.002749689,-0.0133225825
"3541",24.603622,-0.0026077107,-0.013300603
"3542",24.60762,-0.0026588738,-0.013278674
"3543",24.611633,-0.0027965382,-0.013256791
"3544",24.615631,-0.002804026,-0.01323495
"3545",24.619629,-0.0026605278,-0.013213148
"3546",24.623627,-0.0025249422,-0.013191385
"3547",24.627625,-0.0025748536,-0.013169661
"3548",24.631622,-0.0027145296,-0.013147976
"3549",24.63562,-0.0027284995,-0.01312633
"3550",24.639618,-0.0025854036,-0.013104727
"3551",24.643631,-0.0024533942,-0.01308317
"3552",24.647629,-0.0025057867,-0.013061667
"3553",24.651627,-0.0026470274,-0.013040226
"3554",24.655624,-0.0026665851,-0.01301885
"3555",24.659622,-0.0025266185,-0.012997547
"3556",24.66362,-0.0023968667,-0.012976327
"3557",24.667618,-0.0024553388,-0.012955201
"3558",24.671616,-0.0025964677,-0.012934179
"3559",24.675629,-0.0026203617,-0.012913271
"3560",24.679626,-0.0024856478,-0.012892489
"3561",24.683624,-0.0023530573,-0.012871848
"3562",24.687622,-0.0024153069,-0.012851365
"3563",24.69162,-0.0025625601,-0.012831049
"3564",24.695618,-0.0025848672,-0.012810912
"3565",24.699615,-0.0024567246,-0.012790969
"3566",24.703613,-0.002328135,-0.012771235
"3567",24.707626,-0.0023903176,-0.012751729
"3568",24.711624,-0.0025418624,-0.012732467
"3569",24.715622,-0.0025681257,-0.012713462
"3570",24.71962,-0.0024408996,-0.012694731
"3571",24.723618,-0.0023181215,-0.012676293
"3572",24.727615,-0.002379477,-0.012658162
"3573",24.731613,-0.0025352016,-0.012640355
"3574",24.735611,-0.0025649518,-0.012622887
"3575",24.739624,-0.0024370104,-0.012605774
"3576",24.743622,-0.0023193285,-0.012589036
"3577",24.74762,-0.0023846626,-0.012572691
"3578",24.751617,-0.0025383532,-0.012556754
"3579",24.755615,-0.0025757924,-0.012541242
"3580",24.759613,-0.0024493933,-0.012526169
"3581",24.76361,-0.0023295432,-0.012511552
"3582",24.767609,-0.002398476,-0.012497406
"3583",24.771622,-0.0025548488,-0.012483748
"3584",24.77562,-0.0025921315,-0.012470587
"3585",24.779617,-0.0024702922,-0.012457939
"3586",24.783615,-0.0023500174,-0.012445816
"3587",24.787613,-0.0024204925,-0.012434231
"3588",24.79161,-0.002578877,-0.012423194
"3589",24.795609,-0.0026156232,-0.012412712
"3590",24.799606,-0.0024982989,-0.012402795
"3591",24.80362,-0.0023793206,-0.0123934485
"3592",24.807617,-0.0024496838,-0.012384679
"3593",24.811615,-0.0026129633,-0.012376491
"3594",24.815613,-0.0026485473,-0.012368888
"3595",24.81961,-0.002531536,-0.012361871
"3596",24.823608,-0.0024164692,-0.012355446
"3597",24.827606,-0.0024850443,-0.012349616
"3598",24.831604,-0.0026475862,-0.012344381
"3599",24.835617,-0.0026865453,-0.012339741
"3600",24.839615,-0.002567701,-0.012335696
"3601",24.843613,-0.0024546012,-0.012332246
"3602",24.84761,-0.0025236905,-0.012329387
"3603",24.851608,-0.0026854277,-0.012327116
"3604",24.855606,-0.0027271137,-0.012325427
"3605",24.859604,-0.002608247,-0.012324313
"3606",24.863602,-0.0024942756,-0.012323769
"3607",24.867615,-0.0025668293,-0.012323788
"3608",24.871613,-0.0027252138,-0.012324362
"3609",24.87561,-0.002769202,-0.012325481
"3610",24.879608,-0.0026538894,-0.012327133
"3611",24.883606,-0.0025371462,-0.012329308
"3612",24.887604,-0.0026108846,-0.012331998
"3613",24.891602,-0.0027727336,-0.012335187
"3614",24.8956,-0.002813436,-0.012338861
"3615",24.899612,-0.0027022809,-0.012343004
"3616",24.90361,-0.0025865883,-0.012347605
"3617",24.907608,-0.0026580691,-0.012352649
"3618",24.911606,-0.0028230473,-0.0123581225
"3619",24.915604,-0.002865024,-0.012364009
"3620",24.919601,-0.0027528405,-0.012370296
"3621",24.9236,-0.0026401654,-0.012376968
"3622",24.927597,-0.0027097687,-0.01238401
"3623",24.93161,-0.0028788373,-0.012391403
"3624",24.935608,-0.002923116,-0.012399131
"3625",24.939606,-0.0028086975,-0.012407177
"3626",24.943604,-0.0026985928,-0.0124155255
"3627",24.947601,-0.002769135,-0.0124241635
"3628",24.9516,-0.0029340684,-0.012433074
"3629",24.955597,-0.0029829517,-0.012442244
"3630",24.959595,-0.0028686896,-0.012451661
"3631",24.963608,-0.002757892,-0.012461314
"3632",24.967606,-0.0028314963,-0.012471193
"3633",24.971603,-0.0029948652,-0.012481288
"3634",24.975601,-0.003043726,-0.012491586
"3635",24.979599,-0.0029331297,-0.012502074
"3636",24.983597,-0.0028185546,-0.012512747
"3637",24.987595,-0.0028932989,-0.012523596
"3638",24.991592,-0.003056869,-0.012534613
"3639",24.995605,-0.0031043887,-0.012545789
"3640",24.999603,-0.002996698,-0.012557117
"3641",25.003601,-0.0028815642,-0.012568593
"3642",25.007599,-0.0029531121,-0.012580213
"3643",25.011597,-0.00312227,-0.012591971
