"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16545",69.02875,0.002637148,-0.25441608
"16546",69.032776,-0.0051617324,-0.25440925
"16547",69.03674,-0.017025702,-0.2544023
"16548",69.04071,-0.016583584,-0.2543952
"16549",69.04474,-0.0043977275,-0.2543879
"16550",69.04877,0.0026859418,-0.25438055
"16551",69.052734,-0.004998967,-0.25437325
"16552",69.0567,-0.01691401,-0.2543659
"16553",69.06073,-0.016612373,-0.25435835
"16554",69.06476,-0.0044618994,-0.2543507
"16555",69.068726,0.0027356744,-0.25434303
"16556",69.07269,-0.004834324,-0.25433543
"16557",69.07672,-0.016801603,-0.25432783
"16558",69.08075,-0.016639017,-0.25432009
"16559",69.08472,-0.004529424,-0.25431225
"16560",69.088684,0.0027871728,-0.25430447
"16561",69.09271,-0.0046691224,-0.2542968
"16562",69.09674,-0.01667983,-0.25428918
"16563",69.10071,-0.01666186,-0.25428146
"16564",69.104675,-0.0045958534,-0.2542737
"16565",69.1087,0.0028335303,-0.25426602
"16566",69.11273,-0.0044987574,-0.25425848
"16567",69.1167,-0.016556293,-0.254251
"16568",69.12067,-0.016683497,-0.25424346
"16569",69.124695,-0.004662484,-0.25423586
"16570",69.12872,0.0028843358,-0.25422832
"16571",69.13269,-0.004329823,-0.2542209
"16572",69.13666,-0.016430676,-0.2542135
"16573",69.140686,-0.016701803,-0.25420603
"16574",69.144714,-0.004723616,-0.25419846
"16575",69.14868,0.0029340237,-0.25419092
"16576",69.15265,-0.0041537806,-0.25418347
"16577",69.15668,-0.016297884,-0.25417605
"16578",69.160706,-0.01671566,-0.2541685
"16579",69.16467,-0.0047886595,-0.25416088
"16580",69.16864,0.0029933676,-0.25415325
"16581",69.17267,-0.0039758384,-0.2541457
"16582",69.1767,-0.016161293,-0.25413817
"16583",69.180664,-0.016724512,-0.25413048
"16584",69.18463,-0.004841678,-0.25412267
"16585",69.18866,0.0030498505,-0.25411487
"16586",69.19269,-0.0037972927,-0.25410712
"16587",69.196655,-0.016025998,-0.25409937
"16588",69.20062,-0.016728245,-0.25409147
"16589",69.20465,-0.004895948,-0.25408345
"16590",69.20868,0.0031068474,-0.2540754
"16591",69.21265,-0.0036161095,-0.25406742
"16592",69.21661,-0.015881695,-0.25405937
"16593",69.22064,-0.016733028,-0.25405118
"16594",69.22467,-0.0049515367,-0.25404283
"16595",69.22864,0.0031641573,-0.25403446
"16596",69.232605,-0.0034317747,-0.25402611
"16597",69.23663,-0.015734844,-0.2540177
"16598",69.24066,-0.016734436,-0.25400913
"16599",69.24463,-0.0050071925,-0.25400037
"16600",69.2486,0.0032245517,-0.25399157
"16601",69.252625,-0.00324516,-0.25398278
"16602",69.25665,-0.015584752,-0.25397393
"16603",69.26062,-0.016728915,-0.2539649
"16604",69.26459,-0.0050548688,-0.25395566
"16605",69.268616,0.0032867342,-0.2539464
"16606",69.272644,-0.0030567795,-0.25393713
"16607",69.27661,-0.015428446,-0.2539278
"16608",69.28058,-0.016715951,-0.2539183
"16609",69.28461,-0.005100824,-0.2539086
"16610",69.288635,0.0033553094,-0.25389886
"16611",69.2926,-0.0028616264,-0.25388914
"16612",69.29657,-0.015266933,-0.25387937
"16613",69.3006,-0.0166995,-0.25386938
"16614",69.30463,-0.005136408,-0.25385922
"16615",69.30859,0.0034238845,-0.253849
"16616",69.31256,-0.0026655793,-0.25383878
"16617",69.31659,-0.015095495,-0.25382847
"16618",69.32062,-0.016677216,-0.25381795
"16619",69.324585,-0.0051826313,-0.25380725
"16620",69.32855,0.0034930184,-0.25379646
"16621",69.33258,-0.00246533,-0.25378567
"16622",69.33661,-0.014928505,-0.2537748
"16623",69.340576,-0.016656205,-0.2537637
"16624",69.34454,-0.0052166954,-0.2537524
"16625",69.34857,0.003560163,-0.25374103
"16626",69.3526,-0.0022707134,-0.2537296
"16627",69.35657,-0.014763817,-0.25371808
"16628",69.360535,-0.016631484,-0.25370634
"16629",69.36456,-0.005255319,-0.25369436
"16630",69.36859,0.0036258772,-0.25368226
"16631",69.37256,-0.0020825341,-0.2536701
"16632",69.376526,-0.014597967,-0.25365785
"16633",69.380554,-0.016604416,-0.25364536
"16634",69.38458,-0.0052940324,-0.25363263
"16635",69.38855,0.0036867186,-0.2536198
"16636",69.39252,-0.0018886551,-0.25360692
"16637",69.396545,-0.014428183,-0.25359392
"16638",69.40057,-0.016579539,-0.25358072
"16639",69.40454,-0.0053449497,-0.2535673
"16640",69.40851,0.0037492588,-0.2535538
"16641",69.41254,-0.0016931891,-0.2535403
"16642",69.416565,-0.014255069,-0.25352675
"16643",69.42053,-0.016554192,-0.253513
"16644",69.4245,-0.005383171,-0.2534991
"16645",69.42853,0.0038085356,-0.25348514
"16646",69.432556,-0.0015009642,-0.25347123
"16647",69.43652,-0.014084347,-0.25345728
"16648",69.44049,-0.016526587,-0.25344318
"16649",69.44452,-0.0054290146,-0.2534289
"16650",69.44855,0.0038671866,-0.2534146
"16651",69.452515,-0.0013124272,-0.25340036
"16652",69.45648,-0.013913579,-0.2533861
"16653",69.46051,-0.016496904,-0.25337172
"16654",69.46454,-0.0054681525,-0.25335717
"16655",69.468506,0.0039248765,-0.2533426
"16656",69.47247,-0.001121074,-0.25332808
"16657",69.4765,-0.013736419,-0.25331357
"16658",69.48053,-0.016460516,-0.25329894
"16659",69.4845,-0.0055076703,-0.25328416
"16660",69.488464,0.0039851815,-0.25326934
"16661",69.49249,-0.0009251833,-0.2532546
"16662",69.49652,-0.0135560185,-0.25323984
"16663",69.50049,-0.016423546,-0.25322494
"16664",69.504456,-0.005541891,-0.25320992
"16665",69.508484,0.0040503144,-0.2531949
"16666",69.51251,-0.00072734803,-0.25317994
"16667",69.51648,-0.013368733,-0.253165
"16668",69.52045,-0.01637967,-0.25314996
"16669",69.524475,-0.0055794194,-0.2531348
"16670",69.5285,0.0041157156,-0.2531196
"16671",69.53247,-0.0005246848,-0.25310445
"16672",69.53644,-0.013180554,-0.2530893
"16673",69.54047,-0.016333781,-0.25307405
"16674",69.544495,-0.005607918,-0.25305864
"16675",69.54846,0.0041772723,-0.25304317
"16676",69.55243,-0.00032613426,-0.25302777
"16677",69.55646,-0.01298596,-0.25301236
"16678",69.560486,-0.016281009,-0.2529968
"16679",69.56445,-0.0056423172,-0.2529811
"16680",69.56842,0.004244797,-0.25296533
"16681",69.57245,-0.00012563914,-0.25294963
"16682",69.57648,-0.012797132,-0.2529339
"16683",69.580444,-0.016227454,-0.252918
"16684",69.58441,-0.0056637973,-0.25290197
"16685",69.58844,0.004317373,-0.25288588
"16686",69.59247,8.27238e-05,-0.2528698
"16687",69.596436,-0.012600303,-0.25285372
"16688",69.6004,-0.016169228,-0.25283748
"16689",69.60443,-0.005690776,-0.25282106
"16690",69.60846,0.0043801144,-0.25280458
"16691",69.61243,0.00028742105,-0.25278813
"16692",69.616394,-0.012391716,-0.25277168
"16693",69.62042,-0.016104028,-0.25275508
"16694",69.62445,-0.0057123005,-0.2527383
"16695",69.62842,0.004447572,-0.2527215
"16696",69.632385,0.00049287826,-0.25270474
"16697",69.63641,-0.01218988,-0.25268796
"16698",69.64044,-0.016035788,-0.25267106
"16699",69.64441,-0.0057346076,-0.252654
"16700",69.64838,0.0045166835,-0.25263688
"16701",69.652405,0.0006978214,-0.2526198
"16702",69.65643,-0.011983372,-0.25260273
"16703",69.6604,-0.015969113,-0.2525855
"16704",69.66437,-0.005754322,-0.2525681
"16705",69.668396,0.0045788437,-0.25255063
"16706",69.672424,0.0009015575,-0.2525332
"16707",69.67639,-0.011778228,-0.25251573
"16708",69.68036,-0.015899576,-0.25249812
"16709",69.68439,-0.0057780594,-0.25248033
"16710",69.688416,0.0046456084,-0.25246248
"16711",69.69238,0.0011005104,-0.25244465
"16712",69.69635,-0.011575073,-0.2524268
"16713",69.70038,-0.015829861,-0.2524088
"16714",69.70441,-0.005798064,-0.25239062
"16715",69.708374,0.0047042146,-0.25237235
"16716",69.71234,0.0013000444,-0.25235415
"16717",69.71637,-0.011368766,-0.2523359
"16718",69.7204,-0.01576209,-0.25231752
"16719",69.724365,-0.005828485,-0.25229895
"16720",69.72833,0.0047623515,-0.25228032
"16721",69.73236,0.0014983267,-0.25226173
"16722",69.73639,-0.011166193,-0.25224313
"16723",69.74036,-0.015693761,-0.2522244
"16724",69.74432,-0.0058513954,-0.25220546
"16725",69.74835,0.004817046,-0.25218648
"16726",69.75238,0.0016921163,-0.25216752
"16727",69.75635,-0.010965854,-0.25214854
"16728",69.760315,-0.015622906,-0.25212938
"16729",69.76434,-0.005878374,-0.25211003
"16730",69.76837,0.004871227,-0.25209063
"16731",69.77234,0.0018814355,-0.25207123
"16732",69.776306,-0.010767035,-0.2520518
"16733",69.780334,-0.015556231,-0.25203222
"16734",69.78436,-0.0059008375,-0.25201246
"16735",69.78833,0.0049231052,-0.2519926
"16736",69.7923,0.0020709112,-0.2519728
"16737",69.796326,-0.010566719,-0.25195295
"16738",69.800354,-0.015485242,-0.25193292
"16739",69.80432,-0.005933851,-0.2519127
"16740",69.80829,0.0049739555,-0.25189242
"16741",69.81232,0.0022587553,-0.25187215
"16742",69.816345,-0.0103658885,-0.2518519
"16743",69.82031,-0.015415572,-0.25183147
"16744",69.82428,-0.0059604943,-0.2518109
"16745",69.82831,0.0050165355,-0.2517903
"16746",69.83234,0.0024465322,-0.25176972
"16747",69.8363,-0.0101663545,-0.25174922
"16748",69.84027,-0.015345879,-0.25172862
"16749",69.8443,-0.0059934855,-0.2517079
"16750",69.84833,0.005062312,-0.2516872
"16751",69.852295,0.002629079,-0.25166658
"16752",69.85626,-0.009969033,-0.25164604
"16753",69.86029,-0.015275158,-0.25162545
"16754",69.86432,-0.0060196817,-0.2516048
"16755",69.868286,0.0051045343,-0.25158417
"16756",69.87225,0.0028076246,-0.2515637
"16757",69.87628,-0.009772427,-0.25154334
"16758",69.88031,-0.015202917,-0.251523
"16759",69.88428,-0.006053768,-0.2515026
"16760",69.888245,0.00514365,-0.25148228
"16761",69.89227,0.0029895678,-0.25146216
"16762",69.8963,-0.009574279,-0.2514422
"16763",69.90027,-0.015133604,-0.25142226
"16764",69.904236,-0.006080635,-0.25140232
"16765",69.908264,0.005179994,-0.25138247
"16766",69.91229,0.0031632408,-0.2513628
"16767",69.91626,-0.009374924,-0.25134328
"16768",69.92023,-0.015060626,-0.25132382
"16769",69.924255,-0.006121896,-0.25130433
"16770",69.92828,0.0052128285,-0.25128496
"16771",69.93225,0.0033410713,-0.2512658
"16772",69.93622,-0.009179011,-0.25124678
"16773",69.94025,-0.014992967,-0.25122783
"16774",69.944275,-0.0061576813,-0.25120887
"16775",69.94824,0.0052390248,-0.25119
"16776",69.95221,0.0035120174,-0.25117135
"16777",69.95624,-0.008979388,-0.25115287
"16778",69.960266,-0.014923498,-0.25113446
"16779",69.96423,-0.006200753,-0.25111604
"16780",69.9682,0.0052672327,-0.25109774
"16781",69.97223,0.0036798343,-0.25107965
"16782",69.97626,-0.008787878,-0.25106174
"16783",69.980225,-0.014851928,-0.25104386
"16784",69.98419,-0.006236784,-0.25102597
"16785",69.98822,0.005286835,-0.25100818
"16786",69.99225,0.0038451478,-0.2509906
"16787",69.996216,-0.008592725,-0.25097317
"16788",70.00018,-0.0147815645,-0.25095576
"16789",70.00421,-0.006281756,-0.25093833
"16790",70.00824,0.005308293,-0.25092095
"16791",70.01221,0.004011959,-0.25090376
"16792",70.016174,-0.008398019,-0.25088668
"16793",70.0202,-0.014713034,-0.2508696
"16794",70.02423,-0.0063191727,-0.25085247
"16795",70.0282,0.0053292364,-0.2508354
"16796",70.032166,0.004177496,-0.25081843
"16797",70.036194,-0.008205436,-0.2508016
"16798",70.04022,-0.014639385,-0.25078475
"16799",70.04419,-0.0063634515,-0.25076783
"16800",70.04816,0.005348459,-0.25075093
"16801",70.052185,0.004338652,-0.25073415
"16802",70.05621,-0.008012205,-0.2507175
"16803",70.06018,-0.014569044,-0.2507008
"16804",70.06415,-0.006403126,-0.25068402
"16805",70.06818,0.005363032,-0.25066727
"16806",70.072205,0.0044973046,-0.25065064
"16807",70.07617,-0.00782235,-0.2506341
"16808",70.08014,-0.0144987255,-0.25061753
"16809",70.08417,-0.0064458624,-0.25060087
"16810",70.088196,0.0053797066,-0.25058421
"16811",70.09216,0.0046564043,-0.25056767
"16812",70.09613,-0.0076292306,-0.25055122
"16813",70.10016,-0.014424406,-0.25053474
"16814",70.10419,-0.0064821616,-0.25051817
"16815",70.108154,0.005392894,-0.2505016
"16816",70.11212,0.004810363,-0.25048515
"16817",70.11615,-0.0074329823,-0.2504688
"16818",70.12018,-0.014346153,-0.2504524
"16819",70.124146,-0.0065271333,-0.2504359
"16820",70.12811,0.0053994656,-0.25041938
"16821",70.13214,0.004970044,-0.250403
"16822",70.13617,-0.007239975,-0.2503867
"16823",70.14014,-0.014275029,-0.25037032
"16824",70.144104,-0.0065708086,-0.25035387
"16825",70.14813,0.005406417,-0.25033742
"16826",70.15216,0.00512027,-0.25032106
"16827",70.15613,-0.007048711,-0.2503048
"16828",70.160095,-0.0141996145,-0.25028846
"16829",70.16412,-0.006616138,-0.25027204
"16830",70.16815,0.005413167,-0.2502556
"16831",70.17212,0.005268395,-0.25023928
"16832",70.17609,-0.006859325,-0.25022304
"16833",70.180115,-0.014128625,-0.25020677
"16834",70.18414,-0.0066569746,-0.25019038
"16835",70.18811,0.005413659,-0.250174
"16836",70.19208,0.0054145753,-0.2501577
"16837",70.196106,-0.006670162,-0.25014153
"16838",70.200134,-0.014053479,-0.2501253
"16839",70.2041,-0.0067055,-0.25010896
"16840",70.20807,0.00541348,-0.25009263
"16841",70.2121,0.0055589005,-0.2500764
"16842",70.216125,-0.006478697,-0.2500603
"16843",70.22009,-0.01397793,-0.25004414
"16844",70.22406,-0.0067490414,-0.2500279
"16845",70.22809,0.005412318,-0.25001165
"16846",70.23212,0.005705707,-0.24999554
"16847",70.236084,-0.006286025,-0.24997956
"16848",70.24005,-0.013897575,-0.24996355
"16849",70.24408,-0.0067963377,-0.24994747
"16850",70.24811,0.0054114237,-0.24993142
"16851",70.252075,0.0058512837,-0.24991551
"16852",70.25604,-0.006091565,-0.24989972
"16853",70.26007,-0.013819456,-0.24988392
"16854",70.2641,-0.006834626,-0.24986807
"16855",70.26807,0.005409792,-0.24985223
"16856",70.27203,0.0059961677,-0.24983653
"16857",70.27606,-0.0058989376,-0.24982098
"16858",70.28009,-0.013740152,-0.24980542
"16859",70.28406,-0.006882593,-0.24978982
"16860",70.288025,0.0054060146,-0.24977423
"16861",70.29205,0.0061378777,-0.24975878
"16862",70.29608,-0.005706422,-0.24974346
"16863",70.30005,-0.013661943,-0.24972814
"16864",70.304016,-0.0069215074,-0.24971275
"16865",70.308044,0.005402617,-0.24969737
"16866",70.31207,0.006280549,-0.24968211
"16867",70.31604,-0.0055158287,-0.24966697
"16868",70.32001,-0.013579622,-0.24965182
"16869",70.324036,-0.0069662333,-0.24963659
"16870",70.328064,0.0053970963,-0.24962136
"16871",70.33203,0.0064183697,-0.24960625
"16872",70.336,-0.0053227767,-0.24959125
"16873",70.34003,-0.013500564,-0.24957621
"16874",70.344055,-0.0070076734,-0.24956109
"16875",70.34802,0.005387418,-0.24954595
"16876",70.35199,0.006556906,-0.24953091
"16877",70.35602,-0.0051338375,-0.24951598
"16878",70.36005,-0.013415314,-0.24950102
"16879",70.36401,-0.0070520863,-0.24948595
"16880",70.36798,0.0053807795,-0.24947087
"16881",70.37201,0.0066901445,-0.24945588
"16882",70.37604,-0.0049451888,-0.249441
"16883",70.380005,-0.013333507,-0.24942607
"16884",70.38397,-0.0070914477,-0.24941103
"16885",70.388,0.0053663403,-0.24939597
"16886",70.39203,0.006824121,-0.249381
"16887",70.395996,-0.0047516674,-0.24936613
"16888",70.39996,-0.01324942,-0.24935123
"16889",70.40399,-0.0071346536,-0.24933621
"16890",70.40802,0.0053571314,-0.24932116
"16891",70.41199,0.0069584996,-0.2493062
"16892",70.415955,-0.0045593753,-0.24929133
"16893",70.41998,-0.013165668,-0.24927641
"16894",70.42401,-0.0071743503,-0.2492614
"16895",70.42798,0.005343832,-0.24924634
"16896",70.431946,0.0070882738,-0.2492314
"16897",70.435974,-0.004369855,-0.24921653
"16898",70.44,-0.013079479,-0.24920163
"16899",70.44397,-0.007219881,-0.2491866
"16900",70.44794,0.005325794,-0.24917156
"16901",70.451965,0.0072168857,-0.2491566
"16902",70.45599,-0.004178256,-0.24914171
"16903",70.45996,-0.012997963,-0.24912679
"16904",70.46393,-0.007265702,-0.24911176
"16905",70.46796,0.0053055882,-0.24909669
"16906",70.471985,0.007338099,-0.24908172
"16907",70.47595,-0.00399781,-0.24906683
"16908",70.47992,-0.012917519,-0.24905191
"16909",70.48395,-0.0073112547,-0.2490369
"16910",70.487976,0.005280867,-0.24902184
"16911",70.49194,0.007455826,-0.24900688
"16912",70.49591,-0.0038152635,-0.24899201
"16913",70.49994,-0.01283855,-0.24897712
"16914",70.50397,-0.007360004,-0.24896213
"16915",70.507935,0.005252436,-0.24894713
"16916",70.5119,0.007565886,-0.24893223
"16917",70.51593,-0.00363826,-0.24891743
"16918",70.51996,-0.012757055,-0.24890263
"16919",70.523926,-0.0074108765,-0.24888776
"16920",70.52789,0.0052197576,-0.24887289
"16921",70.53192,0.007677309,-0.24885814
"16922",70.53595,-0.0034558252,-0.24884352
"16923",70.53992,-0.012678377,-0.24882892
"16924",70.543884,-0.0074608997,-0.24881425
"16925",70.54791,0.0051825196,-0.2487996
"16926",70.55194,0.00778196,-0.2487851
"16927",70.55591,-0.0032761395,-0.24877074
"16928",70.559875,-0.012598559,-0.24875642
"16929",70.5639,-0.0075155273,-0.24874207
"16930",70.56793,0.0051456615,-0.24872775
"16931",70.5719,0.007884599,-0.24871358
"16932",70.57587,-0.003103204,-0.24869959
"16933",70.579895,-0.012522608,-0.24868566
"16934",70.58392,-0.0075641647,-0.2486717
"16935",70.58789,0.0051072165,-0.24865778
"16936",70.59186,0.007983372,-0.24864404
"16937",70.59589,-0.0029334202,-0.2486305
"16938",70.599915,-0.012443662,-0.24861701
"16939",70.60388,-0.0076220334,-0.24860351
"16940",70.60785,0.0050622225,-0.24859007
"16941",70.61188,0.008080646,-0.2485768
"16942",70.615906,-0.0027538687,-0.24856374
"16943",70.61987,-0.012368202,-0.24855076
"16944",70.62384,-0.007678181,-0.24853776
"16945",70.62787,0.0050162226,-0.24852483
"16946",70.6319,0.008177452,-0.24851207
"16947",70.635864,-0.002580531,-0.24849953
"16948",70.63983,-0.012288563,-0.24848706
"16949",70.64386,-0.0077371895,-0.24847458
"16950",70.64789,0.0049677417,-0.24846216
"16951",70.651855,0.00826744,-0.2484499
"16952",70.65582,-0.0024108589,-0.24843787
"16953",70.65985,-0.012212545,-0.2484259
"16954",70.66388,-0.0077941865,-0.24841392
"16955",70.66785,0.0049117506,-0.24840198
"16956",70.671814,0.008354723,-0.24839023
"16957",70.67584,-0.0022436902,-0.24837866
"16958",70.67987,-0.01213818,-0.24836716
"16959",70.68384,-0.007854849,-0.24835564
"16960",70.687805,0.004857525,-0.24834415
"16961",70.69183,0.008435905,-0.24833283
"16962",70.69586,-0.0020779297,-0.24832168
"16963",70.69983,-0.01206775,-0.2483106
"16964",70.7038,-0.0079188645,-0.24829948
"16965",70.707825,0.0047931746,-0.24828838
"16966",70.71185,0.008509107,-0.24827743
"16967",70.71582,-0.001916796,-0.24826664
"16968",70.71979,-0.011994749,-0.24825591
"16969",70.723816,-0.007991865,-0.24824513
"16970",70.727844,0.004725024,-0.24823438
"16971",70.73181,0.008587807,-0.24822375
"16972",70.73578,-0.0017572492,-0.24821329
"16973",70.73981,-0.011925101,-0.24820288
"16974",70.743835,-0.008052081,-0.24819241
"16975",70.7478,0.0046641827,-0.24818195
"16976",70.75177,0.00866016,-0.24817163
"16977",70.7558,-0.001592271,-0.24816145
"16978",70.75983,-0.011848368,-0.24815132
"16979",70.763794,-0.008117728,-0.24814114
"16980",70.76776,0.0045994967,-0.24813096
"16981",70.77179,0.008728445,-0.24812092
"16982",70.77582,-0.0014354065,-0.24811102
"16983",70.779785,-0.011781335,-0.24810117
"16984",70.78375,-0.008181073,-0.24809128
"16985",70.78778,0.0045318827,-0.2480814
"16986",70.79181,0.008798048,-0.24807166
"16987",70.79578,-0.0012787208,-0.24806206
"16988",70.79974,-0.011708938,-0.24805252
"16989",70.80377,-0.0082454905,-0.24804294
"16990",70.8078,0.0044680014,-0.24803337
