"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"142657",584.2649,0.00016571581,-0.119486205
"142658",584.2689,0.00015453994,-0.11949349
"142659",584.27295,0.00013909489,-0.11950074
"142660",584.277,0.00013042241,-0.11950795
"142661",584.281,0.00013402104,-0.11951513
"142662",584.28503,0.0001333952,-0.11952227
"142663",584.28906,0.00012034178,-0.11952939
"142664",584.2931,0.000105813146,-0.119536474
"142665",584.2971,9.313971e-05,-0.11954353
"142666",584.30115,9.356439e-05,-0.119550556
"142667",584.3052,9.845942e-05,-0.11955756
"142668",584.3092,8.556247e-05,-0.11956454
"142669",584.31323,6.837398e-05,-0.11957149
"142670",584.31726,5.8852136e-05,-0.11957842
"142671",584.3213,6.0081482e-05,-0.119585335
"142672",584.3253,6.694347e-05,-0.11959223
"142673",584.32935,4.852563e-05,-0.1195991
"142674",584.3334,2.3201108e-05,-0.11960595
"142675",584.3374,1.6517937e-05,-0.11961278
"142676",584.34143,1.9669533e-05,-0.1196196
"142677",584.34546,1.9714236e-05,-0.1196264
"142678",584.3495,8.292496e-06,-0.1196332
"142679",584.3535,-9.231269e-06,-0.11963998
"142680",584.35754,-2.1904707e-05,-0.11964674
"142681",584.3616,-1.4908612e-05,-0.1196535
"142682",584.3656,-1.3053417e-05,-0.11966025
"142683",584.3696,-2.4743378e-05,-0.11966699
"142684",584.37366,-3.992021e-05,-0.11967374
"142685",584.3777,-4.810095e-05,-0.11968047
"142686",584.3817,-4.0322542e-05,-0.11968721
"142687",584.38574,-4.0836632e-05,-0.11969394
"142688",584.3898,-5.827099e-05,-0.11970068
"142689",584.3938,-7.4476004e-05,-0.11970741
"142690",584.3978,-7.849932e-05,-0.11971415
"142691",584.40186,-7.959455e-05,-0.11972088
"142692",584.4059,-7.651001e-05,-0.11972762
"142693",584.4099,-8.674711e-05,-0.11973436
"142694",584.41394,-9.933114e-05,-0.119741105
"142695",584.41797,-0.00011446327,-0.11974785
"142696",584.422,-0.000108875334,-0.11975459
"142697",584.426,-0.00010666251,-0.11976133
"142698",584.43005,-0.00011777133,-0.119768076
"142699",584.4341,-0.00013406575,-0.11977482
"142700",584.4381,-0.00014206767,-0.11978156
"142701",584.44214,-0.00014007837,-0.119788304
"142702",584.44617,-0.00013710558,-0.11979505
"142703",584.4502,-0.0001507625,-0.11980178
"142704",584.4542,-0.00016462058,-0.11980852
"142705",584.45825,-0.00017485768,-0.119815245
"142706",584.4623,-0.00017615408,-0.119821966
"142707",584.4663,-0.00017032027,-0.11982868
"142708",584.47034,-0.00018310547,-0.119835384
"142709",584.47437,-0.00019946694,-0.11984208
"142710",584.4784,-0.00020800531,-0.11984877
"142711",584.4824,-0.00020632893,-0.11985545
"142712",584.48645,-0.00019964576,-0.11986212
"142713",584.4905,-0.00021580607,-0.11986877
"142714",584.4945,-0.00023605675,-0.11987541
"142715",584.49854,-0.00024356693,-0.11988203
"142716",584.50256,-0.00023963302,-0.11988865
"142717",584.5066,-0.00023715198,-0.11989525
"142718",584.5106,-0.00025277585,-0.119901836
"142719",584.51465,-0.00026276708,-0.11990841
"142720",584.5187,-0.00027834624,-0.119914964
"142721",584.5227,-0.0002702996,-0.11992151
"142722",584.52673,-0.00026815385,-0.11992805
"142723",584.53076,-0.00028002262,-0.11993457
"142724",584.5348,-0.00029528886,-0.11994108
"142725",584.5388,-0.00030076504,-0.119947575
"142726",584.54285,-0.00029039383,-0.11995406
"142727",584.5469,-0.00030136853,-0.11996053
"142728",584.5509,-0.00030811876,-0.11996699
"142729",584.55493,-0.00031974167,-0.11997344
"142730",584.55896,-0.0003286153,-0.11997988
"142731",584.563,-0.00032494962,-0.1199863
"142732",584.567,-0.00031987578,-0.11999272
"142733",584.57104,-0.0003341809,-0.11999912
"142734",584.5751,-0.0003450215,-0.1200055
"142735",584.5791,-0.0003554374,-0.12001187
"142736",584.5831,-0.00035521388,-0.12001823
"142737",584.58716,-0.00034801662,-0.12002457
"142738",584.5912,-0.00035856664,-0.120030895
"142739",584.5952,-0.00037287176,-0.120037206
"142740",584.59924,-0.0003800243,-0.120043494
"142741",584.6033,-0.0003765151,-0.12004977
"142742",584.6073,-0.00036647916,-0.12005602
"142743",584.6113,-0.00037767738,-0.12006225
"142744",584.61536,-0.0004002303,-0.12006845
"142745",584.6194,-0.00040394068,-0.12007464
"142746",584.6234,-0.0003914237,-0.1200808
"142747",584.62744,-0.00039352477,-0.12008693
"142748",584.6315,-0.0003979504,-0.12009304
"142749",584.6355,-0.00041151792,-0.12009912
"142750",584.6395,-0.0004194528,-0.12010516
"142751",584.64355,-0.00040919334,-0.120111175
"142752",584.6476,-0.00040266663,-0.12011715
"142753",584.6516,-0.00040912628,-0.12012309
"142754",584.65564,-0.00041998923,-0.12012899
"142755",584.65967,-0.0004227385,-0.120134845
"142756",584.6637,-0.00040863454,-0.12014066
"142757",584.6677,-0.00040224195,-0.120146416
"142758",584.67175,-0.0004139766,-0.12015212
"142759",584.6758,-0.00042141974,-0.12015778
"142760",584.6798,-0.00041896105,-0.12016337
"142761",584.68384,-0.00041502714,-0.1201689
"142762",584.68787,-0.00040604174,-0.120174356
"142763",584.6919,-0.0004056841,-0.120179735
"142764",584.6959,-0.00041426718,-0.12018504
"142765",584.69995,-0.000415653,-0.120190255
"142766",584.704,-0.0004053265,-0.12019539
"142767",584.708,-0.00039506704,-0.120200425
"142768",584.71204,-0.00039097667,-0.120205365
"142769",584.71606,-0.0004042089,-0.12021019
"142770",584.7201,-0.00041151792,-0.12021491
"142771",584.7241,-0.00039879978,-0.12021951
"142772",584.72815,-0.0003887415,-0.120223984
"142773",584.7322,-0.00038391352,-0.12022833
"142774",584.7362,-0.00039654225,-0.12023254
"142775",584.74023,-0.00039917976,-0.120236605
"142776",584.74426,-0.00038829446,-0.120240524
"142777",584.7483,-0.0003734082,-0.12024429
"142778",584.7523,-0.0003765598,-0.12024789
"142779",584.75635,-0.0003829077,-0.120251335
"142780",584.7604,-0.00038208067,-0.120254606
"142781",584.7644,-0.00037065893,-0.120257705
"142782",584.76843,-0.00035262108,-0.120260626
"142783",584.77246,-0.00035689026,-0.12026337
"142784",584.7765,-0.00036732852,-0.12026592
"142785",584.7805,-0.00036607683,-0.12026829
"142786",584.78455,-0.00035503507,-0.12027047
"142787",584.7886,-0.00033849478,-0.12027246
"142788",584.7926,-0.00033990294,-0.120274246
"142789",584.79663,-0.00034497678,-0.12027584
"142790",584.80066,-0.00034359097,-0.12027723
"142791",584.8047,-0.00033152103,-0.120278426
"142792",584.8087,-0.00031261146,-0.12027942
"142793",584.81274,-0.00031585246,-0.1202802
"142794",584.8168,-0.0003259331,-0.12028078
"142795",584.8208,-0.00032128394,-0.12028116
"142796",584.8248,-0.00030706823,-0.12028133
"142797",584.82886,-0.00029636174,-0.1202813
"142798",584.8329,-0.00029367954,-0.12028107
"142799",584.8369,-0.00030007213,-0.12028064
"142800",584.84094,-0.0002899915,-0.12028001
"142801",584.845,-0.0002866611,-0.120279185
"142802",584.849,-0.00026987493,-0.120278165
"142803",584.853,-0.00026468933,-0.12027695
"142804",584.85706,-0.00026864558,-0.12027554
"142805",584.8611,-0.00026522577,-0.12027395
"142806",584.8651,-0.0002509877,-0.12027217
"142807",584.86914,-0.0002360791,-0.12027021
"142808",584.87317,-0.00022785366,-0.12026807
"142809",584.8772,-0.00023484975,-0.12026575
"142810",584.8812,-0.00023529679,-0.12026326
"142811",584.88525,-0.00021911412,-0.120260604
"142812",584.8893,-0.00020114332,-0.12025777
"142813",584.8933,-0.00019863993,-0.12025478
"142814",584.89734,-0.00019861758,-0.12025162
"142815",584.90137,-0.00019812584,-0.1202483
"142816",584.9054,-0.00018384308,-0.12024483
"142817",584.9094,-0.0001636371,-0.1202412
"142818",584.91345,-0.00016075373,-0.120237425
"142819",584.9175,-0.00016205013,-0.1202335
"142820",584.9215,-0.0001565963,-0.12022942
"142821",584.92554,-0.00014039129,-0.120225206
"142822",584.92957,-0.000116318464,-0.12022085
"142823",584.9336,-0.000116698444,-0.12021635
"142824",584.9376,-0.00012402982,-0.12021171
"142825",584.94165,-0.00011859834,-0.120206945
"142826",584.9457,-9.327382e-05,-0.12020205
"142827",584.9497,-8.238852e-05,-0.12019702
"142828",584.95374,-7.434189e-05,-0.120191865
"142829",584.95776,-7.760525e-05,-0.12018658
"142830",584.9618,-6.839633e-05,-0.12018118
"142831",584.9658,-5.5655837e-05,-0.12017566
"142832",584.96985,-3.759563e-05,-0.12017001
"142833",584.9739,-2.8856099e-05,-0.12016425
"142834",584.9779,-2.9459596e-05,-0.120158374
"142835",584.98193,-2.2552907e-05,-0.120152384
"142836",584.98596,-4.313886e-06,-0.12014628
"142837",584.99,1.4103949e-05,-0.12014007
"142838",584.994,2.579391e-05,-0.12013374
"142839",584.99805,2.0049512e-05,-0.120127305
"142840",585.0021,2.489984e-05,-0.12012076
"142841",585.0061,4.4435263e-05,-0.120114096
"142842",585.01013,6.522238e-05,-0.12010732
"142843",585.01416,7.161498e-05,-0.120100446
"142844",585.0182,7.0251524e-05,-0.12009346
"142845",585.0222,8.010864e-05,-0.12008636
"142846",585.02625,9.832531e-05,-0.12007915
"142847",585.0303,0.00011770427,-0.120071836
"142848",585.0343,0.00012501329,-0.12006441
"142849",585.0383,0.00012508035,-0.12005687
"142850",585.04236,0.00013623387,-0.12004922
"142851",585.0464,0.00014966726,-0.12004147
"142852",585.0504,0.00017548352,-0.1200336
"142853",585.05444,0.00018046796,-0.12002563
"142854",585.0585,0.0001834184,-0.12001754
"142855",585.0625,0.0001905486,-0.12000935
"142856",585.0665,0.0002066642,-0.12000104
"142857",585.07056,0.0002310276,-0.11999263
"142858",585.0746,0.00023786724,-0.119984105
"142859",585.0786,0.00023956597,-0.11997547
"142860",585.08264,0.00024850667,-0.11996672
"142861",585.0867,0.00026723742,-0.11995787
"142862",585.0907,0.00029399246,-0.11994891
"142863",585.0947,0.0002984181,-0.119939834
"142864",585.09875,0.00029540062,-0.119930655
"142865",585.1028,0.00030514598,-0.119921364
"142866",585.1068,0.00032682717,-0.11991197
"142867",585.11084,0.00034725666,-0.11990246
"142868",585.11487,0.00035592914,-0.11989285
"142869",585.1189,0.00035630912,-0.119883135
"142870",585.1229,0.00037032366,-0.119873315
"142871",585.12695,0.0003842041,-0.11986339
"142872",585.131,0.00040644407,-0.11985336
"142873",585.135,0.0004190728,-0.11984323
"142874",585.13904,0.00042115152,-0.11983299
"142875",585.14307,0.00043105334,-0.11982266
"142876",585.1471,0.00045253336,-0.11981223
"142877",585.1511,0.00047430396,-0.11980169
"142878",585.15515,0.0004897043,-0.11979107
"142879",585.1592,0.00048724562,-0.11978035
"142880",585.1632,0.00048963726,-0.11976953
"142881",585.16724,0.000518091,-0.11975861
"142882",585.17126,0.0005403757,-0.11974761
"142883",585.1753,0.00055059046,-0.119736515
"142884",585.1793,0.00055456907,-0.11972533
"142885",585.18335,0.00056634843,-0.11971406
"142886",585.1874,0.00059015304,-0.1197027
"142887",585.1914,0.0006072745,-0.119691245
"142888",585.19543,0.00061766803,-0.119679704
"142889",585.19946,0.0006159246,-0.119668074
"142890",585.2035,0.0006345883,-0.11965636
"142891",585.2075,0.00064493716,-0.11964456
"142892",585.21155,0.0006683171,-0.119632676
"142893",585.2156,0.0006800741,-0.11962071
"142894",585.2196,0.000681974,-0.11960866
"142895",585.22363,0.0006910041,-0.11959653
"142896",585.22766,0.00071107596,-0.11958432
"142897",585.2317,0.00073336065,-0.119572036
"142898",585.2357,0.0007486716,-0.119559675
"142899",585.23975,0.0007476434,-0.11954724
"142900",585.2438,0.0007546395,-0.11953473
"142901",585.2478,0.0007736832,-0.119522154
"142902",585.25183,0.00079903007,-0.1195095
"142903",585.25586,0.0008039698,-0.119496785
"142904",585.2599,0.0008069873,-0.11948401
"142905",585.2639,0.00082390755,-0.11947117
"142906",585.26794,0.000838995,-0.11945827
"142907",585.272,0.000859268,-0.11944532
"142908",585.276,0.00086948276,-0.11943231
"142909",585.28,0.0008761659,-0.11941925
"142910",585.28406,0.00088519603,-0.11940615
"142911",585.2881,0.0009059161,-0.119393006
"142912",585.2921,0.00092931837,-0.11937982
"142913",585.29614,0.00093946606,-0.11936659
"142914",585.3002,0.000949122,-0.11935333
"142915",585.3042,0.0009533465,-0.11934003
"142916",585.3082,0.0009690374,-0.1193267
"142917",585.31226,0.0009899363,-0.11931334
"142918",585.3163,0.0010003075,-0.11929995
"142919",585.3203,0.0010068566,-0.11928653
"142920",585.32434,0.0010146126,-0.11927309
"142921",585.32837,0.0010334104,-0.119259626
"142922",585.3324,0.0010558739,-0.11924614
"142923",585.3364,0.0010650381,-0.11923263
"142924",585.34045,0.00107342,-0.11921911
"142925",585.3445,0.0010760576,-0.11920557
"142926",585.3485,0.001092352,-0.11919202
"142927",585.35254,0.0011157542,-0.11917846
"142928",585.35657,0.0011272877,-0.11916489
"142929",585.3606,0.0011298805,-0.11915131
"142930",585.3646,0.0011367425,-0.11913773
"142931",585.36865,0.0011568815,-0.11912414
"142932",585.3727,0.0011829883,-0.11911055
"142933",585.3767,0.001185,-0.11909696
"142934",585.38074,0.0011918843,-0.11908337
"142935",585.38477,0.0011955723,-0.11906978
"142936",585.3888,0.0012130961,-0.119056195
"142937",585.3928,0.0012387782,-0.11904262
"142938",585.39685,0.0012470707,-0.11902905
"142939",585.4009,0.0012492388,-0.11901549
"142940",585.4049,0.0012571961,-0.11900194
"142941",585.40894,0.0012752339,-0.1189884
"142942",585.41296,0.0013021901,-0.11897488
"142943",585.417,0.0013077557,-0.118961364
"142944",585.421,0.0013029277,-0.11894786
"142945",585.42505,0.0013142601,-0.11893438
"142946",585.4291,0.0013334602,-0.11892091
"142947",585.4331,0.0013519675,-0.11890746
"142948",585.43713,0.001364395,-0.118894026
"142949",585.44116,0.0013651997,-0.118880615
"142950",585.4452,0.0013747215,-0.11886722
"142951",585.4492,0.0013879538,-0.118853845
"142952",585.45325,0.001410082,-0.1188405
"142953",585.4573,0.0014219731,-0.11882718
"142954",585.4613,0.001423426,-0.11881388
"142955",585.46533,0.001431562,-0.11880061
"142956",585.46936,0.0014500245,-0.11878737
"142957",585.4734,0.001470834,-0.11877416
"142958",585.4774,0.0014863685,-0.11876099
"142959",585.48145,0.0014815405,-0.118747845
"142960",585.4855,0.0014863238,-0.11873473
"142961",585.4895,0.001505971,-0.11872166
"142962",585.4935,0.0015287697,-0.11870861
"142963",585.49756,0.0015351847,-0.118695594
"142964",585.5016,0.0015403926,-0.118682615
"142965",585.5056,0.0015435666,-0.11866967
"142966",585.50964,0.001560241,-0.118656754
"142967",585.5137,0.0015858561,-0.11864387
"142968",585.5177,0.0015942603,-0.11863102
"142969",585.5217,0.0015952662,-0.1186182
"142970",585.52576,0.0016026869,-0.118605405
"142971",585.5298,0.0016207024,-0.118592635
"142972",585.5338,0.0016498491,-0.118579894
"142973",585.53784,0.0016543865,-0.11856718
"142974",585.5419,0.0016502962,-0.118554495
"142975",585.5459,0.0016596392,-0.11854184
"142976",585.5499,0.0016764477,-0.11852921
"142977",585.55396,0.0017029569,-0.1185166
"142978",585.558,0.0017118976,-0.118504025
"142979",585.562,0.0017148927,-0.11849147
"142980",585.56604,0.0017228276,-0.11847894
"142981",585.57007,0.0017410889,-0.11846643
"142982",585.5741,0.0017650947,-0.11845394
"142983",585.5781,0.0017825961,-0.11844148
"142984",585.58215,0.0017745271,-0.11842903
"142985",585.5862,0.0017806962,-0.1184166
"142986",585.5902,0.0018060431,-0.11840419
"142987",585.59424,0.0018228516,-0.11839178
"142988",585.59827,0.0018340945,-0.11837939
"142989",585.6023,0.0018407553,-0.11836702
"142990",585.6063,0.0018482432,-0.11835465
"142991",585.61035,0.0018660575,-0.11834229
"142992",585.6144,0.0018874258,-0.11832993
"142993",585.6184,0.0018972382,-0.118317574
"142994",585.62244,0.0019057319,-0.11830522
"142995",585.62646,0.0019065589,-0.11829286
"142996",585.6305,0.0019219816,-0.1182805
"142997",585.6345,0.0019437298,-0.11826813
"142998",585.63855,0.0019545704,-0.118255764
"142999",585.6426,0.0019550398,-0.11824339
"143000",585.6466,0.0019579679,-0.118231
"143001",585.65063,0.0019790232,-0.1182186
"143002",585.65466,0.0019995645,-0.11820619
"143003",585.6587,0.0020087063,-0.11819377
"143004",585.6627,0.0020092651,-0.11818133
"143005",585.66675,0.00201492,-0.11816888
"143006",585.6708,0.0020377412,-0.11815642
"143007",585.6748,0.0020566955,-0.118143946
"143008",585.67883,0.002058059,-0.11813146
"143009",585.68286,0.002059713,-0.11811896
"143010",585.6869,0.0020712018,-0.11810645
"143011",585.6909,0.00208126,-0.11809393
"143012",585.69495,0.0021015778,-0.118081406
"143013",585.699,0.0021136478,-0.11806887
"143014",585.703,0.0021136478,-0.11805632
"143015",585.70703,0.002118744,-0.118043765
"143016",585.71106,0.002134569,-0.118031204
"143017",585.7151,0.002154395,-0.118018635
"143018",585.7191,0.0021670684,-0.11800606
"143019",585.72314,0.0021633804,-0.117993474
"143020",585.7272,0.002162397,-0.11798089
"143021",585.7312,0.0021779984,-0.1179683
"143022",585.7352,0.0022018254,-0.11795571
"143023",585.73926,0.002206117,-0.117943116
"143024",585.7433,0.0022068098,-0.117930524
"143025",585.7473,0.0022084862,-0.11791795
"143026",585.75134,0.002221182,-0.117905386
"143027",585.7554,0.0022448078,-0.11789283
"143028",585.7594,0.0022510663,-0.1178803
"143029",585.7634,0.002250284,-0.11786779
"143030",585.76746,0.002254866,-0.1178553
"143031",585.7715,0.0022691041,-0.117842846
"143032",585.7755,0.0022945628,-0.117830426
"143033",585.77954,0.002296999,-0.11781804
"143034",585.78357,0.0022906512,-0.1178057
"143035",585.7876,0.002294317,-0.1177934
"143036",585.7916,0.0023130476,-0.117781155
"143037",585.79565,0.0023319796,-0.11776896
"143038",585.7997,0.0023378804,-0.11775682
"143039",585.8037,0.002331555,-0.11774475
"143040",585.80774,0.002338037,-0.11773275
"143041",585.81177,0.0023533478,-0.11772081
"143042",585.8158,0.0023724586,-0.11770895
"143043",585.8198,0.0023793876,-0.11769717
"143044",585.82385,0.0023771748,-0.117685474
"143045",585.8279,0.0023854896,-0.11767386
"143046",585.8319,0.0023985654,-0.117662326
"143047",585.83594,0.0024062544,-0.117650874
"143048",585.83997,0.002417989,-0.117639504
"143049",585.844,0.0024170727,-0.11762822
"143050",585.848,0.0024181455,-0.11761701
"143051",585.85205,0.0024329424,-0.11760589
"143052",585.8561,0.0024527237,-0.117594846
