"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11598",57.801544,-0.0075543523,-0.06703417
"11599",57.805542,-0.0075733513,-0.06704633
"11600",57.80954,-0.007591434,-0.067058496
"11601",57.813538,-0.007604465,-0.06707068
"11602",57.817535,-0.007600844,-0.06708287
"11603",57.821533,-0.007603705,-0.06709508
"11604",57.82553,-0.0076254085,-0.067107305
"11605",57.82953,-0.007646732,-0.06711955
"11606",57.833527,-0.0076492354,-0.06713183
"11607",57.837555,-0.007655494,-0.06714414
"11608",57.841553,-0.007655114,-0.067156486
"11609",57.84555,-0.007682003,-0.06716887
"11610",57.84955,-0.007695839,-0.06718129
"11611",57.853546,-0.007706344,-0.06719375
"11612",57.857544,-0.0077065676,-0.06720625
"11613",57.86154,-0.0077087134,-0.067218795
"11614",57.86557,-0.00772921,-0.06723139
"11615",57.869568,-0.007746108,-0.06724403
"11616",57.873566,-0.007761799,-0.06725672
"11617",57.877563,-0.007758379,-0.06726946
"11618",57.88156,-0.0077661797,-0.067282245
"11619",57.88556,-0.007787168,-0.06729508
"11620",57.889557,-0.0078040212,-0.06730797
"11621",57.893555,-0.007818438,-0.06732091
"11622",57.897552,-0.007815644,-0.067333914
"11623",57.90158,-0.007821657,-0.067346975
"11624",57.90558,-0.007842399,-0.06736009
"11625",57.909576,-0.007860817,-0.06737327
"11626",57.913574,-0.007870004,-0.06738651
"11627",57.917572,-0.007875189,-0.06739981
"11628",57.92157,-0.007875077,-0.06741317
"11629",57.925568,-0.007898033,-0.0674266
"11630",57.929596,-0.007914774,-0.067440085
"11631",57.933594,-0.0079289675,-0.06745363
"11632",57.93759,-0.007927068,-0.067467235
"11633",57.94159,-0.007932566,-0.06748089
"11634",57.945587,-0.00795038,-0.0674946
"11635",57.949585,-0.007974677,-0.06750836
"11636",57.953583,-0.007980354,-0.067522176
"11637",57.95758,-0.007985853,-0.06753604
"11638",57.96158,-0.007985316,-0.06754996
"11639",57.965607,-0.00800845,-0.06756393
"11640",57.969604,-0.00802727,-0.06757796
"11641",57.973602,-0.008040592,-0.067592055
"11642",57.9776,-0.008036122,-0.06760622
"11643",57.981598,-0.008042581,-0.06762045
"11644",57.985596,-0.008061513,-0.06763475
"11645",57.989594,-0.008086212,-0.0676491
"11646",57.99362,-0.00809218,-0.06766352
"11647",57.99762,-0.008098729,-0.06767799
"11648",58.001617,-0.008097947,-0.0676925
"11649",58.005615,-0.008120768,-0.067707054
"11650",58.009613,-0.0081394315,-0.067721635
"11651",58.01361,-0.008150339,-0.06773624
"11652",58.01761,-0.00815092,-0.06775085
"11653",58.021606,-0.008155614,-0.06776546
"11654",58.025604,-0.008175306,-0.06778006
"11655",58.029633,-0.008196428,-0.06779466
"11656",58.03363,-0.008202732,-0.06780923
"11657",58.03763,-0.008205503,-0.06782378
"11658",58.041626,-0.008207895,-0.06783831
"11659",58.045624,-0.008227073,-0.0678528
"11660",58.04962,-0.008245155,-0.067867264
"11661",58.05362,-0.008253984,-0.06788169
"11662",58.057648,-0.00825917,-0.067896076
"11663",58.061646,-0.008261338,-0.06791042
"11664",58.065643,-0.008281074,-0.06792472
"11665",58.06964,-0.008301035,-0.067938976
"11666",58.07364,-0.008308411,-0.067953184
"11667",58.077637,-0.008311428,-0.06796734
"11668",58.081635,-0.008314222,-0.067981444
"11669",58.085632,-0.008330204,-0.067995496
"11670",58.08963,-0.00834918,-0.068009496
"11671",58.09366,-0.008363016,-0.06802344
"11672",58.097656,-0.00836011,-0.068037346
"11673",58.101654,-0.008366302,-0.06805121
"11674",58.10565,-0.008383691,-0.06806503
"11675",58.10965,-0.008401036,-0.068078816
"11676",58.113647,-0.008413933,-0.06809256
"11677",58.117645,-0.008414112,-0.068106264
"11678",58.121674,-0.008414581,-0.068119936
"11679",58.12567,-0.008433111,-0.06813358
"11680",58.12967,-0.008453004,-0.06814719
"11681",58.133667,-0.008463509,-0.06816077
"11682",58.137665,-0.008463778,-0.06817433
"11683",58.141663,-0.008461453,-0.06818787
"11684",58.14566,-0.0084846765,-0.0682014
"11685",58.14966,-0.0085061565,-0.06821492
"11686",58.153656,-0.008514136,-0.068228446
"11687",58.157684,-0.008518226,-0.068241976
"11688",58.161682,-0.008516841,-0.06825553
"11689",58.16568,-0.008538857,-0.06826911
"11690",58.169678,-0.008555666,-0.06828273
"11691",58.173676,-0.008569077,-0.068296395
"11692",58.177673,-0.008567356,-0.06831011
"11693",58.18167,-0.008574173,-0.06832388
"11694",58.1857,-0.008585684,-0.06833771
"11695",58.189697,-0.008609913,-0.0683516
"11696",58.193695,-0.008617312,-0.068365544
"11697",58.197693,-0.008621715,-0.06837954
"11698",58.20169,-0.008619815,-0.068393596
"11699",58.20569,-0.008642212,-0.0684077
"11700",58.209686,-0.008659087,-0.068421856
"11701",58.213684,-0.008668944,-0.06843605
"11702",58.21768,-0.008668229,-0.06845029
"11703",58.22171,-0.008671783,-0.06846456
"11704",58.225708,-0.008684881,-0.068478875
"11705",58.229706,-0.008711748,-0.06849322
"11706",58.233704,-0.008717157,-0.06850759
"11707",58.2377,-0.008718699,-0.06852198
"11708",58.2417,-0.008718789,-0.068536386
"11709",58.245697,-0.008735776,-0.06855081
"11710",58.249725,-0.008754171,-0.06856525
"11711",58.253723,-0.008767225,-0.0685797
"11712",58.25772,-0.008764029,-0.06859417
"11713",58.26172,-0.008767448,-0.068608664
"11714",58.265717,-0.008782826,-0.06862317
"11715",58.269714,-0.008804619,-0.0686377
"11716",58.273712,-0.008810364,-0.06865224
"11717",58.27771,-0.00881394,-0.06866681
"11718",58.281708,-0.008813426,-0.06868139
"11719",58.285736,-0.008832201,-0.06869599
"11720",58.289734,-0.008850977,-0.06871062
"11721",58.29373,-0.008863673,-0.068725266
"11722",58.29773,-0.008862466,-0.06873994
"11723",58.301727,-0.008864321,-0.06875464
"11724",58.305725,-0.008882225,-0.068769366
"11725",58.309723,-0.008900508,-0.06878412
"11726",58.31375,-0.008910187,-0.06879889
"11727",58.31775,-0.0089169815,-0.06881368
"11728",58.321747,-0.008914411,-0.06882848
"11729",58.325745,-0.008934684,-0.06884327
"11730",58.329742,-0.008953504,-0.06885805
"11731",58.33374,-0.008965261,-0.068872824
"11732",58.337738,-0.008965708,-0.06888758
"11733",58.341736,-0.008969441,-0.068902306
"11734",58.345734,-0.008986652,-0.068917
"11735",58.349762,-0.009006143,-0.06893165
"11736",58.35376,-0.009015396,-0.06894624
"11737",58.357758,-0.009021588,-0.06896078
"11738",58.361755,-0.009021476,-0.068975255
"11739",58.365753,-0.009038195,-0.06898967
"11740",58.36975,-0.009057395,-0.06900403
"11741",58.37375,-0.0090727955,-0.069018334
"11742",58.377777,-0.009070605,-0.06903259
"11743",58.381775,-0.00907445,-0.069046795
"11744",58.385773,-0.009094007,-0.06906095
"11745",58.38977,-0.0091092065,-0.06907506
"11746",58.39377,-0.009122595,-0.06908912
"11747",58.397766,-0.009127781,-0.06910314
"11748",58.401764,-0.009124741,-0.0691171
"11749",58.40576,-0.009144455,-0.06913101
"11750",58.40976,-0.009163119,-0.069144875
"11751",58.413788,-0.009174585,-0.06915869
"11752",58.417786,-0.009175368,-0.06917246
"11753",58.421783,-0.009180419,-0.06918619
"11754",58.42578,-0.009193316,-0.06919988
"11755",58.42978,-0.009214416,-0.06921354
"11756",58.433777,-0.009223536,-0.069227174
"11757",58.437775,-0.009233415,-0.0692408
"11758",58.441803,-0.009228453,-0.06925442
"11759",58.4458,-0.009245038,-0.06926805
"11760",58.4498,-0.009265512,-0.06928169
"11761",58.453796,-0.009276733,-0.069295354
"11762",58.457794,-0.009277292,-0.06930905
"11763",58.461792,-0.009274766,-0.06932277
"11764",58.46579,-0.009295508,-0.06933653
"11765",58.469788,-0.009316921,-0.069350325
"11766",58.473785,-0.009325795,-0.069364145
"11767",58.477814,-0.009333059,-0.069378
"11768",58.48181,-0.009329148,-0.0693919
"11769",58.48581,-0.009350896,-0.06940583
"11770",58.489807,-0.0093621835,-0.069419794
"11771",58.493805,-0.009379931,-0.069433786
"11772",58.497803,-0.009379931,-0.06944781
"11773",58.5018,-0.009383686,-0.06946186
"11774",58.50583,-0.009394079,-0.06947595
"11775",58.509827,-0.009420298,-0.06949007
"11776",58.513824,-0.009427272,-0.06950423
"11777",58.517822,-0.00943286,-0.06951843
"11778",58.52182,-0.009433642,-0.06953266
"11779",58.525818,-0.009445533,-0.06954692
"11780",58.529816,-0.00946375,-0.06956121
"11781",58.533813,-0.009479418,-0.06957553
"11782",58.53781,-0.009479642,-0.06958987
"11783",58.54184,-0.009481408,-0.06960423
"11784",58.545837,-0.009494729,-0.06961862
"11785",58.549835,-0.009515271,-0.06963302
"11786",58.553833,-0.009523787,-0.06964745
"11787",58.55783,-0.009529039,-0.06966189
"11788",58.56183,-0.009526849,-0.069676355
"11789",58.565826,-0.009542763,-0.06969083
"11790",58.569855,-0.009559438,-0.06970532
"11791",58.573853,-0.009571217,-0.06971982
"11792",58.57785,-0.009573273,-0.06973432
"11793",58.58185,-0.009576067,-0.06974883
"11794",58.585846,-0.009589121,-0.06976333
"11795",58.589844,-0.009604298,-0.06977783
"11796",58.59384,-0.009615317,-0.06979234
"11797",58.59784,-0.00962314,-0.069806844
"11798",58.601837,-0.00961934,-0.06982135
"11799",58.605865,-0.009635702,-0.06983585
"11800",58.609863,-0.00965336,-0.06985034
"11801",58.61386,-0.009664938,-0.06986482
"11802",58.61786,-0.009667195,-0.06987928
"11803",58.621857,-0.009668849,-0.069893725
"11804",58.625854,-0.009681456,-0.06990816
"11805",58.629852,-0.009699695,-0.06992258
"11806",58.63388,-0.0097090155,-0.069937006
"11807",58.63788,-0.009715319,-0.06995143
"11808",58.641876,-0.009713039,-0.069965854
"11809",58.645874,-0.009728819,-0.06998028
"11810",58.64987,-0.009746343,-0.0699947
"11811",58.65387,-0.009760939,-0.07000912
"11812",58.657867,-0.0097612515,-0.07002352
"11813",58.661865,-0.009760603,-0.07003791
"11814",58.665863,-0.009775087,-0.07005227
"11815",58.66989,-0.009794466,-0.07006661
"11816",58.67389,-0.009803273,-0.070080906
"11817",58.677887,-0.009806849,-0.07009516
"11818",58.681885,-0.009811856,-0.07010935
"11819",58.685883,-0.009823859,-0.070123486
"11820",58.68988,-0.009846255,-0.07013756
"11821",58.69388,-0.009857252,-0.070151575
"11822",58.697906,-0.009859152,-0.07016553
"11823",58.701904,-0.009860493,-0.07017943
"11824",58.705902,-0.009874865,-0.070193276
"11825",58.7099,-0.009896614,-0.070207074
"11826",58.713898,-0.009903453,-0.07022083
"11827",58.717896,-0.009910561,-0.07023454
"11828",58.721893,-0.009911276,-0.0702482
"11829",58.72589,-0.009926051,-0.07026182
"11830",58.72989,-0.009944156,-0.070275396
"11831",58.733917,-0.009955041,-0.07028893
"11832",58.737915,-0.009958014,-0.07030242
"11833",58.741913,-0.009957902,-0.070315875
"11834",58.74591,-0.009970486,-0.070329286
"11835",58.74991,-0.009987272,-0.07034267
"11836",58.753906,-0.010003455,-0.07035603
"11837",58.757904,-0.010011233,-0.07036936
"11838",58.761932,-0.0100054,-0.07038268
"11839",58.76593,-0.0100190565,-0.07039598
"11840",58.769928,-0.010039173,-0.07040925
"11841",58.773926,-0.010050595,-0.07042251
"11842",58.777924,-0.010050841,-0.07043574
"11843",58.78192,-0.010047823,-0.07044896
"11844",58.78592,-0.010067917,-0.07046217
"11845",58.789917,-0.010084033,-0.07047538
"11846",58.793915,-0.010096125,-0.070488594
"11847",58.797943,-0.010098606,-0.07050183
"11848",58.80194,-0.010099232,-0.07051508
"11849",58.80594,-0.010109358,-0.07052837
"11850",58.809937,-0.010129631,-0.0705417
"11851",58.813934,-0.010140091,-0.070555076
"11852",58.817932,-0.010142617,-0.070568494
"11853",58.82193,-0.010142483,-0.07058195
"11854",58.82596,-0.010152362,-0.07059545
"11855",58.829956,-0.010174558,-0.07060899
"11856",58.833954,-0.010180928,-0.070622556
"11857",58.83795,-0.010185264,-0.07063616
"11858",58.84195,-0.010181643,-0.07064981
"11859",58.845947,-0.010199234,-0.070663504
"11860",58.849945,-0.010211527,-0.07067726
"11861",58.853943,-0.010221496,-0.07069108
"11862",58.85794,-0.010222994,-0.070704974
"11863",58.86197,-0.010220423,-0.070718944
"11864",58.865967,-0.010230862,-0.070732996
"11865",58.869965,-0.010245502,-0.07074712
"11866",58.873962,-0.0102574155,-0.07076132
"11867",58.87796,-0.010260992,-0.0707756
"11868",58.881958,-0.010258198,-0.07078995
"11869",58.885956,-0.010266513,-0.070804365
"11870",58.889984,-0.010285936,-0.07081885
"11871",58.893982,-0.010293849,-0.070833385
"11872",58.89798,-0.010294296,-0.07084797
"11873",58.901978,-0.010291949,-0.0708626
"11874",58.905975,-0.010301918,-0.07087725
"11875",58.909973,-0.010315709,-0.0708919
"11876",58.91397,-0.010329075,-0.07090654
"11877",58.91797,-0.010325655,-0.07092116
"11878",58.921967,-0.010323912,-0.07093574
"11879",58.925995,-0.0103333,-0.07095026
"11880",58.929993,-0.01034908,-0.07096472
"11881",58.93399,-0.010356724,-0.07097909
"11882",58.93799,-0.0103554055,-0.070993364
"11883",58.941986,-0.010353707,-0.071007535
"11884",58.945984,-0.010358669,-0.071021594
"11885",58.94998,-0.01037807,-0.07103553
"11886",58.95401,-0.010382764,-0.07104933
"11887",58.958008,-0.01038605,-0.07106301
"11888",58.962006,-0.01037854,-0.07107655
"11889",58.966003,-0.0103871,-0.071089946
"11890",58.97,-0.010401115,-0.0711032
"11891",58.974,-0.010412045,-0.0711163
"11892",58.977997,-0.010406792,-0.07112924
"11893",58.981995,-0.010405093,-0.07114202
"11894",58.985992,-0.010411553,-0.07115464
"11895",58.99002,-0.010425568,-0.0711671
"11896",58.99402,-0.010430932,-0.071179405
"11897",58.998016,-0.010434128,-0.07119156
"11898",59.002014,-0.010425389,-0.07120356
"11899",59.006012,-0.010435134,-0.07121543
"11900",59.01001,-0.01044859,-0.071227156
"11901",59.014008,-0.01045505,-0.071238756
"11902",59.018036,-0.01045239,-0.07125023
"11903",59.022034,-0.010451406,-0.07126158
"11904",59.02603,-0.010453798,-0.071272805
"11905",59.03003,-0.010470942,-0.07128392
"11906",59.034027,-0.010473177,-0.071294926
"11907",59.038025,-0.010476463,-0.07130582
"11908",59.042023,-0.010467701,-0.07131661
"11909",59.04602,-0.010475367,-0.07132729
"11910",59.05002,-0.010489002,-0.07133787
"11911",59.054047,-0.010496244,-0.071348354
"11912",59.058044,-0.010493226,-0.07135874
"11913",59.062042,-0.010489963,-0.07136904
"11914",59.06604,-0.0104946345,-0.07137925
"11915",59.070038,-0.0105078,-0.071389385
"11916",59.074036,-0.010511443,-0.07139944
"11917",59.078033,-0.010514729,-0.07140944
"11918",59.08206,-0.010501832,-0.07141937
"11919",59.08606,-0.010511555,-0.071429245
"11920",59.090057,-0.010522105,-0.07143906
"11921",59.094055,-0.010529771,-0.0714488
"11922",59.098053,-0.010525882,-0.07145848
"11923",59.10205,-0.01052168,-0.071468085
"11924",59.10605,-0.010525145,-0.07147762
"11925",59.110046,-0.010537215,-0.07148708
"11926",59.114044,-0.010537595,-0.07149646
"11927",59.118073,-0.010539785,-0.07150576
"11928",59.12207,-0.010530196,-0.071515
"11929",59.12607,-0.01053784,-0.07152418
"11930",59.130066,-0.0105484575,-0.07153331
"11931",59.134064,-0.010552861,-0.07154238
"11932",59.13806,-0.010549441,-0.07155141
"11933",59.14206,-0.010544702,-0.07156039
"11934",59.146088,-0.010546356,-0.07156932
"11935",59.150085,-0.010558762,-0.0715782
"11936",59.154083,-0.010561667,-0.07158702
"11937",59.15808,-0.010562517,-0.07159578
"11938",59.16208,-0.010551184,-0.07160448
"11939",59.166077,-0.010557622,-0.071613126
"11940",59.170074,-0.010569155,-0.071621716
"11941",59.174072,-0.010573737,-0.07163024
"11942",59.17807,-0.010568775,-0.0716387
"11943",59.1821,-0.01056464,-0.07164711
"11944",59.186096,-0.010564193,-0.071655445
"11945",59.190094,-0.01057709,-0.07166372
"11946",59.19409,-0.010579772,-0.07167193
"11947",59.19809,-0.010581024,-0.07168008
"11948",59.202087,-0.010570161,-0.07168815
"11949",59.206085,-0.010571994,-0.071696155
"11950",59.210114,-0.010584243,-0.07170408
"11951",59.21411,-0.010590903,-0.07171193
"11952",59.21811,-0.010585137,-0.07171969
"11953",59.222107,-0.010582589,-0.071727365
"11954",59.226105,-0.010580286,-0.07173496
"11955",59.230103,-0.01059144,-0.071742475
"11956",59.2341,-0.010595083,-0.07174992
"11957",59.2381,-0.010592803,-0.07175729
"11958",59.242096,-0.0105827,-0.07176459
"11959",59.246124,-0.010582253,-0.07177182
"11960",59.250122,-0.010597318,-0.071779
"11961",59.25412,-0.01060389,-0.07178612
"11962",59.258118,-0.010597654,-0.07179319
"11963",59.262115,-0.01058954,-0.0718002
"11964",59.266113,-0.010591127,-0.07180715
"11965",59.27011,-0.010602437,-0.07181404
"11966",59.27414,-0.010605052,-0.07182086
"11967",59.278137,-0.01060532,-0.07182763
"11968",59.282135,-0.010592625,-0.071834326
"11969",59.286133,-0.010596424,-0.071840964
"11970",59.29013,-0.010606483,-0.071847536
"11971",59.29413,-0.01061397,-0.07185404
"11972",59.298126,-0.0106067285,-0.07186047
"11973",59.302124,-0.010600403,-0.07186681
"11974",59.30612,-0.010601297,-0.071873054
"11975",59.31015,-0.010613099,-0.07187919
"11976",59.314148,-0.010615714,-0.07188522
"11977",59.318146,-0.01061634,-0.07189113
"11978",59.322144,-0.010603711,-0.07189691
"11979",59.32614,-0.010608114,-0.07190256
"11980",59.33014,-0.010618888,-0.07190807
"11981",59.334137,-0.010622911,-0.07191346
"11982",59.338165,-0.0106176585,-0.07191871
"11983",59.342163,-0.01061482,-0.071923845
"11984",59.34616,-0.010611959,-0.07192886
"11985",59.35016,-0.0106237605,-0.07193376
"11986",59.354156,-0.010627113,-0.07193856
"11987",59.358154,-0.01062528,-0.07194326
"11988",59.362152,-0.010615177,-0.071947865
"11989",59.36615,-0.010613345,-0.07195239
"11990",59.370148,-0.010631606,-0.07195683
"11991",59.374176,-0.010633439,-0.0719612
"11992",59.378174,-0.010629393,-0.07196552
"11993",59.38217,-0.010621034,-0.0719698
"11994",59.38617,-0.0106253475,-0.07197404
"11995",59.390167,-0.010632634,-0.071978256
"11996",59.394165,-0.0106423795,-0.07198246
"11997",59.398163,-0.010636032,-0.07198665
"11998",59.40219,-0.01062651,-0.07199085
"11999",59.40619,-0.010626398,-0.071995065
"12000",59.410187,-0.010639541,-0.071999304
"12001",59.414185,-0.010644503,-0.07200358
"12002",59.418182,-0.01063697,-0.07200791
"12003",59.42218,-0.010632612,-0.07201229
"12004",59.426178,-0.010633685,-0.072016746
"12005",59.430176,-0.010647722,-0.07202128
"12006",59.434174,-0.010651544,-0.07202591
"12007",59.4382,-0.0106492415,-0.07203065
"12008",59.4422,-0.010641128,-0.07203549
"12009",59.446198,-0.010640994,-0.07204045
"12010",59.450195,-0.0106533095,-0.072045535
"12011",59.454193,-0.010659702,-0.07205073
"12012",59.45819,-0.010653667,-0.07205604
"12013",59.46219,-0.010647677,-0.072061464
"12014",59.466217,-0.010647789,-0.07206701
"12015",59.470215,-0.010659322,-0.07207267
"12016",59.474213,-0.010662898,-0.07207844
"12017",59.47821,-0.010665268,-0.07208431
"12018",59.48221,-0.010652907,-0.072090276
"12019",59.486206,-0.0106561035,-0.07209633
"12020",59.490204,-0.010667078,-0.07210247
"12021",59.4942,-0.010674901,-0.072108686
"12022",59.4982,-0.010669805,-0.07211497
"12023",59.502228,-0.010664664,-0.07212131
"12024",59.506226,-0.010665402,-0.07212771
"12025",59.510223,-0.010678008,-0.07213417
"12026",59.51422,-0.010682099,-0.07214068
"12027",59.51822,-0.010684356,-0.07214725
