"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"86406",356.70685,-0.003920898,-0.1604339
"86407",356.71082,-0.003991887,-0.16042088
"86408",356.71478,-0.004017994,-0.16040762
"86409",356.7188,-0.0039559677,-0.1603941
"86410",356.72284,-0.0038530827,-0.16038035
"86411",356.7268,-0.0038353577,-0.16036637
"86412",356.73077,-0.003900759,-0.16035216
"86413",356.7348,-0.0039292127,-0.16033772
"86414",356.73883,-0.003867969,-0.16032305
"86415",356.7428,-0.0037727505,-0.16030818
"86416",356.74677,-0.003741324,-0.1602931
"86417",356.7508,-0.0038128272,-0.16027783
"86418",356.75482,-0.0038413256,-0.16026236
"86419",356.7588,-0.0037823394,-0.16024671
"86420",356.76276,-0.0036791638,-0.16023089
"86421",356.76678,-0.003658019,-0.1602149
"86422",356.7708,-0.003723465,-0.16019875
"86423",356.77478,-0.0037526116,-0.16018245
"86424",356.77875,-0.0036945418,-0.160166
"86425",356.78278,-0.0035953224,-0.16014941
"86426",356.7868,-0.0035661533,-0.16013269
"86427",356.79077,-0.003635779,-0.16011585
"86428",356.79474,-0.0036661103,-0.16009891
"86429",356.79877,-0.0036082193,-0.16008186
"86430",356.8028,-0.0035055801,-0.16006473
"86431",356.80676,-0.0034816414,-0.1600475
"86432",356.81073,-0.0035452321,-0.1600302
"86433",356.81476,-0.003578715,-0.16001284
"86434",356.8188,-0.0035232827,-0.1599954
"86435",356.82275,-0.003419973,-0.15997793
"86436",356.82672,-0.0033899099,-0.15996039
"86437",356.83075,-0.003460966,-0.15994282
"86438",356.83478,-0.003491655,-0.15992522
"86439",356.83875,-0.003435865,-0.15990758
"86440",356.8427,-0.0033334717,-0.1598899
"86441",356.84674,-0.0033069625,-0.1598722
"86442",356.85077,-0.0033682063,-0.15985449
"86443",356.85474,-0.003404148,-0.15983675
"86444",356.8587,-0.0033506602,-0.15981902
"86445",356.86273,-0.0032473728,-0.15980129
"86446",356.86676,-0.003214404,-0.15978356
"86447",356.87073,-0.0032846779,-0.15976584
"86448",356.8747,-0.0033156797,-0.15974814
"86449",356.87872,-0.0032649413,-0.15973046
"86450",356.88275,-0.0031591058,-0.15971282
"86451",356.88672,-0.0031302273,-0.15969521
"86452",356.8907,-0.0031939745,-0.15967764
"86453",356.8947,-0.003230922,-0.15966012
"86454",356.89874,-0.0031779483,-0.15964264
"86455",356.9027,-0.0030778125,-0.15962522
"86456",356.90668,-0.0030398145,-0.15960784
"86457",356.9107,-0.0031110272,-0.15959053
"86458",356.91473,-0.0031445548,-0.15957326
"86459",356.9187,-0.0030966103,-0.15955605
"86460",356.92267,-0.0029924735,-0.1595389
"86461",356.9267,-0.0029578507,-0.1595218
"86462",356.93073,-0.0030234978,-0.15950477
"86463",356.9347,-0.003061384,-0.1594878
"86464",356.93866,-0.0030105338,-0.15947089
"86465",356.9427,-0.0029113814,-0.15945403
"86466",356.94672,-0.00287164,-0.15943724
"86467",356.95068,-0.002939254,-0.15942052
"86468",356.95465,-0.0029772967,-0.15940386
"86469",356.95868,-0.0029252619,-0.15938726
"86470",356.9627,-0.0028227791,-0.15937072
"86471",356.96667,-0.0027884915,-0.15935424
"86472",356.97064,-0.0028509647,-0.15933782
"86473",356.97467,-0.0028907508,-0.15932146
"86474",356.9787,-0.0028423816,-0.15930514
"86475",356.98267,-0.00273858,-0.15928888
"86476",356.98663,-0.0026970059,-0.15927267
"86477",356.99066,-0.002765268,-0.1592565
"86478",356.9947,-0.002802439,-0.15924038
"86479",356.99866,-0.0027541593,-0.15922429
"86480",357.00262,-0.0026502907,-0.15920822
"86481",357.00665,-0.0026123598,-0.15919219
"86482",357.01068,-0.0026739836,-0.15917617
"86483",357.01465,-0.0027137026,-0.15916017
"86484",357.01862,-0.0026659593,-0.15914416
"86485",357.02264,-0.0025675222,-0.15912816
"86486",357.02667,-0.0025207624,-0.15911216
"86487",357.03064,-0.00258784,-0.15909615
"86488",357.0346,-0.0026265532,-0.15908013
"86489",357.03864,-0.002579257,-0.15906408
"86490",357.04266,-0.0024755,-0.15904802
"86491",357.04663,-0.002436608,-0.15903193
"86492",357.0506,-0.0024973825,-0.1590158
"86493",357.05463,-0.0025386885,-0.15899965
"86494",357.05865,-0.0024970695,-0.15898347
"86495",357.06262,-0.002391301,-0.15896724
"86496",357.0666,-0.0023460835,-0.15895098
"86497",357.07062,-0.0024135858,-0.15893468
"86498",357.07465,-0.002453193,-0.15891834
"86499",357.0786,-0.0024129376,-0.15890196
"86500",357.08258,-0.0023094043,-0.15888554
"86501",357.0866,-0.0022642314,-0.15886909
"86502",357.09064,-0.0023281798,-0.1588526
"86503",357.0946,-0.0023731068,-0.15883608
"86504",357.09857,-0.002331689,-0.15881953
"86505",357.1026,-0.0022303462,-0.15880293
"86506",357.10663,-0.0021829158,-0.1587863
"86507",357.1106,-0.0022498593,-0.15876962
"86508",357.11456,-0.0022934899,-0.15875292
"86509",357.1186,-0.0022518039,-0.15873618
"86510",357.12262,-0.002150327,-0.15871942
"86511",357.1266,-0.0021068975,-0.15870263
"86512",357.13055,-0.0021686777,-0.1586858
"86513",357.13458,-0.0022149682,-0.15866895
"86514",357.1386,-0.0021765456,-0.15865208
"86515",357.14258,-0.002075404,-0.15863518
"86516",357.14655,-0.0020259619,-0.15861829
"86517",357.15057,-0.0020931289,-0.15860137
"86518",357.1546,-0.0021380782,-0.15858446
"86519",357.15857,-0.0021048412,-0.15856753
"86520",357.16254,-0.0020062253,-0.15855062
"86521",357.16656,-0.0019595101,-0.1585337
"86522",357.1706,-0.0020250678,-0.15851681
"86523",357.17456,-0.0020782873,-0.15849993
"86524",357.17853,-0.0020457879,-0.15848306
"86525",357.18256,-0.0019543022,-0.15846622
"86526",357.18658,-0.0019059777,-0.15844943
"86527",357.19055,-0.001979068,-0.15843268
"86528",357.19452,-0.0020323321,-0.15841597
"86529",357.19855,-0.0020073205,-0.15839931
"86530",357.20258,-0.0019150525,-0.15838271
"86531",357.20654,-0.0018741265,-0.15836617
"86532",357.2105,-0.0019450709,-0.15834971
"86533",357.21454,-0.0020073429,-0.15833332
"86534",357.21857,-0.00198403,-0.15831703
"86535",357.22253,-0.0019010156,-0.15830083
"86536",357.2265,-0.0018585697,-0.15828475
"86537",357.23053,-0.0019349679,-0.1582688
"86538",357.23456,-0.0019986257,-0.15825298
"86539",357.23853,-0.001982756,-0.15823732
"86540",357.2425,-0.0018993169,-0.15822181
"86541",357.24652,-0.0018632859,-0.15820648
"86542",357.25055,-0.0019404888,-0.15819134
"86543",357.25452,-0.0020104721,-0.15817639
"86544",357.25848,-0.0019966587,-0.15816167
"86545",357.2625,-0.0019169301,-0.15814717
"86546",357.26654,-0.0018805414,-0.15813293
"86547",357.2705,-0.0019651428,-0.15811893
"86548",357.27448,-0.0020296276,-0.15810522
"86549",357.2785,-0.0020264983,-0.15809181
"86550",357.28253,-0.0019451827,-0.15807872
"86551",357.2865,-0.0019105598,-0.15806594
"86552",357.29047,-0.0019914731,-0.15805352
"86553",357.2945,-0.0020645186,-0.15804146
"86554",357.29852,-0.0020573884,-0.15802978
"86555",357.3025,-0.0019781068,-0.1580185
"86556",357.30646,-0.0019430146,-0.15800764
"86557",357.3105,-0.0020275488,-0.1579972
"86558",357.3145,-0.0021022037,-0.15798722
"86559",357.31848,-0.0020964593,-0.1579777
"86560",357.32245,-0.0020216256,-0.15796866
"86561",357.32648,-0.0019870475,-0.1579601
"86562",357.3305,-0.0020671114,-0.15795204
"86563",357.33447,-0.0021461472,-0.1579445
"86564",357.33844,-0.0021399334,-0.15793748
"86565",357.34247,-0.0020707548,-0.157931
"86566",357.3465,-0.0020315275,-0.15792507
"86567",357.35046,-0.0021177381,-0.15791969
"86568",357.35443,-0.0021949857,-0.15791486
"86569",357.35846,-0.002194807,-0.1579106
"86570",357.3625,-0.0021252036,-0.1579069
"86571",357.36646,-0.0020872504,-0.15790379
"86572",357.37042,-0.002169326,-0.15790124
"86573",357.37445,-0.002248764,-0.15789928
"86574",357.37848,-0.002249524,-0.15789787
"86575",357.38245,-0.0021804348,-0.15789706
"86576",357.3864,-0.0021400899,-0.1578968
"86577",357.39044,-0.0022244677,-0.15789713
"86578",357.39447,-0.0023103207,-0.15789802
"86579",357.39844,-0.0023108795,-0.15789947
"86580",357.4024,-0.0022439137,-0.15790147
"86581",357.40643,-0.0022051558,-0.15790401
"86582",357.41046,-0.0022858903,-0.1579071
"86583",357.41443,-0.0023676977,-0.1579107
"86584",357.4184,-0.0023720115,-0.15791483
"86585",357.42242,-0.0023040622,-0.15791947
"86586",357.42645,-0.0022629797,-0.15792459
"86587",357.43042,-0.0023467317,-0.1579302
"86588",357.4344,-0.0024371445,-0.15793628
"86589",357.43842,-0.002434954,-0.1579428
"86590",357.44244,-0.0023675188,-0.15794978
"86591",357.4464,-0.0023338795,-0.15795718
"86592",357.45038,-0.002408646,-0.157965
"86593",357.4544,-0.002494879,-0.15797323
"86594",357.45844,-0.002499193,-0.15798186
"86595",357.4624,-0.0024331436,-0.15799086
"86596",357.46637,-0.0023928434,-0.15800022
"86597",357.4704,-0.0024736002,-0.15800993
"86598",357.47443,-0.0025596097,-0.15801997
"86599",357.4784,-0.002561219,-0.15803033
"86600",357.48236,-0.002495505,-0.158041
"86601",357.4864,-0.002460748,-0.15805195
"86602",357.49042,-0.0025376603,-0.15806319
"86603",357.4944,-0.0026200041,-0.15807468
"86604",357.49835,-0.0026297048,-0.15808642
"86605",357.50238,-0.002564393,-0.15809838
"86606",357.5064,-0.0025233105,-0.15811057
"86607",357.51038,-0.0026011392,-0.15812296
"86608",357.51434,-0.0026840195,-0.15813553
"86609",357.51837,-0.0026967824,-0.15814829
"86610",357.5224,-0.0026354939,-0.1581612
"86611",357.52637,-0.0025953054,-0.15817425
"86612",357.53033,-0.0026703402,-0.15818742
"86613",357.53436,-0.0027589202,-0.15820071
"86614",357.5384,-0.0027716383,-0.1582141
"86615",357.54236,-0.0027077124,-0.1582276
"86616",357.54633,-0.0026659146,-0.15824117
"86617",357.55035,-0.002744548,-0.1582548
"86618",357.55438,-0.0028356314,-0.15826851
"86619",357.55835,-0.0028460026,-0.15828227
"86620",357.56232,-0.0027858317,-0.15829608
"86621",357.56635,-0.0027457103,-0.15830994
"86622",357.57037,-0.0028217956,-0.15832384
"86623",357.57434,-0.0029127225,-0.15833777
"86624",357.5783,-0.0029246137,-0.15835175
"86625",357.58234,-0.0028669238,-0.15836576
"86626",357.58636,-0.0028244779,-0.1583798
"86627",357.59033,-0.002901189,-0.15839386
"86628",357.5943,-0.0029916912,-0.15840796
"86629",357.59833,-0.0030072257,-0.15842208
"86630",357.60236,-0.0029472113,-0.15843622
"86631",357.60632,-0.0029073134,-0.1584504
"86632",357.6103,-0.0029809177,-0.1584646
"86633",357.61432,-0.003073655,-0.15847881
"86634",357.61835,-0.0030895472,-0.15849306
"86635",357.6223,-0.0030327514,-0.15850732
"86636",357.62628,-0.002990663,-0.15852161
"86637",357.6303,-0.0030617863,-0.15853593
"86638",357.63434,-0.0031556413,-0.15855028
"86639",357.6383,-0.0031734556,-0.15856467
"86640",357.64227,-0.0031146705,-0.1585791
"86641",357.6463,-0.0030724928,-0.15859357
"86642",357.65033,-0.003139615,-0.15860808
"86643",357.6543,-0.003235124,-0.15862265
"86644",357.65826,-0.0032586828,-0.15863727
"86645",357.6623,-0.003198512,-0.15865195
"86646",357.66632,-0.0031523556,-0.15866669
"86647",357.6703,-0.0032271221,-0.1586815
"86648",357.67426,-0.003318049,-0.15869637
"86649",357.67828,-0.003338769,-0.15871131
"86650",357.6823,-0.0032828003,-0.15872633
"86651",357.68628,-0.0032344311,-0.15874144
"86652",357.69025,-0.0033046156,-0.15875663
"86653",357.69427,-0.00339818,-0.1587719
"86654",357.6983,-0.0034197941,-0.15878727
"86655",357.70227,-0.003361456,-0.1588027
"86656",357.70624,-0.0033096,-0.15881823
"86657",357.71027,-0.003380902,-0.15883385
"86658",357.7143,-0.0034798533,-0.15884954
"86659",357.71826,-0.003499344,-0.1588653
"86660",357.72223,-0.00344038,-0.15888114
"86661",357.72626,-0.0033932626,-0.15889707
"86662",357.7303,-0.0034611896,-0.15891308
"86663",357.73425,-0.0035528764,-0.15892915
"86664",357.73822,-0.0035730153,-0.1589453
"86665",357.74225,-0.0035227463,-0.15896152
"86666",357.74628,-0.0034699067,-0.1589778
"86667",357.75024,-0.0035368279,-0.15899415
"86668",357.7542,-0.0036311299,-0.15901056
"86669",357.75824,-0.003651157,-0.15902701
"86670",357.76227,-0.0035941377,-0.15904352
"86671",357.76624,-0.0035460591,-0.15906008
"86672",357.7702,-0.0036095828,-0.15907669
"86673",357.77423,-0.0037042648,-0.15909335
"86674",357.77826,-0.003725186,-0.15911004
"86675",357.78223,-0.003672257,-0.15912677
"86676",357.7862,-0.0036195293,-0.15914354
"86677",357.79022,-0.0036784261,-0.15916033
"86678",357.79425,-0.0037751421,-0.15917715
"86679",357.79822,-0.0038003996,-0.15919401
"86680",357.8022,-0.0037440732,-0.15921089
"86681",357.8062,-0.0036902279,-0.15922779
"86682",357.81024,-0.0037508234,-0.15924472
"86683",357.8142,-0.0038433373,-0.15926166
"86684",357.81818,-0.0038684383,-0.15927862
"86685",357.8222,-0.0038115755,-0.15929557
"86686",357.82623,-0.0037525669,-0.15931255
"86687",357.8302,-0.0038134083,-0.15932952
"86688",357.83417,-0.0039135665,-0.15934649
"86689",357.8382,-0.0039360747,-0.15936346
"86690",357.84222,-0.0038782954,-0.15938044
"86691",357.8462,-0.003821142,-0.1593974
"86692",357.85016,-0.0038774014,-0.15941434
"86693",357.8542,-0.003969848,-0.15943126
"86694",357.85822,-0.003995687,-0.15944818
"86695",357.86218,-0.0039377958,-0.15946506
"86696",357.86615,-0.0038752556,-0.15948191
"86697",357.87018,-0.003932029,-0.15949874
"86698",357.8742,-0.004030779,-0.15951551
"86699",357.87817,-0.0040550306,-0.15953225
"86700",357.88214,-0.003992401,-0.15954892
"86701",357.88617,-0.003938958,-0.15956554
"86702",357.8902,-0.003991887,-0.1595821
"86703",357.89417,-0.004080713,-0.15959857
"86704",357.89813,-0.004106328,-0.15961497
"86705",357.90216,-0.00404837,-0.15963128
"86706",357.9062,-0.003988266,-0.1596475
"86707",357.91016,-0.0040388927,-0.15966362
"86708",357.91412,-0.0041277856,-0.15967964
"86709",357.91815,-0.004160084,-0.15969555
"86710",357.92218,-0.004098773,-0.15971135
"86711",357.92615,-0.004038021,-0.15972704
"86712",357.9301,-0.00408715,-0.15974261
"86713",357.93414,-0.0041780993,-0.15975805
"86714",357.93817,-0.0042033345,-0.15977336
"86715",357.94214,-0.0041396543,-0.15978855
"86716",357.9461,-0.0040830374,-0.1598036
"86717",357.95013,-0.0041299313,-0.15981852
"86718",357.95416,-0.0042246804,-0.1598333
"86719",357.95813,-0.0042494014,-0.15984793
"86720",357.9621,-0.004193276,-0.15986241
"86721",357.96613,-0.0041276067,-0.15987675
"86722",357.97015,-0.004172422,-0.15989093
"86723",357.97412,-0.004262902,-0.15990497
"86724",357.9781,-0.004289411,-0.15991886
"86725",357.98212,-0.004231207,-0.15993258
"86726",357.98615,-0.0041622072,-0.15994616
"86727",357.9901,-0.00420776,-0.15995957
"86728",357.99408,-0.00430841,-0.15997283
"86729",357.9981,-0.004324436,-0.15998591
"86730",358.00214,-0.004268378,-0.15999883
"86731",358.0061,-0.004206978,-0.16001159
"86732",358.01007,-0.004246965,-0.16002417
"86733",358.0141,-0.0043347627,-0.16003658
"86734",358.01813,-0.0043622106,-0.16004881
"86735",358.0221,-0.004305303,-0.16006088
"86736",358.02606,-0.004238583,-0.16007277
"86737",358.0301,-0.004279375,-0.1600845
"86738",358.03412,-0.0043659434,-0.16009606
"86739",358.0381,-0.0043983757,-0.16010745
"86740",358.04205,-0.004345134,-0.16011867
"86741",358.04608,-0.0042796433,-0.16012973
"86742",358.0501,-0.0043177083,-0.16014063
"86743",358.05408,-0.0044125468,-0.16015138
"86744",358.05804,-0.0044407547,-0.16016197
"86745",358.06207,-0.004390396,-0.16017242
"86746",358.0661,-0.004325688,-0.16018271
"86747",358.07007,-0.0043636635,-0.16019286
"86748",358.07404,-0.004458122,-0.16020288
"86749",358.07806,-0.004489884,-0.16021276
"86750",358.0821,-0.004437603,-0.1602225
"86751",358.08606,-0.0043740347,-0.16023213
"86752",358.09003,-0.0044088364,-0.16024163
"86753",358.09406,-0.0045084804,-0.16025104
"86754",358.09808,-0.0045477077,-0.16026033
"86755",358.10205,-0.004492007,-0.16026954
"86756",358.10602,-0.004428573,-0.16027866
"86757",358.11005,-0.004468605,-0.16028771
"86758",358.11407,-0.004566282,-0.1602967
"86759",358.11804,-0.0045992285,-0.16030562
"86760",358.122,-0.0045525357,-0.1603145
"86761",358.12604,-0.0044888556,-0.16032334
"86762",358.13007,-0.0045259595,-0.16033216
"86763",358.13403,-0.0046229437,-0.16034096
"86764",358.138,-0.0046576113,-0.16034976
"86765",358.14203,-0.004614942,-0.16035856
"86766",358.14606,-0.0045476183,-0.16036738
"86767",358.15002,-0.0045865327,-0.16037624
"86768",358.154,-0.0046804547,-0.16038512
"86769",358.15802,-0.0047187433,-0.16039406
"86770",358.16205,-0.0046723858,-0.16040306
"86771",358.16602,-0.004604213,-0.16041213
"86772",358.16998,-0.004638791,-0.16042128
"86773",358.174,-0.004734479,-0.16043054
"86774",358.17804,-0.0047722533,-0.16043988
"86775",358.182,-0.0047239736,-0.16044933
"86776",358.18597,-0.0046509504,-0.16045888
"86777",358.19,-0.0046856403,-0.16046855
"86778",358.19403,-0.0047852844,-0.16047834
"86779",358.198,-0.004821293,-0.16048825
"86780",358.20197,-0.0047684982,-0.16049828
"86781",358.206,-0.0047045276,-0.16050844
"86782",358.21002,-0.0047318637,-0.16051872
"86783",358.214,-0.004826322,-0.16052914
"86784",358.21796,-0.004862845,-0.16053967
"86785",358.222,-0.0048185214,-0.16055034
"86786",358.226,-0.0047491863,-0.16056113
"86787",358.22998,-0.0047746226,-0.16057204
"86788",358.23395,-0.0048689693,-0.16058306
"86789",358.23798,-0.004905671,-0.16059421
"86790",358.242,-0.004858285,-0.16060546
"86791",358.24597,-0.0047881007,-0.16061683
"86792",358.24994,-0.0048083737,-0.1606283
"86793",358.25397,-0.0049039945,-0.16063987
"86794",358.258,-0.004945904,-0.16065152
"86795",358.26196,-0.004896529,-0.16066326
"86796",358.26593,-0.004822679,-0.16067508
"86797",358.26996,-0.0048475564,-0.16068695
"86798",358.274,-0.0049413443,-0.16069889
"86799",358.27795,-0.004976146,-0.16071087
"86800",358.28192,-0.004929319,-0.16072288
"86801",358.28595,-0.004856609,-0.1607349
"86802",358.28998,-0.004878022,-0.16074696
"86803",358.29395,-0.0049693286,-0.16075902
"86804",358.2979,-0.005006321,-0.16077106
"86805",358.30194,-0.004963249,-0.16078308
"86806",358.30597,-0.004882157,-0.16079508
"86807",358.30994,-0.0049073026,-0.16080703
"86808",358.3139,-0.004995279,-0.16081893
"86809",358.31793,-0.0050338134,-0.16083078
"86810",358.32196,-0.004988216,-0.16084257
"86811",358.32593,-0.0049106106,-0.16085428
"86812",358.3299,-0.004927352,-0.1608659
"86813",358.33392,-0.0050163344,-0.16087744
"86814",358.33795,-0.005055785,-0.16088887
"86815",358.34192,-0.005007416,-0.16090018
"86816",358.3459,-0.004925251,-0.16091137
"86817",358.3499,-0.004942283,-0.16092244
"86818",358.35394,-0.005036697,-0.16093338
"86819",358.3579,-0.005076997,-0.16094416
"86820",358.36188,-0.005027421,-0.1609548
"86821",358.3659,-0.004950598,-0.16096528
"86822",358.36993,-0.0049635842,-0.16097559
"86823",358.3739,-0.0050542653,-0.16098572
"86824",358.37787,-0.005096622,-0.16099568
"86825",358.3819,-0.005047895,-0.16100544
"86826",358.38593,-0.0049708486,-0.16101502
"86827",358.3899,-0.0049841255,-0.1610244
"86828",358.39386,-0.0050741583,-0.1610336
"86829",358.3979,-0.0051145256,-0.1610426
"86830",358.40192,-0.0050683245,-0.16105141
"86831",358.40588,-0.0049918815,-0.16106
"86832",358.40985,-0.005004555,-0.16106841
"86833",358.41388,-0.0050971583,-0.16107662
