"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"149876",621.2269,0.009730294,-0.11057319
"149877",621.2311,0.009800099,-0.11050619
"149878",621.235,0.00989943,-0.1104395
"149879",621.23914,0.009971514,-0.11037312
"149880",621.24304,0.009998135,-0.11030702
"149881",621.2472,0.010024868,-0.11024121
"149882",621.2511,0.010086805,-0.11017568
"149883",621.25525,0.010188438,-0.11011041
"149884",621.25916,0.010257572,-0.110045396
"149885",621.2633,0.010293357,-0.10998063
"149886",621.2672,0.010310255,-0.10991609
"149887",621.27136,0.01037816,-0.10985177
"149888",621.27527,0.010475367,-0.10978766
"149889",621.2794,0.010551207,-0.10972374
"149890",621.2833,0.010575615,-0.109660015
"149891",621.2875,0.010599956,-0.10959647
"149892",621.2914,0.010666072,-0.109533094
"149893",621.29553,0.0107654035,-0.10946989
"149894",621.29944,0.010835052,-0.10940686
"149895",621.3036,0.010867998,-0.10934398
"149896",621.3075,0.010886595,-0.109281264
"149897",621.31165,0.010956556,-0.109218694
"149898",621.31555,0.011051327,-0.10915627
"149899",621.3197,0.011125669,-0.109093994
"149900",621.3236,0.0111511275,-0.10903184
"149901",621.32776,0.011173859,-0.10896981
"149902",621.33167,0.011238322,-0.10890789
"149903",621.3358,0.011336692,-0.108846076
"149904",621.3397,0.011405669,-0.10878435
"149905",621.3439,0.011436157,-0.108722694
"149906",621.3478,0.011455491,-0.10866111
"149907",621.3519,0.011521809,-0.10859957
"149908",621.35583,0.011613473,-0.108538084
"149909",621.36,0.0116853565,-0.108476624
"149910",621.3639,0.011718303,-0.10841519
"149911",621.36804,0.011731893,-0.108353764
"149912",621.37195,0.01179935,-0.10829235
"149913",621.3761,0.011895463,-0.10823095
"149914",621.38,0.011966877,-0.108169556
"149915",621.38416,0.011993811,-0.10810817
"149916",621.38806,0.012014821,-0.10804679
"149917",621.3922,0.012079373,-0.107985415
"149918",621.3961,0.01216802,-0.10792404
"149919",621.40027,0.01224006,-0.10786265
"149920",621.4042,0.012265161,-0.10780126
"149921",621.4083,0.012286887,-0.10773985
"149922",621.41223,0.012343168,-0.10767842
"149923",621.4164,0.012441561,-0.10761697
"149924",621.4203,0.012511142,-0.107555486
"149925",621.42444,0.012538098,-0.10749397
"149926",621.42834,0.012550972,-0.10743242
"149927",621.4325,0.012615167,-0.10737082
"149928",621.4364,0.012709379,-0.10730918
"149929",621.44055,0.012779005,-0.10724749
"149930",621.44446,0.012801871,-0.10718575
"149931",621.4486,0.012820803,-0.10712397
"149932",621.4525,0.012880884,-0.10706215
"149933",621.45667,0.012975924,-0.107000306
"149934",621.4606,0.013042286,-0.10693844
"149935",621.4647,0.013069622,-0.106876545
"149936",621.4686,0.013086185,-0.10681464
"149937",621.4728,0.0131492615,-0.106752716
"149938",621.4767,0.013237104,-0.106690794
"149939",621.48083,0.013316274,-0.10662887
"149940",621.48474,0.013335228,-0.10656696
"149941",621.4889,0.013355143,-0.106505066
"149942",621.4928,0.013416275,-0.10644321
"149943",621.49695,0.013511427,-0.1063814
"149944",621.50085,0.013579063,-0.106319636
"149945",621.505,0.013607293,-0.10625793
"149946",621.5089,0.0136240795,-0.106196284
"149947",621.51306,0.013687246,-0.1061347
"149948",621.51697,0.013776854,-0.10607318
"149949",621.5211,0.013851039,-0.10601172
"149950",621.525,0.013878331,-0.105950326
"149951",621.5292,0.013894692,-0.10588899
"149952",621.5331,0.013952471,-0.10582771
"149953",621.53723,0.014049813,-0.10576649
"149954",621.54114,0.014119841,-0.105705336
"149955",621.5453,0.014148407,-0.10564424
"149956",621.5492,0.014160946,-0.10558321
"149957",621.55334,0.014223643,-0.10552226
"149958",621.55725,0.014317699,-0.105461374
"149959",621.5614,0.014387973,-0.10540056
"149960",621.5653,0.014411911,-0.105339825
"149961",621.56946,0.014430396,-0.105279155
"149962",621.57336,0.014489472,-0.10521856
"149963",621.5775,0.0145833045,-0.10515803
"149964",621.5814,0.0146467835,-0.10509758
"149965",621.5856,0.014681719,-0.105037205
"149966",621.5895,0.0146897435,-0.104976915
"149967",621.5936,0.014751345,-0.104916714
"149968",621.59753,0.01484035,-0.10485661
"149969",621.6017,0.014911428,-0.10479661
"149970",621.6056,0.014933154,-0.10473672
"149971",621.60974,0.014949426,-0.10467696
"149972",621.61365,0.015005931,-0.10461732
"149973",621.6178,0.015098289,-0.104557805
"149974",621.6217,0.015163444,-0.10449841
"149975",621.62585,0.0151899755,-0.10443915
"149976",621.62976,0.015202984,-0.10438001
"149977",621.6339,0.015261121,-0.104321
"149978",621.6378,0.015347511,-0.10426212
"149979",621.64197,0.015417919,-0.10420336
"149980",621.6459,0.015440606,-0.10414472
"149981",621.65,0.015453637,-0.104086205
"149982",621.65393,0.01550822,-0.10402782
"149983",621.6581,0.015598476,-0.103969574
"149984",621.662,0.015662424,-0.103911474
"149985",621.66614,0.015688576,-0.10385353
"149986",621.67004,0.015696198,-0.10379575
"149987",621.6742,0.015750602,-0.103738144
"149988",621.6781,0.015838623,-0.1036807
"149989",621.68225,0.015903465,-0.10362342
"149990",621.68616,0.015920833,-0.10356629
"149991",621.6903,0.015933126,-0.1035093
"149992",621.6942,0.015977785,-0.103452444
"149993",621.69836,0.016071886,-0.10339571
"149994",621.7023,0.01612705,-0.10333908
"149995",621.7064,0.016150162,-0.10328256
"149996",621.7103,0.01615557,-0.10322613
"149997",621.7145,0.016206063,-0.103169784
"149998",621.7184,0.016291581,-0.1031135
"149999",621.72253,0.016352735,-0.103057295
"150000",621.72644,0.016366169,-0.10300115
"150001",621.7306,0.01638072,-0.102945074
"150002",621.7345,0.016419455,-0.10288906
"150003",621.73865,0.016510986,-0.102833115
"150004",621.74255,0.01656606,-0.10277724
"150005",621.7467,0.016586155,-0.10272145
"150006",621.7506,0.016586602,-0.102665745
"150007",621.75476,0.016637161,-0.10261013
"150008",621.75867,0.016715057,-0.102554634
"150009",621.7628,0.016776748,-0.10249925
"150010",621.7667,0.016788393,-0.10244398
"150011",621.7709,0.016793981,-0.10238884
"150012",621.7748,0.01683788,-0.10233383
"150013",621.77893,0.016918838,-0.102278955
"150014",621.78284,0.016973533,-0.10222423
"150015",621.787,0.016989402,-0.10216966
"150016",621.7909,0.016991302,-0.10211525
"150017",621.79504,0.017036945,-0.10206099
"150018",621.79895,0.017114908,-0.10200689
"150019",621.8031,0.017174028,-0.101952955
"150020",621.807,0.017186254,-0.101899184
"150021",621.81116,0.017192312,-0.10184558
"150022",621.81506,0.01723089,-0.101792134
"150023",621.8192,0.01731518,-0.101738855
"150024",621.8231,0.017369963,-0.10168575
"150025",621.8273,0.017388135,-0.10163281
"150026",621.8312,0.017386101,-0.101580046
"150027",621.8353,0.01743275,-0.10152745
"150028",621.83923,0.01751335,-0.10147504
"150029",621.8434,0.017571934,-0.101422794
"150030",621.8473,0.017584741,-0.10137072
"150031",621.85144,0.017592028,-0.10131883
"150032",621.85535,0.017630562,-0.101267114
"150033",621.8595,0.01771494,-0.101215586
"150034",621.8634,0.01777348,-0.10116425
"150035",621.86755,0.017790355,-0.10111312
"150036",621.87146,0.017789505,-0.10106219
"150037",621.8756,0.017836556,-0.101011485
"150038",621.8795,0.017917022,-0.100961
"150039",621.88367,0.017976768,-0.10091073
"150040",621.8876,0.017990157,-0.10086068
"150041",621.8917,0.017995074,-0.10081084
"150042",621.8956,0.01803837,-0.10076123
"150043",621.8998,0.018119618,-0.10071182
"150044",621.9037,0.018177666,-0.10066262
"150045",621.90784,0.018195257,-0.100613594
"150046",621.91174,0.018194541,-0.10056473
"150047",621.9159,0.018242106,-0.100516014
"150048",621.9198,0.018319018,-0.10046741
"150049",621.92395,0.018381357,-0.10041891
"150050",621.92786,0.018395104,-0.1003705
"150051",621.932,0.018400088,-0.10032216
"150052",621.9359,0.018443517,-0.10027388
"150053",621.94006,0.018525928,-0.100225635
"150054",621.944,0.018583886,-0.10017743
"150055",621.9481,0.018602662,-0.10012925
"150056",621.952,0.018606238,-0.10008109
"150057",621.9562,0.01865235,-0.100032955
"150058",621.9601,0.01872886,-0.09998485
"150059",621.96423,0.018791847,-0.09993675
"150060",621.96814,0.018806733,-0.099888675
"150061",621.9723,0.018809304,-0.09984062
"150062",621.9762,0.018852174,-0.09979258
"150063",621.98035,0.018933378,-0.09974456
"150064",621.98425,0.018990107,-0.09969656
"150065",621.9884,0.019009218,-0.09964858
"150066",621.9923,0.019008346,-0.09960061
"150067",621.99646,0.019051395,-0.099552654
"150068",622.00037,0.019130923,-0.0995047
"150069",622.0045,0.019184723,-0.09945676
"150070",622.0084,0.019204795,-0.09940882
"150071",622.0126,0.019206539,-0.09936088
"150072",622.0165,0.01924599,-0.099312946
"150073",622.0206,0.0193244,-0.09926502
"150074",622.02454,0.019382268,-0.09921709
"150075",622.0287,0.0193974,-0.09916916
"150076",622.0326,0.019400038,-0.09912121
"150077",622.03674,0.01943542,-0.099073246
"150078",622.04065,0.01950898,-0.099025264
"150079",622.0448,0.019566357,-0.09897727
"150080",622.0487,0.01957722,-0.098929256
"150081",622.05286,0.019576617,-0.09888123
"150082",622.05676,0.01961229,-0.09883319
"150083",622.0609,0.019687392,-0.09878513
"150084",622.0648,0.019737996,-0.09873706
"150085",622.069,0.019751742,-0.098688975
"150086",622.0729,0.019743964,-0.09864089
"150087",622.077,0.019781917,-0.0985928
"150088",622.08093,0.019850895,-0.09854473
"150089",622.0851,0.019906282,-0.0984967
"150090",622.089,0.019911446,-0.09844871
"150091",622.09314,0.019909546,-0.09840077
"150092",622.09705,0.019936323,-0.098352894
"150093",622.1012,0.02000986,-0.09830509
"150094",622.1051,0.020060845,-0.09825738
"150095",622.10925,0.020068489,-0.09820977
"150096",622.11316,0.020053625,-0.09816226
"150097",622.1173,0.02009216,-0.09811488
"150098",622.1212,0.020155974,-0.09806761
"150099",622.12537,0.02020669,-0.09802049
"150100",622.1293,0.02021049,-0.09797351
"150101",622.1334,0.020200811,-0.097926706
"150102",622.1373,0.020229757,-0.09788007
"150103",622.1415,0.02029699,-0.097833626
"150104",622.1454,0.020340689,-0.09778739
"150105",622.14954,0.020347595,-0.097741365
"150106",622.15344,0.020332843,-0.09769559
"150107",622.1576,0.020360604,-0.097650066
"150108",622.1615,0.02042576,-0.09760482
"150109",622.16565,0.020471714,-0.09755987
"150110",622.16956,0.020470597,-0.09751524
"150111",622.1737,0.020461299,-0.09747094
"150112",622.1776,0.020480163,-0.09742698
"150113",622.18176,0.02054704,-0.09738338
"150114",622.18567,0.020590782,-0.097340144
"150115",622.1898,0.020592056,-0.09729729
"150116",622.1937,0.020572588,-0.09725482
"150117",622.1979,0.020598851,-0.09721275
"150118",622.2018,0.020660743,-0.09717107
"150119",622.20593,0.020703278,-0.09712979
"150120",622.20984,0.020699546,-0.09708893
"150121",622.214,0.020684414,-0.097048484
"150122",622.2179,0.020705491,-0.09700844
"150123",622.22205,0.02076412,-0.09696878
"150124",622.22595,0.020810857,-0.0969295
"150125",622.2301,0.020806365,-0.09689058
"150126",622.234,0.020785533,-0.09685203
"150127",622.23816,0.020810612,-0.09681381
"150128",622.24207,0.020865194,-0.09677592
"150129",622.2462,0.020909652,-0.09673832
"150130",622.2501,0.020905718,-0.09670101
"150131",622.2543,0.020889,-0.09666396
"150132",622.2582,0.020902254,-0.096627146
"150133",622.2623,0.0209639,-0.09659055
"150134",622.26624,0.02100382,-0.09655416
"150135",622.2704,0.02100125,-0.096517965
"150136",622.2743,0.020976618,-0.09648195
"150137",622.27844,0.020998858,-0.0964461
"150138",622.28235,0.02105733,-0.096410386
"150139",622.2865,0.021097586,-0.09637481
"150140",622.2904,0.021091238,-0.096339375
"150141",622.29456,0.02107349,-0.09630409
"150142",622.29846,0.021091193,-0.09626896
"150143",622.3026,0.021149643,-0.096234
"150144",622.3065,0.021184936,-0.09619922
"150145",622.31067,0.02118449,-0.09616464
"150146",622.3146,0.021159835,-0.09613025
"150147",622.3187,0.021182276,-0.09609607
"150148",622.32263,0.021235205,-0.096062094
"150149",622.3268,0.021278478,-0.096028335
"150150",622.3307,0.0212747,-0.09599479
"150151",622.33484,0.021254987,-0.09596147
"150152",622.33875,0.021264955,-0.09592837
"150153",622.3429,0.021328948,-0.095895514
"150154",622.3468,0.021364957,-0.09586291
"150155",622.35095,0.021360196,-0.09583056
"150156",622.35486,0.021334693,-0.09579847
"150157",622.359,0.021352641,-0.09576665
"150158",622.3629,0.02140434,-0.09573512
"150159",622.36707,0.021442093,-0.095703885
"150160",622.371,0.021435834,-0.09567295
"150161",622.3751,0.021413773,-0.09564232
"150162",622.379,0.021422938,-0.095612004
"150163",622.3832,0.02148065,-0.095581986
"150164",622.3871,0.02151677,-0.09555227
"150165",622.39124,0.02151078,-0.09552285
"150166",622.39514,0.021481857,-0.09549372
"150167",622.3993,0.02150052,-0.09546488
"150168",622.4032,0.021550521,-0.09543633
"150169",622.40735,0.021588385,-0.09540806
"150170",622.41125,0.02158007,-0.09538007
"150171",622.4154,0.021555975,-0.09535234
"150172",622.4193,0.021568514,-0.09532485
"150173",622.42346,0.021621913,-0.0952976
"150174",622.42737,0.021656334,-0.09527057
"150175",622.4315,0.02165012,-0.095243745
"150176",622.4354,0.021621667,-0.09521712
"150177",622.4396,0.021636195,-0.09519069
"150178",622.4435,0.021690153,-0.09516444
"150179",622.44763,0.021726094,-0.09513837
"150180",622.45154,0.021715455,-0.09511247
"150181",622.4557,0.021692835,-0.09508674
"150182",622.4596,0.021704681,-0.09506118
"150183",622.46375,0.021760002,-0.09503581
"150184",622.46765,0.02179429,-0.0950106
"150185",622.4718,0.021790758,-0.094985574
"150186",622.4757,0.021761902,-0.094960734
"150187",622.47986,0.021777436,-0.094936065
"150188",622.48376,0.021832153,-0.09491156
"150189",622.4879,0.021870263,-0.09488721
"150190",622.4918,0.021861926,-0.09486301
"150191",622.496,0.021843083,-0.09483896
"150192",622.4999,0.021852158,-0.094815046
"150193",622.504,0.021910049,-0.09479126
"150194",622.50793,0.021945342,-0.094767615
"150195",622.5121,0.021943755,-0.0947441
"150196",622.516,0.021919213,-0.09472073
"150197",622.52014,0.02193658,-0.09469749
"150198",622.52405,0.0219879,-0.094674386
"150199",622.5282,0.022031486,-0.094651416
"150200",622.5321,0.022021517,-0.09462857
"150201",622.53625,0.022008285,-0.094605856
"150202",622.54016,0.02201955,-0.09458325
"150203",622.5443,0.022075497,-0.09456075
"150204",622.5482,0.02211231,-0.09453834
"150205",622.55237,0.022111595,-0.09451601
"150206",622.5563,0.022087231,-0.09449375
"150207",622.5604,0.022106163,-0.094471544
"150208",622.56433,0.022157483,-0.094449386
"150209",622.5685,0.022201113,-0.09442727
"150210",622.5724,0.022197537,-0.094405204
"150211",622.57654,0.02217722,-0.09438317
"150212",622.58044,0.022192217,-0.09436118
"150213",622.5846,0.022250667,-0.094339214
"150214",622.5885,0.022289671,-0.09431727
"150215",622.59265,0.022292554,-0.09429535
"150216",622.59656,0.02226951,-0.09427344
"150217",622.6007,0.022289693,-0.09425152
"150218",622.6046,0.022350244,-0.09422959
"150219",622.60876,0.022394367,-0.09420763
"150220",622.6127,0.022392936,-0.09418565
"150221",622.6168,0.022377826,-0.094163634
"150222",622.6207,0.022396713,-0.09414157
"150223",622.6249,0.02245827,-0.09411946
"150224",622.6288,0.022501007,-0.09409729
"150225",622.63293,0.022506393,-0.09407504
"150226",622.63684,0.02248498,-0.094052695
"150227",622.641,0.022511065,-0.09403023
"150228",622.6449,0.022568956,-0.09400765
"150229",622.64905,0.022614308,-0.093984924
"150230",622.65295,0.02262289,-0.09396205
"150231",622.6571,0.022608228,-0.09393901
"150232",622.661,0.022627763,-0.09391578
"150233",622.66516,0.022691712,-0.093892366
"150234",622.66907,0.022741266,-0.09386874
"150235",622.6732,0.02275005,-0.093844905
"150236",622.6771,0.022730224,-0.09382086
"150237",622.6813,0.02275014,-0.0937966
"150238",622.6852,0.02281534,-0.09377213
"150239",622.68933,0.02286572,-0.09374743
"150240",622.69324,0.022867754,-0.093722515
"150241",622.6974,0.022856534,-0.093697384
"150242",622.7013,0.022877343,-0.09367204
"150243",622.70544,0.02294252,-0.09364647
"150244",622.70935,0.022987738,-0.09362067
"150245",622.7135,0.022996992,-0.093594626
"150246",622.7174,0.022981033,-0.09356831
"150247",622.72156,0.023005396,-0.09354171
"150248",622.72546,0.023065299,-0.09351483
"150249",622.7296,0.023117088,-0.093487635
"150250",622.7335,0.023118429,-0.09346013
"150251",622.7377,0.023107141,-0.09343229
"150252",622.7416,0.023127325,-0.09340413
"150253",622.7457,0.023190066,-0.09337564
"150254",622.74963,0.02324371,-0.09334681
"150255",622.7538,0.023247734,-0.09331764
"150256",622.7577,0.023229025,-0.09328812
"150257",622.76184,0.023253255,-0.093258254
"150258",622.76575,0.023316868,-0.093228035
"150259",622.7699,0.02336575,-0.093197465
"150260",622.7738,0.023368478,-0.09316655
"150261",622.77795,0.023356006,-0.0931353
"150262",622.78186,0.023376212,-0.09310369
"150263",622.786,0.023440473,-0.09307175
"150264",622.7899,0.023485467,-0.09303948
"150265",622.79407,0.023494609,-0.093006894
"150266",622.798,0.023477443,-0.092973985
"150267",622.8021,0.023501761,-0.09294077
"150268",622.806,0.023556568,-0.09290726
"150269",622.8102,0.023611017,-0.092873454
"150270",622.8141,0.023613006,-0.09283936
"150271",622.81824,0.023603283,-0.092805
"150272",622.82214,0.02361761,-0.09277038
"150273",622.8263,0.023683459,-0.09273555
"150274",622.8302,0.02373223,-0.092700526
"150275",622.83435,0.023738824,-0.09266532
"150276",622.83826,0.023719467,-0.09262997
"150277",622.8424,0.023743093,-0.09259449
"150278",622.8463,0.023798235,-0.092558905
"150279",622.85046,0.023856148,-0.09252323
"150280",622.8544,0.023852684,-0.0924875
"150281",622.8585,0.023838647,-0.09245172
"150282",622.8624,0.023856997,-0.0924159
"150283",622.8666,0.023918644,-0.09238005
"150284",622.8705,0.023963124,-0.092344165
"150285",622.87463,0.02397032,-0.09230825
"150286",622.87854,0.02394893,-0.09227233
"150287",622.8827,0.023969226,-0.09223638
"150288",622.8866,0.024029598,-0.092200406
"150289",622.89075,0.024076693,-0.0921644
"150290",622.89465,0.02407609,-0.09212835
"150291",622.8988,0.02406118,-0.09209226
"150292",622.9027,0.024076939,-0.09205613
