"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3404",28.313904,-0.017881438,-0.029839177
"3405",28.31791,-0.0032404661,-0.029830348
"3406",28.321907,0.004469745,-0.02982185
"3407",28.325905,-0.0053486824,-0.02981375
"3408",28.329903,-0.019108862,-0.02980594
"3409",28.333908,-0.017741382,-0.0297983
"3410",28.337906,-0.0030661672,-0.029790867
"3411",28.341904,0.0044671074,-0.0297838
"3412",28.345901,-0.0055118725,-0.029777162
"3413",28.349907,-0.019181639,-0.02977084
"3414",28.353905,-0.017612591,-0.029764712
"3415",28.357903,-0.00288371,-0.029758815
"3416",28.3619,0.004472807,-0.029753298
"3417",28.365906,-0.0056715533,-0.029748216
"3418",28.369904,-0.019246906,-0.029743452
"3419",28.373901,-0.017479733,-0.02973887
"3420",28.3779,-0.0027167648,-0.029734509
"3421",28.381905,0.0044653863,-0.029730517
"3422",28.385902,-0.005843617,-0.029726949
"3423",28.3899,-0.019328356,-0.029723682
"3424",28.393898,-0.017353736,-0.02972059
"3425",28.397903,-0.0025489926,-0.029717706
"3426",28.401901,0.0044464096,-0.029715173
"3427",28.4059,-0.0060177594,-0.02971303
"3428",28.409897,-0.019401535,-0.029711157
"3429",28.413902,-0.017230332,-0.029709417
"3430",28.4179,-0.0024001524,-0.02970785
"3431",28.421898,0.0044162795,-0.029706597
"3432",28.425896,-0.006205827,-0.029705703
"3433",28.429901,-0.019495882,-0.02970504
"3434",28.433899,-0.017115712,-0.029704481
"3435",28.437897,-0.0022446066,-0.029704068
"3436",28.441895,0.0043890104,-0.029703945
"3437",28.4459,-0.0063936934,-0.029704157
"3438",28.449898,-0.01958111,-0.029704578
"3439",28.453896,-0.01699318,-0.029705081
"3440",28.457893,-0.0021041036,-0.029705707
"3441",28.461899,0.004352778,-0.029706597
"3442",28.465897,-0.0065869913,-0.029707795
"3443",28.469894,-0.01967559,-0.029709175
"3444",28.473892,-0.01686421,-0.029710617
"3445",28.477898,-0.0019465014,-0.029712163
"3446",28.481895,0.004292652,-0.029713955
"3447",28.485893,-0.0067883804,-0.02971603
"3448",28.489891,-0.019747473,-0.029718263
"3449",28.493896,-0.016739488,-0.02972053
"3450",28.497894,-0.0018086359,-0.029722879
"3451",28.501892,0.0042447075,-0.029725455
"3452",28.50589,-0.0069747716,-0.029728297
"3453",28.509895,-0.019816764,-0.02973128
"3454",28.513893,-0.016618006,-0.029734284
"3455",28.51789,-0.0016716644,-0.029737363
"3456",28.521889,0.0041906834,-0.029740665
"3457",28.525894,-0.007167913,-0.02974423
"3458",28.529892,-0.019893676,-0.029747937
"3459",28.53389,-0.016492411,-0.029751666
"3460",28.537888,-0.0015354753,-0.02975547
"3461",28.541893,0.0041375533,-0.0297595
"3462",28.54589,-0.00736472,-0.029763792
"3463",28.549889,-0.019973092,-0.029768221
"3464",28.553886,-0.016370796,-0.029772673
"3465",28.557892,-0.001402013,-0.029777203
"3466",28.56189,0.0040826127,-0.02978196
"3467",28.565887,-0.007556431,-0.029786974
"3468",28.569885,-0.020053044,-0.029792115
"3469",28.57389,-0.016258746,-0.029797263
"3470",28.577888,-0.0012837052,-0.029802471
"3471",28.581886,0.004022889,-0.029807882
"3472",28.585884,-0.0077511594,-0.029813522
"3473",28.58989,-0.020148262,-0.029819261
"3474",28.593887,-0.016156353,-0.029824981
"3475",28.597885,-0.0011552274,-0.029830739
"3476",28.601883,0.0039560795,-0.02983668
"3477",28.605888,-0.007955298,-0.029842835
"3478",28.609886,-0.020234115,-0.029849071
"3479",28.613884,-0.016046382,-0.029855274
"3480",28.617882,-0.0010334104,-0.029861499
"3481",28.621887,0.003881894,-0.029867893
"3482",28.625885,-0.008165628,-0.029874481
"3483",28.629883,-0.020322964,-0.029881125
"3484",28.63388,-0.015933484,-0.029887713
"3485",28.637886,-0.00091807544,-0.029894305
"3486",28.641884,0.0038015395,-0.02990105
"3487",28.645882,-0.008376941,-0.029907972
"3488",28.64988,-0.02040448,-0.029914942
"3489",28.653885,-0.015815489,-0.029921852
"3490",28.657883,-0.00080533326,-0.029928768
"3491",28.66188,0.003722705,-0.02993584
"3492",28.665878,-0.00858888,-0.029943097
"3493",28.669884,-0.020486243,-0.029950412
"3494",28.673882,-0.015704758,-0.029957684
"3495",28.67788,-0.00069603324,-0.029964983
"3496",28.681877,0.0036236644,-0.029972464
"3497",28.685883,-0.008798137,-0.029980144
"3498",28.68988,-0.020561345,-0.029987892
"3499",28.693878,-0.015592329,-0.029995605
"3500",28.697876,-0.0005950928,-0.030003354
"3501",28.701881,0.0035295635,-0.030011285
"3502",28.70588,-0.009005897,-0.030019421
"3503",28.709877,-0.020644292,-0.030027626
"3504",28.713875,-0.015479051,-0.030035798
"3505",28.71788,-0.00048686564,-0.030044008
"3506",28.721878,0.0034408495,-0.030052401
"3507",28.725876,-0.009220786,-0.030061
"3508",28.729874,-0.02072525,-0.03006966
"3509",28.73388,-0.015361458,-0.030078277
"3510",28.737877,-0.00038366765,-0.03008692
"3511",28.741875,0.0033398643,-0.03009573
"3512",28.745872,-0.009443812,-0.030104723
"3513",28.749878,-0.020812377,-0.03011376
"3514",28.753876,-0.015248224,-0.030122746
"3515",28.757874,-0.00027718395,-0.030131755
"3516",28.761871,0.0032325536,-0.030140936
"3517",28.765877,-0.009657204,-0.030150304
"3518",28.769875,-0.02088558,-0.03015972
"3519",28.773872,-0.015127324,-0.030169085
"3520",28.77787,-0.00018659234,-0.030178472
"3521",28.781876,0.003127411,-0.030188028
"3522",28.785873,-0.009861007,-0.030197758
"3523",28.789871,-0.020958692,-0.030207526
"3524",28.793869,-0.015001841,-0.030217228
"3525",28.797874,-9.7319484e-05,-0.030226942
"3526",28.801872,0.003009908,-0.030236803
"3527",28.80587,-0.010068923,-0.030246822
"3528",28.809868,-0.021022707,-0.030256856
"3529",28.813873,-0.014896452,-0.03026681
"3530",28.817871,-1.2136996e-05,-0.030276757
"3531",28.821869,0.0029066429,-0.030286843
"3532",28.825867,-0.010266714,-0.030297078
"3533",28.829872,-0.021092802,-0.030307323
"3534",28.83387,-0.014791086,-0.03031748
"3535",28.837868,7.9885125e-05,-0.03032763
"3536",28.841866,0.0027835742,-0.030337915
"3537",28.845871,-0.010494076,-0.03034834
"3538",28.849869,-0.02117481,-0.030358767
"3539",28.853867,-0.014675237,-0.030369107
"3540",28.857864,0.00017289072,-0.030379446
"3541",28.86187,0.0026638359,-0.030389931
"3542",28.865868,-0.0107034445,-0.03040057
"3543",28.869865,-0.021246426,-0.030411232
"3544",28.873863,-0.014570072,-0.03042183
"3545",28.877869,0.00025208294,-0.030432455
"3546",28.881866,0.0025438964,-0.030443259
"3547",28.885864,-0.010931946,-0.030454252
"3548",28.889862,-0.02132164,-0.030465296
"3549",28.893867,-0.014446713,-0.030476306
"3550",28.897865,0.00034721196,-0.03048737
"3551",28.901863,0.0024117753,-0.030498635
"3552",28.90586,-0.01115571,-0.030510107
"3553",28.909866,-0.021383286,-0.030521646
"3554",28.913864,-0.014321029,-0.030533168
"3555",28.917862,0.00043022633,-0.030544763
"3556",28.92186,0.0022925287,-0.030556567
"3557",28.925865,-0.011377193,-0.030568575
"3558",28.929863,-0.021441177,-0.030580644
"3559",28.93386,-0.014185511,-0.03059268
"3560",28.937859,0.00051563233,-0.030604772
"3561",28.941864,0.002161391,-0.03061705
"3562",28.945862,-0.011597112,-0.030629508
"3563",28.94986,-0.021504834,-0.030641995
"3564",28.953857,-0.01406195,-0.030654423
"3565",28.957863,0.0006047711,-0.030666877
"3566",28.96186,0.0020385012,-0.030679494
"3567",28.965858,-0.011805676,-0.030692264
"3568",28.969856,-0.02155146,-0.030705038
"3569",28.973862,-0.013928063,-0.030717727
"3570",28.97786,0.0006849915,-0.030730417
"3571",28.981857,0.001912795,-0.030743243
"3572",28.985855,-0.012005053,-0.030756194
"3573",28.98986,-0.02161304,-0.03076912
"3574",28.993858,-0.013816506,-0.030781936
"3575",28.997856,0.0007594228,-0.030794732
"3576",29.001854,0.0017817467,-0.030807637
"3577",29.00586,-0.012232304,-0.030820636
"3578",29.009857,-0.021674126,-0.030833581
"3579",29.013855,-0.013699494,-0.03084639
"3580",29.017853,0.00082039833,-0.030859157
"3581",29.021858,0.0016419366,-0.030872017
"3582",29.025856,-0.012447573,-0.030884963
"3583",29.029854,-0.021735549,-0.03089784
"3584",29.033852,-0.013594598,-0.030910574
"3585",29.037857,0.00086563826,-0.030923255
"3586",29.041855,0.0014871284,-0.03093602
"3587",29.045853,-0.0126826465,-0.030948855
"3588",29.04985,-0.02181597,-0.030961622
"3589",29.053856,-0.013490103,-0.030974247
"3590",29.057854,0.00091358274,-0.030986832
"3591",29.061852,0.0013241842,-0.030999519
"3592",29.06585,-0.012925722,-0.031012291
"3593",29.069855,-0.021895051,-0.031025007
"3594",29.073853,-0.013387151,-0.031037595
"3595",29.07785,0.00095272064,-0.031050164
"3596",29.081848,0.0011508241,-0.031062856
"3597",29.085854,-0.013161577,-0.031075658
"3598",29.089851,-0.021965079,-0.03108843
"3599",29.09385,-0.013289943,-0.031101115
"3600",29.097847,0.0009810627,-0.031113822
"3601",29.101852,0.0009690821,-0.031126697
"3602",29.10585,-0.01340121,-0.031139728
"3603",29.109848,-0.022053972,-0.031152776
"3604",29.113846,-0.013191082,-0.031165779
"3605",29.117851,0.0010100529,-0.031178847
"3606",29.12185,0.00078023225,-0.031192124
"3607",29.125847,-0.013647102,-0.031205598
"3608",29.129845,-0.022124805,-0.031219132
"3609",29.13385,-0.01309222,-0.03123267
"3610",29.137848,0.0010374784,-0.031246323
"3611",29.141846,0.0006023571,-0.031260233
"3612",29.145844,-0.013882376,-0.031274386
"3613",29.149849,-0.022188976,-0.03128864
"3614",29.153847,-0.012993872,-0.03130294
"3615",29.157845,0.0010581985,-0.031317405
"3616",29.161842,0.0004144013,-0.031332165
"3617",29.165848,-0.014128335,-0.0313472
"3618",29.169846,-0.022263296,-0.03136237
"3619",29.173843,-0.012890272,-0.031377606
"3620",29.177841,0.0010833219,-0.03139302
"3621",29.181847,0.00023332983,-0.03140875
"3622",29.185844,-0.014363386,-0.03142477
"3623",29.189842,-0.022340164,-0.03144093
"3624",29.19384,-0.012792952,-0.03145717
"3625",29.197845,0.0011002421,-0.031473614
"3626",29.201843,4.014373e-05,-0.031490393
"3627",29.205841,-0.014615782,-0.03150748
"3628",29.209839,-0.0224118,-0.03152473
"3629",29.213844,-0.012706295,-0.03154207
"3630",29.217842,0.0011183023,-0.031559613
"3631",29.22184,-0.0001539141,-0.031577483
"3632",29.225838,-0.014860064,-0.031595644
"3633",29.229843,-0.02248402,-0.03161394
"3634",29.23384,-0.012603946,-0.031632304
"3635",29.237839,0.0011358932,-0.031650852
"3636",29.241837,-0.000351727,-0.031669702
"3637",29.245842,-0.015104145,-0.03168881
"3638",29.24984,-0.022541441,-0.031708017
"3639",29.253838,-0.012503274,-0.031727247
"3640",29.257835,0.0011362061,-0.0317466
"3641",29.26184,-0.0005498305,-0.031766187
"3642",29.265839,-0.015345655,-0.031785958
"3643",29.269836,-0.022615246,-0.031805743
"3644",29.273834,-0.012403674,-0.031825475
"3645",29.27784,0.0011456609,-0.031845253
"3646",29.281837,-0.00076040626,-0.031865194
"3647",29.285835,-0.015584774,-0.031885255
"3648",29.289833,-0.022669293,-0.03190528
"3649",29.293839,-0.012303673,-0.03192521
"3650",29.297836,0.001152277,-0.03194516
"3651",29.301834,-0.0009614378,-0.031965252
"3652",29.305832,-0.0158192,-0.03198544
"3653",29.309837,-0.022713885,-0.032005575
"3654",29.313835,-0.012203626,-0.032025605
"3655",29.317833,0.0011557862,-0.032045655
"3656",29.32183,-0.001168929,-0.032065846
"3657",29.325836,-0.016058318,-0.032086138
"3658",29.329834,-0.02277381,-0.032106385
"3659",29.333832,-0.012095176,-0.032126546
"3660",29.33783,0.0011618659,-0.032146752
"3661",29.341835,-0.0013667867,-0.03216712
"3662",29.345833,-0.016287759,-0.032187615
"3663",29.34983,-0.02282019,-0.032208074
"3664",29.353828,-0.011989921,-0.03222845
"3665",29.357834,0.0011594966,-0.032248862
"3666",29.361832,-0.0015775636,-0.032269426
"3667",29.36583,-0.016530655,-0.032290097
"3668",29.369827,-0.02286601,-0.032310724
"3669",29.373833,-0.011886455,-0.03233126
"3670",29.37783,0.0011622235,-0.03235183
"3671",29.381828,-0.0017867535,-0.03237254
"3672",29.385826,-0.016760834,-0.03239335
"3673",29.389832,-0.022909284,-0.0324141
"3674",29.39383,-0.01177673,-0.03243474
"3675",29.397827,0.0011575967,-0.03245538
"3676",29.401825,-0.001995787,-0.032476135
"3677",29.40583,-0.016987145,-0.032496944
"3678",29.409828,-0.02293823,-0.032517653
"3679",29.413826,-0.01166714,-0.03253822
"3680",29.417824,0.0011468902,-0.032558773
"3681",29.42183,-0.0022056028,-0.032579415
"3682",29.425827,-0.017208315,-0.032600097
"3683",29.429825,-0.022981748,-0.032620676
"3684",29.433823,-0.011555515,-0.03264111
"3685",29.437828,0.0011453927,-0.032661527
"3686",29.441826,-0.0024208277,-0.032682046
"3687",29.445824,-0.017442405,-0.03270261
"3688",29.449821,-0.02301094,-0.032723073
"3689",29.453827,-0.0114501715,-0.0327434
"3690",29.457825,0.0011348873,-0.03276372
"3691",29.461823,-0.0026269108,-0.03278413
"3692",29.46582,-0.017658189,-0.032804575
"3693",29.469826,-0.02303955,-0.032824896
"3694",29.473824,-0.011350192,-0.03284505
"3695",29.477821,0.001124829,-0.032865167
"3696",29.48182,-0.0028397217,-0.032885354
"3697",29.485825,-0.01788526,-0.03290555
"3698",29.489822,-0.023072943,-0.032925606
"3699",29.49382,-0.011236757,-0.03294549
"3700",29.497818,0.0011144355,-0.03296535
"3701",29.501823,-0.0030573606,-0.0329853
"3702",29.505821,-0.018112756,-0.033005282
"3703",29.509819,-0.023097709,-0.03302516
"3704",29.513817,-0.011127278,-0.033044904
"3705",29.517822,0.0010980517,-0.033064656
"3706",29.52182,-0.0032669306,-0.033084527
"3707",29.525818,-0.018326484,-0.033104457
"3708",29.529816,-0.023110427,-0.033124305
"3709",29.533821,-0.01101163,-0.03314405
"3710",29.537819,0.0010832995,-0.033163823
"3711",29.541817,-0.0034807473,-0.03318374
"3712",29.545815,-0.018544056,-0.033203736
"3713",29.54982,-0.023128554,-0.03322367
"3714",29.553818,-0.010900095,-0.033243515
"3715",29.557816,0.0010714754,-0.0332634
"3716",29.561813,-0.0036934465,-0.03328344
"3717",29.565819,-0.018754207,-0.033303563
"3718",29.569817,-0.023134366,-0.033323616
"3719",29.573814,-0.010784335,-0.03334358
"3720",29.577812,0.0010558516,-0.03336358
"3721",29.581818,-0.003908649,-0.033383723
"3722",29.585815,-0.018959127,-0.033403937
"3723",29.589813,-0.023155041,-0.033424065
"3724",29.593811,-0.010667279,-0.033444084
"3725",29.597816,0.0010464862,-0.03346412
"3726",29.601814,-0.0041181073,-0.033484273
"3727",29.605812,-0.019163042,-0.03350447
"3728",29.60981,-0.023149833,-0.033524558
"3729",29.613815,-0.010557957,-0.033544514
"3730",29.617813,0.001028493,-0.033564474
"3731",29.62181,-0.0043241456,-0.033584535
"3732",29.625809,-0.019378267,-0.033604626
"3733",29.629814,-0.02316045,-0.033624597
"3734",29.633812,-0.010433726,-0.033644427
"3735",29.63781,0.0010048673,-0.03366425
"3736",29.641808,-0.0045613423,-0.033684157
"3737",29.645813,-0.019590609,-0.033704065
"3738",29.64981,-0.023162104,-0.033723816
"3739",29.653809,-0.0103217885,-0.033743393
"3740",29.657806,0.0009710267,-0.03376292
"3741",29.661812,-0.0047852397,-0.03378249
"3742",29.66581,-0.019794099,-0.03380202
"3743",29.669807,-0.023166329,-0.03382136
"3744",29.673805,-0.010225564,-0.03384049
"3745",29.67781,0.0009266585,-0.033859544
"3746",29.681808,-0.005018793,-0.033878624
"3747",29.685806,-0.020015627,-0.03389766
"3748",29.689804,-0.023184031,-0.03391651
"3749",29.69381,-0.010136604,-0.033935167
"3750",29.697807,0.0008807704,-0.033953786
"3751",29.701805,-0.0052635,-0.033972472
"3752",29.705803,-0.020241715,-0.03399116
"3753",29.709808,-0.023201086,-0.034009717
"3754",29.713806,-0.0100489855,-0.034028146
"3755",29.717804,0.0008218512,-0.034046594
"3756",29.721802,-0.005506441,-0.034065165
"3757",29.725807,-0.020454012,-0.034083787
"3758",29.729805,-0.023206964,-0.034102328
"3759",29.733803,-0.009957187,-0.034120783
"3760",29.7378,0.00076161325,-0.034139298
"3761",29.741806,-0.005755037,-0.034157977
"3762",29.745804,-0.020666689,-0.03417674
"3763",29.749802,-0.023223147,-0.03419546
"3764",29.7538,-0.009865612,-0.034214135
"3765",29.757805,0.00070783496,-0.034232914
"3766",29.761803,-0.006001532,-0.034251902
"3767",29.7658,-0.020875275,-0.034271017
"3768",29.769798,-0.023221157,-0.034290124
"3769",29.773804,-0.009773567,-0.03430923
"3770",29.777802,0.0006574318,-0.034328483
"3771",29.7818,-0.0062329397,-0.034347974
"3772",29.785797,-0.021070339,-0.034367625
"3773",29.789803,-0.023211926,-0.034387298
"3774",29.7938,-0.009679601,-0.034406994
"3775",29.797798,0.0006082803,-0.034426857
"3776",29.801796,-0.006479278,-0.03444697
"3777",29.805801,-0.021278813,-0.034467258
"3778",29.8098,-0.02320417,-0.034487583
"3779",29.813797,-0.009578548,-0.034507945
"3780",29.817795,0.0005532056,-0.03452849
"3781",29.8218,-0.0067200735,-0.034549303
"3782",29.825798,-0.021483064,-0.034570295
"3783",29.829796,-0.023197398,-0.03459132
"3784",29.833794,-0.009472534,-0.034612373
"3785",29.8378,0.00050264597,-0.034633588
"3786",29.841797,-0.00696297,-0.03465504
"3787",29.845795,-0.0216811,-0.03467662
"3788",29.849792,-0.023176678,-0.03469818
"3789",29.853798,-0.009366877,-0.03471972
"3790",29.857796,0.00044828653,-0.034741372
"3791",29.861794,-0.007199697,-0.034763202
"3792",29.865791,-0.021869972,-0.034785107
"3793",29.869797,-0.02316434,-0.03480694
"3794",29.873795,-0.009263389,-0.03482871
"3795",29.877792,0.00040470064,-0.034850553
"3796",29.88179,-0.007436268,-0.03487254
"3797",29.885796,-0.02205471,-0.034894567
"3798",29.889793,-0.023137182,-0.034916487
"3799",29.893791,-0.0091557205,-0.034938302
"3800",29.897789,0.000352107,-0.034960143
"3801",29.901794,-0.0076766834,-0.034982085
"3802",29.905792,-0.022244386,-0.035004023
"3803",29.90979,-0.02310761,-0.035025813
"3804",29.913788,-0.009037413,-0.035047457
"3805",29.917793,0.00029280782,-0.0350691
"3806",29.921791,-0.00791949,-0.035090815
"3807",29.925789,-0.022419445,-0.035112496
"3808",29.929787,-0.02307368,-0.035133995
"3809",29.933792,-0.008928202,-0.035155322
"3810",29.93779,0.00024470687,-0.035176616
"3811",29.941788,-0.008151814,-0.03519794
"3812",29.945786,-0.022590034,-0.035219193
"3813",29.949791,-0.023020305,-0.03524023
"3814",29.953789,-0.008810274,-0.035261065
"3815",29.957787,0.00018916279,-0.035281837
"3816",29.961784,-0.008390263,-0.035302624
"3817",29.96579,-0.022761561,-0.03532333
"3818",29.969788,-0.022978328,-0.035343815
"3819",29.973785,-0.008697934,-0.035364106
"3820",29.977783,0.0001391843,-0.03538435
"3821",29.981789,-0.008614071,-0.035404608
"3822",29.985786,-0.022920214,-0.03542478
"3823",29.989784,-0.022927769,-0.03544473
"3824",29.993782,-0.0085904,-0.03546448
"3825",29.997787,8.319318e-05,-0.03548418
"3826",30.001785,-0.008846462,-0.035503905
"3827",30.005783,-0.023089506,-0.035523556
"3828",30.00978,-0.022880964,-0.035543006
"3829",30.013786,-0.008473299,-0.035562277
"3830",30.017784,3.0264258e-05,-0.03558152
"3831",30.021782,-0.0090764165,-0.03560081
"3832",30.02578,-0.023246236,-0.035620045
"3833",30.029785,-0.022822492,-0.03563909
"3834",30.033783,-0.008356802,-0.035657976
"3835",30.03778,-3.6902726e-05,-0.035676852
