"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"1849",7.3917847,-0.023585849,-0.051135138
"1850",7.395813,-0.036160916,-0.05111304
"1851",7.3997803,-0.032313175,-0.051090844
"1852",7.4038086,-0.017195396,-0.051068608
"1853",7.407776,-0.011679925,-0.051046476
"1854",7.411804,-0.023363538,-0.05102448
"1855",7.4157715,-0.036012836,-0.051002488
"1856",7.4198,-0.0322984,-0.050980367
"1857",7.423767,-0.017189652,-0.050958175
"1858",7.4277954,-0.011556342,-0.050936066
"1859",7.4318237,-0.02315113,-0.050914086
"1860",7.435791,-0.035873182,-0.050892115
"1861",7.4398193,-0.0322885,-0.050870042
"1862",7.4437866,-0.017196469,-0.05084794
"1863",7.447815,-0.011442795,-0.050825976
"1864",7.451782,-0.022953741,-0.050804205
"1865",7.4558105,-0.03574732,-0.050782528
"1866",7.459778,-0.032284163,-0.050760854
"1867",7.463806,-0.01720389,-0.050739273
"1868",7.4677734,-0.011335373,-0.050717972
"1869",7.4718018,-0.022750318,-0.05069703
"1870",7.475769,-0.035615064,-0.05067635
"1871",7.4797974,-0.032278642,-0.050655838
"1872",7.4837646,-0.01721187,-0.05063557
"1873",7.487793,-0.011229068,-0.0506157
"1874",7.4917603,-0.022548974,-0.0505963
"1875",7.4957886,-0.035481714,-0.05057726
"1876",7.499817,-0.032272004,-0.050558478
"1877",7.503784,-0.017214663,-0.050540015
"1878",7.5078125,-0.011108905,-0.050522044
"1879",7.51178,-0.02234231,-0.050504602
"1880",7.515808,-0.035338126,-0.05048757
"1881",7.5197754,-0.032259844,-0.05047082
"1882",7.5238037,-0.017212875,-0.050454415
"1883",7.527771,-0.010986574,-0.050438493
"1884",7.5317993,-0.022132896,-0.050423093
"1885",7.5357666,-0.0351955,-0.05040807
"1886",7.539795,-0.03224116,-0.0503933
"1887",7.543762,-0.017210953,-0.05037882
"1888",7.5477905,-0.010860331,-0.050364792
"1889",7.551758,-0.021913089,-0.050351262
"1890",7.555786,-0.035047397,-0.0503381
"1891",7.5598145,-0.03222008,-0.050325185
"1892",7.5637817,-0.017205566,-0.05031255
"1893",7.56781,-0.010735005,-0.05030033
"1894",7.5717773,-0.021696948,-0.050288554
"1895",7.5758057,-0.034901105,-0.050277084
"1896",7.579773,-0.03219337,-0.050265774
"1897",7.5838013,-0.0171903,-0.050254658
"1898",7.5877686,-0.010609679,-0.05024387
"1899",7.591797,-0.02147828,-0.050233446
"1900",7.595764,-0.034749247,-0.050223254
"1901",7.5997925,-0.032170616,-0.05021314
"1902",7.60376,-0.017180823,-0.050203137
"1903",7.607788,-0.010481983,-0.05019338
"1904",7.6117554,-0.021257669,-0.050183907
"1905",7.6157837,-0.034593366,-0.05017458
"1906",7.619751,-0.032147035,-0.05016525
"1907",7.6237793,-0.017170183,-0.050155945
"1908",7.6278076,-0.010346867,-0.050146803
"1909",7.631775,-0.021031693,-0.05013787
"1910",7.635803,-0.03443355,-0.05012901
"1911",7.6397705,-0.03211715,-0.0501201
"1912",7.643799,-0.017163925,-0.050111175
"1913",7.647766,-0.010217473,-0.050102375
"1914",7.6517944,-0.020804152,-0.050093748
"1915",7.6557617,-0.034275837,-0.050085165
"1916",7.65979,-0.032085434,-0.050076492
"1917",7.6637573,-0.017155945,-0.05006776
"1918",7.6677856,-0.010099277,-0.05005911
"1919",7.671753,-0.02058924,-0.05005058
"1920",7.6757812,-0.034118615,-0.050042033
"1921",7.6797485,-0.032065116,-0.05003333
"1922",7.683777,-0.017154872,-0.0500245
"1923",7.687805,-0.009982757,-0.05001566
"1924",7.6917725,-0.020372517,-0.050006848
"1925",7.695801,-0.033970557,-0.04999794
"1926",7.699768,-0.032040462,-0.04998881
"1927",7.7037964,-0.017149642,-0.0499795
"1928",7.7077637,-0.0098661035,-0.049970176
"1929",7.711792,-0.020164713,-0.049960896
"1930",7.7157593,-0.03381472,-0.049951542
"1931",7.7197876,-0.032014087,-0.049941987
"1932",7.723755,-0.017148502,-0.04993227
"1933",7.727783,-0.009755351,-0.049922563
"1934",7.7317505,-0.019952148,-0.049912922
"1935",7.735779,-0.033657074,-0.049903236
"1936",7.739746,-0.031989433,-0.04989338
"1937",7.7437744,-0.0171538,-0.049883388
"1938",7.7477417,-0.009639792,-0.04987342
"1939",7.75177,-0.019738711,-0.049863532
"1940",7.7557983,-0.03350553,-0.0498536
"1941",7.7597656,-0.03196717,-0.049843483
"1942",7.763794,-0.017157286,-0.049833193
"1943",7.767761,-0.009527139,-0.049822867
"1944",7.7717896,-0.019523777,-0.049812537
"1945",7.775757,-0.033357315,-0.049802072
"1946",7.779785,-0.0319452,-0.049791325
"1947",7.7837524,-0.017157085,-0.049780317
"1948",7.787781,-0.009419046,-0.049769193
"1949",7.791748,-0.019313894,-0.049758017
"1950",7.7957764,-0.03320387,-0.049746677
"1951",7.7997437,-0.031932347,-0.04973504
"1952",7.803772,-0.017168641,-0.04972314
"1953",7.8077393,-0.009308696,-0.049711134
"1954",7.8117676,-0.019101128,-0.049699083
"1955",7.815796,-0.033051766,-0.049686864
"1956",7.819763,-0.031916164,-0.049674347
"1957",7.8237915,-0.017176308,-0.049661577
"1958",7.827759,-0.009202972,-0.049648717
"1959",7.831787,-0.01889585,-0.049635835
"1960",7.8357544,-0.032893695,-0.04962282
"1961",7.8397827,-0.03189017,-0.04960954
"1962",7.84375,-0.017189942,-0.04959604
"1963",7.8477783,-0.009095952,-0.049582496
"1964",7.8517456,-0.018675797,-0.049568996
"1965",7.855774,-0.032737434,-0.049555454
"1966",7.859741,-0.031866476,-0.04954177
"1967",7.8637695,-0.017194524,-0.049527995
"1968",7.867737,-0.008986317,-0.04951431
"1969",7.871765,-0.018458001,-0.049500797
"1970",7.8757324,-0.03256128,-0.049487382
"1971",7.8797607,-0.03182233,-0.049473956
"1972",7.883789,-0.017188601,-0.049460575
"1973",7.8877563,-0.008863583,-0.049447406
"1974",7.8917847,-0.018213227,-0.049434543
"1975",7.895752,-0.03236635,-0.049421884
"1976",7.8997803,-0.031757064,-0.049409308
"1977",7.9037476,-0.017146423,-0.049396843
"1978",7.907776,-0.00871072,-0.049384642
"1979",7.911743,-0.01795759,-0.049372777
"1980",7.9157715,-0.03215924,-0.049361132
"1981",7.919739,-0.031683214,-0.04934956
"1982",7.923767,-0.017104223,-0.049338073
"1983",7.9277344,-0.008554302,-0.0493268
"1984",7.9317627,-0.017697506,-0.049315795
"1985",7.93573,-0.031944484,-0.04930494
"1986",7.9397583,-0.03159944,-0.049294077
"1987",7.9437866,-0.017056458,-0.049283214
"1988",7.947754,-0.008398086,-0.049272478
"1989",7.951782,-0.017433576,-0.049261905
"1990",7.9557495,-0.03172555,-0.049251378
"1991",7.959778,-0.03151419,-0.04924073
"1992",7.963745,-0.017008089,-0.049229957
"1993",7.9677734,-0.008238785,-0.04921918
"1994",7.9717407,-0.017166674,-0.04920844
"1995",7.975769,-0.03151135,-0.049197596
"1996",7.9797363,-0.031424202,-0.049186476
"1997",7.9837646,-0.016952813,-0.049175084
"1998",7.987732,-0.0080819875,-0.049163543
"1999",7.9917603,-0.016904913,-0.049151905
"2000",7.9957275,-0.03129016,-0.049140036
"2001",7.999756,-0.031333923,-0.04912778
"2002",8.003723,-0.016898341,-0.049115136
"2003",8.007751,-0.007925771,-0.049102236
"2004",8.01178,-0.016642392,-0.049089134
"2005",8.015747,-0.03106843,-0.049075704
"2006",8.019775,-0.031248987,-0.04906179
"2007",8.023743,-0.016855113,-0.0490474
"2008",8.027771,-0.0077664256,-0.049032666
"2009",8.031738,-0.016372629,-0.049017645
"2010",8.035767,-0.030846365,-0.049002215
"2011",8.039734,-0.031159066,-0.048986234
"2012",8.043762,-0.016804196,-0.048969716
"2013",8.0477295,-0.007606946,-0.048952818
"2014",8.051758,-0.016105145,-0.048935615
"2015",8.055725,-0.030621395,-0.04891801
"2016",8.059753,-0.031058349,-0.048899878
"2017",8.063721,-0.016742304,-0.048881248
"2018",8.067749,-0.0074496344,-0.04886228
"2019",8.071777,-0.015841998,-0.048843067
"2020",8.075745,-0.03039448,-0.048823535
"2021",8.079773,-0.030958705,-0.048803568
"2022",8.08374,-0.016685776,-0.048783213
"2023",8.087769,-0.0072907805,-0.048762634
"2024",8.091736,-0.015575722,-0.048741933
"2025",8.095764,-0.030164704,-0.04872102
"2026",8.099731,-0.030855551,-0.048699763
"2027",8.10376,-0.016622007,-0.048678182
"2028",8.107727,-0.0071360394,-0.048656426
"2029",8.111755,-0.015309155,-0.048634574
"2030",8.115723,-0.02993314,-0.048612535
"2031",8.119751,-0.030757606,-0.04859017
"2032",8.123718,-0.016567156,-0.04856749
"2033",8.127747,-0.006976828,-0.04854466
"2034",8.131714,-0.015043192,-0.048521776
"2035",8.135742,-0.029699318,-0.048498742
"2036",8.1397705,-0.030656375,-0.04847543
"2037",8.143738,-0.01651293,-0.04845184
"2038",8.147766,-0.0068129003,-0.048428126
"2039",8.151733,-0.014770947,-0.04840437
"2040",8.155762,-0.02946505,-0.04838048
"2041",8.159729,-0.030546248,-0.048356313
"2042",8.163757,-0.016447552,-0.04833188
"2043",8.167725,-0.006650068,-0.04830733
"2044",8.171753,-0.014495932,-0.04828275
"2045",8.17572,-0.029226735,-0.04825805
"2046",8.179749,-0.030440658,-0.0482331
"2047",8.183716,-0.0163927,-0.0482079
"2048",8.187744,-0.0064885095,-0.048182614
"2049",8.191711,-0.014222212,-0.048157327
"2050",8.19574,-0.028990231,-0.048131965
"2051",8.199768,-0.030331224,-0.048106395
"2052",8.203735,-0.01632218,-0.048080638
"2053",8.207764,-0.006320603,-0.048054866
"2054",8.211731,-0.0139437765,-0.048029177
"2055",8.215759,-0.028741233,-0.048003487
"2056",8.219727,-0.03021133,-0.047977664
"2057",8.223755,-0.01624909,-0.047951728
"2058",8.227722,-0.006145075,-0.04792583
"2059",8.2317505,-0.013660468,-0.047900062
"2060",8.235718,-0.028490804,-0.04787434
"2061",8.239746,-0.030089378,-0.04784853
"2062",8.243713,-0.016170524,-0.047822643
"2063",8.247742,-0.005963467,-0.04779683
"2064",8.251709,-0.0133682415,-0.04777117
"2065",8.255737,-0.028229892,-0.04774557
"2066",8.259705,-0.029957503,-0.04771988
"2067",8.263733,-0.016095176,-0.04769411
"2068",8.267761,-0.005790867,-0.047668394
"2069",8.2717285,-0.013083346,-0.047642812
"2070",8.275757,-0.027979173,-0.047617264
"2071",8.279724,-0.029838748,-0.047591597
"2072",8.283752,-0.016027294,-0.04756581
"2073",8.28772,-0.0056243464,-0.04754004
"2074",8.291748,-0.012803726,-0.04751436
"2075",8.295715,-0.027732633,-0.047488675
"2076",8.299744,-0.029720262,-0.047462836
"2077",8.303711,-0.015957847,-0.04743684
"2078",8.307739,-0.005464621,-0.04741083
"2079",8.311707,-0.012534767,-0.047384888
"2080",8.315735,-0.02749347,-0.047358926
"2081",8.319702,-0.029617153,-0.047332793
"2082",8.32373,-0.015912943,-0.047306493
"2083",8.327759,-0.0053327456,-0.047280166
"2084",8.331726,-0.0122988,-0.047253907
"2085",8.335754,-0.027280658,-0.04722763
"2086",8.339722,-0.02953834,-0.047201186
"2087",8.34375,-0.015898056,-0.047174588
"2088",8.347717,-0.0052235574,-0.047147986
"2089",8.351746,-0.012085587,-0.047121488
"2090",8.355713,-0.027099632,-0.04709501
"2091",8.359741,-0.029490307,-0.047068402
"2092",8.3637085,-0.015919738,-0.04704167
"2093",8.367737,-0.0051560104,-0.047014967
"2094",8.371704,-0.011902258,-0.046988394
"2095",8.375732,-0.02695182,-0.046961866
"2096",8.3797,-0.029480472,-0.046935253
"2097",8.383728,-0.015963033,-0.046908557
"2098",8.387695,-0.0051063895,-0.04688195
"2099",8.391724,-0.011746645,-0.046855547
"2100",8.395752,-0.026835322,-0.046829283
"2101",8.399719,-0.029497303,-0.046803035
"2102",8.403748,-0.016034491,-0.046776824
"2103",8.407715,-0.0050799698,-0.046750836
"2104",8.411743,-0.011610031,-0.046725195
"2105",8.41571,-0.026736908,-0.046699844
"2106",8.419739,-0.029536955,-0.04667467
"2107",8.423706,-0.016123675,-0.046649694
"2108",8.427734,-0.0050687045,-0.0466251
"2109",8.431702,-0.011489801,-0.04660102
"2110",8.43573,-0.02665291,-0.04657741
"2111",8.439697,-0.029594623,-0.04655416
"2112",8.443726,-0.016229019,-0.046531294
"2113",8.447693,-0.005065441,-0.046508983
"2114",8.451721,-0.011374891,-0.046487354
"2115",8.4557495,-0.026577897,-0.046466354
"2116",8.459717,-0.029650703,-0.04644586
"2117",8.463745,-0.016338028,-0.04642589
"2118",8.467712,-0.0050758347,-0.046406608
"2119",8.471741,-0.011270016,-0.046388138
"2120",8.475708,-0.026496269,-0.046370417
"2121",8.479736,-0.029698,-0.046353318
"2122",8.483704,-0.016451351,-0.046336845
"2123",8.487732,-0.0050912127,-0.046321157
"2124",8.491699,-0.011159487,-0.04630638
"2125",8.495728,-0.026406974,-0.046292447
"2126",8.499695,-0.029733472,-0.04627922
"2127",8.503723,-0.016551197,-0.046266705
"2128",8.50769,-0.0051100776,-0.046255045
"2129",8.511719,-0.011058681,-0.04624436
"2130",8.515686,-0.026291348,-0.046234578
"2131",8.519714,-0.029741786,-0.046225563
"2132",8.523743,-0.016641676,-0.04621732
"2133",8.52771,-0.005132228,-0.04621
"2134",8.531738,-0.010950118,-0.046203718
"2135",8.535706,-0.02616164,-0.04619841
"2136",8.539734,-0.029723994,-0.04619392
"2137",8.543701,-0.01672078,-0.046190236
"2138",8.5477295,-0.005148366,-0.046187483
"2139",8.551697,-0.010840349,-0.046185747
"2140",8.555725,-0.026023977,-0.04618493
"2141",8.559692,-0.029695943,-0.046184853
"2142",8.563721,-0.01679749,-0.046185456
"2143",8.567688,-0.005188979,-0.046186842
"2144",8.571716,-0.01075083,-0.046189062
"2145",8.575684,-0.025900327,-0.046192005
"2146",8.579712,-0.029667176,-0.046195485
"2147",8.58374,-0.016878359,-0.04619944
"2148",8.5877075,-0.005260527,-0.04620398
"2149",8.591736,-0.0107135475,-0.046209157
"2150",8.595703,-0.02580475,-0.046214856
"2151",8.599731,-0.029658727,-0.04622089
"2152",8.603699,-0.016992688,-0.0462272
"2153",8.607727,-0.0053668097,-0.046233892
"2154",8.611694,-0.010701992,-0.04624103
"2155",8.615723,-0.025744647,-0.046248518
"2156",8.61969,-0.029690623,-0.046256185
"2157",8.623718,-0.017130934,-0.046263978
"2158",8.627686,-0.0054681078,-0.04627201
"2159",8.631714,-0.010690749,-0.04628036
"2160",8.635681,-0.025692858,-0.046288945
"2161",8.639709,-0.029735617,-0.046297587
"2162",8.643677,-0.017265804,-0.046306245
"2163",8.647705,-0.005542472,-0.046315033
"2164",8.651733,-0.0106277615,-0.046324044
"2165",8.655701,-0.025606178,-0.046333198
"2166",8.659729,-0.029762551,-0.046342343
"2167",8.663696,-0.017383754,-0.046351448
"2168",8.667725,-0.005593948,-0.046360634
"2169",8.671692,-0.010556012,-0.046369996
"2170",8.67572,-0.025531232,-0.04637945
"2171",8.6796875,-0.02980332,-0.046388835
"2172",8.683716,-0.017509215,-0.04639812
"2173",8.687683,-0.005651459,-0.046407424
"2174",8.691711,-0.010494791,-0.04641685
"2175",8.695679,-0.02546858,-0.04642633
"2176",8.699707,-0.029856563,-0.046435714
"2177",8.703674,-0.017639771,-0.046444982
"2178",8.707703,-0.005718559,-0.046454273
"2179",8.711731,-0.010447092,-0.04646369
"2180",8.715698,-0.02541744,-0.046473175
"2181",8.719727,-0.02992753,-0.04648258
"2182",8.723694,-0.017789505,-0.04649189
"2183",8.727722,-0.005791761,-0.04650125
"2184",8.731689,-0.01040373,-0.04651077
"2185",8.735718,-0.025374971,-0.046520416
"2186",8.739685,-0.030004889,-0.04653005
"2187",8.743713,-0.017945744,-0.046539664
"2188",8.747681,-0.0058711767,-0.046549417
"2189",8.751709,-0.010368951,-0.04655943
"2190",8.755676,-0.025346942,-0.046569653
"2191",8.759705,-0.03009756,-0.04657995
"2192",8.763672,-0.018113047,-0.046590306
"2193",8.7677,-0.005955778,-0.046600856
"2194",8.7716675,-0.010327689,-0.04661171
"2195",8.775696,-0.025320388,-0.046622813
"2196",8.779724,-0.030203238,-0.046634007
"2197",8.783691,-0.018291257,-0.046645265
"2198",8.78772,-0.006040223,-0.04665672
"2199",8.791687,-0.010287076,-0.046668477
"2200",8.795715,-0.025295444,-0.04668048
"2201",8.799683,-0.030325055,-0.046692576
"2202",8.803711,-0.01849012,-0.04670474
"2203",8.807678,-0.00613752,-0.046717115
"2204",8.811707,-0.010248341,-0.046729825
"2205",8.815674,-0.025276668,-0.046742816
"2206",8.819702,-0.030446917,-0.046755947
"2207",8.823669,-0.01867935,-0.046769205
"2208",8.827698,-0.006232381,-0.04678274
"2209",8.831665,-0.010226123,-0.046796672
"2210",8.835693,-0.02526167,-0.04681095
"2211",8.839722,-0.03055206,-0.046825424
"2212",8.843689,-0.018859304,-0.046840057
"2213",8.847717,-0.0063347965,-0.046854973
"2214",8.851685,-0.010208286,-0.046870288
"2215",8.855713,-0.025244258,-0.046885945
"2216",8.85968,-0.030649513,-0.0469018
"2217",8.8637085,-0.01904004,-0.046917826
"2218",8.867676,-0.006448522,-0.04693415
"2219",8.871704,-0.010205604,-0.04695088
"2220",8.875671,-0.025232188,-0.046967953
"2221",8.8797,-0.030748822,-0.046985213
"2222",8.883667,-0.019232824,-0.047002617
"2223",8.887695,-0.0065792575,-0.047020286
"2224",8.891663,-0.010207079,-0.04703833
"2225",8.895691,-0.025223404,-0.047056697
"2226",8.899658,-0.030857943,-0.047075227
"2227",8.903687,-0.01942999,-0.04709389
"2228",8.907715,-0.006716676,-0.04711283
"2229",8.911682,-0.010224156,-0.04713216
"2230",8.91571,-0.025223382,-0.047151826
"2231",8.919678,-0.030974038,-0.047171675
"2232",8.923706,-0.019635424,-0.04719167
"2233",8.927673,-0.0068603307,-0.047211926
"2234",8.931702,-0.010247402,-0.04723257
"2235",8.935669,-0.025222309,-0.047253527
"2236",8.939697,-0.031081237,-0.04727465
"2237",8.943665,-0.019836321,-0.04729589
"2238",8.947693,-0.0070049465,-0.047317374
"2239",8.95166,-0.010270894,-0.047339216
"2240",8.955688,-0.025216185,-0.04736136
"2241",8.959656,-0.031164072,-0.047383644
"2242",8.963684,-0.019999377,-0.04740601
"2243",8.967712,-0.0071156546,-0.047428582
"2244",8.97168,-0.010304622,-0.047451474
"2245",8.975708,-0.025251724,-0.047474623
"2246",8.979675,-0.03126716,-0.047497876
"2247",8.983704,-0.020163551,-0.04752119
"2248",8.987671,-0.00724715,-0.047544677
"2249",8.991699,-0.010325208,-0.047568455
"2250",8.9956665,-0.025241956,-0.04759247
"2251",8.999695,-0.03135471,-0.047616556
"2252",9.003662,-0.020344421,-0.047640678
"2253",9.00769,-0.007379025,-0.047664948
"2254",9.011658,-0.010335937,-0.04768949
"2255",9.015686,-0.025224857,-0.047714252
"2256",9.019653,-0.031445414,-0.047739085
"2257",9.023682,-0.020530969,-0.04776394
"2258",9.027649,-0.007514611,-0.047788933
"2259",9.031677,-0.010341436,-0.047814183
"2260",9.035706,-0.02520074,-0.047839627
"2261",9.039673,-0.03153623,-0.04786512
"2262",9.043701,-0.020719416,-0.047890615
"2263",9.047668,-0.0076355115,-0.04791624
"2264",9.051697,-0.010339022,-0.04794211
"2265",9.055664,-0.025180846,-0.047968157
"2266",9.059692,-0.03161609,-0.04799422
"2267",9.06366,-0.020894475,-0.048020236
"2268",9.067688,-0.007758558,-0.048046328
"2269",9.071655,-0.010337815,-0.0480726
"2270",9.075684,-0.025157109,-0.048098996
"2271",9.079651,-0.031704783,-0.04812535
"2272",9.083679,-0.02107273,-0.048151582
"2273",9.0876465,-0.007884711,-0.0481778
"2274",9.091675,-0.010338217,-0.048204117
"2275",9.095703,-0.025137015,-0.048230477
"2276",9.09967,-0.031790525,-0.048256718
"2277",9.103699,-0.021251611,-0.048282783
"2278",9.107666,-0.008008249,-0.048308782
"2279",9.111694,-0.010344252,-0.048334826
"2280",9.115662,-0.025114551,-0.048360854
"2281",9.11969,-0.031870164,-0.048386708
"2282",9.123657,-0.021431074,-0.048412323
"2283",9.127686,-0.008140124,-0.048437804
"2284",9.131653,-0.010349035,-0.048463255
"2285",9.135681,-0.025089204,-0.048488624
"2286",9.139648,-0.03195481,-0.048513755
"2287",9.143677,-0.02160982,-0.04853858
"2288",9.147644,-0.008257382,-0.048563212
"2289",9.151672,-0.010344073,-0.04858776
"2290",9.15564,-0.025066517,-0.0486122
"2291",9.159668,-0.032041132,-0.048636362
"2292",9.163696,-0.021792032,-0.0486602
"2293",9.167664,-0.00837902,-0.04868383
"2294",9.171692,-0.01034081,-0.04870739
"2295",9.175659,-0.025045194,-0.04873083
"2296",9.1796875,-0.032133177,-0.048754007
"2297",9.183655,-0.02197992,-0.048776865
"2298",9.187683,-0.008512795,-0.04879953
"2299",9.19165,-0.010338642,-0.048822127
"2300",9.195679,-0.025031313,-0.04884462
"2301",9.199646,-0.03223917,-0.048866875
"2302",9.203674,-0.022178002,-0.048888847
"2303",9.207642,-0.008641116,-0.04891067
"2304",9.21167,-0.010339178,-0.048932485
"2305",9.215637,-0.025020339,-0.04895427
"2306",9.219666,-0.032361276,-0.048975907
"2307",9.223694,-0.022393182,-0.048997354
"2308",9.227661,-0.008782648,-0.049018748
"2309",9.231689,-0.0103533715,-0.049040228
"2310",9.235657,-0.025019735,-0.049061775
