"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3068",24.419617,-0.029608212,-0.04205791
"3069",24.423645,-0.015540317,-0.04207642
"3070",24.427612,-0.0038339049,-0.042094987
"3071",24.43164,-0.010596871,-0.042113714
"3072",24.435608,-0.026607066,-0.042132504
"3073",24.439636,-0.029615253,-0.04215121
"3074",24.443604,-0.0154587105,-0.042169817
"3075",24.447632,-0.0038683265,-0.042188473
"3076",24.45166,-0.010782145,-0.04220728
"3077",24.455627,-0.026770838,-0.042226143
"3078",24.459656,-0.029618226,-0.04224491
"3079",24.463623,-0.015381664,-0.04226357
"3080",24.467651,-0.0039010718,-0.04228227
"3081",24.471619,-0.010977745,-0.04230109
"3082",24.475647,-0.026935145,-0.042319946
"3083",24.479614,-0.029614963,-0.042338684
"3084",24.483643,-0.015299991,-0.042357296
"3085",24.48761,-0.003939584,-0.04237593
"3086",24.491638,-0.011164673,-0.04239469
"3087",24.495605,-0.027097285,-0.042413488
"3088",24.499634,-0.029604703,-0.042432174
"3089",24.503601,-0.015215367,-0.04245075
"3090",24.50763,-0.0039752126,-0.042469367
"3091",24.511658,-0.011347599,-0.042488135
"3092",24.515625,-0.027253166,-0.042506967
"3093",24.519653,-0.029598176,-0.04252571
"3094",24.52362,-0.015131012,-0.042544365
"3095",24.527649,-0.0040118024,-0.042563096
"3096",24.531616,-0.011533186,-0.042582005
"3097",24.535645,-0.027405806,-0.042600997
"3098",24.539612,-0.029586978,-0.04261992
"3099",24.54364,-0.015044108,-0.04263878
"3100",24.547607,-0.004042983,-0.042657726
"3101",24.551636,-0.0117164925,-0.042676862
"3102",24.555603,-0.02756001,-0.042696096
"3103",24.559631,-0.029570058,-0.04271529
"3104",24.563599,-0.014957987,-0.04273445
"3105",24.567627,-0.0040782094,-0.042753756
"3106",24.571594,-0.01189477,-0.0427733
"3107",24.575623,-0.027710617,-0.042792976
"3108",24.57965,-0.029551685,-0.04281265
"3109",24.583618,-0.01487039,-0.042832322
"3110",24.587646,-0.0041148886,-0.04285215
"3111",24.591614,-0.01208391,-0.042872213
"3112",24.595642,-0.027860261,-0.042892415
"3113",24.59961,-0.029533267,-0.042912602
"3114",24.603638,-0.014777899,-0.04293277
"3115",24.607605,-0.004149869,-0.042953067
"3116",24.611633,-0.012267798,-0.042973563
"3117",24.6156,-0.028007671,-0.042994145
"3118",24.619629,-0.029512793,-0.043014646
"3119",24.623596,-0.014686771,-0.04303506
"3120",24.627625,-0.0041842908,-0.043055534
"3121",24.631592,-0.012461968,-0.043076158
"3122",24.63562,-0.028155282,-0.04309682
"3123",24.639648,-0.029487446,-0.043117374
"3124",24.643616,-0.014598593,-0.04313781
"3125",24.647644,-0.004220724,-0.043158278
"3126",24.651611,-0.012649834,-0.043178856
"3127",24.65564,-0.02830495,-0.04319943
"3128",24.659607,-0.029461674,-0.043219842
"3129",24.663635,-0.01450181,-0.043240078
"3130",24.667603,-0.004255861,-0.043260287
"3131",24.67163,-0.012830704,-0.043280542
"3132",24.675598,-0.028443508,-0.043300726
"3133",24.679626,-0.029433466,-0.043320686
"3134",24.683594,-0.014416225,-0.043340437
"3135",24.687622,-0.004300587,-0.043360133
"3136",24.69159,-0.013014458,-0.043379854
"3137",24.695618,-0.028581373,-0.043399505
"3138",24.699585,-0.029398665,-0.043418944
"3139",24.703613,-0.014320448,-0.04343818
"3140",24.707642,-0.0043432564,-0.043457378
"3141",24.711609,-0.0132035315,-0.04347662
"3142",24.715637,-0.028716221,-0.043495797
"3143",24.719604,-0.029364534,-0.04351478
"3144",24.723633,-0.014229275,-0.043533593
"3145",24.7276,-0.0043856353,-0.043552406
"3146",24.731628,-0.013393745,-0.043571316
"3147",24.735596,-0.028857261,-0.043590225
"3148",24.739624,-0.029342115,-0.043609004
"3149",24.743591,-0.0141526535,-0.043627683
"3150",24.74762,-0.0044377595,-0.043646432
"3151",24.751587,-0.013580941,-0.043665335
"3152",24.755615,-0.028989382,-0.043684296
"3153",24.759583,-0.029310375,-0.043703172
"3154",24.76361,-0.014060922,-0.043721978
"3155",24.76764,-0.004478261,-0.04374086
"3156",24.771606,-0.013765186,-0.043759897
"3157",24.775635,-0.029127963,-0.04377897
"3158",24.779602,-0.029272422,-0.04379792
"3159",24.78363,-0.013972454,-0.043816756
"3160",24.787598,-0.0045246184,-0.043835625
"3161",24.791626,-0.013958171,-0.043854594
"3162",24.795593,-0.029257312,-0.04387355
"3163",24.799622,-0.029238984,-0.043892328
"3164",24.803589,-0.013886489,-0.043910947
"3165",24.807617,-0.0045722723,-0.043929562
"3166",24.811584,-0.014143802,-0.043948248
"3167",24.815613,-0.029393546,-0.043966897
"3168",24.81958,-0.029200628,-0.043985363
"3169",24.823608,-0.013795763,-0.044003677
"3170",24.827576,-0.004618183,-0.044021998
"3171",24.831604,-0.014329143,-0.0440404
"3172",24.835632,-0.029520929,-0.044058777
"3173",24.8396,-0.029160619,-0.044076987
"3174",24.843628,-0.013704658,-0.04409506
"3175",24.847595,-0.0046674237,-0.044113167
"3176",24.851624,-0.014520541,-0.044131387
"3177",24.85559,-0.029645093,-0.04414961
"3178",24.85962,-0.029112339,-0.044167694
"3179",24.863586,-0.013610691,-0.044185657
"3180",24.867615,-0.00471054,-0.04420366
"3181",24.871582,-0.014701836,-0.044221766
"3182",24.87561,-0.029765971,-0.044239864
"3183",24.879578,-0.029065691,-0.044257805
"3184",24.883606,-0.013521105,-0.044275627
"3185",24.887573,-0.004760027,-0.044293486
"3186",24.891602,-0.014881276,-0.044311468
"3187",24.89563,-0.029886961,-0.04432946
"3188",24.899597,-0.02901236,-0.044347327
"3189",24.903625,-0.013425216,-0.044365104
"3190",24.907593,-0.004806362,-0.044382952
"3191",24.911621,-0.015059128,-0.044400938
"3192",24.915588,-0.029997759,-0.044418946
"3193",24.919617,-0.02896209,-0.044436835
"3194",24.923584,-0.013321906,-0.04445462
"3195",24.927612,-0.004841186,-0.044472456
"3196",24.93158,-0.01523184,-0.04449039
"3197",24.935608,-0.030106544,-0.04450828
"3198",24.939575,-0.028902858,-0.044525966
"3199",24.943604,-0.013220876,-0.04454346
"3200",24.94757,-0.004882492,-0.044560906
"3201",24.9516,-0.015414454,-0.04457835
"3202",24.955566,-0.030210927,-0.044595666
"3203",24.959595,-0.028835736,-0.04461271
"3204",24.963623,-0.013121076,-0.044629518
"3205",24.96759,-0.004923284,-0.04464625
"3206",24.971619,-0.015582874,-0.04466296
"3207",24.975586,-0.030313455,-0.04467953
"3208",24.979614,-0.02876924,-0.04469583
"3209",24.983582,-0.013013944,-0.04471191
"3210",24.98761,-0.0049581975,-0.04472793
"3211",24.991577,-0.015747473,-0.044743955
"3212",24.995605,-0.030408025,-0.04475987
"3213",24.999573,-0.028703034,-0.04477554
"3214",25.003601,-0.012907617,-0.044790998
"3215",25.007568,-0.004997045,-0.044806406
"3216",25.011597,-0.015914261,-0.04482182
"3217",25.015564,-0.030503288,-0.044837132
"3218",25.019592,-0.028631888,-0.044852212
"3219",25.02362,-0.01279749,-0.044867113
"3220",25.027588,-0.00503359,-0.044882007
"3221",25.031616,-0.016080782,-0.04489696
"3222",25.035583,-0.030594885,-0.04491186
"3223",25.039612,-0.028555557,-0.04492658
"3224",25.04358,-0.012690112,-0.044941165
"3225",25.047607,-0.0050693527,-0.044955775
"3226",25.051575,-0.016243972,-0.044970464
"3227",25.055603,-0.030680537,-0.044985108
"3228",25.05957,-0.028478488,-0.044999577
"3229",25.063599,-0.012588747,-0.045013905
"3230",25.067566,-0.005113207,-0.045028243
"3231",25.071594,-0.016405284,-0.045042634
"3232",25.075562,-0.030763999,-0.045056943
"3233",25.07959,-0.028400503,-0.045071024
"3234",25.083557,-0.01248499,-0.04508491
"3235",25.087585,-0.005154602,-0.045098748
"3236",25.091614,-0.016560964,-0.045112584
"3237",25.095581,-0.030842207,-0.04512628
"3238",25.09961,-0.02832187,-0.04513971
"3239",25.103577,-0.012379982,-0.045152925
"3240",25.107605,-0.0051931813,-0.045166094
"3241",25.111572,-0.016734168,-0.045179278
"3242",25.1156,-0.030927233,-0.04519237
"3243",25.119568,-0.02823843,-0.045205235
"3244",25.123596,-0.012271017,-0.045217924
"3245",25.127563,-0.0052394047,-0.045230594
"3246",25.131592,-0.016899012,-0.045243286
"3247",25.13556,-0.031012908,-0.045255873
"3248",25.139587,-0.028154656,-0.04526823
"3249",25.143555,-0.01216004,-0.045280408
"3250",25.147583,-0.0052755475,-0.04529258
"3251",25.151611,-0.017065197,-0.045304805
"3252",25.155579,-0.031093597,-0.045316968
"3253",25.159607,-0.028072625,-0.045328945
"3254",25.163574,-0.012064822,-0.045340788
"3255",25.167603,-0.0053272694,-0.045352668
"3256",25.17157,-0.017229773,-0.04536464
"3257",25.175598,-0.031172186,-0.045376584
"3258",25.179565,-0.027986415,-0.04538838
"3259",25.183594,-0.011956662,-0.045400087
"3260",25.187561,-0.005373873,-0.045411885
"3261",25.19159,-0.01739522,-0.045423828
"3262",25.195557,-0.0312514,-0.045435794
"3263",25.199585,-0.027896583,-0.04544767
"3264",25.203552,-0.011848658,-0.045459516
"3265",25.20758,-0.005430445,-0.045471497
"3266",25.211548,-0.017565899,-0.045483667
"3267",25.215576,-0.03132724,-0.045495905
"3268",25.219604,-0.027805232,-0.045508094
"3269",25.223572,-0.01174403,-0.0455203
"3270",25.2276,-0.005479574,-0.045532685
"3271",25.231567,-0.017727971,-0.045545295
"3272",25.235596,-0.031396642,-0.045557983
"3273",25.239563,-0.02771902,-0.04557062
"3274",25.243591,-0.011643738,-0.04558324
"3275",25.247559,-0.00552582,-0.045595992
"3276",25.251587,-0.017887205,-0.045608893
"3277",25.255554,-0.031466737,-0.045621797
"3278",25.259583,-0.027626999,-0.04563456
"3279",25.26355,-0.011542663,-0.045647226
"3280",25.267578,-0.0055762455,-0.045659952
"3281",25.271545,-0.018049188,-0.045672767
"3282",25.275574,-0.03153129,-0.045685537
"3283",25.279602,-0.027534194,-0.045698136
"3284",25.28357,-0.011438705,-0.04571062
"3285",25.287598,-0.005628146,-0.045723133
"3286",25.291565,-0.018208869,-0.04573571
"3287",25.295593,-0.031600557,-0.045748204
"3288",25.29956,-0.027434327,-0.045760497
"3289",25.303589,-0.01132451,-0.04577265
"3290",25.307556,-0.0056734085,-0.045784824
"3291",25.311584,-0.01836636,-0.045797057
"3292",25.315552,-0.031661578,-0.045809217
"3293",25.31958,-0.027334034,-0.045821175
"3294",25.323547,-0.011217043,-0.045833
"3295",25.327576,-0.005727902,-0.045844838
"3296",25.331543,-0.018523715,-0.045856725
"3297",25.335571,-0.03172005,-0.045868523
"3298",25.339539,-0.02722887,-0.04588012
"3299",25.343567,-0.011102803,-0.045891583
"3300",25.347595,-0.0057659894,-0.04590307
"3301",25.351562,-0.018673696,-0.045914624
"3302",25.35559,-0.031775527,-0.0459261
"3303",25.359558,-0.027119905,-0.045937397
"3304",25.363586,-0.010990664,-0.045948584
"3305",25.367554,-0.005814895,-0.045959823
"3306",25.371582,-0.018822558,-0.04597116
"3307",25.37555,-0.031820007,-0.04598245
"3308",25.379578,-0.02700591,-0.04599359
"3309",25.383545,-0.010873474,-0.046004646
"3310",25.387573,-0.0058583245,-0.046015788
"3311",25.39154,-0.018956982,-0.04602705
"3312",25.395569,-0.03185168,-0.046038292
"3313",25.399536,-0.026898801,-0.046049397
"3314",25.403564,-0.0107637495,-0.046060435
"3315",25.407593,-0.0058970153,-0.04607156
"3316",25.41156,-0.019100547,-0.046082795
"3317",25.415588,-0.031899557,-0.046094
"3318",25.419556,-0.026772827,-0.046105057
"3319",25.423584,-0.010637306,-0.046116024
"3320",25.427551,-0.0059420764,-0.04612705
"3321",25.43158,-0.019243933,-0.046138138
"3322",25.435547,-0.031933554,-0.04614913
"3323",25.439575,-0.026647858,-0.04615991
"3324",25.443542,-0.010516271,-0.046170533
"3325",25.44757,-0.0059801415,-0.046181154
"3326",25.451538,-0.01938428,-0.046191785
"3327",25.455566,-0.031968445,-0.04620228
"3328",25.459534,-0.02652146,-0.04621251
"3329",25.463562,-0.0103934705,-0.046222534
"3330",25.46753,-0.0060175806,-0.0462325
"3331",25.471558,-0.019515239,-0.046242416
"3332",25.475586,-0.031995088,-0.046252124
"3333",25.479553,-0.026390858,-0.04626151
"3334",25.483582,-0.010275297,-0.046270657
"3335",25.487549,-0.006058976,-0.046279714
"3336",25.491577,-0.019651115,-0.04628871
"3337",25.495544,-0.03202381,-0.046297513
"3338",25.499573,-0.026258066,-0.04630602
"3339",25.50354,-0.010147512,-0.04631433
"3340",25.507568,-0.0061013103,-0.04632261
"3341",25.511536,-0.019782208,-0.046330906
"3342",25.515564,-0.032049514,-0.046339087
"3343",25.519531,-0.026130572,-0.046347074
"3344",25.52356,-0.010031596,-0.04635497
"3345",25.527527,-0.0061515793,-0.046362944
"3346",25.531555,-0.019915782,-0.046371024
"3347",25.535583,-0.03207381,-0.04637907
"3348",25.53955,-0.026005626,-0.046386976
"3349",25.54358,-0.009918161,-0.046394814
"3350",25.547546,-0.006195657,-0.046402734
"3351",25.551575,-0.020049669,-0.046410747
"3352",25.555542,-0.03209994,-0.0464187
"3353",25.55957,-0.025880858,-0.046426482
"3354",25.563538,-0.00980562,-0.046434168
"3355",25.567566,-0.006240763,-0.046441898
"3356",25.571533,-0.020185098,-0.04644968
"3357",25.575562,-0.03212799,-0.046457365
"3358",25.579529,-0.025752425,-0.04646485
"3359",25.583557,-0.009696834,-0.04647221
"3360",25.587524,-0.006294854,-0.046479605
"3361",25.591553,-0.020318158,-0.04648704
"3362",25.59552,-0.03214527,-0.046494357
"3363",25.599548,-0.025614493,-0.046501458
"3364",25.603577,-0.009578392,-0.04650843
"3365",25.607544,-0.0063502416,-0.046515428
"3366",25.611572,-0.020450033,-0.046522465
"3367",25.61554,-0.032158658,-0.046529397
"3368",25.619568,-0.025467843,-0.04653612
"3369",25.623535,-0.009449735,-0.046542715
"3370",25.627563,-0.0063923076,-0.046549328
"3371",25.63153,-0.020577773,-0.046555966
"3372",25.63556,-0.03216105,-0.046562463
"3373",25.639526,-0.02531802,-0.046568707
"3374",25.643555,-0.009326734,-0.046574786
"3375",25.647522,-0.006429836,-0.04658085
"3376",25.65155,-0.02069255,-0.04658691
"3377",25.655518,-0.032161385,-0.0465928
"3378",25.659546,-0.025160886,-0.04659843
"3379",25.663574,-0.0091860965,-0.046603892
"3380",25.667542,-0.0064589605,-0.046609342
"3381",25.67157,-0.02079776,-0.046614803
"3382",25.675537,-0.03214889,-0.046620138
"3383",25.679565,-0.024998993,-0.046625264
"3384",25.683533,-0.009056658,-0.046630293
"3385",25.687561,-0.006495908,-0.046635393
"3386",25.691528,-0.020905137,-0.046640582
"3387",25.695557,-0.032131948,-0.046645716
"3388",25.699524,-0.024827465,-0.046650708
"3389",25.703552,-0.008911461,-0.046655655
"3390",25.70752,-0.0065167397,-0.046660714
"3391",25.711548,-0.020999484,-0.04666589
"3392",25.715515,-0.032100968,-0.046671033
"3393",25.719543,-0.024652451,-0.046676055
"3394",25.72351,-0.008761749,-0.04668105
"3395",25.72754,-0.0065342635,-0.046686172
"3396",25.731567,-0.021083504,-0.046691418
"3397",25.735535,-0.03207477,-0.046696626
"3398",25.739563,-0.024476856,-0.04670171
"3399",25.74353,-0.00861112,-0.046706766
"3400",25.747559,-0.0065413266,-0.04671194
"3401",25.751526,-0.02116596,-0.046717227
"3402",25.755554,-0.032035746,-0.046722457
"3403",25.759521,-0.024284922,-0.046727527
"3404",25.76355,-0.008448489,-0.046732508
"3405",25.767517,-0.006542109,-0.04673753
"3406",25.771545,-0.02124095,-0.046742562
"3407",25.775513,-0.031991467,-0.04674743
"3408",25.779541,-0.024093859,-0.046752013
"3409",25.783508,-0.008287892,-0.046756376
"3410",25.787537,-0.0065445006,-0.046760634
"3411",25.791565,-0.021310508,-0.046764746
"3412",25.795532,-0.03194026,-0.046768527
"3413",25.79956,-0.023894727,-0.04677186
"3414",25.803528,-0.008121058,-0.046774812
"3415",25.807556,-0.0065506697,-0.04677751
"3416",25.811523,-0.021383643,-0.046779923
"3417",25.815552,-0.031886905,-0.04678188
"3418",25.819519,-0.023687683,-0.046783276
"3419",25.823547,-0.007952616,-0.04678421
"3420",25.827515,-0.0065515414,-0.046784822
"3421",25.831543,-0.021450676,-0.046785094
"3422",25.83551,-0.03182935,-0.046784878
"3423",25.839539,-0.023481265,-0.046784095
"3424",25.843506,-0.00778614,-0.04678285
"3425",25.847534,-0.00655856,-0.046781316
"3426",25.851501,-0.021519408,-0.0467795
"3427",25.85553,-0.031766944,-0.046777256
"3428",25.859558,-0.023269415,-0.04677452
"3429",25.863525,-0.0076208487,-0.046771415
"3430",25.867554,-0.0065640807,-0.046768095
"3431",25.871521,-0.021581367,-0.04676457
"3432",25.87555,-0.031698927,-0.046760708
"3433",25.879517,-0.023064047,-0.046756446
"3434",25.883545,-0.0074563846,-0.046751924
"3435",25.887512,-0.006564103,-0.046747312
"3436",25.89154,-0.021640085,-0.046742618
"3437",25.895508,-0.031633236,-0.046737697
"3438",25.899536,-0.022852913,-0.046732485
"3439",25.903503,-0.0072908476,-0.046727102
"3440",25.907532,-0.0065673217,-0.04672171
"3441",25.911499,-0.02171103,-0.04671631
"3442",25.915527,-0.031570204,-0.046710756
"3443",25.919556,-0.022642672,-0.046704978
"3444",25.923523,-0.0071263164,-0.046699103
"3445",25.927551,-0.006573692,-0.046693295
"3446",25.931519,-0.021770641,-0.04668756
"3447",25.935547,-0.031505495,-0.046681747
"3448",25.939514,-0.022432297,-0.04667578
"3449",25.943542,-0.0069622323,-0.046669774
"3450",25.94751,-0.0065819398,-0.04666388
"3451",25.951538,-0.021834768,-0.046658084
"3452",25.955505,-0.031435132,-0.04665223
"3453",25.959534,-0.022230752,-0.046646245
"3454",25.963501,-0.006813571,-0.046640232
"3455",25.96753,-0.00658869,-0.04663434
"3456",25.971497,-0.0218976,-0.04662853
"3457",25.975525,-0.031366557,-0.04662264
"3458",25.979492,-0.022017293,-0.04661659
"3459",25.98352,-0.006653756,-0.04661048
"3460",25.987549,-0.006595865,-0.04660444
"3461",25.991516,-0.021953456,-0.046598442
"3462",25.995544,-0.031294495,-0.046592318
"3463",25.999512,-0.021810628,-0.046585985
"3464",26.00354,-0.006497383,-0.04657954
"3465",26.007507,-0.0066113994,-0.046573117
"3466",26.011536,-0.022015885,-0.046566688
"3467",26.015503,-0.031218164,-0.046560086
"3468",26.019531,-0.021597683,-0.04655323
"3469",26.023499,-0.006335199,-0.046546243
"3470",26.027527,-0.0066218376,-0.04653926
"3471",26.031494,-0.022071809,-0.04653226
"3472",26.035522,-0.03113848,-0.046525087
"3473",26.03949,-0.021379642,-0.046517674
"3474",26.043518,-0.006188683,-0.046510138
"3475",26.047546,-0.006628923,-0.04650262
"3476",26.051514,-0.022119775,-0.046495102
"3477",26.055542,-0.031056762,-0.046487436
"3478",26.05951,-0.021169804,-0.04647956
"3479",26.063538,-0.006034389,-0.046471603
"3480",26.067505,-0.0066348687,-0.046463713
"3481",26.071533,-0.022170044,-0.04645588
"3482",26.0755,-0.030967467,-0.046447948
"3483",26.079529,-0.020954803,-0.046439864
"3484",26.083496,-0.0058790892,-0.046431754
"3485",26.087524,-0.006639652,-0.046423763
"3486",26.091492,-0.022216827,-0.046415873
"3487",26.09552,-0.030880406,-0.046407927
"3488",26.099487,-0.02073095,-0.046399854
"3489",26.103516,-0.00571125,-0.04639177
"3490",26.107483,-0.0066340864,-0.04638382
"3491",26.111511,-0.022253774,-0.046375975
"3492",26.11554,-0.0307872,-0.046368077
"3493",26.119507,-0.020507187,-0.04636006
"3494",26.123535,-0.0055469647,-0.046352036
"3495",26.127502,-0.0066371486,-0.04634414
"3496",26.13153,-0.022284463,-0.04633633
"3497",26.135498,-0.030684918,-0.046328448
"3498",26.139526,-0.020289257,-0.046320423
"3499",26.143494,-0.00539276,-0.046312362
"3500",26.147522,-0.006625816,-0.04630441
"3501",26.15149,-0.022315688,-0.046296515
