"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"14694",73.13458,-0.00910259,-0.09002867
"14695",73.13855,-0.00910572,-0.09003131
"14696",73.14258,-0.009094477,-0.090033844
"14697",73.146545,-0.009082966,-0.09003627
"14698",73.15057,-0.00909014,-0.09003861
"14699",73.1546,-0.009114124,-0.09004087
"14700",73.15857,-0.009123243,-0.09004305
"14701",73.1626,-0.009108201,-0.09004517
"14702",73.166565,-0.009092823,-0.09004724
"14703",73.17059,-0.009104848,-0.09004927
"14704",73.17456,-0.009126842,-0.09005126
"14705",73.17859,-0.009135358,-0.09005324
"14706",73.18262,-0.009119354,-0.0900552
"14707",73.186584,-0.00910259,-0.090057135
"14708",73.19061,-0.009111978,-0.090059064
"14709",73.19458,-0.009134062,-0.090060994
"14710",73.19861,-0.009141572,-0.090062924
"14711",73.202576,-0.009123914,-0.09006487
"14712",73.206604,-0.009114347,-0.090066835
"14713",73.21057,-0.009117477,-0.09006883
"14714",73.2146,-0.009145372,-0.090070866
"14715",73.21863,-0.009153351,-0.090072945
"14716",73.222595,-0.009130731,-0.09007508
"14717",73.22662,-0.009112179,-0.09007728
"14718",73.23059,-0.009120159,-0.09007955
"14719",73.23462,-0.009143405,-0.0900819
"14720",73.23859,-0.00914859,-0.09008433
"14721",73.242615,-0.0091257915,-0.09008685
"14722",73.24658,-0.009105161,-0.090089455
"14723",73.25061,-0.009122774,-0.09009216
"14724",73.25464,-0.00914488,-0.09009497
"14725",73.258606,-0.009149551,-0.090097874
"14726",73.262634,-0.009124495,-0.09010088
"14727",73.2666,-0.009105921,-0.090103984
"14728",73.27063,-0.009113744,-0.09010719
"14729",73.2746,-0.009136207,-0.09011048
"14730",73.278625,-0.009138733,-0.09011386
"14731",73.28265,-0.0091108605,-0.09011733
"14732",73.28662,-0.00909508,-0.090120874
"14733",73.29065,-0.009104066,-0.09012449
"14734",73.29462,-0.009128116,-0.09012817
"14735",73.298645,-0.009130374,-0.0901319
"14736",73.30261,-0.009103239,-0.09013568
"14737",73.30664,-0.009083144,-0.0901395
"14738",73.31067,-0.009090364,-0.09014335
"14739",73.31464,-0.009110928,-0.09014722
"14740",73.318665,-0.009110928,-0.090151094
"14741",73.32263,-0.009080574,-0.09015496
"14742",73.32666,-0.009067588,-0.09015881
"14743",73.33063,-0.009080417,-0.09016265
"14744",73.334656,-0.009097628,-0.09016646
"14745",73.33862,-0.00909555,-0.090170234
"14746",73.34265,-0.009074561,-0.09017397
"14747",73.34668,-0.009055808,-0.09017765
"14748",73.35065,-0.009063721,-0.09018127
"14749",73.354675,-0.009085134,-0.09018483
"14750",73.35864,-0.009086631,-0.090188324
"14751",73.36267,-0.0090634525,-0.09019175
"14752",73.36664,-0.009047292,-0.090195104
"14753",73.37067,-0.0090537295,-0.09019838
"14754",73.37463,-0.009081155,-0.09020159
"14755",73.37866,-0.009080149,-0.090204716
"14756",73.38269,-0.009060033,-0.09020776
"14757",73.38666,-0.009041145,-0.090210736
"14758",73.390686,-0.00905811,-0.090213634
"14759",73.39465,-0.009081602,-0.09021646
"14760",73.39868,-0.009078473,-0.09021921
"14761",73.40265,-0.0090582445,-0.09022188
"14762",73.40668,-0.009043649,-0.09022448
"14763",73.410706,-0.009056881,-0.09022701
"14764",73.41467,-0.009080887,-0.09022947
"14765",73.4187,-0.009077914,-0.09023185
"14766",73.42267,-0.009057306,-0.09023417
"14767",73.4267,-0.009051517,-0.09023642
"14768",73.430664,-0.009066135,-0.09023861
"14769",73.43469,-0.00908985,-0.09024075
"14770",73.43872,-0.009089246,-0.09024283
"14771",73.44269,-0.0090707615,-0.09024487
"14772",73.44672,-0.009058289,-0.090246856
"14773",73.45068,-0.0090727955,-0.09024881
"14774",73.45471,-0.009097874,-0.09025073
"14775",73.45868,-0.0090954155,-0.09025263
"14776",73.46271,-0.009080976,-0.090254515
"14777",73.466675,-0.009073444,-0.0902564
"14778",73.4707,-0.009086922,-0.0902583
"14779",73.47473,-0.009113118,-0.090260215
"14780",73.4787,-0.009116471,-0.09026217
"14781",73.48273,-0.009099416,-0.09026417
"14782",73.486694,-0.009087078,-0.090266235
"14783",73.49072,-0.009103216,-0.09026837
"14784",73.49469,-0.00912787,-0.090270594
"14785",73.49872,-0.0091306195,-0.0902729
"14786",73.502686,-0.009111598,-0.09027532
"14787",73.506714,-0.009097271,-0.09027784
"14788",73.51074,-0.0091141015,-0.090280496
"14789",73.51471,-0.009150267,-0.090283275
"14790",73.51874,-0.009142913,-0.09028619
"14791",73.522705,-0.009124786,-0.09028924
"14792",73.52673,-0.009119444,-0.09029245
"14793",73.5307,-0.0091383755,-0.0902958
"14794",73.53473,-0.009158112,-0.09029931
"14795",73.53876,-0.00916028,-0.090302974
"14796",73.542725,-0.009139895,-0.0903068
"14797",73.54675,-0.009130999,-0.0903108
"14798",73.55072,-0.0091496855,-0.09031495
"14799",73.55475,-0.009169176,-0.09031926
"14800",73.558716,-0.009169266,-0.09032374
"14801",73.562744,-0.009158224,-0.09032838
"14802",73.56677,-0.009151965,-0.09033319
"14803",73.57074,-0.009164058,-0.09033816
"14804",73.57477,-0.0091921985,-0.09034329
"14805",73.578735,-0.009190835,-0.09034857
"14806",73.58276,-0.0091713,-0.090353996
"14807",73.58673,-0.009165198,-0.09035955
"14808",73.59076,-0.009180978,-0.090365246
"14809",73.59473,-0.009203196,-0.09037106
"14810",73.598755,-0.009202614,-0.09037699
"14811",73.60278,-0.009181805,-0.09038302
"14812",73.60675,-0.009173311,-0.090389155
"14813",73.61078,-0.009187572,-0.090395376
"14814",73.614746,-0.009213924,-0.09040168
"14815",73.618774,-0.009207375,-0.09040805
"14816",73.62274,-0.009198278,-0.09041448
"14817",73.62677,-0.009184822,-0.09042098
"14818",73.63074,-0.009200335,-0.09042753
"14819",73.634766,-0.009224586,-0.09043415
"14820",73.638794,-0.00922291,-0.09044082
"14821",73.64276,-0.00920476,-0.09044754
"14822",73.64679,-0.009192847,-0.0904543
"14823",73.65076,-0.009211265,-0.090461105
"14824",73.654785,-0.009233259,-0.09046795
"14825",73.65875,-0.009231247,-0.09047484
"14826",73.66278,-0.009209007,-0.09048176
"14827",73.66681,-0.009196758,-0.09048872
"14828",73.67078,-0.009214416,-0.090495706
"14829",73.674805,-0.009247318,-0.090502724
"14830",73.67877,-0.009239852,-0.09050977
"14831",73.6828,-0.009217545,-0.090516835
"14832",73.68677,-0.009211354,-0.09052392
"14833",73.690796,-0.0092334375,-0.090531014
"14834",73.694824,-0.009249531,-0.09053811
"14835",73.69879,-0.009246558,-0.09054519
"14836",73.70282,-0.009224273,-0.090552256
"14837",73.70679,-0.009217009,-0.090559304
"14838",73.710815,-0.009236947,-0.09056632
"14839",73.71478,-0.00925266,-0.09057332
"14840",73.71881,-0.00924848,-0.090580285
"14841",73.72278,-0.009238176,-0.09058722
"14842",73.72681,-0.009222932,-0.09059413
"14843",73.730835,-0.00924591,-0.090601
"14844",73.7348,-0.009268194,-0.09060783
"14845",73.73883,-0.009261869,-0.09061462
"14846",73.7428,-0.009241372,-0.09062135
"14847",73.746826,-0.009239741,-0.09062803
"14848",73.75079,-0.00925751,-0.090634644
"14849",73.75482,-0.009277135,-0.09064119
"14850",73.75879,-0.0092731565,-0.090647675
"14851",73.76282,-0.009253353,-0.09065408
"14852",73.766846,-0.009248659,-0.090660416
"14853",73.77081,-0.009265445,-0.09066668
"14854",73.77484,-0.009285852,-0.09067287
"14855",73.77881,-0.00929077,-0.09067898
"14856",73.78284,-0.009268284,-0.09068502
"14857",73.786804,-0.009259701,-0.09069098
"14858",73.79083,-0.009285651,-0.090696864
"14859",73.79486,-0.009305388,-0.09070268
"14860",73.79883,-0.009299308,-0.090708435
"14861",73.80286,-0.009279259,-0.09071413
"14862",73.80682,-0.00927823,-0.09071977
"14863",73.81085,-0.009302214,-0.090725355
"14864",73.81482,-0.009316988,-0.0907309
"14865",73.81885,-0.009311847,-0.090736404
"14866",73.822876,-0.009290792,-0.09074187
"14867",73.82684,-0.009287216,-0.090747304
"14868",73.83087,-0.009309858,-0.090752706
"14869",73.83484,-0.009324521,-0.090758085
"14870",73.83887,-0.009317011,-0.09076344
"14871",73.842834,-0.009303622,-0.090768784
"14872",73.84686,-0.009299509,-0.09077412
"14873",73.85083,-0.009321928,-0.090779446
"14874",73.85486,-0.009336121,-0.09078477
"14875",73.85889,-0.009329148,-0.09079009
"14876",73.862854,-0.009307869,-0.09079542
"14877",73.86688,-0.009304605,-0.090800755
"14878",73.87085,-0.009327315,-0.09080611
"14879",73.87488,-0.009344459,-0.09081149
"14880",73.878845,-0.009336188,-0.0908169
"14881",73.88287,-0.009313099,-0.09082234
"14882",73.88684,-0.009307064,-0.09082782
"14883",73.89087,-0.009336725,-0.09083335
"14884",73.8949,-0.009353332,-0.090838924
"14885",73.898865,-0.009345666,-0.09084455
"14886",73.90289,-0.009325303,-0.09085023
"14887",73.90686,-0.009326287,-0.090855956
"14888",73.91089,-0.0093451515,-0.09086173
"14889",73.914856,-0.009360932,-0.09086754
"14890",73.918884,-0.009351924,-0.09087338
"14891",73.92291,-0.009330891,-0.09087925
"14892",73.92688,-0.009327941,-0.09088513
"14893",73.93091,-0.0093459785,-0.090891026
"14894",73.934875,-0.00936044,-0.09089693
"14895",73.9389,-0.0093593,-0.09090283
"14896",73.94287,-0.00933744,-0.09090873
"14897",73.9469,-0.009331048,-0.09091462
"14898",73.95093,-0.009354606,-0.09092051
"14899",73.954895,-0.00937061,-0.09092638
"14900",73.95892,-0.009357713,-0.090932235
"14901",73.96289,-0.009336926,-0.09093807
"14902",73.96692,-0.009336747,-0.09094387
"14903",73.97089,-0.009361625,-0.09094965
"14904",73.974915,-0.009372622,-0.09095539
"14905",73.97888,-0.009361781,-0.090961106
"14906",73.98291,-0.009339832,-0.09096679
"14907",73.98694,-0.009338491,-0.09097245
"14908",73.990906,-0.009361602,-0.090978086
"14909",73.994934,-0.009370789,-0.09098369
"14910",73.9989,-0.009359166,-0.09098927
"14911",74.00293,-0.009348482,-0.09099483
"14912",74.0069,-0.009344079,-0.091000356
"14913",74.010925,-0.009370409,-0.09100586
"14914",74.01489,-0.00938011,-0.091011345
"14915",74.01892,-0.009369135,-0.0910168
"14916",74.02295,-0.00934799,-0.09102223
"14917",74.02692,-0.009347923,-0.09102763
"14918",74.030945,-0.009371616,-0.09103301
"14919",74.03491,-0.009381473,-0.091038354
"14920",74.03894,-0.009369157,-0.09104366
"14921",74.04291,-0.009356014,-0.09104892
"14922",74.046936,-0.009354852,-0.09105413
"14923",74.050964,-0.009375416,-0.09105929
"14924",74.05493,-0.00938905,-0.0910644
"14925",74.05896,-0.0093787685,-0.09106946
"14926",74.06293,-0.009357557,-0.09107447
"14927",74.066956,-0.009356037,-0.09107943
"14928",74.07092,-0.009381741,-0.09108434
"14929",74.07495,-0.009399064,-0.0910892
"14930",74.07898,-0.009381428,-0.091094
"14931",74.08295,-0.0093609765,-0.09109877
"14932",74.086975,-0.009362586,-0.091103494
"14933",74.09094,-0.009386189,-0.09110818
"14934",74.09497,-0.00939931,-0.09111282
"14935",74.09894,-0.009381585,-0.09111743
"14936",74.10297,-0.009361155,-0.09112199
"14937",74.10693,-0.009371482,-0.0911265
"14938",74.11096,-0.00939475,-0.09113097
"14939",74.11499,-0.009403579,-0.091135405
"14940",74.11896,-0.009389721,-0.0911398
"14941",74.122986,-0.009370185,-0.09114416
"14942",74.12695,-0.0093755275,-0.09114848
"14943",74.13098,-0.009401411,-0.09115277
"14944",74.13495,-0.009408787,-0.091157034
"14945",74.13898,-0.009395286,-0.09116128
"14946",74.142944,-0.009375013,-0.09116551
"14947",74.14697,-0.009377651,-0.09116974
"14948",74.151,-0.009401545,-0.09117396
"14949",74.15497,-0.0094078705,-0.091178186
"14950",74.159,-0.009394795,-0.091182426
"14951",74.162964,-0.009382166,-0.09118669
"14952",74.16699,-0.009383619,-0.09119097
"14953",74.17096,-0.009409323,-0.091195285
"14954",74.17499,-0.009417057,-0.09119964
"14955",74.179016,-0.009401768,-0.09120403
"14956",74.18298,-0.009381875,-0.09120847
"14957",74.18701,-0.009385809,-0.09121296
"14958",74.19098,-0.0094099045,-0.091217496
"14959",74.19501,-0.009413503,-0.091222085
"14960",74.198975,-0.009400003,-0.091226734
"14961",74.203,-0.009389654,-0.091231436
"14962",74.20703,-0.009388447,-0.09123619
"14963",74.211,-0.009412654,-0.091241
"14964",74.21503,-0.009419225,-0.091245875
"14965",74.218994,-0.009404518,-0.09125081
"14966",74.22302,-0.009383775,-0.09125579
"14967",74.22699,-0.009387396,-0.091260836
"14968",74.23102,-0.009411067,-0.09126593
"14969",74.234985,-0.0094228685,-0.09127108
"14970",74.23901,-0.009400226,-0.09127626
"14971",74.24304,-0.009379506,-0.091281466
"14972",74.24701,-0.009382479,-0.0912867
"14973",74.25104,-0.0094046295,-0.09129194
"14974",74.255005,-0.0094107315,-0.0912972
"14975",74.25903,-0.009387709,-0.09130247
"14976",74.263,-0.009368241,-0.09130774
"14977",74.26703,-0.009376824,-0.091313004
"14978",74.270996,-0.00939808,-0.091318265
"14979",74.275024,-0.00940045,-0.09132351
"14980",74.27905,-0.009380445,-0.091328725
"14981",74.28302,-0.009358004,-0.09133391
"14982",74.28705,-0.009361289,-0.09133905
"14983",74.291016,-0.009386033,-0.09134413
"14984",74.295044,-0.009384558,-0.091349155
"14985",74.29901,-0.009363502,-0.091354094
"14986",74.30304,-0.00934048,-0.091358945
"14987",74.30707,-0.009342916,-0.09136369
"14988",74.311035,-0.009363413,-0.09136832
"14989",74.31506,-0.009361133,-0.09137282
"14990",74.31903,-0.009340279,-0.091377184
"14991",74.32306,-0.009325124,-0.09138139
"14992",74.32703,-0.009327628,-0.09138545
"14993",74.331055,-0.009347789,-0.09138933
"14994",74.33508,-0.009346873,-0.09139304
"14995",74.33905,-0.009325393,-0.09139658
"14996",74.34308,-0.009303689,-0.091399945
"14997",74.347046,-0.009307511,-0.09140315
"14998",74.351074,-0.009328432,-0.09140619
"14999",74.35504,-0.009326331,-0.091409065
"15000",74.35907,-0.009304561,-0.09141178
"15001",74.36304,-0.009292938,-0.09141433
"15002",74.367065,-0.009295486,-0.09141674
"15003",74.37109,-0.009314306,-0.091419004
"15004",74.37506,-0.00931558,-0.091421135
"15005",74.37909,-0.009293675,-0.09142314
"15006",74.38306,-0.009275414,-0.09142502
"15007",74.387085,-0.009277336,-0.09142679
"15008",74.39105,-0.009301409,-0.09142846
"15009",74.39508,-0.009305991,-0.09143004
"15010",74.39905,-0.009279527,-0.09143153
"15011",74.403076,-0.009260081,-0.091432944
"15012",74.407104,-0.009265602,-0.09143429
"15013",74.41107,-0.009285115,-0.09143558
"15014",74.4151,-0.0092865005,-0.09143682
"15015",74.41907,-0.009257868,-0.09143801
"15016",74.423096,-0.009240501,-0.091439165
"15017",74.42706,-0.009251408,-0.09144028
"15018",74.43109,-0.00926844,-0.09144137
"15019",74.43512,-0.009267859,-0.09144243
"15020",74.43909,-0.009242915,-0.09144347
"15021",74.443115,-0.009224139,-0.0914445
"15022",74.44708,-0.009225301,-0.09144551
"15023",74.45111,-0.009245999,-0.09144652
"15024",74.45508,-0.009244926,-0.091447525
"15025",74.45911,-0.009221032,-0.09144852
"15026",74.463135,-0.009197138,-0.091449514
"15027",74.4671,-0.009201877,-0.0914505
"15028",74.47113,-0.009218551,-0.09145147
"15029",74.4751,-0.009218663,-0.09145244
"15030",74.479126,-0.009192467,-0.09145342
"15031",74.48309,-0.009173714,-0.0914544
"15032",74.48712,-0.009174675,-0.0914554
"15033",74.49109,-0.009191573,-0.09145641
"15034",74.49512,-0.009188734,-0.09145744
"15035",74.499146,-0.009162225,-0.09145848
"15036",74.50311,-0.009140924,-0.09145952
"15037",74.50714,-0.009145796,-0.09146057
"15038",74.51111,-0.0091630295,-0.09146162
"15039",74.51514,-0.009158313,-0.09146268
"15040",74.519104,-0.009129949,-0.09146374
"15041",74.52313,-0.0091059655,-0.091464795
"15042",74.5271,-0.0091083795,-0.09146584
"15043",74.53113,-0.009133682,-0.09146687
"15044",74.53516,-0.009121567,-0.09146787
"15045",74.53912,-0.009097718,-0.09146885
"15046",74.54315,-0.009077422,-0.09146979
"15047",74.54712,-0.009074874,-0.09147068
"15048",74.55115,-0.009093158,-0.09147152
"15049",74.555115,-0.009086341,-0.0914723
"15050",74.55914,-0.009056054,-0.091473
"15051",74.56317,-0.009030439,-0.09147362
"15052",74.56714,-0.009042263,-0.09147413
"15053",74.57117,-0.009057127,-0.09147453
"15054",74.575134,-0.009045504,-0.09147481
"15055",74.57916,-0.00901638,-0.09147495
"15056",74.58313,-0.008993693,-0.09147495
"15057",74.58716,-0.008997895,-0.0914748
"15058",74.59119,-0.009011708,-0.091474496
"15059",74.59515,-0.008997537,-0.09147403
"15060",74.59918,-0.008968838,-0.091473386
"15061",74.60315,-0.008953974,-0.091472566
"15062",74.60718,-0.008957058,-0.09147157
"15063",74.611145,-0.00897114,-0.09147038
"15064",74.61517,-0.008958623,-0.091469005
"15065",74.61914,-0.00892742,-0.09146743
"15066",74.62317,-0.008905023,-0.09146566
"15067",74.6272,-0.008909024,-0.09146369
"15068",74.631165,-0.008921877,-0.09146153
"15069",74.63519,-0.008906655,-0.09145918
"15070",74.63916,-0.008873776,-0.09145663
"15071",74.64319,-0.008859359,-0.09145388
"15072",74.647156,-0.008864902,-0.09145094
"15073",74.651184,-0.008869596,-0.09144781
"15074",74.65515,-0.008863114,-0.0914445
"15075",74.65918,-0.008828513,-0.09144102
"15076",74.66321,-0.008807436,-0.091437384
"15077",74.667175,-0.0088109225,-0.0914336
"15078",74.6712,-0.008822836,-0.09142968
"15079",74.67517,-0.008816309,-0.09142563
"15080",74.6792,-0.008778334,-0.091421455
"15081",74.68317,-0.008756027,-0.09141718
"15082",74.687195,-0.008760631,-0.0914128
"15083",74.69122,-0.008771449,-0.09140832
"15084",74.69519,-0.008759111,-0.09140375
"15085",74.69922,-0.008720912,-0.091399096
"15086",74.703186,-0.008697756,-0.09139435
"15087",74.707214,-0.008710094,-0.091389515
"15088",74.71118,-0.008721225,-0.09138459
"15089",74.71521,-0.008707613,-0.09137958
"15090",74.71924,-0.008669212,-0.09137449
"15091",74.723206,-0.008647889,-0.0913693
"15092",74.727234,-0.00865417,-0.091364026
"15093",74.7312,-0.008662216,-0.09135866
"15094",74.73523,-0.008648381,-0.09135321
"15095",74.7392,-0.00860808,-0.09134766
"15096",74.743225,-0.008590043,-0.09134202
"15097",74.74719,-0.008600436,-0.091336295
"15098",74.75122,-0.008607589,-0.09133048
"15099",74.75525,-0.00858859,-0.09132459
"15100",74.75922,-0.008554883,-0.09131862
"15101",74.763245,-0.008539416,-0.09131257
"15102",74.76721,-0.008540131,-0.091306455
"15103",74.77124,-0.0085482225,-0.09130027
"15104",74.77521,-0.008532889,-0.09129403
"15105",74.779236,-0.008498043,-0.09128773
"15106",74.7832,-0.008475848,-0.09128139
"15107",74.78723,-0.008477502,-0.091275014
"15108",74.79126,-0.008484408,-0.09126861
"15109",74.79523,-0.00847929,-0.09126217
"15110",74.799255,-0.008442074,-0.09125571
"15111",74.80322,-0.008418202,-0.09124923
"15112",74.80725,-0.008426696,-0.09124273
"15113",74.81122,-0.008436352,-0.09123621
"15114",74.81525,-0.008416034,-0.09122967
"15115",74.819275,-0.008380853,-0.091223106
"15116",74.82324,-0.008360378,-0.09121652
"15117",74.82727,-0.008366436,-0.0912099
"15118",74.83124,-0.0083742365,-0.091203265
"15119",74.835266,-0.008352622,-0.0911966
"15120",74.83923,-0.008316301,-0.09118989
"15121",74.84326,-0.00830242,-0.091183156
"15122",74.84729,-0.008308344,-0.091176376
"15123",74.85126,-0.008312993,-0.09116955
"15124",74.855286,-0.008294441,-0.09116268
"15125",74.85925,-0.00826297,-0.09115577
"15126",74.86328,-0.008234359,-0.0911488
"15127",74.86725,-0.008243121,-0.09114178
"15128",74.87128,-0.008254699,-0.09113471
"15129",74.875244,-0.008236818,-0.09112759
"15130",74.87927,-0.008195981,-0.09112041
