"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56639",273.51614,0.000108361244,-0.03231522
"56640",273.52014,0.00031864643,-0.032315183
"56641",273.52414,0.0001950413,-0.032315116
"56642",273.52814,-7.5772405e-05,-0.03231501
"56643",273.53214,-0.000115044415,-0.032314856
"56644",273.53613,0.00013174117,-0.032314654
"56645",273.54013,0.00033851713,-0.032314405
"56646",273.54413,0.00021120161,-0.0323141
"56647",273.54813,-5.9902668e-05,-0.032313738
"56648",273.55212,-9.895116e-05,-0.03231331
"56649",273.55612,0.000150159,-0.032312814
"56650",273.56012,0.00035199523,-0.032312248
"56651",273.56412,0.00022175163,-0.032311607
"56652",273.5681,-5.1006675e-05,-0.032310892
"56653",273.5721,-8.72165e-05,-0.032310095
"56654",273.5761,0.00016263127,-0.03230921
"56655",273.5801,0.00036218762,-0.032308247
"56656",273.5841,0.00022760779,-0.0323072
"56657",273.5881,-4.4301152e-05,-0.032306068
"56658",273.5921,-8.098036e-05,-0.032304846
"56659",273.5961,0.0001693815,-0.032303534
"56660",273.6001,0.00036600977,-0.03230214
"56661",273.6041,0.00022537261,-0.032300666
"56662",273.6081,-4.6402216e-05,-0.03229911
"56663",273.6121,-7.984042e-05,-0.03229747
"56664",273.6161,0.00016795099,-0.032295756
"56665",273.6201,0.00036276877,-0.032293968
"56666",273.62408,0.0002220869,-0.032292116
"56667",273.62808,-4.9307942e-05,-0.0322902
"56668",273.63208,-8.044392e-05,-0.03228823
"56669",273.63608,0.00016929209,-0.032286204
"56670",273.64008,0.0003614053,-0.032284137
"56671",273.64407,0.00021743774,-0.032282032
"56672",273.64807,-5.543232e-05,-0.032279897
"56673",273.65207,-8.171797e-05,-0.03227774
"56674",273.65607,0.0001700744,-0.032275565
"56675",273.66006,0.00035959482,-0.032273382
"56676",273.66406,0.00021404028,-0.032271203
"56677",273.66806,-5.5745244e-05,-0.03226903
"56678",273.67206,-8.174032e-05,-0.032266874
"56679",273.67606,0.00017186254,-0.03226474
"56680",273.68005,0.0003607124,-0.03226264
"56681",273.68405,0.00020988286,-0.032260578
"56682",273.68805,-5.8159232e-05,-0.032258563
"56683",273.69205,-7.878989e-05,-0.0322566
"56684",273.69604,0.00017660111,-0.032254696
"56685",273.70004,0.00036482513,-0.032252856
"56686",273.70404,0.00021243095,-0.03225109
"56687",273.70804,-5.3331256e-05,-0.0322494
"56688",273.71204,-7.221848e-05,-0.032247785
"56689",273.71603,0.00018538535,-0.032246258
"56690",273.72003,0.0003708601,-0.032244816
"56691",273.72403,0.00021708012,-0.032243468
"56692",273.72803,-4.8324466e-05,-0.032242212
"56693",273.73203,-6.122142e-05,-0.03224105
"56694",273.73602,0.00019743294,-0.03223998
"56695",273.74002,0.00038219243,-0.032239005
"56696",273.74402,0.0002296418,-0.032238126
"56697",273.74802,-3.1672418e-05,-0.032237343
"56698",273.752,-4.0121377e-05,-0.032236647
"56699",273.756,0.00022503734,-0.03223604
"56700",273.76,0.00041102618,-0.032235518
"56701",273.764,0.00025981665,-0.03223508
"56702",273.768,4.2691827e-06,-0.032234717
"56703",273.772,6.5490603e-06,-0.032234423
"56704",273.776,0.00027883798,-0.032234192
"56705",273.78,0.00046858191,-0.032234017
"56706",273.784,0.00031795353,-0.03223389
"56707",273.788,6.607175e-05,-0.032233797
"56708",273.792,6.502122e-05,-0.032233726
"56709",273.796,0.00033534318,-0.032233663
"56710",273.8,0.0005173981,-0.0322336
"56711",273.804,0.00035675615,-0.03223352
"56712",273.80798,0.000100269914,-0.03223341
"56713",273.81198,0.00010033697,-0.03223325
"56714",273.81598,0.00036569685,-0.032233022
"56715",273.81998,0.0005421415,-0.032232717
"56716",273.82397,0.00037571043,-0.03223232
"56717",273.82797,0.00011703372,-0.03223182
"56718",273.83197,0.00011560321,-0.032231193
"56719",273.83597,0.00037921965,-0.03223043
"56720",273.83997,0.00055128336,-0.03222952
"56721",273.84396,0.00038071722,-0.032228455
"56722",273.84796,0.000120051205,-0.032227226
"56723",273.85196,0.00012101233,-0.03222582
"56724",273.85596,0.00038344413,-0.032224238
"56725",273.85995,0.00055141747,-0.032222472
"56726",273.86395,0.00037861615,-0.03222052
"56727",273.86795,0.0001187101,-0.03221838
"56728",273.87195,0.00012074411,-0.032216053
"56729",273.87595,0.00038737804,-0.03221354
"56730",273.87994,0.0005535856,-0.032210846
"56731",273.88394,0.00037761033,-0.03220798
"56732",273.88794,0.000121325254,-0.032204945
"56733",273.89194,0.00012858957,-0.03220175
"56734",273.89594,0.00039560348,-0.032198396
"56735",273.89993,0.0005580336,-0.0321949
"56736",273.90393,0.00038156658,-0.03219128
"56737",273.90793,0.00012789667,-0.03218754
"56738",273.91193,0.00013643503,-0.032183688
"56739",273.91592,0.00040465593,-0.03217974
"56740",273.91992,0.0005663708,-0.032175712
"56741",273.92392,0.00038621575,-0.03217162
"56742",273.92792,0.00013189763,-0.03216747
"56743",273.93192,0.00014555454,-0.032163274
"56744",273.9359,0.00041382015,-0.03215905
"56745",273.9399,0.00057352334,-0.03215481
"56746",273.9439,0.00039166957,-0.032150574
"56747",273.9479,0.0001385808,-0.032146346
"56748",273.9519,0.0001527518,-0.03214214
"56749",273.9559,0.00042173266,-0.032137968
"56750",273.9599,0.0005779043,-0.032133844
"56751",273.9639,0.0003915131,-0.03212978
"56752",273.9679,0.00013967603,-0.032125782
"56753",273.9719,0.00015753508,-0.03212186
"56754",273.9759,0.000425376,-0.032118022
"56755",273.9799,0.0005778372,-0.032114282
"56756",273.9839,0.00038833916,-0.032110646
"56757",273.98788,0.00013755262,-0.03210712
"56758",273.99188,0.00015487522,-0.032103706
"56759",273.99588,0.00042314082,-0.032100417
"56760",273.99988,0.00057227165,-0.032097254
"56761",274.00388,0.000378035,-0.03209423
"56762",274.00787,0.00012604147,-0.032091342
"56763",274.01187,0.00014504045,-0.032088593
"56764",274.01587,0.0004106909,-0.03208599
"56765",274.01987,0.00055541843,-0.032083534
"56766",274.02386,0.00035443157,-0.032081235
"56767",274.02786,9.919703e-05,-0.03207909
"56768",274.03186,0.00011754781,-0.0320771
"56769",274.03586,0.0003811866,-0.03207527
"56770",274.03986,0.0005198568,-0.032073606
"56771",274.04385,0.00031641126,-0.03207211
"56772",274.04785,6.258488e-05,-0.032070782
"56773",274.05185,8.889288e-05,-0.032069623
"56774",274.05585,0.00036153942,-0.03206864
"56775",274.05984,0.00050664693,-0.03206784
"56776",274.06384,0.0003090799,-0.032067224
"56777",274.06784,6.595999e-05,-0.032066792
"56778",274.07184,9.765476e-05,-0.032066546
"56779",274.07584,0.00037166476,-0.032066487
"56780",274.07983,0.0005136207,-0.032066617
"56781",274.08383,0.00031178445,-0.03206694
"56782",274.08783,6.60941e-05,-0.03206745
"56783",274.09183,9.781122e-05,-0.032068145
"56784",274.09583,0.00036500394,-0.03206902
"56785",274.09982,0.00049853325,-0.032070074
"56786",274.10382,0.0002927184,-0.032071304
"56787",274.10782,4.8458576e-05,-0.032072704
"56788",274.11182,8.317083e-05,-0.032074265
"56789",274.1158,0.00035385042,-0.032075983
"56790",274.1198,0.0004886985,-0.032077856
"56791",274.1238,0.00028241426,-0.03207988
"56792",274.1278,4.003197e-05,-0.03208204
"56793",274.1318,7.8991055e-05,-0.03208433
"56794",274.1358,0.00034989417,-0.032086745
"56795",274.1398,0.0004806742,-0.032089278
"56796",274.1438,0.00027173012,-0.032091927
"56797",274.1478,3.0130148e-05,-0.032094676
"56798",274.1518,6.991625e-05,-0.03209752
"56799",274.1558,0.00034097582,-0.032100443
"56800",274.1598,0.00046902895,-0.03210345
"56801",274.1638,0.0002574697,-0.032106526
"56802",274.1678,1.7255545e-05,-0.032109667
"56803",274.17178,6.0103834e-05,-0.03211286
"56804",274.17578,0.00033243746,-0.032116096
"56805",274.17978,0.00045729429,-0.032119375
"56806",274.18378,0.00024249405,-0.03212269
"56807",274.18777,5.9455633e-06,-0.03212603
"56808",274.19177,5.0269067e-05,-0.032129392
"56809",274.19577,0.00032240152,-0.032132763
"56810",274.19977,0.00044721365,-0.032136146
"56811",274.20377,0.00023402274,-0.032139536
"56812",274.20776,2.7045608e-06,-0.032142922
"56813",274.21176,5.529821e-05,-0.0321463
"56814",274.21576,0.000331901,-0.03214967
"56815",274.21976,0.0004574284,-0.03215302
"56816",274.22375,0.00024253875,-0.032156356
"56817",274.22775,1.0818243e-05,-0.032159664
"56818",274.23175,6.146729e-05,-0.032162942
"56819",274.23575,0.00033351034,-0.032166183
"56820",274.23975,0.00045197457,-0.032169387
"56821",274.24374,0.00023395568,-0.032172546
"56822",274.24774,2.6598573e-06,-0.03217566
"56823",274.25174,6.0349703e-05,-0.03217872
"56824",274.25574,0.00033648312,-0.03218172
"56825",274.25974,0.00045718253,-0.03218466
"56826",274.26373,0.00024253875,-0.03218754
"56827",274.26773,1.6607344e-05,-0.032190353
"56828",274.27173,7.726997e-05,-0.032193094
"56829",274.27573,0.00035765022,-0.03219576
"56830",274.27972,0.00047754496,-0.032198355
"56831",274.28372,0.00026082247,-0.03220087
"56832",274.28772,3.7685037e-05,-0.0322033
"56833",274.29172,0.000102348626,-0.032205645
"56834",274.29572,0.00038261712,-0.0322079
"56835",274.2997,0.00049853325,-0.03221006
"56836",274.3037,0.0002777204,-0.032212123
"56837",274.3077,5.5901706e-05,-0.032214083
"56838",274.3117,0.00012275577,-0.032215934
"56839",274.3157,0.0004018396,-0.03221767
"56840",274.3197,0.0005155876,-0.032219294
"56841",274.3237,0.00029177964,-0.0322208
"56842",274.3277,7.159263e-05,-0.03222218
"56843",274.3317,0.00014325231,-0.032223433
"56844",274.3357,0.00041925162,-0.03222455
"56845",274.3397,0.00053002685,-0.032225534
"56846",274.3437,0.0003072247,-0.032226384
"56847",274.3477,8.824468e-05,-0.03222709
"56848",274.35168,0.00016021729,-0.032227658
"56849",274.35568,0.0004394576,-0.03222808
"56850",274.35968,0.00054730475,-0.032228354
"56851",274.36368,0.00032047927,-0.032228485
"56852",274.36768,0.00010257214,-0.03222847
"56853",274.37167,0.00017682463,-0.032228302
"56854",274.37567,0.00045586377,-0.032227986
"56855",274.37967,0.0005598217,-0.032227524
"56856",274.38367,0.0003292635,-0.03222692
"56857",274.38766,0.000113256276,-0.03222617
"56858",274.39166,0.00018817931,-0.032225277
"56859",274.39566,0.00046665967,-0.03222424
"56860",274.39966,0.00056592375,-0.032223072
"56861",274.40366,0.00033368915,-0.032221768
"56862",274.40765,0.00011859834,-0.032220338
"56863",274.41165,0.00019660592,-0.032218777
"56864",274.41565,0.0004715547,-0.032217097
"56865",274.41965,0.00056791306,-0.032215305
"56866",274.42365,0.00033270568,-0.032213405
"56867",274.42764,0.00011663139,-0.032211404
"56868",274.43164,0.00019510835,-0.032209307
"56869",274.43564,0.0004698336,-0.03220712
"56870",274.43964,0.0005626604,-0.032204855
"56871",274.44363,0.00032452494,-0.03220252
"56872",274.44763,0.00010659546,-0.03220012
"56873",274.45163,0.00018621236,-0.03219766
"56874",274.45563,0.0004588589,-0.03219516
"56875",274.45963,0.00054428726,-0.03219262
"56876",274.46362,0.0003004074,-0.032190062
"56877",274.46762,8.265674e-05,-0.032187488
"56878",274.47162,0.0001565963,-0.032184906
"56879",274.47562,0.00042050332,-0.032182332
"56880",274.4796,0.0004908219,-0.03217978
"56881",274.4836,0.00023844838,-0.032177266
"56882",274.4876,2.3066998e-05,-0.032174796
"56883",274.4916,0.00010344386,-0.032172386
"56884",274.4956,0.00037249178,-0.03217005
"56885",274.4996,0.0004502535,-0.032167807
"56886",274.5036,0.00020172447,-0.032165676
"56887",274.5076,-8.627772e-06,-0.03216367
"56888",274.5116,7.4744225e-05,-0.032161802
"56889",274.5156,0.00034504384,-0.032160092
"56890",274.5196,0.00042090565,-0.032158557
"56891",274.5236,0.00017302483,-0.032157212
"56892",274.5276,-3.1337142e-05,-0.032156073
"56893",274.5316,6.533414e-05,-0.03215515
"56894",274.53558,0.00034307688,-0.032154456
"56895",274.53958,0.0004207939,-0.032154005
"56896",274.54358,0.00017441064,-0.03215381
"56897",274.54758,-3.20971e-05,-0.032153875
"56898",274.55157,5.8315694e-05,-0.032154206
"56899",274.55557,0.00032881647,-0.032154806
"56900",274.55957,0.00039812922,-0.032155685
"56901",274.56357,0.00014354289,-0.032156844
"56902",274.56757,-6.497651e-05,-0.032158278
"56903",274.57156,2.8453767e-05,-0.032159988
"56904",274.57556,0.00029991567,-0.03216197
"56905",274.57956,0.00036918372,-0.032164227
"56906",274.58356,0.000116966665,-0.032166753
"56907",274.58755,-8.598715e-05,-0.032169543
"56908",274.59155,1.0818243e-05,-0.03217259
"56909",274.59555,0.00028511882,-0.032175887
"56910",274.59955,0.0003540069,-0.03217943
"56911",274.60355,0.00010212511,-0.03218321
"56912",274.60754,-9.253621e-05,-0.032187216
"56913",274.61154,1.6875565e-05,-0.032191437
"56914",274.61554,0.00029616058,-0.032195862
"56915",274.61954,0.00036853552,-0.032200485
"56916",274.62354,0.00012293458,-0.032205295
"56917",274.62753,-6.535649e-05,-0.03221027
"56918",274.63153,4.6737492e-05,-0.032215398
"56919",274.63553,0.0003285259,-0.03222066
"56920",274.63953,0.00040020794,-0.03222605
"56921",274.64352,0.0001534,-0.03223154
"56922",274.64752,-3.4622848e-05,-0.032237113
"56923",274.65152,8.21203e-05,-0.032242745
"56924",274.65552,0.00036314875,-0.03224842
"56925",274.65952,0.0004304722,-0.032254115
"56926",274.6635,0.00018006563,-0.032259807
"56927",274.6675,-5.4985285e-06,-0.032265473
"56928",274.6715,0.00010947883,-0.032271087
"56929",274.6755,0.0003896132,-0.03227663
"56930",274.6795,0.00045342743,-0.03228208
"56931",274.6835,0.00019960105,-0.032287415
"56932",274.6875,1.5601516e-05,-0.03229261
"56933",274.6915,0.0001334846,-0.03229764
"56934",274.6955,0.00041200966,-0.03230249
"56935",274.6995,0.0004721582,-0.032307144
"56936",274.7035,0.00021634251,-0.03231158
"56937",274.7075,3.466755e-05,-0.032315783
"56938",274.7115,0.0001546517,-0.032319732
"56939",274.71548,0.00043395907,-0.032323413
"56940",274.71948,0.00049135834,-0.032326818
"56941",274.72348,0.00023560971,-0.032329936
"56942",274.72748,5.583465e-05,-0.032332752
"56943",274.73148,0.00018102676,-0.03233526
"56944",274.73547,0.00045805424,-0.03233745
"56945",274.73947,0.0005129948,-0.03233932
"56946",274.74347,0.0002572909,-0.03234087
"56947",274.74747,8.02204e-05,-0.032342087
"56948",274.75146,0.00020789355,-0.032342974
"56949",274.75546,0.00048594922,-0.032343533
"56950",274.75946,0.00053767115,-0.032343764
"56951",274.76346,0.0002816096,-0.03234367
"56952",274.76746,0.00010474026,-0.032343253
"56953",274.77145,0.0002353862,-0.032342516
"56954",274.77545,0.0005138889,-0.032341465
"56955",274.77945,0.0005623251,-0.03234011
"56956",274.78345,0.0003034696,-0.032338455
"56957",274.78745,0.0001308918,-0.03233651
"56958",274.79144,0.00026319176,-0.03233428
"56959",274.79544,0.00054160506,-0.032331776
"56960",274.79944,0.0005866885,-0.03232901
"56961",274.80344,0.00032620132,-0.032325998
"56962",274.80743,0.0001565069,-0.032322742
"56963",274.81143,0.00029215962,-0.03231925
"56964",274.81543,0.0005685389,-0.03231554
"56965",274.81943,0.00061085075,-0.032311626
"56966",274.82343,0.0003492236,-0.03230752
"56967",274.82742,0.00018145144,-0.03230323
"56968",274.83142,0.00031627715,-0.032298766
"56969",274.83542,0.0005919859,-0.032294143
"56970",274.83942,0.0006311685,-0.032289375
"56971",274.8434,0.00036782026,-0.032284476
"56972",274.8474,0.00019906461,-0.032279454
"56973",274.8514,0.0003392771,-0.03227432
"56974",274.8554,0.00061353296,-0.03226909
"56975",274.8594,0.0006475523,-0.032263774
"56976",274.8634,0.00038362294,-0.032258388
"56977",274.8674,0.00021708012,-0.032252938
"56978",274.8714,0.0003561303,-0.03224743
"56979",274.8754,0.00063016266,-0.032241885
"56980",274.8794,0.0006613657,-0.03223631
"56981",274.8834,0.00039312243,-0.03223072
"56982",274.8874,0.00022917241,-0.032225117
"56983",274.8914,0.0003714636,-0.032219514
"56984",274.8954,0.00064381957,-0.032213923
"56985",274.89938,0.0006715134,-0.03220835
"56986",274.90338,0.00040132552,-0.03220281
"56987",274.90738,0.00023994595,-0.032197308
"56988",274.91138,0.00038534403,-0.03219185
"56989",274.91537,0.00065716356,-0.032186445
"56990",274.91937,0.0006809458,-0.032181103
"56991",274.92337,0.00041071326,-0.032175835
"56992",274.92737,0.0002508536,-0.032170646
"56993",274.93137,0.0003997162,-0.032165535
"56994",274.93536,0.0006689206,-0.032160513
"56995",274.93936,0.0006895736,-0.03215559
"56996",274.94336,0.00041918457,-0.032150764
"56997",274.94736,0.00026008487,-0.03214604
"56998",274.95135,0.00040966272,-0.032141425
"56999",274.95535,0.00067931414,-0.032136917
"57000",274.95935,0.00069565326,-0.032132525
"57001",274.96335,0.00042450428,-0.032128252
"57002",274.96735,0.00026708096,-0.0321241
"57003",274.97134,0.00042057037,-0.032120064
"57004",274.97534,0.0006900877,-0.03211615
"57005",274.97934,0.00070372224,-0.03211236
"57006",274.98334,0.00043257326,-0.032108698
"57007",274.98734,0.00028069317,-0.03210516
"57008",274.99133,0.00043610483,-0.03210174
"57009",274.99533,0.0007066503,-0.032098442
"57010",274.99933,0.00071746856,-0.032095272
"57011",275.00333,0.00044415146,-0.03209222
"57012",275.00732,0.000295043,-0.03208929
"57013",275.01132,0.00045387447,-0.032086473
"57014",275.01532,0.00072205067,-0.03208377
"57015",275.01932,0.00073011965,-0.032081176
"57016",275.02332,0.0004566908,-0.03207869
"57017",275.0273,0.0003086552,-0.032076307
"57018",275.0313,0.0004670173,-0.03207402
"57019",275.0353,0.0007337183,-0.032071825
"57020",275.0393,0.00073941797,-0.03206972
"57021",275.0433,0.0004651174,-0.0320677
"57022",275.0473,0.00031752884,-0.03206576
"57023",275.0513,0.00048130006,-0.03206389
"57024",275.0553,0.0007465705,-0.032062087
"57025",275.0593,0.0007480234,-0.032060347
"57026",275.0633,0.00047573447,-0.032058667
"57027",275.0673,0.00033234805,-0.03205704
"57028",275.0713,0.0004968792,-0.032055456
"57029",275.0753,0.000763312,-0.032053914
"57030",275.07928,0.0007612556,-0.03205241
"57031",275.08328,0.0004857257,-0.032050937
"57032",275.08728,0.0003447309,-0.032049492
"57033",275.09128,0.00051377714,-0.032048065
"57034",275.09528,0.0007782653,-0.032046657
"57035",275.09927,0.0007739514,-0.032045264
"57036",275.10327,0.0004995167,-0.03204388
"57037",275.10727,0.00036189705,-0.032042503
"57038",275.11127,0.00053127855,-0.032041125
"57039",275.11526,0.0007952973,-0.032039743
"57040",275.11926,0.00078839064,-0.032038357
"57041",275.12326,0.00051303953,-0.032036964
"57042",275.12726,0.00037792325,-0.032035556
"57043",275.13126,0.0005515963,-0.032034133
"57044",275.13525,0.000814341,-0.032032687
"57045",275.13925,0.0008043498,-0.032031223
"57046",275.14325,0.0005296469,-0.032029733
"57047",275.14725,0.00039759278,-0.032028217
"57048",275.15125,0.00057374686,-0.032026667
"57049",275.15524,0.0008378327,-0.032025084
"57050",275.15924,0.0008246675,-0.032023467
"57051",275.16324,0.00054877996,-0.032021817
