"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3733",25.503662,-0.021668918,-0.050083496
"3734",25.50763,-0.02167406,-0.05008752
"3735",25.511658,-0.021709219,-0.0500915
"3736",25.515625,-0.021730006,-0.05009546
"3737",25.519653,-0.021710873,-0.050099414
"3738",25.52362,-0.021683492,-0.05010338
"3739",25.527649,-0.021682352,-0.050107382
"3740",25.531616,-0.021721534,-0.05011145
"3741",25.535645,-0.021735169,-0.05011561
"3742",25.539612,-0.021714136,-0.05011989
"3743",25.54364,-0.021681502,-0.050124317
"3744",25.547607,-0.021677412,-0.05012892
"3745",25.551636,-0.021704614,-0.05013372
"3746",25.555603,-0.021713175,-0.050138753
"3747",25.559631,-0.02168233,-0.05014403
"3748",25.56366,-0.0216486,-0.050149567
"3749",25.567627,-0.021639884,-0.050155375
"3750",25.571655,-0.021669097,-0.050161466
"3751",25.575623,-0.021672092,-0.050167836
"3752",25.57965,-0.021647908,-0.050174482
"3753",25.583618,-0.021611832,-0.05018139
"3754",25.587646,-0.021609798,-0.05018855
"3755",25.591614,-0.021635234,-0.05019594
"3756",25.595642,-0.021647885,-0.05020355
"3757",25.59961,-0.021622606,-0.050211363
"3758",25.603638,-0.021591023,-0.050219357
"3759",25.607605,-0.021592677,-0.050227523
"3760",25.611633,-0.021623544,-0.050235838
"3761",25.6156,-0.021633402,-0.05024428
"3762",25.619629,-0.021616034,-0.050252825
"3763",25.623657,-0.021582976,-0.050261453
"3764",25.627625,-0.021585591,-0.05027014
"3765",25.631653,-0.021616682,-0.05027886
"3766",25.63562,-0.021635078,-0.050287597
"3767",25.639648,-0.021616079,-0.05029633
"3768",25.643616,-0.021592207,-0.05030504
"3769",25.647644,-0.021607116,-0.05031371
"3770",25.651611,-0.021652222,-0.050322324
"3771",25.65564,-0.021678865,-0.050330862
"3772",25.659607,-0.021672942,-0.05033932
"3773",25.663635,-0.021654233,-0.050347686
"3774",25.667603,-0.021659933,-0.050355956
"3775",25.67163,-0.021690264,-0.05036413
"3776",25.675598,-0.021711387,-0.050372213
"3777",25.679626,-0.021701552,-0.0503802
"3778",25.683594,-0.02168595,-0.050388098
"3779",25.687622,-0.021700054,-0.050395917
"3780",25.69165,-0.02175448,-0.05040367
"3781",25.695618,-0.021785393,-0.050411366
"3782",25.699646,-0.021783762,-0.050419018
"3783",25.703613,-0.021769479,-0.050426655
"3784",25.707642,-0.02179563,-0.05043429
"3785",25.711609,-0.021840312,-0.050441954
"3786",25.715637,-0.021875225,-0.05044967
"3787",25.719604,-0.021871,-0.050457455
"3788",25.723633,-0.021871,-0.050465338
"3789",25.7276,-0.02189333,-0.050473347
"3790",25.731628,-0.021945946,-0.050481502
"3791",25.735596,-0.021977171,-0.050489828
"3792",25.739624,-0.021982469,-0.050498348
"3793",25.743591,-0.021980233,-0.05050709
"3794",25.74762,-0.02202098,-0.050516095
"3795",25.751648,-0.022083052,-0.050525393
"3796",25.755615,-0.022133298,-0.05053502
"3797",25.759644,-0.022157438,-0.05054501
"3798",25.76361,-0.022166558,-0.05055541
"3799",25.76764,-0.022194475,-0.050566267
"3800",25.771606,-0.02224937,-0.05057762
"3801",25.775635,-0.022279568,-0.05058951
"3802",25.779602,-0.022279926,-0.050601978
"3803",25.78363,-0.02227807,-0.05061506
"3804",25.787598,-0.022311352,-0.050628796
"3805",25.791626,-0.022355117,-0.050643217
"3806",25.795593,-0.02239468,-0.050658353
"3807",25.799622,-0.022391684,-0.050674237
"3808",25.803589,-0.022395372,-0.050690882
"3809",25.807617,-0.022426374,-0.050708305
"3810",25.811584,-0.022484578,-0.050726518
"3811",25.815613,-0.022516474,-0.05074554
"3812",25.819641,-0.022524945,-0.05076538
"3813",25.823608,-0.022528298,-0.050786056
"3814",25.827637,-0.022569425,-0.050807558
"3815",25.831604,-0.022625417,-0.050829895
"3816",25.835632,-0.02266831,-0.05085306
"3817",25.8396,-0.022677787,-0.050877042
"3818",25.843628,-0.022690527,-0.050901845
"3819",25.847595,-0.022728391,-0.050927453
"3820",25.851624,-0.0227914,-0.050953858
"3821",25.85559,-0.022834785,-0.05098105
"3822",25.85962,-0.022847995,-0.051009014
"3823",25.863586,-0.022857629,-0.051037744
"3824",25.867615,-0.022898622,-0.051067226
"3825",25.871582,-0.022967309,-0.051097445
"3826",25.87561,-0.02300971,-0.051128387
"3827",25.879639,-0.023025557,-0.05116004
"3828",25.883606,-0.023044378,-0.05119238
"3829",25.887634,-0.02308385,-0.051225394
"3830",25.891602,-0.023158506,-0.051259056
"3831",25.89563,-0.023207434,-0.051293332
"3832",25.899597,-0.023220263,-0.05132819
"3833",25.903625,-0.023233943,-0.051363602
"3834",25.907593,-0.023281574,-0.051399548
"3835",25.911621,-0.023349099,-0.051436007
"3836",25.915588,-0.023393266,-0.051472962
"3837",25.919617,-0.02340424,-0.051510397
"3838",25.923584,-0.023414277,-0.05154829
"3839",25.927612,-0.023452029,-0.051586617
"3840",25.93158,-0.02350887,-0.051625364
"3841",25.935608,-0.023543,-0.051664516
"3842",25.939575,-0.023550622,-0.051704064
"3843",25.943604,-0.023553908,-0.051743984
"3844",25.947632,-0.023590855,-0.051784262
"3845",25.9516,-0.023644656,-0.051824864
"3846",25.955627,-0.023684308,-0.051865764
"3847",25.959595,-0.023691393,-0.05190693
"3848",25.963623,-0.02369573,-0.05194833
"3849",25.96759,-0.023733571,-0.051989958
"3850",25.971619,-0.023797832,-0.05203178
"3851",25.975586,-0.02383373,-0.05207379
"3852",25.979614,-0.023842625,-0.05211597
"3853",25.983582,-0.02384913,-0.052158304
"3854",25.98761,-0.02388896,-0.052200783
"3855",25.991577,-0.023945354,-0.052243397
"3856",25.995605,-0.023986146,-0.052286126
"3857",25.999573,-0.023987152,-0.052328955
"3858",26.003601,-0.024001054,-0.052371874
"3859",26.00763,-0.024033196,-0.052414857
"3860",26.011597,-0.024090104,-0.052457884
"3861",26.015625,-0.024123788,-0.05250093
"3862",26.019592,-0.024134986,-0.052543983
"3863",26.02362,-0.024131767,-0.052587025
"3864",26.027588,-0.024167709,-0.052630045
"3865",26.031616,-0.024222583,-0.052673034
"3866",26.035583,-0.024255417,-0.05271598
"3867",26.039612,-0.02425582,-0.052758873
"3868",26.04358,-0.024255395,-0.052801702
"3869",26.047607,-0.02429431,-0.052844472
"3870",26.051575,-0.02435048,-0.05288718
"3871",26.055603,-0.024381548,-0.052929826
"3872",26.05957,-0.024386086,-0.052972402
"3873",26.063599,-0.024380632,-0.053014904
"3874",26.067566,-0.024419032,-0.05305731
"3875",26.071594,-0.024469972,-0.05309961
"3876",26.075623,-0.024504013,-0.053141795
"3877",26.07959,-0.024500214,-0.05318386
"3878",26.083618,-0.024497554,-0.053225804
"3879",26.087585,-0.024529003,-0.053267635
"3880",26.091614,-0.024585843,-0.05330935
"3881",26.095581,-0.024611995,-0.053350948
"3882",26.09961,-0.024612553,-0.053392407
"3883",26.103577,-0.024611548,-0.053433716
"3884",26.107605,-0.024649903,-0.05347488
"3885",26.111572,-0.024709895,-0.053515896
"3886",26.1156,-0.024747714,-0.05355675
"3887",26.119568,-0.02474738,-0.053597443
"3888",26.123596,-0.024750575,-0.053637967
"3889",26.127563,-0.024793155,-0.053678323
"3890",26.131592,-0.024861485,-0.053718522
"3891",26.13562,-0.024903461,-0.05375857
"3892",26.139587,-0.024910502,-0.05379846
"3893",26.143616,-0.024912558,-0.05383819
"3894",26.147583,-0.024961665,-0.053877745
"3895",26.151611,-0.025025055,-0.053917125
"3896",26.155579,-0.025060281,-0.05395633
"3897",26.159607,-0.025048345,-0.053995363
"3898",26.163574,-0.025039114,-0.05403422
"3899",26.167603,-0.025065467,-0.05407291
"3900",26.17157,-0.025117949,-0.054111425
"3901",26.175598,-0.025143541,-0.054149758
"3902",26.179565,-0.025127627,-0.054187898
"3903",26.183594,-0.025109075,-0.05422584
"3904",26.187561,-0.025125861,-0.054263584
"3905",26.19159,-0.025173672,-0.054301124
"3906",26.195557,-0.02520141,-0.054338437
"3907",26.199585,-0.025192179,-0.054375507
"3908",26.203613,-0.025184289,-0.054412328
"3909",26.20758,-0.025217012,-0.054448895
"3910",26.211609,-0.025280468,-0.05448521
"3911",26.215576,-0.025323607,-0.054521263
"3912",26.219604,-0.025318421,-0.054557063
"3913",26.223572,-0.025315851,-0.054592617
"3914",26.2276,-0.025350228,-0.05462794
"3915",26.231567,-0.025410779,-0.054663032
"3916",26.235596,-0.025449269,-0.054697894
"3917",26.239563,-0.025436014,-0.05473253
"3918",26.243591,-0.0254277,-0.054766938
"3919",26.247559,-0.025455281,-0.054801114
"3920",26.251587,-0.025516659,-0.054835062
"3921",26.255554,-0.02553711,-0.054868788
"3922",26.259583,-0.025522225,-0.054902308
"3923",26.26361,-0.025501974,-0.054935634
"3924",26.267578,-0.025529355,-0.05496878
"3925",26.271606,-0.025576986,-0.055001765
"3926",26.275574,-0.025592476,-0.055034596
"3927",26.279602,-0.025567621,-0.05506728
"3928",26.28357,-0.025542565,-0.055099823
"3929",26.287598,-0.0255581,-0.055132233
"3930",26.291565,-0.025597505,-0.055164523
"3931",26.295593,-0.02560383,-0.055196702
"3932",26.29956,-0.025567845,-0.055228774
"3933",26.303589,-0.025540777,-0.055260733
"3934",26.307556,-0.025551528,-0.055292577
"3935",26.311584,-0.02557598,-0.055324312
"3936",26.315552,-0.025576025,-0.05535593
"3937",26.31958,-0.025536329,-0.055387422
"3938",26.323547,-0.025495425,-0.055418774
"3939",26.327576,-0.025492698,-0.05544997
"3940",26.331604,-0.025508858,-0.055480987
"3941",26.335571,-0.025502354,-0.055511802
"3942",26.3396,-0.025445022,-0.055542395
"3943",26.343567,-0.025393099,-0.05557273
"3944",26.347595,-0.025378302,-0.05560276
"3945",26.351562,-0.025384739,-0.05563244
"3946",26.35559,-0.025365964,-0.05566171
"3947",26.359558,-0.025302619,-0.055690523
"3948",26.363586,-0.025242202,-0.055718813
"3949",26.367554,-0.025225505,-0.05574652
"3950",26.371582,-0.025235765,-0.055773586
"3951",26.37555,-0.025215045,-0.055799954
"3952",26.379578,-0.025141597,-0.055825572
"3953",26.383545,-0.025085248,-0.0558504
"3954",26.387573,-0.025068685,-0.055874392
"3955",26.391602,-0.025070295,-0.05589751
"3956",26.395569,-0.025049105,-0.05591971
"3957",26.399597,-0.02498576,-0.055940956
"3958",26.403564,-0.024926081,-0.055961214
"3959",26.407593,-0.024909541,-0.05598045
"3960",26.41156,-0.024917476,-0.05599864
"3961",26.415588,-0.024885446,-0.056015726
"3962",26.419556,-0.024818547,-0.056031685
"3963",26.423584,-0.02474919,-0.05604648
"3964",26.427551,-0.024731554,-0.056060065
"3965",26.43158,-0.02472476,-0.0560724
"3966",26.435547,-0.02469407,-0.05608344
"3967",26.439575,-0.024619259,-0.05609315
"3968",26.443542,-0.024549007,-0.056101494
"3969",26.44757,-0.02452299,-0.056108456
"3970",26.451538,-0.024522677,-0.056114025
"3971",26.455566,-0.02448479,-0.056118183
"3972",26.459595,-0.02440875,-0.056120925
"3973",26.463562,-0.024341919,-0.05612223
"3974",26.46759,-0.024323255,-0.056122094
"3975",26.471558,-0.024315476,-0.056120507
"3976",26.475586,-0.024272695,-0.05611748
"3977",26.479553,-0.024174638,-0.05611302
"3978",26.483582,-0.024101146,-0.05610715
"3979",26.487549,-0.024061918,-0.056099877
"3980",26.491577,-0.024048083,-0.056091227
"3981",26.495544,-0.023995198,-0.056081228
"3982",26.499573,-0.023897119,-0.056069918
"3983",26.50354,-0.023806661,-0.056057326
"3984",26.507568,-0.023761176,-0.056043487
"3985",26.511536,-0.023723334,-0.056028448
"3986",26.515564,-0.023667857,-0.056012236
"3987",26.519592,-0.023577824,-0.055994872
"3988",26.52356,-0.023501985,-0.05597638
"3989",26.527588,-0.023465976,-0.055956777
"3990",26.531555,-0.023448631,-0.055936076
"3991",26.535583,-0.02339682,-0.055914287
"3992",26.53955,-0.023316532,-0.055891436
"3993",26.54358,-0.023250952,-0.05586755
"3994",26.547546,-0.023228936,-0.055842668
"3995",26.551575,-0.023214385,-0.05581683
"3996",26.555542,-0.023170307,-0.055790085
"3997",26.55957,-0.023099877,-0.055762477
"3998",26.563538,-0.023041159,-0.05573404
"3999",26.567566,-0.023021042,-0.055704802
"4000",26.571533,-0.023013577,-0.05567479
"4001",26.575562,-0.022975177,-0.05564402
"4002",26.57959,-0.022908278,-0.055612504
"4003",26.583557,-0.022860512,-0.05558026
"4004",26.587585,-0.02284319,-0.05554729
"4005",26.591553,-0.022835232,-0.0555136
"4006",26.595581,-0.022803068,-0.05547921
"4007",26.599548,-0.022737823,-0.055444136
"4008",26.603577,-0.022690617,-0.05540841
"4009",26.607544,-0.022672512,-0.055372067
"4010",26.611572,-0.02267269,-0.055335127
"4011",26.61554,-0.022644036,-0.055297635
"4012",26.619568,-0.02258905,-0.055259623
"4013",26.623535,-0.022543117,-0.055221137
"4014",26.627563,-0.02252908,-0.05518221
"4015",26.63153,-0.022526912,-0.05514288
"4016",26.63556,-0.022500135,-0.055103183
"4017",26.639526,-0.022445083,-0.05506317
"4018",26.643555,-0.022403196,-0.055022888
"4019",26.647583,-0.022395372,-0.054982394
"4020",26.65155,-0.022398949,-0.054941732
"4021",26.655579,-0.022383705,-0.05490095
"4022",26.659546,-0.022332497,-0.054860108
"4023",26.663574,-0.022298299,-0.054819256
"4024",26.667542,-0.022300959,-0.054778434
"4025",26.67157,-0.02230572,-0.054737695
"4026",26.675537,-0.022288017,-0.054697093
"4027",26.679565,-0.022242151,-0.054656684
"4028",26.683533,-0.022212647,-0.05461652
"4029",26.687561,-0.022213116,-0.054576647
"4030",26.691528,-0.022225767,-0.054537125
"4031",26.695557,-0.022211462,-0.054498024
"4032",26.699524,-0.022169307,-0.054459415
"4033",26.703552,-0.022140227,-0.054421354
"4034",26.70752,-0.022152856,-0.05438389
"4035",26.711548,-0.022165418,-0.054347076
"4036",26.715576,-0.022157125,-0.054310977
"4037",26.719543,-0.022120535,-0.05427564
"4038",26.723572,-0.022096753,-0.054241113
"4039",26.72754,-0.02210804,-0.05420744
"4040",26.731567,-0.022131689,-0.05417466
"4041",26.735535,-0.022122413,-0.054142818
"4042",26.739563,-0.02209302,-0.05411195
"4043",26.74353,-0.02207116,-0.05408209
"4044",26.747559,-0.022088148,-0.054053254
"4045",26.751526,-0.022110946,-0.05402548
"4046",26.755554,-0.022114612,-0.05399879
"4047",26.759521,-0.02208428,-0.05397322
"4048",26.76355,-0.022068478,-0.05394879
"4049",26.767517,-0.022088684,-0.05392552
"4050",26.771545,-0.022121921,-0.053903442
"4051",26.775574,-0.022120826,-0.05388257
"4052",26.779541,-0.022093065,-0.05386293
"4053",26.78357,-0.022078715,-0.053844538
"4054",26.787537,-0.022105627,-0.0538274
"4055",26.791565,-0.02213066,-0.053811528
"4056",26.795532,-0.022133589,-0.053796917
"4057",26.79956,-0.022103615,-0.053783566
"4058",26.803528,-0.022091657,-0.05377146
"4059",26.807556,-0.022114031,-0.053760577
"4060",26.811523,-0.022141322,-0.053750902
"4061",26.815552,-0.022144608,-0.05374241
"4062",26.819519,-0.02212067,-0.053735062
"4063",26.823547,-0.022107124,-0.053728834
"4064",26.827515,-0.022134192,-0.053723693
"4065",26.831543,-0.022164524,-0.053719617
"4066",26.835571,-0.022172771,-0.053716578
"4067",26.839539,-0.022145636,-0.05371456
"4068",26.843567,-0.022135109,-0.05371353
"4069",26.847534,-0.022160612,-0.05371348
"4070",26.851562,-0.022196285,-0.053714376
"4071",26.85553,-0.022194877,-0.05371619
"4072",26.859558,-0.02217134,-0.053718887
"4073",26.863525,-0.022155404,-0.053722434
"4074",26.867554,-0.022181712,-0.05372679
"4075",26.871521,-0.02220717,-0.05373192
"4076",26.87555,-0.022210792,-0.053737793
"4077",26.879517,-0.022181444,-0.053744383
"4078",26.883545,-0.02216933,-0.053751655
"4079",26.887512,-0.022193491,-0.05375959
"4080",26.89154,-0.022229008,-0.053768154
"4081",26.895508,-0.022228673,-0.053777322
"4082",26.899536,-0.022207953,-0.05378706
"4083",26.903564,-0.022196822,-0.053797334
"4084",26.907532,-0.022223644,-0.05380811
"4085",26.91156,-0.022254668,-0.053819362
"4086",26.915527,-0.022253774,-0.053831063
"4087",26.919556,-0.022228919,-0.053843185
"4088",26.923523,-0.02222313,-0.05385571
"4089",26.927551,-0.02224271,-0.053868618
"4090",26.931519,-0.022275656,-0.053881884
"4091",26.935547,-0.02227474,-0.05389548
"4092",26.939514,-0.022247583,-0.053909384
"4093",26.943542,-0.022241503,-0.053923577
"4094",26.94751,-0.022262357,-0.05393804
"4095",26.951538,-0.02228795,-0.05395275
"4096",26.955505,-0.022286296,-0.053967692
"4097",26.959534,-0.02225916,-0.05398284
"4098",26.963501,-0.02224651,-0.053998172
"4099",26.96753,-0.022263274,-0.05401367
"4100",26.971558,-0.02229251,-0.054029316
"4101",26.975525,-0.022290967,-0.054045092
"4102",26.979553,-0.022264704,-0.05406098
"4103",26.98352,-0.022248387,-0.05407697
"4104",26.987549,-0.022275478,-0.054093044
"4105",26.991516,-0.022296622,-0.054109186
"4106",26.995544,-0.022298858,-0.054125383
"4107",26.999512,-0.022270873,-0.054141622
"4108",27.00354,-0.022261865,-0.05415788
"4109",27.007507,-0.022285737,-0.05417414
"4110",27.011536,-0.022316404,-0.054190397
"4111",27.015503,-0.022315063,-0.05420663
"4112",27.019531,-0.022295214,-0.054222826
"4113",27.023499,-0.022281244,-0.054238975
"4114",27.027527,-0.02231618,-0.05425506
"4115",27.031555,-0.02234099,-0.054271065
"4116",27.035522,-0.022342019,-0.054286964
"4117",27.03955,-0.022319287,-0.054302745
"4118",27.043518,-0.022316247,-0.054318376
"4119",27.047546,-0.022341393,-0.054333843
"4120",27.051514,-0.022374228,-0.054349147
"4121",27.055542,-0.022374071,-0.05436427
"4122",27.05951,-0.022358268,-0.054379217
"4123",27.063538,-0.022358134,-0.054393996
"4124",27.067505,-0.022386923,-0.054408614
"4125",27.071533,-0.022416964,-0.05442308
"4126",27.0755,-0.022422194,-0.054437395
"4127",27.079529,-0.022404,-0.05445157
"4128",27.083496,-0.022401676,-0.054465614
"4129",27.087524,-0.022429995,-0.05447954
"4130",27.091553,-0.022460125,-0.054493364
"4131",27.09552,-0.022470675,-0.0545071
"4132",27.099548,-0.02244801,-0.054520752
"4133",27.103516,-0.02244649,-0.05453433
"4134",27.107544,-0.022479616,-0.054547846
"4135",27.111511,-0.022505276,-0.054561295
"4136",27.11554,-0.02251216,-0.054574676
"4137",27.119507,-0.022491708,-0.054587986
"4138",27.123535,-0.02248364,-0.054601222
"4139",27.127502,-0.022516005,-0.054614387
"4140",27.13153,-0.022549152,-0.054627478
"4141",27.135498,-0.022548907,-0.0546405
"4142",27.139526,-0.022531405,-0.054653477
"4143",27.143494,-0.022528678,-0.054666415
"4144",27.147522,-0.022562496,-0.05467934
"4145",27.15149,-0.022594638,-0.054692276
"4146",27.155518,-0.02260445,-0.054705232
"4147",27.159546,-0.02258639,-0.054718237
"4148",27.163513,-0.022588111,-0.05473131
"4149",27.167542,-0.022626892,-0.054744467
"4150",27.171509,-0.02267135,-0.054757714
"4151",27.175537,-0.0226781,-0.054771066
"4152",27.179504,-0.0226705,-0.05478454
"4153",27.183533,-0.022676088,-0.05479815
"4154",27.1875,-0.022724412,-0.054811902
"4155",27.191528,-0.022763103,-0.054825805
"4156",27.195496,-0.022780135,-0.054839876
"4157",27.199524,-0.022764176,-0.054854132
"4158",27.203491,-0.022776715,-0.05486861
"4159",27.20752,-0.022816345,-0.05488333
"4160",27.211487,-0.02286154,-0.054898314
"4161",27.215515,-0.022872671,-0.054913573
"4162",27.219482,-0.022861674,-0.054929126
"4163",27.22351,-0.022867866,-0.05494499
"4164",27.22754,-0.022914536,-0.054961167
"4165",27.231506,-0.022947684,-0.05497766
"4166",27.235535,-0.02296494,-0.054994475
"4167",27.239502,-0.022948533,-0.05501163
