"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3987",15.910706,-0.008411922,-0.060372982
"3988",15.914734,-0.0019120798,-0.060403112
"3989",15.918701,-0.010287367,-0.060433388
"3990",15.9227295,-0.022074558,-0.06046371
"3991",15.926758,-0.021033213,-0.060493965
"3992",15.930725,-0.008579895,-0.060524173
"3993",15.934753,-0.0020359084,-0.060554456
"3994",15.938721,-0.010365754,-0.060584866
"3995",15.942749,-0.022171006,-0.060615305
"3996",15.946716,-0.021186702,-0.060645662
"3997",15.950745,-0.008751556,-0.06067597
"3998",15.954712,-0.0021614805,-0.06070636
"3999",15.95874,-0.010442756,-0.060736872
"4000",15.962769,-0.022265218,-0.060767412
"4001",15.966736,-0.021336101,-0.060797874
"4002",15.970764,-0.008921362,-0.06082829
"4003",15.974731,-0.0022874996,-0.060858786
"4004",15.97876,-0.010515712,-0.06088941
"4005",15.982727,-0.022352949,-0.06092008
"4006",15.986755,-0.02147998,-0.060950674
"4007",15.990784,-0.009086989,-0.060981218
"4008",15.994751,-0.002413474,-0.061011836
"4009",15.998779,-0.010589339,-0.06104258
"4010",16.002747,-0.02243565,-0.061073355
"4011",16.006775,-0.02162093,-0.061104055
"4012",16.010742,-0.009251073,-0.06113471
"4013",16.01477,-0.0025307313,-0.061165452
"4014",16.018799,-0.010653891,-0.061196342
"4015",16.022766,-0.022514261,-0.06122729
"4016",16.026794,-0.02175504,-0.061258186
"4017",16.030762,-0.009405501,-0.061289057
"4018",16.03479,-0.0026400983,-0.06132003
"4019",16.038757,-0.010713056,-0.061351158
"4020",16.042786,-0.022590548,-0.06138235
"4021",16.046753,-0.021884814,-0.06141349
"4022",16.050781,-0.0095560625,-0.061444603
"4023",16.05481,-0.00274124,-0.061475817
"4024",16.058777,-0.010765247,-0.06150718
"4025",16.062805,-0.022662923,-0.061538592
"4026",16.066772,-0.022014208,-0.061569925
"4027",16.0708,-0.009696454,-0.0616012
"4028",16.074768,-0.002836816,-0.06163253
"4029",16.078796,-0.01081308,-0.06166396
"4030",16.082764,-0.022731923,-0.061695382
"4031",16.086792,-0.022143044,-0.061726663
"4032",16.09082,-0.009840623,-0.061757814
"4033",16.094788,-0.002929151,-0.061788943
"4034",16.098816,-0.01085604,-0.061820082
"4035",16.102783,-0.022798285,-0.061851125
"4036",16.106812,-0.02226732,-0.06188194
"4037",16.110779,-0.009972364,-0.06191253
"4038",16.114807,-0.0030198768,-0.061943002
"4039",16.118835,-0.010904342,-0.061973386
"4040",16.122803,-0.022863373,-0.062003575
"4041",16.126831,-0.022382967,-0.062033452
"4042",16.130798,-0.010107659,-0.06206302
"4043",16.134827,-0.003106825,-0.062092394
"4044",16.138794,-0.0109414905,-0.062121622
"4045",16.142822,-0.022920616,-0.062150612
"4046",16.14685,-0.022499911,-0.062179245
"4047",16.150818,-0.010236874,-0.062207542
"4048",16.154846,-0.0031875595,-0.06223563
"4049",16.158813,-0.010979645,-0.062263563
"4050",16.162842,-0.022980094,-0.062291235
"4051",16.16681,-0.022616453,-0.06231854
"4052",16.170837,-0.010368593,-0.062345505
"4053",16.174805,-0.0032693222,-0.062372267
"4054",16.178833,-0.011014223,-0.0623989
"4055",16.182861,-0.023037873,-0.062425308
"4056",16.186829,-0.022731967,-0.062451385
"4057",16.190857,-0.010498971,-0.06247715
"4058",16.194824,-0.0033500344,-0.06250273
"4059",16.198853,-0.011042565,-0.06252817
"4060",16.20282,-0.023090288,-0.06255339
"4061",16.206848,-0.022843994,-0.06257827
"4062",16.210815,-0.010628633,-0.06260283
"4063",16.214844,-0.0034300536,-0.062627204
"4064",16.218872,-0.01107721,-0.06265144
"4065",16.22284,-0.023136824,-0.06267547
"4066",16.226868,-0.022952043,-0.062699184
"4067",16.230835,-0.010757759,-0.06272262
"4068",16.234863,-0.0035113022,-0.062745914
"4069",16.23883,-0.011108123,-0.06276914
"4070",16.242859,-0.023187876,-0.06279221
"4071",16.246887,-0.023056291,-0.06281503
"4072",16.250854,-0.010878235,-0.06283762
"4073",16.254883,-0.003588058,-0.06286012
"4074",16.25885,-0.011128731,-0.06288259
"4075",16.262878,-0.023228802,-0.062904954
"4076",16.266846,-0.02315846,-0.06292713
"4077",16.270874,-0.010993056,-0.062949136
"4078",16.274902,-0.003655605,-0.062971115
"4079",16.27887,-0.011156671,-0.06299315
"4080",16.282898,-0.023272723,-0.06301515
"4081",16.286865,-0.023253277,-0.06303701
"4082",16.290894,-0.011106089,-0.063058764
"4083",16.29486,-0.003725186,-0.06308054
"4084",16.29889,-0.011180051,-0.06310241
"4085",16.302856,-0.023308128,-0.06312429
"4086",16.306885,-0.023346595,-0.06314607
"4087",16.310913,-0.011220261,-0.063167766
"4088",16.31488,-0.0037971362,-0.0631895
"4089",16.318909,-0.011196189,-0.06321134
"4090",16.322876,-0.023343556,-0.06323318
"4091",16.326904,-0.023440674,-0.063254915
"4092",16.330872,-0.011327505,-0.063276544
"4093",16.3349,-0.0038587153,-0.063298196
"4094",16.338867,-0.011216015,-0.06331992
"4095",16.342896,-0.023377664,-0.06334164
"4096",16.346924,-0.023527019,-0.06336324
"4097",16.350891,-0.011436984,-0.063384734
"4098",16.35492,-0.0039236248,-0.06340626
"4099",16.358887,-0.011233248,-0.06342787
"4100",16.362915,-0.02340956,-0.063449495
"4101",16.366882,-0.02361305,-0.06347101
"4102",16.37091,-0.011540629,-0.06349244
"4103",16.374939,-0.003986746,-0.063513905
"4104",16.378906,-0.011247285,-0.06353546
"4105",16.382935,-0.023432314,-0.063557014
"4106",16.386902,-0.02369222,-0.06357844
"4107",16.39093,-0.011647403,-0.06359975
"4108",16.394897,-0.0040498897,-0.06362106
"4109",16.398926,-0.011261813,-0.06364241
"4110",16.402954,-0.0234567,-0.06366372
"4111",16.406921,-0.023771323,-0.06368486
"4112",16.41095,-0.011748098,-0.063705824
"4113",16.414917,-0.004113123,-0.06372674
"4114",16.418945,-0.011274755,-0.06374765
"4115",16.422913,-0.023477443,-0.06376847
"4116",16.42694,-0.02385047,-0.063789055
"4117",16.430908,-0.011851564,-0.06380943
"4118",16.434937,-0.004173696,-0.06382972
"4119",16.438965,-0.0112822205,-0.06384998
"4120",16.442932,-0.02350156,-0.06387012
"4121",16.44696,-0.023924053,-0.06389003
"4122",16.450928,-0.011941776,-0.06390974
"4123",16.454956,-0.0042258203,-0.063929364
"4124",16.458923,-0.011293419,-0.06394897
"4125",16.462952,-0.023520336,-0.063968465
"4126",16.466919,-0.023994729,-0.06398774
"4127",16.470947,-0.012038581,-0.064006805
"4128",16.474976,-0.0042776093,-0.06402578
"4129",16.478943,-0.011297397,-0.06404474
"4130",16.482971,-0.023540474,-0.06406358
"4131",16.486938,-0.024069026,-0.06408219
"4132",16.490967,-0.012130111,-0.064100586
"4133",16.494934,-0.00432837,-0.0641189
"4134",16.498962,-0.011298537,-0.064137205
"4135",16.50299,-0.023558468,-0.06415543
"4136",16.506958,-0.02414015,-0.064173475
"4137",16.510986,-0.012216993,-0.064191364
"4138",16.514954,-0.004375711,-0.06420923
"4139",16.518982,-0.01129961,-0.06422716
"4140",16.52295,-0.023569264,-0.06424506
"4141",16.526978,-0.024209216,-0.06426283
"4142",16.531006,-0.012310445,-0.06428048
"4143",16.534973,-0.0044237897,-0.06429814
"4144",16.539001,-0.011302941,-0.06431587
"4145",16.542969,-0.023585804,-0.064333595
"4146",16.546997,-0.02427692,-0.06435118
"4147",16.550964,-0.012401819,-0.06436862
"4148",16.554993,-0.0044759363,-0.064386025
"4149",16.55896,-0.011299521,-0.06440346
"4150",16.562988,-0.023598455,-0.064420834
"4151",16.567017,-0.024348043,-0.06443802
"4152",16.570984,-0.012493439,-0.06445503
"4153",16.575012,-0.00452064,-0.06447199
"4154",16.57898,-0.01129695,-0.06448896
"4155",16.583008,-0.02360402,-0.06450586
"4156",16.586975,-0.024413913,-0.06452258
"4157",16.591003,-0.012583852,-0.06453912
"4158",16.59497,-0.004568137,-0.0645556
"4159",16.598999,-0.011294737,-0.06457209
"4160",16.603027,-0.02361466,-0.064588495
"4161",16.606995,-0.024483114,-0.0646047
"4162",16.611023,-0.012674175,-0.0646207
"4163",16.61499,-0.0046116114,-0.06463663
"4164",16.619019,-0.011288904,-0.064652555
"4165",16.622986,-0.023628227,-0.06466839
"4166",16.627014,-0.024548717,-0.064684
"4167",16.631042,-0.012758128,-0.064699404
"4168",16.63501,-0.0046564043,-0.06471471
"4169",16.639038,-0.01128868,-0.06472998
"4170",16.643005,-0.023642018,-0.06474514
"4171",16.647034,-0.024611838,-0.064760074
"4172",16.651001,-0.012843445,-0.06477479
"4173",16.65503,-0.004703857,-0.064789414
"4174",16.659058,-0.011287607,-0.06480403
"4175",16.663025,-0.023652323,-0.064818576
"4176",16.667053,-0.024675898,-0.06483294
"4177",16.67102,-0.01292979,-0.06484714
"4178",16.675049,-0.0047529414,-0.06486131
"4179",16.679016,-0.011289395,-0.06487554
"4180",16.683044,-0.023663834,-0.06488977
"4181",16.687012,-0.024740517,-0.06490387
"4182",16.69104,-0.013017096,-0.06491789
"4183",16.695068,-0.004799612,-0.06493196
"4184",16.699036,-0.011290826,-0.06494617
"4185",16.703064,-0.02367387,-0.06496045
"4186",16.707031,-0.02480194,-0.064974695
"4187",16.71106,-0.013099328,-0.06498892
"4188",16.715027,-0.0048486292,-0.065003246
"4189",16.719055,-0.011293083,-0.065017745
"4190",16.723022,-0.023682542,-0.06503234
"4191",16.72705,-0.024857461,-0.065046914
"4192",16.73108,-0.013181627,-0.065061465
"4193",16.735046,-0.004894294,-0.06507611
"4194",16.739075,-0.0112911835,-0.065090925
"4195",16.743042,-0.023687169,-0.06510582
"4196",16.74707,-0.024909452,-0.06512067
"4197",16.751038,-0.013255231,-0.06513548
"4198",16.755066,-0.004932046,-0.06515038
"4199",16.759094,-0.011282958,-0.06516542
"4200",16.763062,-0.023690343,-0.06518052
"4201",16.76709,-0.024967209,-0.065195546
"4202",16.771057,-0.013330892,-0.06521051
"4203",16.775085,-0.0049618185,-0.06522552
"4204",16.779053,-0.011265993,-0.065240644
"4205",16.783081,-0.023688376,-0.0652558
"4206",16.78711,-0.025019936,-0.065270856
"4207",16.791077,-0.013402194,-0.06528582
"4208",16.795105,-0.00499215,-0.0653008
"4209",16.799072,-0.011246748,-0.06531587
"4210",16.8031,-0.023681782,-0.06533095
"4211",16.807068,-0.025070429,-0.06534592
"4212",16.811096,-0.013472378,-0.06536078
"4213",16.815063,-0.005018212,-0.06537564
"4214",16.819092,-0.011222228,-0.06539059
"4215",16.82312,-0.023669444,-0.06540553
"4216",16.827087,-0.025114596,-0.06542036
"4217",16.831116,-0.0135410875,-0.06543508
"4218",16.835083,-0.005040452,-0.065449804
"4219",16.839111,-0.011188075,-0.0654646
"4220",16.843079,-0.0236502,-0.0654794
"4221",16.847107,-0.025151342,-0.06549407
"4222",16.851074,-0.013600074,-0.06550863
"4223",16.855103,-0.005051248,-0.06552319
"4224",16.85913,-0.011146344,-0.06553783
"4225",16.863098,-0.023622349,-0.06555247
"4226",16.867126,-0.025179483,-0.06556699
"4227",16.871094,-0.013641804,-0.06558137
"4228",16.875122,-0.0050521865,-0.06559572
"4229",16.87909,-0.01110772,-0.06561012
"4230",16.883118,-0.023592353,-0.06562446
"4231",16.887146,-0.025198169,-0.065638624
"4232",16.891113,-0.01368206,-0.065652594
"4233",16.895142,-0.005051449,-0.065666474
"4234",16.899109,-0.011056267,-0.06568032
"4235",16.903137,-0.023551561,-0.065694034
"4236",16.907104,-0.025215805,-0.06570749
"4237",16.911133,-0.013719209,-0.06572066
"4238",16.915161,-0.005041346,-0.06573367
"4239",16.919128,-0.010999382,-0.065746576
"4240",16.923157,-0.023508623,-0.0657593
"4241",16.927124,-0.025227048,-0.065771714
"4242",16.931152,-0.013748288,-0.0657838
"4243",16.93512,-0.0050285608,-0.065795675
"4244",16.939148,-0.010942765,-0.06580742
"4245",16.943115,-0.023465686,-0.065818936
"4246",16.947144,-0.025231585,-0.06583012
"4247",16.951172,-0.013769522,-0.065840974
"4248",16.95514,-0.0050105676,-0.065851614
"4249",16.959167,-0.01087904,-0.06586212
"4250",16.963135,-0.023413874,-0.06587241
"4251",16.967163,-0.02523002,-0.06588236
"4252",16.97113,-0.0137887,-0.06589198
"4253",16.975159,-0.004983142,-0.065901384
"4254",16.979126,-0.010806464,-0.06591065
"4255",16.983154,-0.023352697,-0.065919705
"4256",16.987183,-0.025219068,-0.06592842
"4257",16.99115,-0.013797708,-0.0659368
"4258",16.995178,-0.004951626,-0.06594495
"4259",16.999146,-0.010724522,-0.06595295
"4260",17.003174,-0.023280725,-0.06596073
"4261",17.007141,-0.025201075,-0.065968156
"4262",17.01117,-0.013799965,-0.06597522
"4263",17.015198,-0.0049151033,-0.06598203
"4264",17.019165,-0.010638468,-0.06598866
"4265",17.023193,-0.023202918,-0.065995045
"4266",17.02716,-0.025177449,-0.06600106
"4267",17.031189,-0.013800211,-0.0660067
"4268",17.035156,-0.0048716962,-0.06601209
"4269",17.039185,-0.010550469,-0.06601732
"4270",17.043213,-0.023125313,-0.06602233
"4271",17.04718,-0.025151543,-0.066027
"4272",17.051208,-0.013796166,-0.06603134
"4273",17.055176,-0.004823439,-0.066035464
"4274",17.059204,-0.010453396,-0.06603946
"4275",17.063171,-0.02303993,-0.06604326
"4276",17.0672,-0.025119781,-0.06604674
"4277",17.071167,-0.0137891695,-0.066049896
"4278",17.075195,-0.004773706,-0.06605286
"4279",17.079224,-0.010352142,-0.066055715
"4280",17.08319,-0.022949852,-0.0660584
"4281",17.08722,-0.0250846,-0.06606078
"4282",17.091187,-0.013769366,-0.06606287
"4283",17.095215,-0.004711613,-0.06606477
"4284",17.099182,-0.010248229,-0.066066556
"4285",17.10321,-0.022855125,-0.06606816
"4286",17.107178,-0.025041752,-0.06606944
"4287",17.111206,-0.013748422,-0.06607039
"4288",17.115234,-0.00464724,-0.06607114
"4289",17.119202,-0.010131575,-0.06607174
"4290",17.12323,-0.022752889,-0.066072136
"4291",17.127197,-0.024991147,-0.066072196
"4292",17.131226,-0.013717398,-0.066071905
"4293",17.135193,-0.004576117,-0.066071376
"4294",17.139221,-0.01001168,-0.06607069
"4295",17.14325,-0.022641644,-0.06606978
"4296",17.147217,-0.024934083,-0.06606852
"4297",17.151245,-0.013683669,-0.066066906
"4298",17.155212,-0.0044970363,-0.06606505
"4299",17.15924,-0.009885259,-0.06606303
"4300",17.163208,-0.022528209,-0.06606078
"4301",17.167236,-0.024870582,-0.06605819
"4302",17.171265,-0.013637781,-0.06605524
"4303",17.175232,-0.004408121,-0.06605207
"4304",17.17926,-0.009753875,-0.06604877
"4305",17.183228,-0.022408023,-0.06604527
"4306",17.187256,-0.024801448,-0.066041455
"4307",17.191223,-0.013591178,-0.066037335
"4308",17.195251,-0.00431934,-0.06603303
"4309",17.199219,-0.009611696,-0.066028625
"4310",17.203247,-0.02227559,-0.06602404
"4311",17.207275,-0.024730057,-0.06601915
"4312",17.211243,-0.013549671,-0.06601393
"4313",17.215271,-0.0042277426,-0.06600851
"4314",17.219238,-0.009456217,-0.06600296
"4315",17.223267,-0.022134952,-0.065997206
"4316",17.227234,-0.02465026,-0.065991126
"4317",17.231262,-0.013486795,-0.06598472
"4318",17.23523,-0.0041190013,-0.065978095
"4319",17.239258,-0.009309411,-0.06597135
"4320",17.243286,-0.021995097,-0.065964416
"4321",17.247253,-0.024563067,-0.06595717
"4322",17.251282,-0.013429016,-0.06594962
"4323",17.255249,-0.0040180385,-0.06594187
"4324",17.259277,-0.009152032,-0.065934
"4325",17.263245,-0.021852493,-0.06592595
"4326",17.267273,-0.024473302,-0.06591757
"4327",17.271301,-0.013357177,-0.06590884
"4328",17.275269,-0.003909275,-0.06589988
"4329",17.279297,-0.008996353,-0.06589076
"4330",17.283264,-0.021703005,-0.0658814
"4331",17.287292,-0.024381593,-0.06587167
"4332",17.29126,-0.013295285,-0.06586157
"4333",17.295288,-0.0037995055,-0.0658512
"4334",17.299316,-0.008832939,-0.06584064
"4335",17.303284,-0.021553338,-0.065829836
"4336",17.307312,-0.024287872,-0.06581865
"4337",17.31128,-0.013226755,-0.065807074
"4338",17.315308,-0.0036909878,-0.06579521
"4339",17.319275,-0.008673973,-0.06578316
"4340",17.323303,-0.02140081,-0.06577084
"4341",17.32727,-0.024194151,-0.06575814
"4342",17.331299,-0.01315961,-0.065745056
"4343",17.335327,-0.0035786256,-0.065731704
"4344",17.339294,-0.008511588,-0.06571818
"4345",17.343323,-0.021251164,-0.06570443
"4346",17.34729,-0.024096139,-0.06569034
"4347",17.351318,-0.013083123,-0.06567591
"4348",17.355286,-0.0034627542,-0.06566125
"4349",17.359314,-0.00834395,-0.06564647
"4350",17.363281,-0.021096803,-0.06563151
"4351",17.36731,-0.023996942,-0.06561624
"4352",17.371338,-0.013007909,-0.06560066
"4353",17.375305,-0.003347665,-0.0655849
"4354",17.379333,-0.008183554,-0.06556904
"4355",17.3833,-0.020941705,-0.06555303
"4356",17.38733,-0.023895487,-0.065536745
"4357",17.391296,-0.012936093,-0.06552017
"4358",17.395325,-0.0032389238,-0.06550342
"4359",17.399353,-0.008025169,-0.065486595
"4360",17.40332,-0.020787813,-0.06546964
"4361",17.407349,-0.023794927,-0.065452434
"4362",17.411316,-0.012867607,-0.065434985
"4363",17.415344,-0.0031374693,-0.065417424
"4364",17.419312,-0.007869467,-0.06539985
"4365",17.42334,-0.020635173,-0.0653822
"4366",17.427368,-0.023697227,-0.06536437
"4367",17.431335,-0.0127974,-0.065346345
"4368",17.435364,-0.0030300692,-0.06532826
"4369",17.439331,-0.007719733,-0.0653102
"4370",17.44336,-0.020490423,-0.06529212
"4371",17.447327,-0.023594476,-0.065273896
"4372",17.451355,-0.012719393,-0.06525552
"4373",17.455322,-0.0029230714,-0.06523711
"4374",17.45935,-0.0075686574,-0.06521876
"4375",17.463379,-0.02034051,-0.06520041
"4376",17.467346,-0.02349063,-0.06518194
"4377",17.471375,-0.012643777,-0.06516335
"4378",17.475342,-0.0028155595,-0.06514476
"4379",17.47937,-0.007411033,-0.06512628
"4380",17.483337,-0.020188719,-0.06510784
"4381",17.487366,-0.023386985,-0.065089315
"4382",17.491333,-0.012565836,-0.0650707
"4383",17.495361,-0.0026989058,-0.06505212
"4384",17.49939,-0.0072473064,-0.06503367
"4385",17.503357,-0.020029083,-0.065015264
"4386",17.507385,-0.023281664,-0.064996794
"4387",17.511353,-0.012489304,-0.06497823
"4388",17.51538,-0.0025764182,-0.06495969
"4389",17.519348,-0.007074885,-0.06494126
"4390",17.523376,-0.019871235,-0.06492288
"4391",17.527405,-0.023175448,-0.06490442
"4392",17.531372,-0.012398824,-0.06488588
"4393",17.5354,-0.0024472028,-0.06486737
"4394",17.539368,-0.0069011003,-0.06484899
"4395",17.543396,-0.019702524,-0.06483068
"4396",17.547363,-0.02305904,-0.064812325
"4397",17.551392,-0.012310199,-0.0647939
"4398",17.55542,-0.0023202673,-0.06477552
"4399",17.559387,-0.006724879,-0.06475727
"4400",17.563416,-0.019534126,-0.0647391
"4401",17.567383,-0.022942543,-0.064720884
"4402",17.571411,-0.0122159645,-0.0647026
"4403",17.575378,-0.0021802112,-0.06468437
"4404",17.579407,-0.0065348446,-0.06466628
"4405",17.583374,-0.019354396,-0.06464826
"4406",17.587402,-0.022818424,-0.064630195
"4407",17.59143,-0.012117818,-0.064612046
"4408",17.595398,-0.0020373836,-0.064593926
"4409",17.599426,-0.0063385516,-0.06457592
"4410",17.603394,-0.0191712,-0.064557955
"4411",17.607422,-0.022690393,-0.0645399
"4412",17.61139,-0.012011357,-0.06452173
"4413",17.615417,-0.0018892363,-0.064503536
"4414",17.619385,-0.006143868,-0.06448539
"4415",17.623413,-0.018984273,-0.06446722
"4416",17.627441,-0.022557981,-0.06444888
"4417",17.631409,-0.011904649,-0.064430326
"4418",17.635437,-0.0017419383,-0.06441167
"4419",17.639404,-0.005947441,-0.06439298
"4420",17.643433,-0.01879844,-0.06437418
"4421",17.6474,-0.022425815,-0.06435513
"4422",17.651428,-0.011794254,-0.06433579
"4423",17.655457,-0.001592584,-0.06431628
