"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13657",66.14313,-0.015329361,-0.01814148
"13658",66.147156,-0.0153271705,-0.018163076
"13659",66.151184,-0.015314609,-0.018184464
"13660",66.15515,-0.015321605,-0.018205645
"13661",66.15918,-0.015352763,-0.01822661
"13662",66.16315,-0.015369192,-0.018247355
"13663",66.167175,-0.015367694,-0.018267866
"13664",66.17114,-0.015361838,-0.018288137
"13665",66.17517,-0.015357077,-0.018308159
"13666",66.1792,-0.015395679,-0.018327933
"13667",66.18317,-0.015417382,-0.01834746
"13668",66.187195,-0.01540976,-0.018366748
"13669",66.19116,-0.015394181,-0.018385801
"13670",66.19519,-0.015399434,-0.01840463
"13671",66.19916,-0.015429117,-0.018423235
"13672",66.203186,-0.015450038,-0.018441625
"13673",66.20715,-0.0154388845,-0.018459808
"13674",66.21118,-0.015427776,-0.01847779
"13675",66.21521,-0.015438415,-0.018495578
"13676",66.21918,-0.015465774,-0.018513182
"13677",66.223206,-0.01548256,-0.01853061
"13678",66.22717,-0.015478894,-0.018547876
"13679",66.2312,-0.015462913,-0.018564995
"13680",66.23517,-0.015467405,-0.018581977
"13681",66.2392,-0.015496664,-0.018598828
"13682",66.243164,-0.015511081,-0.01861556
"13683",66.24719,-0.015508242,-0.018632185
"13684",66.25122,-0.015496753,-0.018648712
"13685",66.25519,-0.015501179,-0.018665154
"13686",66.25922,-0.015528627,-0.018681513
"13687",66.26318,-0.015543871,-0.018697795
"13688",66.26721,-0.015537813,-0.018714
"13689",66.27118,-0.01551982,-0.01873013
"13690",66.27521,-0.015521742,-0.01874619
"13691",66.279236,-0.015548743,-0.018762179
"13692",66.2832,-0.01556135,-0.0187781
"13693",66.28723,-0.015555605,-0.01879396
"13694",66.2912,-0.015541099,-0.018809758
"13695",66.29523,-0.015545011,-0.018825505
"13696",66.299194,-0.015569575,-0.0188412
"13697",66.30322,-0.015582651,-0.018856838
"13698",66.30725,-0.015576258,-0.018872414
"13699",66.31122,-0.015556544,-0.01888792
"13700",66.31525,-0.015556812,-0.018903354
"13701",66.319214,-0.015582092,-0.018918714
"13702",66.32324,-0.015592776,-0.018933995
"13703",66.32721,-0.015588239,-0.018949194
"13704",66.33124,-0.015571743,-0.01896431
"13705",66.335205,-0.015570469,-0.018979339
"13706",66.33923,-0.015592888,-0.01899428
"13707",66.34326,-0.015611328,-0.019009126
"13708",66.34723,-0.015600935,-0.019023875
"13709",66.35126,-0.01558236,-0.019038519
"13710",66.355225,-0.015583321,-0.019053051
"13711",66.35925,-0.015604511,-0.019067466
"13712",66.36322,-0.015621565,-0.01908176
"13713",66.36725,-0.015612625,-0.01909593
"13714",66.371216,-0.015591703,-0.019109972
"13715",66.375244,-0.015591994,-0.019123886
"13716",66.37927,-0.01561144,-0.019137673
"13717",66.38324,-0.015628584,-0.019151328
"13718",66.38727,-0.015628427,-0.019164853
"13719",66.391235,-0.015599683,-0.019178249
"13720",66.39526,-0.015600219,-0.019191524
"13721",66.39923,-0.01562684,-0.019204684
"13722",66.40326,-0.015641324,-0.01921773
"13723",66.40729,-0.015634373,-0.019230666
"13724",66.411255,-0.015610144,-0.019243497
"13725",66.41528,-0.015612848,-0.019256223
"13726",66.41925,-0.015637524,-0.019268833
"13727",66.42328,-0.015650265,-0.019281326
"13728",66.427246,-0.015642218,-0.019293701
"13729",66.431274,-0.015620314,-0.019305961
"13730",66.4353,-0.01561866,-0.019318104
"13731",66.43927,-0.015642598,-0.019330129
"13732",66.4433,-0.015653707,-0.01934204
"13733",66.447266,-0.01564698,-0.019353839
"13734",66.451294,-0.015630394,-0.019365523
"13735",66.45526,-0.015629277,-0.019377094
"13736",66.45929,-0.015652321,-0.019388555
"13737",66.46326,-0.01566504,-0.019399913
"13738",66.467285,-0.015657507,-0.019411169
"13739",66.47131,-0.015636139,-0.019422326
"13740",66.47528,-0.015633613,-0.019433385
"13741",66.47931,-0.0156563,-0.019444343
"13742",66.48328,-0.015667498,-0.0194552
"13743",66.487305,-0.015662223,-0.019465951
"13744",66.49127,-0.01564394,-0.019476585
"13745",66.4953,-0.015641883,-0.019487087
"13746",66.49927,-0.015659228,-0.01949744
"13747",66.503296,-0.015677959,-0.019507634
"13748",66.507324,-0.015668571,-0.019517662
"13749",66.51129,-0.015647762,-0.01952752
"13750",66.51532,-0.015646353,-0.0195372
"13751",66.51929,-0.01566466,-0.019546697
"13752",66.523315,-0.015681334,-0.01955601
"13753",66.52728,-0.01567331,-0.01956513
"13754",66.53131,-0.015651628,-0.019574054
"13755",66.53534,-0.0156485,-0.019582784
"13756",66.53931,-0.015665665,-0.01959133
"13757",66.543335,-0.015684083,-0.019599697
"13758",66.5473,-0.015680976,-0.019607892
"13759",66.55133,-0.015658468,-0.01961592
"13760",66.5553,-0.015650667,-0.019623782
"13761",66.559326,-0.01567711,-0.01963148
"13762",66.563354,-0.015692867,-0.01963902
"13763",66.56732,-0.015681513,-0.019646415
"13764",66.57135,-0.015658781,-0.019653676
"13765",66.57532,-0.015655294,-0.019660814
"13766",66.579346,-0.015675746,-0.01966784
"13767",66.58331,-0.015691392,-0.019674765
"13768",66.58734,-0.015677579,-0.019681593
"13769",66.59131,-0.015658557,-0.019688329
"13770",66.59534,-0.015657105,-0.019694975
"13771",66.599365,-0.015676528,-0.019701539
"13772",66.60333,-0.01569271,-0.019708028
"13773",66.60736,-0.015683435,-0.019714454
"13774",66.61133,-0.015657172,-0.019720826
"13775",66.61536,-0.015657328,-0.019727154
"13776",66.61932,-0.015674561,-0.019733448
"13777",66.62335,-0.01569061,-0.019739715
"13778",66.62732,-0.015681177,-0.019745968
"13779",66.63135,-0.01565905,-0.019752217
"13780",66.635376,-0.015654065,-0.019758472
"13781",66.63934,-0.01567036,-0.019764746
"13782",66.64337,-0.015686207,-0.019771045
"13783",66.64734,-0.015677333,-0.019777378
"13784",66.65137,-0.015652165,-0.019783752
"13785",66.655334,-0.015646778,-0.019790174
"13786",66.65936,-0.015661865,-0.01979665
"13787",66.66339,-0.01567787,-0.01980319
"13788",66.66736,-0.015675187,-0.019809801
"13789",66.67139,-0.015651584,-0.01981649
"13790",66.675354,-0.015641548,-0.019823262
"13791",66.67938,-0.015665822,-0.019830128
"13792",66.68335,-0.015682228,-0.01983709
"13793",66.68738,-0.015671812,-0.019844154
"13794",66.69141,-0.015647762,-0.019851321
"13795",66.69537,-0.015640944,-0.019858593
"13796",66.6994,-0.015659519,-0.019865965
"13797",66.70337,-0.015674137,-0.019873435
"13798",66.7074,-0.0156601,-0.019880997
"13799",66.711365,-0.015643917,-0.019888649
"13800",66.71539,-0.015632607,-0.019896382
"13801",66.71936,-0.015657842,-0.01990419
"13802",66.72339,-0.01567217,-0.019912064
"13803",66.72742,-0.015665285,-0.01991999
"13804",66.731384,-0.015639313,-0.01992796
"13805",66.73541,-0.015637077,-0.019935971
"13806",66.73938,-0.015654981,-0.01994402
"13807",66.74341,-0.015673019,-0.019952098
"13808",66.747375,-0.015666626,-0.019960197
"13809",66.7514,-0.0156466,-0.019968303
"13810",66.75537,-0.015643537,-0.01997641
"13811",66.7594,-0.015662447,-0.019984508
"13812",66.76343,-0.015682451,-0.019992597
"13813",66.767395,-0.01567769,-0.020000672
"13814",66.77142,-0.015656881,-0.02000873
"13815",66.77539,-0.015654959,-0.020016769
"13816",66.77942,-0.015673578,-0.020024786
"13817",66.78339,-0.015694253,-0.020032782
"13818",66.787415,-0.015697517,-0.020040756
"13819",66.79144,-0.015676372,-0.020048708
"13820",66.79541,-0.015674047,-0.020056633
"13821",66.79944,-0.01569441,-0.020064529
"13822",66.803406,-0.015715063,-0.020072395
"13823",66.807434,-0.015710793,-0.02008023
"13824",66.8114,-0.015690453,-0.020088023
"13825",66.81543,-0.015687212,-0.020095775
"13826",66.81946,-0.015704043,-0.02010349
"13827",66.823425,-0.015729457,-0.020111175
"13828",66.82745,-0.01572834,-0.020118838
"13829",66.83142,-0.015702613,-0.020126486
"13830",66.83545,-0.015698276,-0.020134129
"13831",66.83942,-0.015720226,-0.020141767
"13832",66.843445,-0.015739985,-0.02014941
"13833",66.84741,-0.015733056,-0.020157063
"13834",66.85144,-0.015709832,-0.020164732
"13835",66.85547,-0.01570905,-0.020172423
"13836",66.859436,-0.015730284,-0.020180143
"13837",66.863464,-0.015752234,-0.020187894
"13838",66.86743,-0.015743695,-0.020195678
"13839",66.87146,-0.015723422,-0.020203495
"13840",66.87543,-0.015720785,-0.02021135
"13841",66.879456,-0.015738912,-0.02021925
"13842",66.88342,-0.015757643,-0.020227198
"13843",66.88745,-0.015753329,-0.020235201
"13844",66.89148,-0.015730932,-0.020243267
"13845",66.89545,-0.015726216,-0.020251395
"13846",66.899475,-0.015742533,-0.020259587
"13847",66.90344,-0.015763164,-0.020267839
"13848",66.90747,-0.015763588,-0.02027615
"13849",66.91144,-0.015741818,-0.020284522
"13850",66.91547,-0.015732095,-0.020292955
"13851",66.919495,-0.015756547,-0.020301443
"13852",66.92346,-0.015774004,-0.020309985
"13853",66.92749,-0.01577083,-0.020318575
"13854",66.93146,-0.015747093,-0.020327207
"13855",66.935486,-0.015744433,-0.020335874
"13856",66.93945,-0.015766181,-0.02034457
"13857",66.94348,-0.01578071,-0.020353297
"13858",66.94751,-0.015777603,-0.020362051
"13859",66.95148,-0.015755765,-0.020370832
"13860",66.955505,-0.015749194,-0.02037964
"13861",66.95947,-0.015769467,-0.020388484
"13862",66.9635,-0.015782833,-0.020397365
"13863",66.96747,-0.01578118,-0.020406287
"13864",66.9715,-0.01576142,-0.020415252
"13865",66.975464,-0.015752815,-0.020424258
"13866",66.97949,-0.01577007,-0.020433303
"13867",66.98352,-0.01578974,-0.020442378
"13868",66.98749,-0.01578261,-0.020451475
"13869",66.991516,-0.015760079,-0.020460593
"13870",66.99548,-0.015753217,-0.020469729
"13871",66.99951,-0.015768059,-0.020478882
"13872",67.00348,-0.015786052,-0.020488046
"13873",67.00751,-0.01577977,-0.020497212
"13874",67.011475,-0.015754938,-0.020506363
"13875",67.0155,-0.01574669,-0.020515485
"13876",67.01953,-0.015761957,-0.020524563
"13877",67.0235,-0.015778184,-0.020533586
"13878",67.02753,-0.015773088,-0.020542547
"13879",67.031494,-0.015754044,-0.020551441
"13880",67.03552,-0.015740499,-0.020560274
"13881",67.03949,-0.015760481,-0.020569041
"13882",67.04352,-0.015774876,-0.020577742
"13883",67.04755,-0.01577092,-0.02058637
"13884",67.05151,-0.015743606,-0.020594915
"13885",67.05554,-0.015737168,-0.02060338
"13886",67.05951,-0.015755251,-0.020611757
"13887",67.06354,-0.015767902,-0.020620048
"13888",67.067505,-0.015762024,-0.020628246
"13889",67.07153,-0.015736721,-0.020636346
"13890",67.07556,-0.015725143,-0.020644343
"13891",67.07953,-0.015740454,-0.020652225
"13892",67.08356,-0.015751071,-0.020659989
"13893",67.087524,-0.015745997,-0.02066763
"13894",67.09155,-0.01572188,-0.020675143
"13895",67.09552,-0.01571162,-0.020682527
"13896",67.09955,-0.015726797,-0.020689776
"13897",67.103516,-0.015737347,-0.020696888
"13898",67.107544,-0.015730195,-0.020703854
"13899",67.11157,-0.015703171,-0.020710671
"13900",67.11554,-0.015690185,-0.020717336
"13901",67.11957,-0.015704334,-0.020723844
"13902",67.123535,-0.015718773,-0.0207302
"13903",67.12756,-0.015704133,-0.020736406
"13904",67.13153,-0.01568529,-0.020742465
"13905",67.13556,-0.015672684,-0.020748377
"13906",67.13953,-0.015685022,-0.020754144
"13907",67.143555,-0.015700914,-0.020759761
"13908",67.14758,-0.015691571,-0.020765228
"13909",67.15155,-0.015665777,-0.02077055
"13910",67.15558,-0.015655026,-0.02077573
"13911",67.159546,-0.015665978,-0.020780766
"13912",67.163574,-0.015681557,-0.020785658
"13913",67.16754,-0.015674226,-0.020790398
"13914",67.17157,-0.01564698,-0.020794993
"13915",67.1756,-0.015634574,-0.020799449
"13916",67.179565,-0.01564356,-0.020803774
"13917",67.18359,-0.015659943,-0.020807978
"13918",67.18756,-0.015655383,-0.020812068
"13919",67.19159,-0.01563017,-0.020816054
"13920",67.19556,-0.015613519,-0.020819949
"13921",67.199585,-0.015631154,-0.02082376
"13922",67.20361,-0.015646242,-0.020827496
"13923",67.20758,-0.01563663,-0.020831164
"13924",67.21161,-0.015608758,-0.020834774
"13925",67.215576,-0.01559595,-0.020838339
"13926",67.219604,-0.01560954,-0.020841869
"13927",67.22357,-0.01562418,-0.02084537
"13928",67.2276,-0.015611596,-0.020848852
"13929",67.23157,-0.015589178,-0.020852316
"13930",67.235596,-0.01557304,-0.020855777
"13931",67.239624,-0.015587434,-0.020859236
"13932",67.24359,-0.015601002,-0.020862693
"13933",67.24762,-0.01559595,-0.020866148
"13934",67.25159,-0.015568636,-0.0208696
"13935",67.255615,-0.01555109,-0.020873042
"13936",67.25958,-0.015563406,-0.020876478
"13937",67.26361,-0.0155772865,-0.020879913
"13938",67.26758,-0.015569799,-0.02088335
"13939",67.27161,-0.015541211,-0.02088679
"13940",67.275635,-0.015521586,-0.020890232
"13941",67.2796,-0.01553303,-0.02089368
"13942",67.28363,-0.015553124,-0.02089714
"13943",67.2876,-0.015541926,-0.020900622
"13944",67.291626,-0.015511125,-0.020904137
"13945",67.29559,-0.01549539,-0.020907687
"13946",67.29962,-0.015506655,-0.02091128
"13947",67.30365,-0.0155186355,-0.020914923
"13948",67.30762,-0.0155084655,-0.020918623
"13949",67.311646,-0.015479922,-0.020922376
"13950",67.31561,-0.015464544,-0.02092618
"13951",67.31964,-0.015470289,-0.020930035
"13952",67.32361,-0.015482783,-0.020933935
"13953",67.32764,-0.01547192,-0.020937879
"13954",67.331665,-0.015440293,-0.02094186
"13955",67.33563,-0.015421897,-0.020945864
"13956",67.33966,-0.015425071,-0.020949885
"13957",67.34363,-0.01543618,-0.020953918
"13958",67.34766,-0.015429765,-0.020957956
"13959",67.35162,-0.01539512,-0.020961992
"13960",67.35565,-0.015372969,-0.020966018
"13961",67.35962,-0.015378937,-0.020970011
"13962",67.36365,-0.015387408,-0.020973954
"13963",67.367676,-0.015373774,-0.020977834
"13964",67.37164,-0.0153353065,-0.020981634
"13965",67.37567,-0.015315995,-0.020985339
"13966",67.37964,-0.015321292,-0.02098894
"13967",67.38367,-0.015324734,-0.020992422
"13968",67.387634,-0.015309781,-0.020995777
"13969",67.39166,-0.0152729,-0.020998996
"13970",67.39563,-0.015247822,-0.021002071
"13971",67.39966,-0.015250415,-0.021005
"13972",67.40369,-0.015250258,-0.021007776
"13973",67.40765,-0.015237093,-0.021010386
"13974",67.41168,-0.0152029395,-0.021012815
"13975",67.41565,-0.015175715,-0.021015048
"13976",67.41968,-0.01517386,-0.02101707
"13977",67.423645,-0.015180118,-0.021018872
"13978",67.42767,-0.015159421,-0.021020437
"13979",67.4317,-0.015121713,-0.021021748
"13980",67.43567,-0.015095361,-0.0210228
"13981",67.4397,-0.015090667,-0.021023586
"13982",67.443665,-0.0150940195,-0.021024099
"13983",67.44769,-0.01507359,-0.021024328
"13984",67.45166,-0.015031703,-0.021024264
"13985",67.45569,-0.015002444,-0.021023903
"13986",67.45972,-0.014993906,-0.021023238
"13987",67.463684,-0.0149997175,-0.021022253
"13988",67.46771,-0.014980607,-0.021020932
"13989",67.47168,-0.014932774,-0.021019261
"13990",67.47571,-0.01490128,-0.021017227
"13991",67.479675,-0.0148961395,-0.021014817
"13992",67.4837,-0.014895894,-0.02101202
"13993",67.48767,-0.014869183,-0.021008827
"13994",67.4917,-0.014822602,-0.02100523
"13995",67.49573,-0.014797121,-0.021001223
"13996",67.499695,-0.014791802,-0.0209968
"13997",67.50372,-0.014788695,-0.020991957
"13998",67.50769,-0.014765494,-0.020986697
"13999",67.51172,-0.014718398,-0.020981021
"14000",67.515686,-0.014683954,-0.02097493
"14001",67.519714,-0.014680646,-0.02096843
"14002",67.52368,-0.014676154,-0.020961521
"14003",67.52771,-0.014648415,-0.020954212
"14004",67.53174,-0.014602773,-0.02094651
"14005",67.535706,-0.014568798,-0.020938419
"14006",67.539734,-0.014559835,-0.02092994
"14007",67.5437,-0.014555924,-0.020921083
"14008",67.54773,-0.014526598,-0.020911857
"14009",67.5517,-0.0144849345,-0.02090227
"14010",67.555725,-0.014451139,-0.020892335
"14011",67.55975,-0.014439806,-0.02088206
"14012",67.56372,-0.014433928,-0.020871459
"14013",67.56775,-0.01441171,-0.020860542
"14014",67.57172,-0.014360748,-0.020849315
"14015",67.575745,-0.014328338,-0.020837791
"14016",67.57971,-0.014319241,-0.02082598
"14017",67.58374,-0.014311463,-0.02081389
"14018",67.58777,-0.014286943,-0.020801531
"14019",67.591736,-0.014240004,-0.020788915
"14020",67.595764,-0.014202878,-0.020776054
"14021",67.59973,-0.014191568,-0.020762952
"14022",67.60376,-0.014181331,-0.020749623
"14023",67.60773,-0.014157973,-0.020736078
"14024",67.611755,-0.014114834,-0.020722331
"14025",67.61572,-0.014075205,-0.020708395
"14026",67.61975,-0.014061682,-0.020694278
"14027",67.62378,-0.014054127,-0.020679997
"14028",67.62775,-0.014027216,-0.020665558
"14029",67.631775,-0.013976052,-0.020650974
"14030",67.63574,-0.013936758,-0.02063625
"14031",67.63977,-0.01392176,-0.020621395
"14032",67.64374,-0.013915524,-0.020606412
"14033",67.647766,-0.013886221,-0.0205913
"14034",67.65173,-0.013832219,-0.020576062
"14035",67.65576,-0.013795517,-0.020560691
"14036",67.65979,-0.013777636,-0.020545185
"14037",67.66376,-0.013768025,-0.02052954
"14038",67.667786,-0.013738766,-0.02051375
"14039",67.67175,-0.013688698,-0.020497806
"14040",67.67578,-0.013648152,-0.0204817
"14041",67.67975,-0.0136284605,-0.020465428
"14042",67.68378,-0.013618581,-0.02044899
"14043",67.687805,-0.013587937,-0.020432387
"14044",67.69177,-0.013535477,-0.020415617
"14045",67.6958,-0.013492115,-0.020398682
"14046",67.69977,-0.013469718,-0.020381581
"14047",67.7038,-0.0134605765,-0.020364314
"14048",67.70776,-0.013433933,-0.020346884
"14049",67.71179,-0.013382994,-0.020329287
"14050",67.71582,-0.013334133,-0.020311525
"14051",67.71979,-0.013317883,-0.020293599
"14052",67.723816,-0.013305746,-0.02027551
"14053",67.72778,-0.013275415,-0.020257257
"14054",67.73181,-0.013223983,-0.02023883
"14055",67.73578,-0.013176329,-0.02022022
"14056",67.73981,-0.013157062,-0.020201426
"14057",67.743774,-0.013145484,-0.020182446
"14058",67.7478,-0.013114974,-0.02016328
"14059",67.75183,-0.013061553,-0.020143928
"14060",67.7558,-0.013011709,-0.02012438
"14061",67.75983,-0.012992978,-0.020104626
"14062",67.763794,-0.012987077,-0.020084666
"14063",67.76782,-0.012953371,-0.02006449
"14064",67.77179,-0.012895189,-0.020044094
"14065",67.77582,-0.012851782,-0.020023474
"14066",67.779785,-0.012829967,-0.02000263
"14067",67.78381,-0.012817919,-0.019981554
"14068",67.78784,-0.012786336,-0.019960241
"14069",67.79181,-0.012729831,-0.019938683
"14070",67.79584,-0.012684099,-0.019916879
"14071",67.799805,-0.012662753,-0.019894829
"14072",67.80383,-0.01265122,-0.01987253
"14073",67.8078,-0.012618139,-0.019849977
"14074",67.81183,-0.012561053,-0.019827165
"14075",67.81586,-0.012518004,-0.0198041
"14076",67.819824,-0.012496658,-0.019780783
"14077",67.82385,-0.012480207,-0.01975721
"14078",67.82782,-0.01244878,-0.019733373
