"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"212847",874.8944,0.0012190863,-0.13053602
"212848",874.8983,0.001246199,-0.13054843
"212849",874.90247,0.0012560338,-0.13056079
"212850",874.9064,0.0012206063,-0.1305731
"212851",874.9105,0.0011749417,-0.13058536
"212852",874.9144,0.0011661574,-0.13059756
"212853",874.9186,0.0012014285,-0.1306097
"212854",874.9225,0.0012045801,-0.13062179
"212855",874.92664,0.0011721253,-0.13063382
"212856",874.93054,0.0011217445,-0.13064577
"212857",874.9347,0.001121521,-0.13065766
"212858",874.9386,0.0011472926,-0.13066947
"212859",874.94275,0.0011562333,-0.13068122
"212860",874.94666,0.0011208504,-0.13069288
"212861",874.9508,0.0010749623,-0.13070448
"212862",874.9547,0.0010670498,-0.130716
"212863",874.95886,0.001101762,-0.13072744
"212864",874.96277,0.0011037514,-0.1307388
"212865",874.9669,0.0010689273,-0.13075007
"212866",874.9708,0.0010210946,-0.13076127
"212867",874.975,0.001021944,-0.13077237
"212868",874.9789,0.0010483637,-0.13078338
"212869",874.98303,0.0010558069,-0.1307943
"212870",874.98694,0.0010161772,-0.13080513
"212871",874.9911,0.00097513944,-0.1308159
"212872",874.995,0.00096736103,-0.13082656
"212873",874.99915,0.0009995475,-0.13083714
"212874",875.00305,0.0010063648,-0.13084765
"212875",875.0072,0.0009677857,-0.13085806
"212876",875.0111,0.0009198636,-0.1308684
"212877",875.01526,0.0009194389,-0.13087866
"212878",875.01917,0.000945881,-0.13088883
"212879",875.0233,0.0009548217,-0.13089894
"212880",875.0272,0.00091371685,-0.13090898
"212881",875.0314,0.0008693263,-0.13091895
"212882",875.0353,0.0008586198,-0.13092886
"212883",875.0394,0.00089574605,-0.13093871
"212884",875.04333,0.0008998811,-0.1309485
"212885",875.0475,0.0008601174,-0.13095823
"212886",875.0514,0.0008140728,-0.13096792
"212887",875.05554,0.00081409514,-0.13097754
"212888",875.05945,0.0008455217,-0.13098712
"212889",875.0636,0.00084540993,-0.13099666
"212890",875.0675,0.000803411,-0.13100615
"212891",875.07166,0.00075915456,-0.13101561
"212892",875.07556,0.00075383484,-0.13102503
"212893",875.0797,0.00078830123,-0.13103442
"212894",875.0836,0.0007885471,-0.13104379
"212895",875.08777,0.0007488504,-0.13105313
"212896",875.0917,0.0007075891,-0.13106246
"212897",875.0958,0.00070492923,-0.13107178
"212898",875.09973,0.0007323772,-0.13108107
"212899",875.1039,0.0007375628,-0.13109037
"212900",875.1078,0.00069996715,-0.13109967
"212901",875.11194,0.0006551966,-0.13110897
"212902",875.11584,0.00065072626,-0.13111827
"212903",875.12,0.0006863773,-0.13112758
"212904",875.1239,0.0006860867,-0.13113691
"212905",875.12805,0.0006497428,-0.13114625
"212906",875.13196,0.0006008148,-0.13115561
"212907",875.1361,0.0006060675,-0.131165
"212908",875.14,0.0006374493,-0.1311744
"212909",875.14417,0.00064035505,-0.13118383
"212910",875.1481,0.0006020665,-0.1311933
"212911",875.1522,0.0005598888,-0.13120277
"212912",875.1561,0.00056165457,-0.13121228
"212913",875.1603,0.000587292,-0.13122182
"212914",875.1642,0.00059301406,-0.13123137
"212915",875.16833,0.0005507916,-0.13124095
"212916",875.17224,0.0005038306,-0.13125056
"212917",875.1764,0.0005116761,-0.13126019
"212918",875.1803,0.0005363971,-0.13126984
"212919",875.18445,0.0005439073,-0.13127951
"212920",875.18835,0.0005008802,-0.1312892
"212921",875.1925,0.00045490265,-0.1312989
"212922",875.1964,0.00045979768,-0.13130862
"212923",875.20056,0.0004898831,-0.13131835
"212924",875.20447,0.00048838556,-0.13132809
"212925",875.2086,0.00044942647,-0.13133785
"212926",875.2125,0.0004010573,-0.13134761
"212927",875.2167,0.0004072711,-0.13135737
"212928",875.2206,0.0004367754,-0.13136715
"212929",875.22473,0.00043849647,-0.13137692
"212930",875.22864,0.0003991574,-0.1313867
"212931",875.2328,0.00035769492,-0.13139647
"212932",875.2367,0.0003616959,-0.13140625
"212933",875.24084,0.00038746744,-0.13141601
"212934",875.24475,0.00039191544,-0.13142577
"212935",875.2489,0.0003502965,-0.13143553
"212936",875.2528,0.0003062412,-0.13144527
"212937",875.25696,0.00031299144,-0.131455
"212938",875.26086,0.00034099817,-0.13146473
"212939",875.265,0.00034361333,-0.13147445
"212940",875.2689,0.00030496716,-0.13148417
"212941",875.2731,0.00026232004,-0.13149387
"212942",875.277,0.00026080012,-0.13150355
"212943",875.2811,0.0002963394,-0.13151322
"212944",875.28503,0.00029363483,-0.1315229
"212945",875.2892,0.00025494397,-0.13153255
"212946",875.2931,0.00021140277,-0.13154219
"212947",875.29724,0.00021678954,-0.13155182
"212948",875.30115,0.00024282932,-0.13156143
"212949",875.3053,0.0002418235,-0.13157102
"212950",875.3092,0.00020449609,-0.13158062
"212951",875.31335,0.00016091019,-0.1315902
"212952",875.31726,0.00016475469,-0.13159977
"212953",875.3214,0.00019584596,-0.13160932
"212954",875.3253,0.00019604713,-0.13161886
"212955",875.32947,0.00015661865,-0.13162838
"212956",875.3334,0.00011587143,-0.1316379
"212957",875.3375,0.000115290284,-0.13164741
"212958",875.34143,0.00014593452,-0.1316569
"212959",875.3456,0.00014593452,-0.13166639
"212960",875.3495,0.00010210276,-0.13167587
"212961",875.35364,6.502122e-05,-0.13168533
"212962",875.35754,6.5758824e-05,-0.1316948
"212963",875.3617,9.986758e-05,-0.13170424
"212964",875.3656,9.5419586e-05,-0.13171367
"212965",875.36975,5.5722892e-05,-0.13172309
"212966",875.37366,1.3813376e-05,-0.13173251
"212967",875.3778,2.2038817e-05,-0.13174193
"212968",875.3817,4.912913e-05,-0.13175133
"212969",875.38586,5.145371e-05,-0.13176073
"212970",875.3898,1.0706484e-05,-0.13177013
"212971",875.3939,-3.0331314e-05,-0.13177954
"212972",875.3978,-2.7514994e-05,-0.13178894
"212973",875.402,6.1690807e-06,-0.13179833
"212974",875.4059,6.236136e-06,-0.13180771
"212975",875.41003,-3.4466386e-05,-0.1318171
"212976",875.41394,-7.63759e-05,-0.13182649
"212977",875.4181,-6.899983e-05,-0.13183588
"212978",875.422,-3.9450824e-05,-0.13184525
"212979",875.42615,-3.902614e-05,-0.13185462
"212980",875.43005,-7.646531e-05,-0.131864
"212981",875.4342,-0.00011922419,-0.13187335
"212982",875.4381,-0.000112853944,-0.13188271
"212983",875.44226,-8.01757e-05,-0.13189206
"212984",875.44617,-8.185208e-05,-0.1319014
"212985",875.4503,-0.00012242049,-0.13191073
"212986",875.4542,-0.00016607344,-0.13192005
"212987",875.4584,-0.00015313178,-0.13192937
"212988",875.4623,-0.00012230873,-0.13193867
"212989",875.46643,-0.00012280047,-0.13194795
"212990",875.47034,-0.0001629442,-0.13195723
"212991",875.4745,-0.00020107627,-0.1319665
"212992",875.4784,-0.00019112974,-0.13197574
"212993",875.48254,-0.00016459823,-0.13198496
"212994",875.48645,-0.00016392767,-0.13199417
"212995",875.4906,-0.00020769238,-0.13200337
"212996",875.4945,-0.00024754554,-0.13201253
"212997",875.49866,-0.00023433566,-0.13202167
"212998",875.50256,-0.00020447373,-0.13203079
"212999",875.5067,-0.00020344555,-0.13203987
"213000",875.5106,-0.0002508536,-0.13204893
"213001",875.5148,-0.0002802238,-0.13205796
"213002",875.5187,-0.0002750829,-0.13206697
"213003",875.5228,-0.00023898482,-0.13207594
"213004",875.52673,-0.00024356693,-0.13208488
"213005",875.5309,-0.0002830401,-0.13209379
"213006",875.5348,-0.00032072514,-0.13210267
"213007",875.53894,-0.00030691177,-0.13211152
"213008",875.54285,-0.0002785921,-0.13212033
"213009",875.547,-0.00027662516,-0.1321291
"213010",875.5509,-0.000315696,-0.13213784
"213011",875.55505,-0.00035217404,-0.13214654
"213012",875.55896,-0.00034392625,-0.1321552
"213013",875.5631,-0.00030823052,-0.13216381
"213014",875.567,-0.00030713528,-0.13217238
"213015",875.57117,-0.00034754723,-0.1321809
"213016",875.5751,-0.0003887862,-0.13218938
"213017",875.5792,-0.00036871433,-0.13219781
"213018",875.5831,-0.00034037232,-0.1322062
"213019",875.5873,-0.00034146756,-0.13221455
"213020",875.5912,-0.0003809631,-0.13222283
"213021",875.59534,-0.00041612238,-0.13223107
"213022",875.59924,-0.0004087016,-0.13223925
"213023",875.6034,-0.000370726,-0.13224737
"213024",875.6073,-0.00037425756,-0.13225545
"213025",875.61145,-0.00041610003,-0.13226347
"213026",875.61536,-0.0004541874,-0.13227142
"213027",875.6195,-0.00043809414,-0.13227932
"213028",875.6234,-0.00040979683,-0.13228716
"213029",875.62756,-0.00040872395,-0.13229494
"213030",875.6315,-0.00045465678,-0.13230266
"213031",875.6356,-0.00048657507,-0.13231032
"213032",875.6395,-0.00047846138,-0.13231792
"213033",875.6437,-0.00044129044,-0.13232546
"213034",875.6476,-0.00045123696,-0.13233294
"213035",875.65173,-0.0004883185,-0.13234036
"213036",875.65564,-0.0005291328,-0.13234772
"213037",875.6598,-0.0005127266,-0.13235502
"213038",875.6637,-0.0004838258,-0.13236228
"213039",875.66785,-0.00048505515,-0.13236947
"213040",875.67175,-0.0005313456,-0.13237663
"213041",875.6759,-0.000564985,-0.13238373
"213042",875.6798,-0.0005547926,-0.13239078
"213043",875.68396,-0.0005235672,-0.1323978
"213044",875.68787,-0.0005267188,-0.13240477
"213045",875.692,-0.0005705282,-0.1324117
"213046",875.6959,-0.0006119013,-0.1324186
"213047",875.7001,-0.0005944446,-0.13242547
"213048",875.704,-0.0005660802,-0.13243231
"213049",875.7081,-0.0005705282,-0.13243914
"213050",875.71204,-0.0006206855,-0.13244595
"213051",875.7162,-0.00065128505,-0.13245274
"213052",875.7201,-0.0006414056,-0.13245952
"213053",875.72424,-0.00061237067,-0.1324663
"213054",875.72815,-0.0006169751,-0.13247307
"213055",875.7323,-0.0006624386,-0.13247985
"213056",875.7362,-0.00070343167,-0.13248663
"213057",875.74036,-0.0006864667,-0.13249342
"213058",875.74426,-0.0006593764,-0.13250023
"213059",875.7484,-0.00066610426,-0.13250706
"213060",875.7523,-0.00070986897,-0.13251391
"213061",875.7565,-0.00074576586,-0.1325208
"213062",875.7604,-0.00073859096,-0.13252771
"213063",875.7645,-0.00070524216,-0.13253465
"213064",875.76843,-0.0007138476,-0.13254164
"213065",875.7726,-0.0007579252,-0.13254867
"213066",875.7765,-0.0007982701,-0.13255577
"213067",875.78064,-0.00078079104,-0.1325629
"213068",875.78455,-0.00075240433,-0.1325701
"213069",875.7887,-0.0007606074,-0.13257736
"213070",875.7926,-0.000805825,-0.13258468
"213071",875.79675,-0.00084123015,-0.13259207
"213072",875.80066,-0.0008295402,-0.13259952
"213073",875.8048,-0.00079630315,-0.13260704
"213074",875.8087,-0.0008079931,-0.13261464
"213075",875.81287,-0.0008512661,-0.13262232
"213076",875.8168,-0.00088778883,-0.13263007
"213077",875.8209,-0.0008703545,-0.13263789
"213078",875.8248,-0.0008435324,-0.13264579
"213079",875.829,-0.00084943324,-0.13265376
"213080",875.8329,-0.000896506,-0.13266182
"213081",875.83704,-0.00092853606,-0.13266996
"213082",875.84094,-0.00091867894,-0.13267817
"213083",875.8451,-0.0008869618,-0.13268645
"213084",875.849,-0.00089389086,-0.13269483
"213085",875.85315,-0.00093877316,-0.13270327
"213086",875.85706,-0.0009769946,-0.1327118
"213087",875.8612,-0.0009530559,-0.13272038
"213088",875.8651,-0.000930883,-0.13272904
"213089",875.86926,-0.0009368509,-0.13273777
"213090",875.87317,-0.0009807721,-0.13274656
"213091",875.8773,-0.0010145903,-0.13275541
"213092",875.8812,-0.001002498,-0.13276432
"213093",875.8854,-0.00096975267,-0.1327733
"213094",875.8893,-0.0009769499,-0.13278233
"213095",875.89343,-0.0010218993,-0.1327914
"213096",875.89734,-0.001060009,-0.13280052
"213097",875.9015,-0.0010394007,-0.13280968
"213098",875.9054,-0.0010115951,-0.1328189
"213099",875.90955,-0.0010178313,-0.13282813
"213100",875.91345,-0.0010682791,-0.1328374
"213101",875.9176,-0.0010978058,-0.13284668
"213102",875.9215,-0.0010844842,-0.132856
"213103",875.92566,-0.0010503307,-0.13286532
"213104",875.92957,-0.0010613278,-0.13287467
"213105",875.9337,-0.0011046678,-0.13288401
"213106",875.9376,-0.0011366531,-0.13289337
"213107",875.9418,-0.0011163354,-0.13290273
"213108",875.9457,-0.0010912567,-0.13291208
"213109",875.9498,-0.0010949224,-0.13292144
"213110",875.95374,-0.0011468455,-0.13293079
"213111",875.9579,-0.0011729524,-0.13294011
"213112",875.9618,-0.0011558309,-0.13294943
"213113",875.96594,-0.0011249408,-0.13295873
"213114",875.96985,-0.001134038,-0.13296801
"213115",875.974,-0.0011800155,-0.13297726
"213116",875.9779,-0.0012066364,-0.13298649
"213117",875.98206,-0.0011922866,-0.13299568
"213118",875.98596,-0.0011659116,-0.13300483
"213119",875.9901,-0.0011756793,-0.13301395
"213120",875.994,-0.0012228861,-0.13302302
"213121",875.99817,-0.001252301,-0.13303205
"213122",876.0021,-0.001235269,-0.13304104
"213123",876.0062,-0.001206994,-0.13304998
"213124",876.01013,-0.0012177005,-0.13305888
"213125",876.0143,-0.0012625381,-0.13306771
"213126",876.0182,-0.0012978762,-0.1330765
"213127",876.02234,-0.0012754127,-0.13308525
"213128",876.02625,-0.0012510046,-0.13309394
"213129",876.0304,-0.0012626722,-0.13310258
"213130",876.0343,-0.0013039783,-0.13311116
"213131",876.03845,-0.0013369471,-0.1331197
"213132",876.04236,-0.0013228208,-0.1331282
"213133",876.0465,-0.0012900084,-0.13313664
"213134",876.0504,-0.0013042465,-0.13314505
"213135",876.05457,-0.0013487935,-0.13315341
"213136",876.0585,-0.0013843104,-0.13316172
"213137",876.0626,-0.0013606623,-0.13317
"213138",876.0665,-0.0013351142,-0.13317823
"213139",876.0707,-0.0013462007,-0.13318644
"213140",876.0746,-0.0013904124,-0.13319461
"213141",876.07874,-0.0014200285,-0.13320275
"213142",876.08264,-0.0014050081,-0.13321085
"213143",876.0868,-0.0013720393,-0.13321894
"213144",876.0907,-0.0013876408,-0.133227
"213145",876.09485,-0.0014306679,-0.13323505
"213146",876.09875,-0.0014611781,-0.13324308
"213147",876.1029,-0.0014390051,-0.1332511
"213148",876.1068,-0.0014185756,-0.1332591
"213149",876.11096,-0.0014232919,-0.13326709
"213150",876.11487,-0.0014681295,-0.13327508
"213151",876.119,-0.0014973655,-0.13328306
"213152",876.1229,-0.0014766008,-0.13329105
"213153",876.1271,-0.0014453977,-0.13329904
"213154",876.131,-0.0014569312,-0.13330702
"213155",876.13513,-0.0014999583,-0.13331501
"213156",876.13904,-0.0015322343,-0.13332301
"213157",876.1432,-0.0015093014,-0.13333102
"213158",876.1471,-0.0014829263,-0.13333903
"213159",876.15125,-0.0014899895,-0.13334705
"213160",876.15515,-0.0015393868,-0.13335508
"213161",876.1593,-0.0015640408,-0.13336311
"213162",876.1632,-0.001542516,-0.13337116
"213163",876.16736,-0.0015122518,-0.1333792
"213164",876.17126,-0.0015221983,-0.13338727
"213165",876.1754,-0.00156679,-0.13339533
"213166",876.1793,-0.0015967861,-0.1334034
"213167",876.1835,-0.001567103,-0.13341148
"213168",876.1874,-0.0015422925,-0.13341956
"213169",876.1915,-0.0015503168,-0.13342765
"213170",876.19543,-0.001598239,-0.13343574
"213171",876.1996,-0.0016211942,-0.13344383
"213172",876.2035,-0.0015987307,-0.13345191
"213173",876.20764,-0.001565963,-0.13345999
"213174",876.21155,-0.0015802681,-0.13346805
"213175",876.2157,-0.0016214177,-0.13347611
"213176",876.2196,-0.0016458035,-0.13348415
"213177",876.22375,-0.0016184226,-0.13349217
"213178",876.22766,-0.0015924945,-0.13350017
"213179",876.2318,-0.0016049445,-0.13350815
"213180",876.2357,-0.0016378686,-0.1335161
"213181",876.23987,-0.0016672611,-0.13352402
"213182",876.2438,-0.0016427636,-0.1335319
"213183",876.2479,-0.0016096383,-0.13353974
"213184",876.25183,-0.0016190931,-0.13354753
"213185",876.256,-0.001661025,-0.13355528
"213186",876.2599,-0.0016882047,-0.13356297
"213187",876.26404,-0.0016559064,-0.1335706
"213188",876.26794,-0.0016267598,-0.13357815
"213189",876.2721,-0.0016348064,-0.13358565
"213190",876.276,-0.001679644,-0.13359307
"213191",876.28015,-0.0016981959,-0.13360041
"213192",876.28406,-0.0016755313,-0.13360767
"213193",876.2882,-0.0016422942,-0.13361485
"213194",876.2921,-0.0016518384,-0.13362195
"213195",876.29626,-0.0016937032,-0.13362895
"213196",876.3002,-0.0017197207,-0.13363585
"213197",876.3043,-0.0016893893,-0.13364266
"213198",876.3082,-0.001658991,-0.13364936
"213199",876.3124,-0.0016681328,-0.13365597
"213200",876.3163,-0.0017139763,-0.13366248
"213201",876.32043,-0.0017372668,-0.13366887
"213202",876.32434,-0.0017061308,-0.13367516
"213203",876.3285,-0.0016747043,-0.13368134
"213204",876.3324,-0.001685746,-0.13368742
"213205",876.33655,-0.0017283708,-0.13369338
"213206",876.34045,-0.0017497838,-0.13369922
"213207",876.3446,-0.0017173067,-0.13370496
"213208",876.3485,-0.001686886,-0.13371058
"213209",876.35266,-0.0017055944,-0.13371608
"213210",876.35657,-0.00174357,-0.13372146
"213211",876.3607,-0.0017683357,-0.13372672
"213212",876.3646,-0.0017397925,-0.13373186
"213213",876.3688,-0.0017059743,-0.13373688
"213214",876.3727,-0.0017220452,-0.13374178
"213215",876.37683,-0.0017629266,-0.13374656
"213216",876.38074,-0.0017845854,-0.13375124
"213217",876.3849,-0.0017543212,-0.1337558
"213218",876.3888,-0.0017293319,-0.13376026
"213219",876.39294,-0.001740396,-0.13376461
"213220",876.39685,-0.0017817914,-0.13376886
"213221",876.401,-0.0018022433,-0.133773
"213222",876.4049,-0.0017780587,-0.13377705
"213223",876.40906,-0.0017469451,-0.13378102
"213224",876.41296,-0.0017594621,-0.13378489
"213225",876.4171,-0.0018037185,-0.13378868
"213226",876.421,-0.001825735,-0.13379239
"213227",876.4252,-0.0017936602,-0.13379602
"213228",876.4291,-0.0017689168,-0.13379958
"213229",876.4332,-0.0017793775,-0.13380308
"213230",876.43713,-0.0018251985,-0.13380653
"213231",876.4413,-0.0018434376,-0.13380992
"213232",876.4452,-0.0018212646,-0.13381328
"213233",876.44934,-0.0017826855,-0.1338166
"213234",876.45325,-0.0018040538,-0.1338199
"213235",876.4574,-0.0018460304,-0.13382316
"213236",876.4613,-0.0018667057,-0.1338264
"213237",876.46545,-0.0018352121,-0.13382964
"213238",876.46936,-0.0018122345,-0.13383287
"213239",876.4735,-0.0018245503,-0.1338361
"213240",876.4774,-0.0018671528,-0.13383934
